"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-58","ZbZdruDel.1990-05-07.s001-01.sp-58.1",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","speaker","PREDSEDNIK IVAN DRETNIK:"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-58","ZbZdruDel.1990-05-07.s001-01.sp-58.2",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Je zdaj jasno? Zdaj pa prehajamo na glasovanje o amandmaju k 10. členu."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-59","ZbZdruDel.1990-05-07.s001-01.sp-59.1",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","speaker","JAŠA L. ZLOBEC:"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-59","ZbZdruDel.1990-05-07.s001-01.sp-59.2",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","location","iz klopi"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","ZlobecJasaL1951",0,"ZbZdruDel.1990-05-07.s001-01.sp-59","ZbZdruDel.1990-05-07.s001-01.sp-59.3",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","10. člen je že tako in tako sporen glede tega ali je 5 ali 10 delegatov. Da ne bomo glasovali dvakrat, predlagam, da dve glasovanji združimo. V obeh variantah obstaja ta sprememba, črtanje sekretarja. V eni varianti je najmanj 10 delegatov, v drugi varianti pa najmanj 5 delegatov."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","ZlobecJasaL1951",0,"ZbZdruDel.1990-05-07.s001-01.sp-59","ZbZdruDel.1990-05-07.s001-01.sp-59.4",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Samo enkrat glasujmo, pa bomo oboje rešili."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-60","ZbZdruDel.1990-05-07.s001-01.sp-60.1",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","speaker","PREDSEDNIK IVAN DRETNIK:"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-60","ZbZdruDel.1990-05-07.s001-01.sp-60.2",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Najprej dajem na glasovanje varianto v 10. členu, drugi odstavek, najmanj 5 delegatov."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-60","ZbZdruDel.1990-05-07.s001-01.sp-60.3",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-60","ZbZdruDel.1990-05-07.s001-01.sp-60.4",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","vote","51 delegatov."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-60","ZbZdruDel.1990-05-07.s001-01.sp-60.5",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-60","ZbZdruDel.1990-05-07.s001-01.sp-60.6",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","vote","27 delegatov."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-60","ZbZdruDel.1990-05-07.s001-01.sp-60.7",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Ugotavljam, da je predlog sprejet z večino glasov."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-60","ZbZdruDel.1990-05-07.s001-01.sp-60.8",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Nadalje dajem na glasovanje amandma k 11. členu, ki ga je predlagala ZSMS - Liberalna stranka."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-60","ZbZdruDel.1990-05-07.s001-01.sp-60.9",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-60","ZbZdruDel.1990-05-07.s001-01.sp-60.10",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","vote","51 delegatov."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-60","ZbZdruDel.1990-05-07.s001-01.sp-60.11",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-60","ZbZdruDel.1990-05-07.s001-01.sp-60.12",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","vote","26 delegatov."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-60","ZbZdruDel.1990-05-07.s001-01.sp-60.13",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-60","ZbZdruDel.1990-05-07.s001-01.sp-60.14",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Ugotavljam, da je amandma k 11. členu začasnega poslovnika sprejet z večino glasov."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-60","ZbZdruDel.1990-05-07.s001-01.sp-60.15",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Na glasovanje dajem amandma k 26. členu. Drugi odstavek se črta. Četrti odstavek pa se spremeni tako, da se glasi: ""Volitve so tajne, glasuje se z glasovnico""."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-60","ZbZdruDel.1990-05-07.s001-01.sp-60.16",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-60","ZbZdruDel.1990-05-07.s001-01.sp-60.17",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","vote","51 delegatov."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-60","ZbZdruDel.1990-05-07.s001-01.sp-60.18",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-60","ZbZdruDel.1990-05-07.s001-01.sp-60.19",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","vote","27 delegatov."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-60","ZbZdruDel.1990-05-07.s001-01.sp-60.20",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-60","ZbZdruDel.1990-05-07.s001-01.sp-60.21",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","vote","Nekdo bi se moral."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-60","ZbZdruDel.1990-05-07.s001-01.sp-60.22",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Ugotavljam, da je tudi ta amandma sprejet z večino glasov."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-60","ZbZdruDel.1990-05-07.s001-01.sp-60.23",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Predlog amandmajev poslancev Demsoa k predlogu poslovnika. V 26. členu navedenega poslovnika se za drugim odstavkom doda nov tretji odstavek, ki se glasi: ""Kadar se o izvolitvi predsednika, podpredsednikov in članov Izvršnega sveta glasuje javno, se glasuje s posamičnim izjavljanjem. Dosedanji tretji, četrti in peti odstavek postanejo četrti, peti in šesti odstavek."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-60","ZbZdruDel.1990-05-07.s001-01.sp-60.24",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Ta amandma dajem na glasovanje."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-60","ZbZdruDel.1990-05-07.s001-01.sp-60.25",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-60","ZbZdruDel.1990-05-07.s001-01.sp-60.26",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","vote","29 delegatov."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-60","ZbZdruDel.1990-05-07.s001-01.sp-60.27",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-60","ZbZdruDel.1990-05-07.s001-01.sp-60.28",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","vote","59 delegatov."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-60","ZbZdruDel.1990-05-07.s001-01.sp-60.29",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-60","ZbZdruDel.1990-05-07.s001-01.sp-60.30",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","vote","Nihče."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-60","ZbZdruDel.1990-05-07.s001-01.sp-60.31",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Ugotavljam, da predlagani amandma Demosa ni sprejet."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-60","ZbZdruDel.1990-05-07.s001-01.sp-60.32",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Preidimo k 29. členu. ""Besedilo drugega odstavka se v celoti črta in se nadomesti z naslednjim stavkom: Stalno delo v skupščini je omogočeno tudi vsem drugim delegatom, ki to želijo."" Ta amandma dajem na glasovanje."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-60","ZbZdruDel.1990-05-07.s001-01.sp-60.33",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-60","ZbZdruDel.1990-05-07.s001-01.sp-60.34",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","vote","50 delegatov."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-60","ZbZdruDel.1990-05-07.s001-01.sp-60.35",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-60","ZbZdruDel.1990-05-07.s001-01.sp-60.36",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","vote","29 delegatov."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-60","ZbZdruDel.1990-05-07.s001-01.sp-60.37",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-60","ZbZdruDel.1990-05-07.s001-01.sp-60.38",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Ugotavljam, da je ta amandma sprejet z večino glasov."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-60","ZbZdruDel.1990-05-07.s001-01.sp-60.39",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Zdaj pa dajem začasni poslovnik v celoti na glasovanje, s predlaganimi amandmaji, ki smo jih sprejeli."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-60","ZbZdruDel.1990-05-07.s001-01.sp-60.40",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-60","ZbZdruDel.1990-05-07.s001-01.sp-60.41",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","vote","51 delegatov."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-60","ZbZdruDel.1990-05-07.s001-01.sp-60.42",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-60","ZbZdruDel.1990-05-07.s001-01.sp-60.43",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","vote","28 delegatov."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-60","ZbZdruDel.1990-05-07.s001-01.sp-60.44",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Ugotavljam, da je začasni poslovnik sprejet s potrebno večino glasov."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","commentator",0,"ZbZdruDel.1990-05-07.s001-01.sp-60","ZbZdruDel.1990-05-07.s001-01.sp-60.45",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","vocal","Aplavz."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-61","ZbZdruDel.1990-05-07.s001-01.sp-61.1",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","speaker","ANDREJ ŠTER:"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","SterAndrej1958",0,"ZbZdruDel.1990-05-07.s001-01.sp-61","ZbZdruDel.1990-05-07.s001-01.sp-61.2",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Verjetno bo potrebno še nadaljnje delo Komisije za usklajevanje, ker domnevam, da začasni poslovnik v določenem zboru ne bo sprejet. To delo ni enostavno, ob tem da smo verjetno vsi zavzeli stališče, da bomo delovali konstruktivno. Zdaj smo dejansko trije proti devetim oziroma proti sedmim in predlagam, da medtem ko čakamo na izid glasovanja v ostalih dveh zborih, imenujemo dodatne člane v usklajevalno medzborovsko skupino."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-62","ZbZdruDel.1990-05-07.s001-01.sp-62.1",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","speaker","PREDSEDNIK IVAN DRETNIK:"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-62","ZbZdruDel.1990-05-07.s001-01.sp-62.2",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Ta predlog dajem v razpravo."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-63","ZbZdruDel.1990-05-07.s001-01.sp-63.1",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","speaker","KAREL VUKOVIČ:"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","VukovicKarel1942",0,"ZbZdruDel.1990-05-07.s001-01.sp-63","ZbZdruDel.1990-05-07.s001-01.sp-63.2",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Ker lahko tole usklajevanje še traja, mislim, da se je treba dogovoriti za nekatere konstruktivne zadeve. Predlagal bi amandma. Če smo za to, da preidejo do besede tudi delegati manjših strank oziroma neodvisni, potem jaz mislim, da je v ospredju pri 10. členu število 5."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","VukovicKarel1942",0,"ZbZdruDel.1990-05-07.s001-01.sp-63","ZbZdruDel.1990-05-07.s001-01.sp-63.3",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Druga zadeva. Če smo res za večjo demokracijo, ne po formuli Morina, potem je tajno glasovanje nedvomno pred javnim glasovanjem, predvsem pa pred tem, da bo vsak posamično povedal, za kaj je in proti čemu je in da ga bo nekdo kontroliral, ali dela v skladu z vodstvom strank ali ne. Jaz delam v skladu s svojim mnenjem in s svojimi pogledi na argumente, ki jih tu slišim. Prav tako v zvezi s profesionalizacijo. Prej smo rekli, da bomo imeli parlament, kjer bo večina poslancev profesionalnih, zdaj govorimo o tem, da naj bo samo dana ta možnost."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","VukovicKarel1942",0,"ZbZdruDel.1990-05-07.s001-01.sp-63","ZbZdruDel.1990-05-07.s001-01.sp-63.4",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","No in zdaj prehajam k amandmaju. Predlagam, da se sprejme začasni poslovnik brez dodatnih neusklajenih amandmajev. Omogočimo, da se ta skupščina na tem zasedanju zaključi vsaj z delom slovesne izjave predsedstva Republike in omogočimo, da bo to predsedstvo začelo delati in tudi imenovalo mandatarja za sestavo nove slovenske vlade."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-64","ZbZdruDel.1990-05-07.s001-01.sp-64.1",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","speaker","PREDSEDNIK IVAN DRETNIK:"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-64","ZbZdruDel.1990-05-07.s001-01.sp-64.2",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Hvala lepa. Prosim."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-65","ZbZdruDel.1990-05-07.s001-01.sp-65.1",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","speaker","ANDREJ ŠTER:"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","SterAndrej1958",0,"ZbZdruDel.1990-05-07.s001-01.sp-65","ZbZdruDel.1990-05-07.s001-01.sp-65.2",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Torej predlagam prejšnjega govornika za enega od članov usklajevalne komisije. Tam bo lahko najbolj utemeljeno povedal svoje razloge."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-66","ZbZdruDel.1990-05-07.s001-01.sp-66.1",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","speaker","PREDSEDNIK IVAN DRETNIK:"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-66","ZbZdruDel.1990-05-07.s001-01.sp-66.2",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Hvala. Če želite, lahko predlagate še dodatne kandidate za usklajevanje."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-67","ZbZdruDel.1990-05-07.s001-01.sp-67.1",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","speaker","ANDREJ ŠTER:"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","SterAndrej1958",0,"ZbZdruDel.1990-05-07.s001-01.sp-67","ZbZdruDel.1990-05-07.s001-01.sp-67.2",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Za dodatne člane komisije za usklajevanje predlagam Antona Horvata in Ireno Keber."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-68","ZbZdruDel.1990-05-07.s001-01.sp-68.1",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","speaker","PREDSEDNIK IVAN DRETNIK:"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-68","ZbZdruDel.1990-05-07.s001-01.sp-68.2",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Hvala. Slišali ste predlog. Dajem ta predlog v razpravo. Želi še kdo povedati predlog? Zbor je torej predlagal v usklajevalno komisijo še naslednje delegate: Antona Horvata, Ireno Keber, Jašo Zlobca, Franca Bana, Leopolda Drameta in Marjeto Oblak. Menite, da jih je zadostno število?"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-69","ZbZdruDel.1990-05-07.s001-01.sp-69.1",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","speaker","JAŠA L. ZLOBEC:"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","ZlobecJasaL1951",0,"ZbZdruDel.1990-05-07.s001-01.sp-69","ZbZdruDel.1990-05-07.s001-01.sp-69.2",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Odrekam se kandidaturi in mislim, da bi bilo kvečjemu smiselno, ko bi se ostale skupine iz ostalih zborov zmanjšale, ne pa da se nam 30 ljudi skupaj usede in razpravlja."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-70","ZbZdruDel.1990-05-07.s001-01.sp-70.1",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","speaker","PREDSEDNIK IVAN DRETNIK:"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-70","ZbZdruDel.1990-05-07.s001-01.sp-70.2",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Želi o tem še kdo razpravljati?"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-70","ZbZdruDel.1990-05-07.s001-01.sp-70.3",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","debate","Da."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-71","ZbZdruDel.1990-05-07.s001-01.sp-71.1",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","speaker","MITJA ŠKOF:"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","SkofMatija1947",0,"ZbZdruDel.1990-05-07.s001-01.sp-71","ZbZdruDel.1990-05-07.s001-01.sp-71.2",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Jaz bi prosil, da se glasuje o tistem predlogu, kot ga je dal tovariš Karel Vukovič."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-72","ZbZdruDel.1990-05-07.s001-01.sp-72.1",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","speaker","PREDSEDNIK IVAN DRETNIK:"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-72","ZbZdruDel.1990-05-07.s001-01.sp-72.2",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Začasni poslovnik je bil z večino glasov sprejet. Ali bomo to zdaj razveljavili?"
