"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.61",VsiZbor.1990-06-13.s003-01.toc-item6,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je skupščina z večino glasov imenovala Eriko Vrhunec za namestnico generalnega sekretarja Skupščine Republike Slovenije."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.62",VsiZbor.1990-06-13.s003-01.toc-item7,"taxonomy.4.3.3","topic.472","utterance","Prehajamo na 5. TOČKO DNEVNEGA REDA - PREDLOGI IN VPRAŠANJA DELEGATOV IN NADALJEVANJE RAZPRAVE IZ 2. SKUPNE SEJE."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.63",VsiZbor.1990-06-13.s003-01.toc-item7,"taxonomy.4.3.3","topic.472","utterance","Na 2. skupni seji, kot veste, nismo končali razprave in nismo odločali o predlogu skupine delegatov za sprejem poziva slovenski javnosti za zavarovanje družbenega premoženja, skupaj z odlokom o ustanovitvi posebne skupščinske komisije. Danes ste prejeli na klop besedilo poziva, pismo Izvršnega sveta v zvezi s tem ter pobude poslanskega kluba Slovenske kmečke zveze, Mladinskega sveta Slovenije, pobude nekaterih delegatov ter gradivo Družbenega pravobranilca samoupravljanja Slovenije."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.64",VsiZbor.1990-06-13.s003-01.toc-item7,"taxonomy.4.3.3","topic.472","utterance","Obveščam vas, da so zbori na ločenih sejah sprejeli odlok o ustanovitvi, nalogah, sestavi in številu članov Komisije Skupščine Republike Slovenije za celovito proučitev okoliščin, posledic in pojavov oškodovanja družbenega premoženja. S tem je že izpolnjen del zahtev in predloženega poziva."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.65",VsiZbor.1990-06-13.s003-01.toc-item7,"taxonomy.4.3.3","topic.472","utterance","Sedajle pa najprej sprašujem predstavnika skupine delegatov, predlagateljev poziva, za mnenje o nadaljnji obravnavi in sprejemu poziva, glede na stališče Izvršnega sveta in glede na to, da je že sprejet odlok o ustanovitvi komisije. Prosim, predlagatelja da se izjavi."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-12","VsiZbor.1990-06-13.s003-01.sp-12.1",VsiZbor.1990-06-13.s003-01.toc-item7,"","","speaker","MARJAN PODOBNIK:"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","PodobnikMarjan1960",0,"VsiZbor.1990-06-13.s003-01.sp-12","VsiZbor.1990-06-13.s003-01.sp-12.2",VsiZbor.1990-06-13.s003-01.toc-item7,"taxonomy.4.3.3","topic.472","utterance","Glede na to, da je Izvršni svet podal mnenje, nekako negativno mnenje na sam poziv, pozitivno pa o tem, da se sprejme predlog o ustanovitvi oziroma o odloku o ustanovitvi komisije, ki je bila tudi predlagana oziroma del tega poziva, umikamo našo zahtevo, da se sprejme ta poziv kot celoto, s tem da se pa na današnji seji sprejme odlok o ustanovitvi in imenovanju te komisije, to kar je bilo sedajle tukajle že storjeno."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-13","VsiZbor.1990-06-13.s003-01.sp-13.1",VsiZbor.1990-06-13.s003-01.toc-item7,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-13","VsiZbor.1990-06-13.s003-01.sp-13.2",VsiZbor.1990-06-13.s003-01.toc-item7,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Želi še kdo razpravljati?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-13","VsiZbor.1990-06-13.s003-01.sp-13.3",VsiZbor.1990-06-13.s003-01.toc-item7,"","","vote","Nihče."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-13","VsiZbor.1990-06-13.s003-01.sp-13.4",VsiZbor.1990-06-13.s003-01.toc-item7,"taxonomy.4.3.3","topic.472","utterance","Če ne želi nihče več razpravljati, je ta točka izčrpana, predlog je torej umaknjen in preidemo, v kolikor je potrebno, na naslednja vprašanja. Mnenje je, da bi ta vprašanja obravnavali zbori v nadaljevanju."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-13","VsiZbor.1990-06-13.s003-01.sp-13.5",VsiZbor.1990-06-13.s003-01.toc-item7,"taxonomy.4.3.3","topic.472","utterance","S tem zaključujem skupno sejo in se zahvaljujem za udeležbo."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-13","VsiZbor.1990-06-13.s003-01.sp-13.6",VsiZbor.1990-06-13.s003-01.toc-item7,"","","time","Skupna seja je bila končana 13. junija 1990 ob 15.35 uri."
