"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-883","DruzPolZb.1992-01-16.s030-07.sp-883.103",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","Prosim, da preverimo navzočnost. Opozarjam tudi na to, da če se tega ne sprejme, je možen celo ustavni spor. ..."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-883","DruzPolZb.1992-01-16.s030-07.sp-883.104",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","gap","Dialog."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-883","DruzPolZb.1992-01-16.s030-07.sp-883.105",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","..."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-883","DruzPolZb.1992-01-16.s030-07.sp-883.106",DruzPolZb.1992-01-16.s030-07.toc-item5,"","","quorum","41 prisotnih."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-883","DruzPolZb.1992-01-16.s030-07.sp-883.107",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","Kdo je za predlog? (Prosim, gospod Kolešnik, samo opozarjam na možne konsekvence, če pa mislite, da to ni potrebno, pa ne bom več.) ..."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-883","DruzPolZb.1992-01-16.s030-07.sp-883.108",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","gap","Pripomba iz klopi."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-883","DruzPolZb.1992-01-16.s030-07.sp-883.109",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","... Je možen, sem rekel, če ne sprejmemo predloga delovnih skupin."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-883","DruzPolZb.1992-01-16.s030-07.sp-883.110",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","Kdo je za predlog delovnih skupin?"
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-883","DruzPolZb.1992-01-16.s030-07.sp-883.111",DruzPolZb.1992-01-16.s030-07.toc-item5,"","","vote","30 poslancev."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-883","DruzPolZb.1992-01-16.s030-07.sp-883.112",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-883","DruzPolZb.1992-01-16.s030-07.sp-883.113",DruzPolZb.1992-01-16.s030-07.toc-item5,"","","vote","4 poslanci."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-883","DruzPolZb.1992-01-16.s030-07.sp-883.114",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-883","DruzPolZb.1992-01-16.s030-07.sp-883.115",DruzPolZb.1992-01-16.s030-07.toc-item5,"","","vote","3 poslanci."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-883","DruzPolZb.1992-01-16.s030-07.sp-883.116",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","Ugotavljam, da je predlog delovnih skupin sprejet."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-883","DruzPolZb.1992-01-16.s030-07.sp-883.117",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","Delovne skupine predlagajo zboru, naj sprejme amandma k 21. členu, ki se glasi: doda se nova 13.a točka, ki se glasi: ""Od storitev odvetnikov in notarjev."" Utemeljitev imate na 6. strani spodaj. Gre za utemeljitev, ki smo jo imeli že pri razpravi na zboru, predvsem, da bi bila cena odvetniške storitve iz najrazličnejših stroškov, med drugim tudi iz kilometrin in tako dalje in da zato ni oportuno, da se to obdavčuje."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-883","DruzPolZb.1992-01-16.s030-07.sp-883.118",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","Kdo je za predlog?"
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-883","DruzPolZb.1992-01-16.s030-07.sp-883.119",DruzPolZb.1992-01-16.s030-07.toc-item5,"","","vote","28 poslancev."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-883","DruzPolZb.1992-01-16.s030-07.sp-883.120",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-883","DruzPolZb.1992-01-16.s030-07.sp-883.121",DruzPolZb.1992-01-16.s030-07.toc-item5,"","","vote","8 poslancev."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-883","DruzPolZb.1992-01-16.s030-07.sp-883.122",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-883","DruzPolZb.1992-01-16.s030-07.sp-883.123",DruzPolZb.1992-01-16.s030-07.toc-item5,"","","vote","3 poslanci."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-883","DruzPolZb.1992-01-16.s030-07.sp-883.124",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","Ugotavljam, da je amandma sprejet."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-883","DruzPolZb.1992-01-16.s030-07.sp-883.125",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","Zboru se predlaga, da umakne amandma k 90. členu. To je amandma, da se besedo ""januarja"" nadomesti z besedo ""3. februarja"" in sprejme amandma delovnih skupin k 90. členu, ki se glasi: da se besedo ""januarja"" nadomesti z besedo ""1. februarja"". To je tisto, saj veste, za kaj gre."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-883","DruzPolZb.1992-01-16.s030-07.sp-883.126",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","Kdo je za predlog delovnih skupin?"
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-883","DruzPolZb.1992-01-16.s030-07.sp-883.127",DruzPolZb.1992-01-16.s030-07.toc-item5,"","","vote","39 poslancev."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-883","DruzPolZb.1992-01-16.s030-07.sp-883.128",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-883","DruzPolZb.1992-01-16.s030-07.sp-883.129",DruzPolZb.1992-01-16.s030-07.toc-item5,"","","vote","Nihče."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-883","DruzPolZb.1992-01-16.s030-07.sp-883.130",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-883","DruzPolZb.1992-01-16.s030-07.sp-883.131",DruzPolZb.1992-01-16.s030-07.toc-item5,"","","vote","2 poslanca."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-883","DruzPolZb.1992-01-16.s030-07.sp-883.132",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","Ugotavljam, da je predlog sprejet."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-883","DruzPolZb.1992-01-16.s030-07.sp-883.133",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","Predlagajo nam delovne skupine, da zbor umakne amandma k tarifni številki 1, ki se glasi: v drugem odstavku opombe 1 se številka 10 nadomesti z 20% in sprejme amandma delovnih skupin k tarifni številki 1, ki se glasi: drugi odstavek opombe številke 1 ter tarifne številke naj se glasi: ""Pri prometu osebnih avtomobilov z vgrajenim katalizatorjem za uporabo neosvinčenega bencina se do 1.1.1994 zmanjša stopnja za 20%."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-883","DruzPolZb.1992-01-16.s030-07.sp-883.134",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","Kdo je za predlog?"
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-883","DruzPolZb.1992-01-16.s030-07.sp-883.135",DruzPolZb.1992-01-16.s030-07.toc-item5,"","","vote","38 poslancev."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-883","DruzPolZb.1992-01-16.s030-07.sp-883.136",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-883","DruzPolZb.1992-01-16.s030-07.sp-883.137",DruzPolZb.1992-01-16.s030-07.toc-item5,"","","vote","Nihče."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-883","DruzPolZb.1992-01-16.s030-07.sp-883.138",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-883","DruzPolZb.1992-01-16.s030-07.sp-883.139",DruzPolZb.1992-01-16.s030-07.toc-item5,"","","vote","Nihče."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-883","DruzPolZb.1992-01-16.s030-07.sp-883.140",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","Ugotavljam, da je predlog soglasno sprejet."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-883","DruzPolZb.1992-01-16.s030-07.sp-883.141",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","Zboru se predlaga, naj umakne amandma k tarifni številki 2, ki se glasi: točka 8, tarifa številka 2 se prenese v tarifo številka 3. Utemeljitev imate na 7. strani spodaj."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-883","DruzPolZb.1992-01-16.s030-07.sp-883.142",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","Kdo je za predlog?"
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-883","DruzPolZb.1992-01-16.s030-07.sp-883.143",DruzPolZb.1992-01-16.s030-07.toc-item5,"","","vote","37 poslancev."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-883","DruzPolZb.1992-01-16.s030-07.sp-883.144",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-883","DruzPolZb.1992-01-16.s030-07.sp-883.145",DruzPolZb.1992-01-16.s030-07.toc-item5,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-883","DruzPolZb.1992-01-16.s030-07.sp-883.146",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-883","DruzPolZb.1992-01-16.s030-07.sp-883.147",DruzPolZb.1992-01-16.s030-07.toc-item5,"","","vote","2 poslanca."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-883","DruzPolZb.1992-01-16.s030-07.sp-883.148",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","Ugotavljam, da je predlog sprejet."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-883","DruzPolZb.1992-01-16.s030-07.sp-883.149",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","Zboru se predlaga, naj sprejme amandma k tarifni številki 2, ki se glasi: v 11. točki se besede ""denarnega zlata"" nadomestita z besedama ""žlahtnih kovin"". Utemeljitev imate na 8. strani zgoraj, da se omogoči promet z vsemi žlahtnimi kovinami."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-883","DruzPolZb.1992-01-16.s030-07.sp-883.150",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-883","DruzPolZb.1992-01-16.s030-07.sp-883.151",DruzPolZb.1992-01-16.s030-07.toc-item5,"","","vote","36 poslancev."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-883","DruzPolZb.1992-01-16.s030-07.sp-883.152",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-883","DruzPolZb.1992-01-16.s030-07.sp-883.153",DruzPolZb.1992-01-16.s030-07.toc-item5,"","","vote","Nihče."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-883","DruzPolZb.1992-01-16.s030-07.sp-883.154",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-883","DruzPolZb.1992-01-16.s030-07.sp-883.155",DruzPolZb.1992-01-16.s030-07.toc-item5,"","","vote","Nihče."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-883","DruzPolZb.1992-01-16.s030-07.sp-883.156",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","Ugotavljam, da je predlog soglasno sprejet."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-883","DruzPolZb.1992-01-16.s030-07.sp-883.157",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","Zboru se predlaga, naj umakne amandma pri tarifni številki 2, ki se glasi: v opombi pod 1 se za besedami ""barve za fasade, zidove, okna, vrata"" in tako naprej, dodajo besede ""ki ne vsebujejo zdravju škodljivih snovi"" in sprejme nov amandma delovnih skupin k tarifni številki 2, ki se glasi: opombe pod točko 1 se za besedami - utemeljitev imate. Del amandmaja je tudi besedilo na sredi strani, ki je delno podčrtano, če vidite. Vidite."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-883","DruzPolZb.1992-01-16.s030-07.sp-883.158",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","Kdo je za predlog?"
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-883","DruzPolZb.1992-01-16.s030-07.sp-883.159",DruzPolZb.1992-01-16.s030-07.toc-item5,"","","vote","37 poslancev."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-883","DruzPolZb.1992-01-16.s030-07.sp-883.160",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-883","DruzPolZb.1992-01-16.s030-07.sp-883.161",DruzPolZb.1992-01-16.s030-07.toc-item5,"","","vote","Nihče."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-883","DruzPolZb.1992-01-16.s030-07.sp-883.162",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-883","DruzPolZb.1992-01-16.s030-07.sp-883.163",DruzPolZb.1992-01-16.s030-07.toc-item5,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-883","DruzPolZb.1992-01-16.s030-07.sp-883.164",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","Ugotavljam, da je predlog sprejet."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-883","DruzPolZb.1992-01-16.s030-07.sp-883.165",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","Zboru se predlaga naj umakne amandma k tarifni številki 3, ki se glasi: v 10. točki se v 2. vrsti za besedo ""od deške"" doda nov tekst, tako da se glasi - kot imate na 8. strani spodaj. Amandma poznate in, da naj sprejme amandma k tarifni številki 3, ki se glasi: v 10. točki se besedilo ""od deške in otroške obutve do vštete številke 34"" nadomesti z besedilom ""od deške obutve do številke 38 in dekliške obutve do vštete številke 36, superg do vštete številke 36"". Utemeljitev je na 9. strani zgoraj. Gospod Kolešnik pa bo pojasnil svoj glas. Medtem lahko preberete utemeljitev."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-884","DruzPolZb.1992-01-16.s030-07.sp-884.1",DruzPolZb.1992-01-16.s030-07.toc-item5,"","","speaker","CIRIL KOLEŠNIK:"
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","KolesnikCiril",0,"DruzPolZb.1992-01-16.s030-07.sp-884","DruzPolZb.1992-01-16.s030-07.sp-884.2",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","Človek lahko prenaša resnično veliko o tem, kako se govori o športu in podobnem, ampak to, kar je pa tukaj notri napisano, pa res ne prenesem več. Moram pojasniti zakaj."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-885","DruzPolZb.1992-01-16.s030-07.sp-885.1",DruzPolZb.1992-01-16.s030-07.toc-item5,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-885","DruzPolZb.1992-01-16.s030-07.sp-885.2",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","Gospod, vam moram pojasniti, gospod Juri, če boste odšli, smo nesklepčni."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-886","DruzPolZb.1992-01-16.s030-07.sp-886.1",DruzPolZb.1992-01-16.s030-07.toc-item5,"","","speaker","CIRIL KOLEŠNIK:"
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","KolesnikCiril",0,"DruzPolZb.1992-01-16.s030-07.sp-886","DruzPolZb.1992-01-16.s030-07.sp-886.2",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","Namreč mislim, da vlada ne pozna športa, je že pač večkrat dokazala, čeprav ga poskuša igrati, mislim nogomet. Tu v tej točki, kjer piše, da naj umakne, lepo piše ""športni copati"". Če bi lahko to pojasnil, da ne bomo delali neumnosti, takšne kot so tu notri zapisane. Tu piše, da naj se umakne, torej ta amandma in lepo piše ""športni copati"" in ta beseda je za vlado nepoznanka oziroma preširok pojem in uvede pojem ""superge"". Mislim, da vem, od kod prihaja to oziroma, da razumem, od kod prihaja to. To prihaja iz otroštva ministrov, ker so takrat nosili superge in so si predstavljali, da so to edini copati na tem božjem svetu. ampak ni res. Športni copati so pojem, ki ga v športu poznamo, superge so pa znamka, ki so si jo prilastili oziroma so jo uvedli v pojem tisti pri nas, ko smo jim rekli, da prihajajo iz vasi, in ne me napačno razumeti. Ko so videli copate, so rekli in so bili za njih vsi enako ime superge."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","KolesnikCiril",0,"DruzPolZb.1992-01-16.s030-07.sp-886","DruzPolZb.1992-01-16.s030-07.sp-886.3",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","Torej, predlagam vam, da ne umikamo našega amandmaja, ampak, da zahtevamo, da se uvrsti ime športni copati, da resnično ne delamo s športom tako kot delajo, kot veste kaj pravijo ""kot prašiči z mehom"". Hvala lepa."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-887","DruzPolZb.1992-01-16.s030-07.sp-887.1",DruzPolZb.1992-01-16.s030-07.toc-item5,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-887","DruzPolZb.1992-01-16.s030-07.sp-887.2",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","Hvala. Prosil bi gospoda Kopača, če lahko pojasni, v čem je spor. ..."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-887","DruzPolZb.1992-01-16.s030-07.sp-887.3",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","gap","Govorjenje v dvorani."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-887","DruzPolZb.1992-01-16.s030-07.sp-887.4",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","... Prosim vas, če poslušate, da se boste lažje odločali."
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-888","DruzPolZb.1992-01-16.s030-07.sp-888.1",DruzPolZb.1992-01-16.s030-07.toc-item5,"","","speaker","JANEZ KOPAČ:"
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","KopacJanez1961",0,"DruzPolZb.1992-01-16.s030-07.sp-888","DruzPolZb.1992-01-16.s030-07.sp-888.2",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","utterance","Glasoval bom za ta amandma. Zakaj? Zato, ker je superga slovenska beseda"
"parl.DruzPolZb","seja",30,"1992-01-16","17:17:00","18:05:00","commentator",0,"DruzPolZb.1992-01-16.s030-07.sp-888","DruzPolZb.1992-01-16.s030-07.sp-888.3",DruzPolZb.1992-01-16.s030-07.toc-item5,"taxonomy.3.7.1.1","topic.287","vocal","smeh"
