"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","GrosVitomir1942",0,"VsiZbor.1991-03-28.s017-01.sp-23","VsiZbor.1991-03-28.s017-01.sp-23.4",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Strinjam se z gospodom Urbančičem, da je treba enostavno izvesti to dejanje, ki nam ga je naložilo slovensko ljudstvo na plebiscit, vendar na žalost imamo zakon o plebiscitu tako nedorečen, da moramo opraviti to končno dejanje tudi še v skupščini. Če bi bil zakon definitiven, to se pravi, da bi imel proceduro, predpisano z dokončnim dejanjem, tega opravila danes ne bi bilo treba izvesti. Tako smo pa v to dejanje prisiljeni."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","GrosVitomir1942",0,"VsiZbor.1991-03-28.s017-01.sp-23","VsiZbor.1991-03-28.s017-01.sp-23.5",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Ne strinjam se z izjavami gospoda Žaklja o politični zrelosti ali nezrelosti. Vsak poslanec je politično zrel, kajti če ne bi bil zrel, ne bi sedel tukaj v teh klopeh, tudi vi ne, gospod Žakelj. Mednarodno okolje pravite, da nam je nenaklonjeno. To enostavno ni res. Tudi mi hodimo po svetu in vemo, kaj se po svetu dogaja. Ne hodi samo neka pooblaščena kasta, tudi drugi in tudi beremo časopisje, pogovarjamo se in vemo, da nam je mednarodno prizorišče še kako naklonjeno. Vendar, če ne bomo tega dejanja izvršili sami, seveda nimajo česa priznati. Tudi vaše govore tukaj ne, gospod Žakelj."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","GrosVitomir1942",0,"VsiZbor.1991-03-28.s017-01.sp-23","VsiZbor.1991-03-28.s017-01.sp-23.6",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Torej predlagam, da glasujemo o predlogu gospoda Tomšeta, da se poslanski klubi sestanejo, pripravijo dokument, da potem nastopi gospod Peterle in nam poda ekspoze ter da dokončno odločimo o zadevi. Hvala lepa."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-24","VsiZbor.1991-03-28.s017-01.sp-24.1",VsiZbor.1991-03-28.s017-01.toc-item5,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-24","VsiZbor.1991-03-28.s017-01.sp-24.2",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Hvala. Anton Peršak."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-25","VsiZbor.1991-03-28.s017-01.sp-25.1",VsiZbor.1991-03-28.s017-01.toc-item5,"","","speaker","ANTON PERŠAK:"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","PersakAnton1947",0,"VsiZbor.1991-03-28.s017-01.sp-25","VsiZbor.1991-03-28.s017-01.sp-25.2",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Najprej bi rad rekel to, da je predlog pač bil dan in dan je bil v skladu s proceduro in bi bilo dobro, da bi res vsi o njem korektno razpravljali.Sem pa tudi za korekten postopek v celoti. Zakaj to poudarjam."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","PersakAnton1947",0,"VsiZbor.1991-03-28.s017-01.sp-25","VsiZbor.1991-03-28.s017-01.sp-25.3",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Mislim, da te razprave ni mogoče voditi: prvič, brez vlade in brez predsedstva. To je ena stvar. Drugič bi pa rad rekel naslednje. Mi smo v tej skupščini sprejeli resolucijo o sporazumni razdružitvi Jugoslavije. Dali smo to ponudbo vsem republikam. Res je, da smo do zdaj dobili odgovor samo od ene republike. Verjetno pa veste, če pa že ne veste, pa vsi vsaj pričakujete, da bo danes o tem tema pogovora v Splitu."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","PersakAnton1947",0,"VsiZbor.1991-03-28.s017-01.sp-25","VsiZbor.1991-03-28.s017-01.sp-25.4",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Mislim, da je korektno glede na naše lastne sklepe, da vsaj na ta odgovor danes na nek način počakamo. Sem pa za to, da takoj, ko bomo dobili jasen odgovor, kako so se republike opredelile danes glede tega, da se takoj sestanemo in da ugotovimo, ali je tisti čas, ki smo ga imeli v mislih kot razumni rok za odgovor potekel, jaz osebno mislim, da je potekel, da je ta čas, potekel in da na podlagi tega ta skupščina določene stvari ugotovi."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","PersakAnton1947",0,"VsiZbor.1991-03-28.s017-01.sp-25","VsiZbor.1991-03-28.s017-01.sp-25.5",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Ugotovi to, da je kot rečeno, ta razumni rok potekel in da obvesti, mislim, da je to stvar lepega vedenja, jugoslovansko skupščino in skupščine republik, da začenja s tistim, kar je v tej resoluciji napovedano .To je moje mnenje. Mislim pa, da je nekorektno do kompletne politične scene v Sloveniji, do strukture oblasti v Sloveniji, če mi preprosto danes tu, pa mi lahko vsi verjamete, tak opozicija kot pozicija, da sem za to, da se to čim prej zgodi. Ampak, na nek način procedure, ki smo jo sami postavili, moram spoštovati - po mojem mnenju. In apeliram na to, da se res na ta način zmenimo, da rečemo, ker vemo, da bo danes o tem govora v Splitu in da na podlagi tega odgovora reagiramo in se potem odločimo, pa brez zlih misli z ene in druge strani, čeprav vem, da mi najbrž to, kar predlagam, marsikdo v Demosu zameri. Hvala."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-26","VsiZbor.1991-03-28.s017-01.sp-26.1",VsiZbor.1991-03-28.s017-01.toc-item5,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-26","VsiZbor.1991-03-28.s017-01.sp-26.2",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Hvala lepa. Replika gospoda Grosa."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-27","VsiZbor.1991-03-28.s017-01.sp-27.1",VsiZbor.1991-03-28.s017-01.toc-item5,"","","speaker","VITOMIR GROS:"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","GrosVitomir1942",0,"VsiZbor.1991-03-28.s017-01.sp-27","VsiZbor.1991-03-28.s017-01.sp-27.2",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Imam samo kratko repliko, sicer se z vsem strinjam razen s tem, da je nekako izzvenelo, da nimamo mnenja Predsedstva. Predsedstvo Republike Slovenije je dalo pismeno stališče, ki so ga vsi prejeli in bom ga prebral: ""... sklenilo predlagati Skupščini Republike Slovenije in Izvršnemu svetu Skupščine Republike Slovenije, da se še pospešijo vsa potrebna dejanja in postopki, s katerimi bodo organi Republike Slovenije prevzeli izvrševanje vseh državnih funkcij""."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","GrosVitomir1942",0,"VsiZbor.1991-03-28.s017-01.sp-27","VsiZbor.1991-03-28.s017-01.sp-27.3",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Torej ni res, da nimamo mnenja Predsedstva. Rad bi opozoril tudi na to, da je skupščina samostojno telo in odgovorna volilcem. Torej je samostojen organ, ki lahko sprejme karkoli v tej državi. Hvala."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-28","VsiZbor.1991-03-28.s017-01.sp-28.1",VsiZbor.1991-03-28.s017-01.toc-item5,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-28","VsiZbor.1991-03-28.s017-01.sp-28.2",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Gospod Tomšič je na vrsti. prosim."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-29","VsiZbor.1991-03-28.s017-01.sp-29.1",VsiZbor.1991-03-28.s017-01.toc-item5,"","","speaker","FRANCE TOMŠIČ:"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","TomsicFrance1937",0,"VsiZbor.1991-03-28.s017-01.sp-29","VsiZbor.1991-03-28.s017-01.sp-29.2",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Hvala lepa gospod predsednik. Spoštovane poslanke in poslanci. Izhajajoč iz plebiscitne odločitve Republike Slovenije, da Slovenija v roku šestih mesecev postane neodvisna in suverena država in kot taka postane tudi politični mednarodni subjekt, smo na predsedstvu Socialdemokratske stranke Slovenije kot tudi na DEMOSU zavzeli stališče, da je potrebno tempo osamosvajanja pospešiti."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","TomsicFrance1937",0,"VsiZbor.1991-03-28.s017-01.sp-29","VsiZbor.1991-03-28.s017-01.sp-29.3",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Prav za nič drugega ne gre danes, kot za to. Mi nismo zadovoljni, čeprav smo iz vladne koalicije, s tem, kar vlada dela. Smo mnenja, da do 23. junija s tem tempom, ki gremo sedaj, ne bomo pripravljeni, da prevzamemo vse vzvode v roke. Nič nam ne bi pomagalo, če bi tako mečkali do maja, saj je nemogoče naenkrat te stvari izpeljati. Vlada bi morala torej v 14 dneh pripraviti točen tajnik, kaj se bo zgodilo v naslednjem tednu, v naslednjem mesecu. Mi nismo neučakani, mi vemo, da to ne moremo čez noč narediti, vendar je potrebno nas, delegate v tej skupščini, ne samo vse stranke, o tem obvestiti in mi nismo obveščeni, kaj se dela, kako se dela in s kakšnim tempom se dela. Pomembna je še ena stvar. To je bilo že danes omenjeno - ustavni zakon. To je nekaj - bi rekel - nepresendenčnega v svetovni demokraciji, da se narod 90 % odloči za neko stvar, potem pa skupščina kontrolira, ali se je narod pravilno odločil in to hoče še enkrat z 2/3 ustavnim zakonom potrditi. To je nonsens. No, in zato tudi gre. Jaz se s kolegom Potrčem do neke mere strinjam, s tem da so bili presenečeni danes, da smo prišli s tem na dnevni red. Tudi jaz bi slično reagiral, če nekdo o tako pomembnih stvareh začne nekaj na svoj roko. Vendar, podprimo predlog gospoda Tomšeta, da se poslanski klubi sestanejo in potem mi še vedno lahko različne druge variante uberemo. Skratka, predlagam, da podpremo ta predlog in da se končno začne nekaj premikati."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-30","VsiZbor.1991-03-28.s017-01.sp-30.1",VsiZbor.1991-03-28.s017-01.toc-item5,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-30","VsiZbor.1991-03-28.s017-01.sp-30.2",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Na vrsti je gospod Glavič, nato pa Peterle."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-31","VsiZbor.1991-03-28.s017-01.sp-31.1",VsiZbor.1991-03-28.s017-01.toc-item5,"","","speaker","DR. PETER GLAVIČ:"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","GlavicPeter1940",0,"VsiZbor.1991-03-28.s017-01.sp-31","VsiZbor.1991-03-28.s017-01.sp-31.2",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Spoštovano predsedstvo, gospe in gospodje. To, kar se dogaja v tem trenutku povezujem s tem, kar je včeraj tu govoril gospod minister Janša. Očitno se dela vladajoče koalicije loteva panika zaradi tega, ker slabijo notranji sovražniki ali sovražniki iz drugih republik in s tem zmanjkuje pogonske sile za nacionalizem, ki je bil v tem trenutku nujna posledica te polarizacije. Razlogi za to so v tem, da se maje položaj Miloševića, da srbski študentje in inteligenca zahtevata in uspevata vzpostavljati demokracijo; da sta se Tudžman in Milošević prisiljena pogovarjati in sklepati premirje, da je JLA pravzaprav poražena v svojih političnih prizadevanjih in bo morala spremeniti način delovanja in ga prilagoditi temu, kar ljudje v tej državi in v tej republiki zahtevajo."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","GlavicPeter1940",0,"VsiZbor.1991-03-28.s017-01.sp-31","VsiZbor.1991-03-28.s017-01.sp-31.3",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Hočem reči, da razdružitev, do katere mora priti in ki smo jo na plebiscitu izglasovali, ni nacionalistično pogojena in ni nacionalističen projekt. Drugi narodi in drugi ljudje niso naši sovražniki, s katerim se bomo morali v prihodnosti streljati, ampak so tisti, s katerimi bomo morali najti novo pot. Sistem, v katerem smo živeli do prebujanja demokracije, je bil pač realsocialistični in je deloval na podlagi represije, ki sta jo zagotavljala partija in UDBA in tako je bil ta sistem postavljen in samo tako je lahko zagotavljal izvrševanje in življenje tako, kot je bilo. V trenutku, ko je ta sistem razpadel, seveda ni več tistih mehanizmov, ki so omogočali tako skupno življenje, zato je potreben pač drugačen in nov dogovor in za tak dogovor potrebujemo predvsem pamet, strpnost in dogovarjanje."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","GlavicPeter1940",0,"VsiZbor.1991-03-28.s017-01.sp-31","VsiZbor.1991-03-28.s017-01.sp-31.4",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Samo če dam en primer. 45 let živimo v monetarni uniji, kljub temu da imamo take velike razlike med Kosovom in Slovenijo. Pa če vzamem samo ta primer, vendar je bilo to mogoče samo ob partijski disciplini in nadzoru UDBE. V trenutku, ko tega ni, vidite, kaj se dogaja in če to primerjate z dogajanji v Evropski skupnosti, ker so prav prejšnji teden razdelili države na prvo in drugo ligo in iz tega ugotovili, da v tem trenutku monetarna unija v Evropski skupnosti še ni mogoča. Razlike v inflacijo so v Evropi mogoče 2%, v gospodarski razvitosti pa bistveno manjše, kot so pri nas."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","GlavicPeter1940",0,"VsiZbor.1991-03-28.s017-01.sp-31","VsiZbor.1991-03-28.s017-01.sp-31.5",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Ne gre za razpravo. Mislil sem, da je potrebno popolnoma jasno povedati, da smo mi izglasovali plebiscit, da ima vlada konkretne naloge, da na teh nalogah intenzivno dela - to je moj občutek. Prav je, da ugotavljamo, če je potrebno na osnovi določenih argumentov ta dogovor pospešiti. Ampak, ni pa mogoče pristajati na takšen način, da se na vrat na nos sestajamo in rešujemo probleme, o katerih nismo dobili ustreznih gradiv. Zato jaz nisem pripravljen v tem trenutku pristajati na tak način diskusije."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","GlavicPeter1940",0,"VsiZbor.1991-03-28.s017-01.sp-31","VsiZbor.1991-03-28.s017-01.sp-31.6",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Če mislite, da je taka diskusija potrebna, jo postavimo na dnevni red naslednje seje, naj se pripravi ustrezno gradivo in potem smo pripravljeni o tem razpravljati, sicer pa ne. Hvala lepa."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-32","VsiZbor.1991-03-28.s017-01.sp-32.1",VsiZbor.1991-03-28.s017-01.toc-item5,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-32","VsiZbor.1991-03-28.s017-01.sp-32.2",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Hvala lepa. Gospod Tomše ima besedo."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-33","VsiZbor.1991-03-28.s017-01.sp-33.1",VsiZbor.1991-03-28.s017-01.toc-item5,"","","speaker","IVAN TOMŠE:"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","TomseIvan1942",0,"VsiZbor.1991-03-28.s017-01.sp-33","VsiZbor.1991-03-28.s017-01.sp-33.2",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Hvala lepa, gospod predsednik. Se opravičujem, ker sem vam vzel besedo. Želel sem samo replicirati naslednje: Nič drugega nisem predlagal, kot to, da se najprej sestanejo poslanski klubi oziroma predsedniki klubov. Od tega ne bom odstopil. To pomeni, da bi to morda čim prej izglasovali, vse te opcije so odprte. Dajmo, usedimo se na nivoju poslanskih klubov in najdimo tisto rešitev, ki jo lahko najdemo."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","TomseIvan1942",0,"VsiZbor.1991-03-28.s017-01.sp-33","VsiZbor.1991-03-28.s017-01.sp-33.3",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","In drugo pa je naslednje. Še enkrat bi tudi jaz poudaril misel gospoda Grosa: ""Parlament je mesto, kjer se odloča o političnih zadevah"". Na osnovi vseh informacij, ki jih dobivamo, vendar je mesto politične odločitve parlament, zato v izogib - še enkrat rečem - ne mislim odstopiti od predloga. Predlagam, da o tem predlogu čim prej glasujemo in začnemo po neki proceduri delati. Hvala."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-34","VsiZbor.1991-03-28.s017-01.sp-34.1",VsiZbor.1991-03-28.s017-01.toc-item5,"","","speaker","ALOJZ PETERLE:"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","PeterleAlojz1948",0,"VsiZbor.1991-03-28.s017-01.sp-34","VsiZbor.1991-03-28.s017-01.sp-34.2",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Spoštovani gospe in gospodje. Ker se ne spodobi voščiti v razburjenem stanju, kar se mi danes lahko zgodi, vam voščim že zdaj vesele praznike in veliko pirhov."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","commentator",0,"VsiZbor.1991-03-28.s017-01.sp-34","VsiZbor.1991-03-28.s017-01.sp-34.3",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","vocal","Ploskanje."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","PeterleAlojz1948",0,"VsiZbor.1991-03-28.s017-01.sp-34","VsiZbor.1991-03-28.s017-01.sp-34.4",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Očitno prihaja pomlad. In moram reči, da ima vsak poslanec pravico, da predlaga ne glede na to, ali je za to dobil tudi placet od svojega poslanskega kluba ali celo placet celega pozicijskega ali opozicijskega bloka. Zato so ti predlogi seveda legitimni in jih kot predsednik vlade kot take jemljem, v svoji odgovornosti pa moram seveda nanje tudi reagirati."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","PeterleAlojz1948",0,"VsiZbor.1991-03-28.s017-01.sp-34","VsiZbor.1991-03-28.s017-01.sp-34.5",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Že prej, mislim, da je gospod Toplak opozarjal oziroma seznanjal ta zbor s stališčem, ki ga je podpisalo Predsedstvo, iz katerega se da razbrati naslednje: da vlada pospešeno že dela, ker sicer ne bi tam pisalo, naj še pospeši. Predsedstvo je k temu, kar smo se že mi odločili, da bomo pospešili - in je sklep vlade, da se dela popoldne in da se dela tudi ob sobotah - je dodal še svoj ""se naj to še bolj pospeši"". In ne vem, kako bi se dalo pri vsem tem še bolj pospeševati. In jaz bi predlagal vendar neko razumnost tukaj, ker nič od tega, kar je skupščina sprejela, kar smo potrjevali na raznih nivojih oblasti, ni bilo zaenkrat storniranega in nobene opozicijske stranke nisem razumel v njenih izvajanjih, da se odpoveduje podpisu na sporazumu v zvezi s slovenskim plebiscitom oziroma politično voljo v tej smeri."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","PeterleAlojz1948",0,"VsiZbor.1991-03-28.s017-01.sp-34","VsiZbor.1991-03-28.s017-01.sp-34.6",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Zato menim, da smo še vedno vsi zavezani s sklepi, ki so bili sprejeti, zavezani tudi z rokom in vsemu,kar je bilo v tej zvezi skupaj sprejetega. Vlada torej to spoštuje, ne pomeni pa, da dela na 23. junij,ker piše v zakonu: ""do 23. junija"". Ne vidim pa sedaj, kljub nekaterim dejstvom, ki jih nekateri ocenjujejo za zelo merodajna, nobenih osnov za to, da bi hiteli z nekaterimi rešitvami, ki bi bile zato lahko slabše, zaradi teh novih dejstev, vključno z najnovejšim vdorom v monetarni sistem s strani Črne gore. S tem se naša argumentacija samo veča. Rad bi vam povedal, da sem opravil v zadnjem času nekaj poti po Zahodni Evropi, kjer nas tako rekoč nihče ni poučeval ali nam posebej nalagal kakšno ravnanje v smeri enotnosti Jugoslavije ali kakšne obvezne integritete te države, spraševali so, kako bomo to naredili, maj kot, kdaj bomo naredili. Njihov poudarek je bil na ""kako"" in ta ""kako"" pomeni miroljubnost pomeni treznost, postopnost in ti signali nam veliko pomenijo. In zato vlada tudi v skladu s tem deluje, računajoč na to, da so veliko bolj pomembne kvalitetne, pravočasne, kakor pa prehitre, in manj kvalitetne odločitve."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","PeterleAlojz1948",0,"VsiZbor.1991-03-28.s017-01.sp-34","VsiZbor.1991-03-28.s017-01.sp-34.7",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Če je bilo jasno, izražena je bila volja, smo jo dolžni spoštovati in ničesar ne delamo proti tej volji. Mislim, da se včasih pozablja, da vse, kar delamo, da delamo v tem smislu izstopanja iz Jugoslavije. To, da smo že sprejeli del nove zakonodaje, kot je n.pr. davčna zakonodaja, to je samostojen slovenski neodvisen projekt, ki nas spravlja na svoje. To, da plačujemo samo kotizacijo federaciji, četudi se to zaenkrat veže z naslovom carinskih dajatev, je akt odcepljanja. Proračun, kakršnega smo ponudili, je akt odcepljanja. Zanikanje oziroma razveljavljanje določene jugoslovanske zakonodaje, ki ne velja več pri nas je akt odcepljanja. Vsak dan se tako rekoč nekaj zgodi. Mi smo samo še dejansko s finančnim sistemom, kar zadeva gospodarstvo - bistvene dimenzije naših povezav oziroma z denarnim sistemom - vezani na Jugoslavijo. Devize tako rekoč ne krožijo oziroma ne potekajo na tej relaciji Ljubljana - Beograd. Da ne naštevam raznih detajlov. Prosil bi, da bi gledali na to kot na nek proces. Je pa nekaj bistvenega pri našem procesu osamosvajanja: mi se lahko odločimo za papirnato suverenost tudi sedaj. Ni problem dvigniti roke, samo s tem ne bomo dosegli neodvisnosti. Tukaj so nekatere postavke, med njimi je ključno vprašaje armade, ki se ga ne da reševati na tak način. In za naše tudi mednarodno priznanje je bistveno to, čemur se reče efektivno - se pravi učinkovitost oziroma dejanskost suverenosti."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","PeterleAlojz1948",0,"VsiZbor.1991-03-28.s017-01.sp-34","VsiZbor.1991-03-28.s017-01.sp-34.8",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Tukaj je obrambni element gotovo eden izmed bistvenih. Četudi smo skeptični do pogovorov v različnih krogih, Jugoslovanske sedanje oblasti, naj gre za ožje predsedstvo, širše predsedstvo, zvezno vlado ali zvezni parlament, mislim, da lahko ugotavljamo, po tem, kar se je zgodilo, da se po teh neuspelih pogovorih zadeve nekam premikajo. Današnji pogovor v Splitu po vsem tem, kar smo zdaj slišali o pripravah nanj, pomeni vseeno neko novo stopnjo. Nenavadno bi bilo, da mi sredi tega pogovora sprejmemo nek enostranski sklep. Tako predlagamo v vladi - ker je že do tega sklepa prišlo - da pride na dnevni red. Tako ni smiselno, da glasujemo, ponavljamo in da se o tem ne bi pogovarjali. Ne vidimo pa razloga, da se o tej temi pogovarjamo na tak način oziroma v tem času."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","PeterleAlojz1948",0,"VsiZbor.1991-03-28.s017-01.sp-34","VsiZbor.1991-03-28.s017-01.sp-34.9",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Rad bi povedal, da vlada deluje naprej, kot smo reki, pospešeno, da pripravlja cel paket zakonov na gospodarskem področju, skupščina jih bo dobila v proceduro drugega za drugim in bo lahko delala na zalogo. Sprejeti oziroma uveljaviti pa moramo to skupaj. Rad bi omenil to, da ta polletni rok, ki smo si ga postavili, da je verjetno nenavaden v zgodovini katere koli države, računajoč na to, da se take preobrazbe odvijajo v državah leta dolgo, mi pa želimo to opraviti v slabe pol leta. Mislim, da smo si na ta način naložili izredno odgovoren posel. Vendar ga, kot sem rekel, spoštujemo. Sam podpiram, da se klubi sestanejo, ker je bil tak predlog tukaj dan in o tem razpravljajo. Je pa ena zelo preprosta možnost, da se ob tej točki dnevnega reda potem preprosto ne diskutira in se gre mimo na naslednjo. Že ta razprava doslej, ki je šla v marsikateri smeri že spet v herbarij zgodovine; pa sovražniki, pa liberalci, pa klerikalci in vem, kaj še vse - to je vse v zalogi. Misli, da nam to listanje herbarija nič ne pomaga. Izhajajmo iz tega, kar smo sklenili, nič od tega nismo razveljavili in vlada dela po tem programu. Jasno pa je nekaj, da vlada ne bo prišla s priročnikom, z minutažo, ki bi izšla naslednji dan v Delu ali v kakšnem drugem časopisu. Tako se pač ne osamosvaja, dragi prijatelji. Na tak način ne moremo ponuditi programa. V vsakem trenutku pa smo pripravljeni povedati, kaj od tistih točk, ki smo jih sprejeli kot program aktivnosti za slovensko osamosvajanje, je narejeno do kod je narejeno, kje so odprte teme in podobno. Hvala lepa."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","commentator",0,"VsiZbor.1991-03-28.s017-01.sp-34","VsiZbor.1991-03-28.s017-01.sp-34.10",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","vocal","Ploskanje."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-35","VsiZbor.1991-03-28.s017-01.sp-35.1",VsiZbor.1991-03-28.s017-01.toc-item5,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-35","VsiZbor.1991-03-28.s017-01.sp-35.2",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Hvala lepa. Besedo ima gospod Kramarič."
