"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.178",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Na glasovanje dajem predlog, da se Borut Pahor izvoli za člana Komisije za ustavna vprašanja."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.179",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.180",VsiZbor.1991-07-17.s020-02.toc-item4,"","","vote","116 je za."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.181",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Proti?"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.182",VsiZbor.1991-07-17.s020-02.toc-item4,"","","vote","12 proti."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.183",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Vzdržani?"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.184",VsiZbor.1991-07-17.s020-02.toc-item4,"","","vote","14 vzdržanih."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.185",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je Borut Pahor izvoljen za člana Komisije za ustavna vprašanja."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.186",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Na glasovanje dajem predlog za izvolitev Mileta Šetinca za člana Komisije za ustavna vprašanja."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.187",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.188",VsiZbor.1991-07-17.s020-02.toc-item4,"","","vote","99 je za."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.189",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Proti?"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.190",VsiZbor.1991-07-17.s020-02.toc-item4,"","","vote","29 proti."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.191",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Vzdržani?"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.192",VsiZbor.1991-07-17.s020-02.toc-item4,"","","vote","17 vzdržanih."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.193",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je Mile Šetinc izvoljen za člana Komisije za ustavna vprašanja."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.194",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Komisija za volitve, imenovanja in administrativne zadeve predlaga, da se v Komisiji Skupščine Republike Slovenije za človekove pravice in za državljanske svoboščine razreši dr. Avguštin Alojzij Mencinger dolžnosti člana te komisije ter se izvoli Marjan Dvornik za člana komisije. Predlog ste prejeli. Želi kdo o predlogu razpravljati?"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.195",VsiZbor.1991-07-17.s020-02.toc-item4,"","","debate","Ne."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.196",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Če ne, dajem na glasovanje: prvič predlog za razrešitev dr. Avguština Alojzija Mencingerja dolžnosti člana te komisije."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.197",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.198",VsiZbor.1991-07-17.s020-02.toc-item4,"","","vote","134 je za."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.199",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Proti?"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.200",VsiZbor.1991-07-17.s020-02.toc-item4,"","","vote","3 proti."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.201",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Vzdržani?"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.202",VsiZbor.1991-07-17.s020-02.toc-item4,"","","vote","3 vzdržani."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.203",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je dr. Avguštin Alojzij Mencinger razrešen dolžnosti člana Komisije za človekove pravice in državljanske svoboščine."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.204",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Na glasovanje dajem predlog za izvolitev Marjana Dvornika za člana te komisije."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.205",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.206",VsiZbor.1991-07-17.s020-02.toc-item4,"","","vote","118 je za."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.207",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Proti?"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.208",VsiZbor.1991-07-17.s020-02.toc-item4,"","","vote","10 proti."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.209",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Vzdržani?"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.210",VsiZbor.1991-07-17.s020-02.toc-item4,"","","vote","12 vzdržanih."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.211",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je Marjan Dvornik izvoljen za člana Komisije za človekove pravice in državljanske svoboščine."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.212",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Komisija za volitve, imenovanja in administrativne zadeve predlaga, da Skupščina imenuje mag. Janeza Košaka za viceguvernerja Narodne banke Slovenije. Predlog ste prejeli. Želi predlagatelj obrazložiti svoj predlog?"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.213",VsiZbor.1991-07-17.s020-02.toc-item4,"","","debate","Ne."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.214",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Komisija?"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.215",VsiZbor.1991-07-17.s020-02.toc-item4,"","","debate","Ne."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.216",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Želi o predlogu kdo razpravljati, sicer preidemo na glasovanje."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.217",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.218",VsiZbor.1991-07-17.s020-02.toc-item4,"","","vote","129 je za."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.219",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Proti?"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.220",VsiZbor.1991-07-17.s020-02.toc-item4,"","","vote","Nihče."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.221",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Vzdržani?"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.222",VsiZbor.1991-07-17.s020-02.toc-item4,"","","vote","6 vzdržanih."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.223",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je mag. Janez Košak imenovan za viceguvernerja Narodne banke Slovenije."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.224",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Komisija za volitve, imenovanja in administrativne zadeve predlaga, da Skupščina imenuje dr. Ignaca Sivca za vršilca dolžnosti direktorja Prirodoslovenga muzeja Slovenije do imenovanja direktorja, vendar le za eno leto; da imenuje Boruta Gostiča za vršilca dolžnosti direktorja Zavoda za raziskavo materiala in konstrukcij v Ljubljani v prehodnem obdobju do reorganizacije tega zavoda, vendar najdalj za eno leto; da imenuje Davorja Dominkuša za vršilca dolžnosti direktorja Zavoda za usposabljanje invalidne mladine v Kamniku do imenovanja direktorja, vendar najdalj za eno leto in da imenuje Štefana Balažica za vršilca dolžnosti direktorja Slovenskega narodnega gledališča v Ljubljani v prehodnem obdobju do reorganizacije tega zavoda, vendar najdalj za eno leto. Predlog komisije ste prejeli. Želi komisija obrazložiti svoj predlog?"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.225",VsiZbor.1991-07-17.s020-02.toc-item4,"","","debate","Ne."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.226",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Želi o predlogih kdo razpravljati?"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.227",VsiZbor.1991-07-17.s020-02.toc-item4,"","","debate","Da."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.228",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Gospod Šetinc, prosim."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-32","VsiZbor.1991-07-17.s020-02.sp-32.1",VsiZbor.1991-07-17.s020-02.toc-item4,"","","speaker","MILE ŠETINC:"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","SetincMile1956",0,"VsiZbor.1991-07-17.s020-02.sp-32","VsiZbor.1991-07-17.s020-02.sp-32.2",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Spoštovani! Ne mislim zanikovati nobenega od teh predlogov, pač pa imam drug predlog: da se v temu spisku doda še eno glasovanje o imenovanju, in sicer ne o vršilcu dolžnosti, ampak o direktorju nekega zavoda, in sicer Univerzitetnega kliničnega centra. Naj se zadolži Komisijo za volitve, imenovanja in administrativne zadeve, da ta predlog, ki je že bil oblikovan in obravnavan na komisiji in je postopek na komisiji končan, takoj posreduje tej skupščini oziroma, če je potreben določen minimalen čas, da se ta seja prekine, ko bomo opravili še vse ostale imenovanja, in se nadaljuje takoj, ko bo ta material predložen za odločanje."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","SetincMile1956",0,"VsiZbor.1991-07-17.s020-02.sp-32","VsiZbor.1991-07-17.s020-02.sp-32.3",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Namreč, zakaj gre. Če se spomnite časov iz pred vojne, veste,d a je bil eden od sporov spor okoli imenovanja za direktorja Kliničnega centra. Tukaj sta bila dva kandidata, okoli katerih je tekla zelo burna javna polemika; eden je bil celo poslanec dr. Rode, drugi je dr. Keber. Sam sem postavil tudi poslansko vprašanje, zakaj to glasovanje ni izvedeno oziroma ni predloženo v imenovanje Skupščini. Dobil sem odgovor samo Komisije za volitve, imenovanja, ki mi je - verjeli ali ne - predložila dopis nekega lokalnega izvršnega sveta, konkretno Izvršnega sveta Mesta Ljubljane, ki se je nenadoma spomnil, da bi utegnil on uveljaviti svoje pravice do soustanoviteljstva Kliničnega centra s tako močnimi argumenti, kot na primer dejstvo, da Klinični center stoji na ozemlju mesta Ljubljane in da je mesto Ljubljana večkrat odlagalo Kliničnemu centru plačila raznih prispevkov in dajatev. Ker je stvar urgentna, ker je sedanji vršilec dolžnosti Igor Križman že odstopil in ker je gospod Križman ob svojem odstopu izjavil, da vršilec dolžnosti nima pristojnosti za sprejetje pomembnih trajnih in vsebinskih odločitev, ki so za nadaljnjo delovanje Univerzitetnega kliničnega centra nujna. Skratka, nobena prehodna rešitev ni možna, razen imenovanja direktorja z vsemi pooblastili, zato predlagam da se ta točka razširi tudi z imenovanjem direktorja Univerzitetnega kliničnega centra. Komisija je postopek opravila, predloga sta znana in obrazložena Hvala."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-33","VsiZbor.1991-07-17.s020-02.sp-33.1",VsiZbor.1991-07-17.s020-02.toc-item4,"","","speaker","PREDSEDUJOČI VITODRAG PUKL:"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-33","VsiZbor.1991-07-17.s020-02.sp-33.2",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Hvala lepa. Gre za predlog za"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-33","VsiZbor.1991-07-17.s020-02.sp-33.3",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","RAZŠIRITEV DNEVNEGA REDA."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-33","VsiZbor.1991-07-17.s020-02.sp-33.4",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","O dnevnem redu so že odločali danes, tako da bi najprej opravili te volitve po že sprejetem dnevnem redu. In tudi naknadno sprejeto točko. O tem predlogu, o ponovni razširitvi dnevnega reda, bi odločali pred koncem."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-33","VsiZbor.1991-07-17.s020-02.sp-33.5",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Prosim? To je predlog za razširitev dnevnega reda. Bi najprej dokončali to točko dnevnega reda. Če pa zahtevate glasovanje, pa prosim. Tu ne gre za razširiti točko, gre za razširitev dnevnega reda. O razširitvi dnevnega reda smo glasovali. Lahko še enkrat glasujemo o tem predlogu. Prosim, gospa Darja Lavtižar-Bebler."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-34","VsiZbor.1991-07-17.s020-02.sp-34.1",VsiZbor.1991-07-17.s020-02.toc-item4,"","","speaker","DARJA LAVTIŽAR-BEBLER:"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","LavtizarBeblerDarja1950",0,"VsiZbor.1991-07-17.s020-02.sp-34","VsiZbor.1991-07-17.s020-02.sp-34.2",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Gospod predsedujoči, če prav vem, mi še vedno obravnavamo točko dnevnega reda z naslovom ""Volitve in imenovanja"" in torej ne gre za nikakršno razširitev oziroma predlog razširitve dnevnega reda, pač pa razširitev je v okviru obravnavane točke, pod tistimi vašimi zaporednimi številkami, kjer gre za volitve oziroma imenovanja vršilcev dolžnosti direktorjev zavodov, poslanec Mile Šetinc predlagal, da izvolimo še enega drugega direktorja z utemeljitvami, da gre za nujno funkcijo. Torej ne gre za razširitev dnevnega reda."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-35","VsiZbor.1991-07-17.s020-02.sp-35.1",VsiZbor.1991-07-17.s020-02.toc-item4,"","","speaker","PREDSEDUJOČI VITODRAG PUKL:"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-35","VsiZbor.1991-07-17.s020-02.sp-35.2",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Hvala lepa. Mnenja so pač različna, tu gre, po mojem mnenju, očitno za razširitev dnevnega reda."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-35","VsiZbor.1991-07-17.s020-02.sp-35.3",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Prosil bi predsednika Komisije za volitve, imenovanja in administrativne zadeve - mi predloga o tem pač nimamo - da pojasni, ali je predlog bil dan ali ni bil dan. Potem bomo pa o tem odločali, če želite. Predlagatelj je komisija, predloga naš zbor nima."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-36","VsiZbor.1991-07-17.s020-02.sp-36.1",VsiZbor.1991-07-17.s020-02.toc-item4,"","","speaker","JANEZ LAMPRET:"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","LampretJanez",0,"VsiZbor.1991-07-17.s020-02.sp-36","VsiZbor.1991-07-17.s020-02.sp-36.2",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Predlog ni bil dan. Dobili smo tudi stališče Izvršnega sveta Socialistične Republike Slovenije, ki ga imam tukaj, in ga bom tudi takoj prebral. Stališče je datirano celo s 1. julijem, kjer pravi v eni točki: ""Izvršni svet Skupščine Republike Slovenije meni, da ni potrebno za spremembo zakona o zavodih, kjer je bilo tudi navedeno, da so že v postopku novi zakoni s področja zdravstvenega varstva, ki bodo natančneje opredelili imenovanje direktorja v zdravstvenih zavodih. Izvršni svet Skupščine Republike Slovenije soglaša k imenovanju v.d. direktorja."" Ta predlog pa še ni pripravljen. Hvala."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-37","VsiZbor.1991-07-17.s020-02.sp-37.1",VsiZbor.1991-07-17.s020-02.toc-item4,"","","speaker","PREDSEDUJOČI VITODRAG PUKL:"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-37","VsiZbor.1991-07-17.s020-02.sp-37.2",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Slišali ste, predlagatelj je znan. Ne glede nato, kaj boste razlagali, Skupščina nima pravice predlagati konkretne osebe. Predlagatelj je znan, tu so pač ti mehanizmi, ki se pač morajo spoštovati in upoštevati. prosim, gospod Ribičič!"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-38","VsiZbor.1991-07-17.s020-02.sp-38.1",VsiZbor.1991-07-17.s020-02.toc-item4,"","","speaker","DR. CIRIL RIBIČIČ:"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","RibicicCiril1947",0,"VsiZbor.1991-07-17.s020-02.sp-38","VsiZbor.1991-07-17.s020-02.sp-38.2",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Spoštovani, mi smo bili s strani predstavnice naše stranke v komisiji za volitve, imenovanja in administrativne zadeve obveščeni, ne samo o tem, da je ta postopek tekel, tudi kakšni so bili rezultati, koliko glasov je dobil posamezni kandidat in izpolnjeni so bili vsi pogoji, da bi prišli sem na zbore in da bi tu glasovali. Če bi Komisija za volitve, imenovanja in administrativne zadeve, ko je ugotovila, kdo je kandidat, nam to ponudila na dnevni red, danes ne bi bilo treba razširjati dnevni red, ampak bi že glasovali o tem vprašanju."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","RibicicCiril1947",0,"VsiZbor.1991-07-17.s020-02.sp-38","VsiZbor.1991-07-17.s020-02.sp-38.3",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Moj občutek je pač takšen, da od dveh kandidatov,ki sta se oba rodila znotraj Demosovih vrst, se zdi, da ni pravi kandidat dobil podpore na Komisiji in je zaradi tega iskati druge institucionalne, organizacijske in drugačne rešitve, da bi bil postavljen na to mesto pravi kandidat. V tem je politični problem in seveda s tem se mi poslanci, vsaj v našem poslanskem klubu, ne moremo strinjati."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-39","VsiZbor.1991-07-17.s020-02.sp-39.1",VsiZbor.1991-07-17.s020-02.toc-item4,"","","speaker","PREDSEDUJOČI VITODRAG PUKL:"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-39","VsiZbor.1991-07-17.s020-02.sp-39.2",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Hvala lepa. Še kdo želi razpravljati?"
