"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-50","VsiZbor.1991-06-19.d008-01.sp-50.11",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","In sedaj bi predlagal, da preložimo našo sejo in jo bo sklicalo zopet vodstvo tega zasedanja, ko bo menilo, da je primeren čas. Gospod Kreft je sicer predlagal jutri ob 17. uri. Je v redu? To je konkretizacija predloga in verjetno tudi kompromis tako, kot ga je gospod Potrč predlagal, deloma tudi gospod Školč in menim, da bi se dalo to tudi dogovoriti."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-50","VsiZbor.1991-06-19.d008-01.sp-50.12",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Kdo je za to, da preložimo današnjo sejo na jutrišnji dan ob 17. uri? Dva predloga sta, eden je, ki ga je podal gospod Kreft ob 17. uri jutri, in moj, da mi trije, ki vodimo to sejo, odločimo o primernosti časa."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-50","VsiZbor.1991-06-19.d008-01.sp-50.13",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Kdo je za?"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","",0,"VsiZbor.1991-06-19.d008-01.sp-50","VsiZbor.1991-06-19.d008-01.sp-50.14",VsiZbor.1991-06-19.d008-01.toc-item4,"","","vote","137 delegatov."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-50","VsiZbor.1991-06-19.d008-01.sp-50.15",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Je kdo proti?"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","",0,"VsiZbor.1991-06-19.d008-01.sp-50","VsiZbor.1991-06-19.d008-01.sp-50.16",VsiZbor.1991-06-19.d008-01.toc-item4,"","","vote","6 delegatov."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-50","VsiZbor.1991-06-19.d008-01.sp-50.17",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Se je kdo vzdržal?"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","",0,"VsiZbor.1991-06-19.d008-01.sp-50","VsiZbor.1991-06-19.d008-01.sp-50.18",VsiZbor.1991-06-19.d008-01.toc-item4,"","","vote","29 delegatov."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-50","VsiZbor.1991-06-19.d008-01.sp-50.19",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Ugotavljam, (brez sklepa) da je to matematika v skupščini, ki je nekaj specifičnega, jaz upam, da bomo to obravnavali v osnovni šoli. S tem tudi prekinjam to našo skupno delovno sejo. In sedaj še vi, gospod Bučar, nadaljujete vi s sejo? Ja ali ne? Ja. Dobro."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","",0,"VsiZbor.1991-06-19.d008-01.sp-50","VsiZbor.1991-06-19.d008-01.sp-50.20",VsiZbor.1991-06-19.d008-01.toc-item4,"","","time","SEJA JE BILA PREKINJENA 19. JUNIJA 1991 OB 20.00 URI IN SE JE NADALJEVALA 24. JUNIJA 1991 OB 20.00 URI."
