"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",8,"1990-11-20","13:50:00","14:00:00","SmoleJoze1927",0,"DruzPolZb.1990-11-20.s008-01.sp-61","DruzPolZb.1990-11-20.s008-01.sp-61.2",DruzPolZb.1990-11-20.s008-01.toc-item7,"taxonomy.2.8","topic.50","utterance","Ne, hvala."
"parl.DruzPolZb","seja",8,"1990-11-20","13:50:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-62","DruzPolZb.1990-11-20.s008-01.sp-62.1",DruzPolZb.1990-11-20.s008-01.toc-item7,"taxonomy.2.8","topic.50","utterance","S tem smo zaključili dosedanjo 5. točko dnevnega reda. Ob 14. uri imamo skupno zasedanje vseh treh zborov. Prekinjam sejo."
"parl.DruzPolZb","seja",8,"1990-11-20","13:50:00","14:00:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-62","DruzPolZb.1990-11-20.s008-01.sp-62.2",DruzPolZb.1990-11-20.s008-01.toc-item7,"","","time","Seja zbora je bila prekinjena ob 14. uri in se je nadaljevala po skupnem zasedanju vseh treh zborov in skupni delovni seji ob 18.35 uri."
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-63","DruzPolZb.1990-11-20.s008-01.sp-63.1",DruzPolZb.1990-11-20.s008-01.toc-item8,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-63","DruzPolZb.1990-11-20.s008-01.sp-63.2",DruzPolZb.1990-11-20.s008-01.toc-item8,"taxonomy.2.8","topic.50","utterance","Ugotovimo navzočnost."
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-63","DruzPolZb.1990-11-20.s008-01.sp-63.3",DruzPolZb.1990-11-20.s008-01.toc-item8,"","","vote","39 delegatov."
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-63","DruzPolZb.1990-11-20.s008-01.sp-63.4",DruzPolZb.1990-11-20.s008-01.toc-item8,"taxonomy.2.8","topic.50","utterance","Samo dva manjkata. Hobič, poglejte če je kdo na hodniku! Prosim, smo še enkrat, na hodniku so še. Prosim, ugotovimo prisotnost, pritisnite na sivo tipko."
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-63","DruzPolZb.1990-11-20.s008-01.sp-63.5",DruzPolZb.1990-11-20.s008-01.toc-item8,"","","quorum","42 prisotnih."
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-63","DruzPolZb.1990-11-20.s008-01.sp-63.6",DruzPolZb.1990-11-20.s008-01.toc-item8,"taxonomy.2.8","topic.50","utterance","Prosim, gospod Smole."
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-64","DruzPolZb.1990-11-20.s008-01.sp-64.1",DruzPolZb.1990-11-20.s008-01.toc-item8,"","","speaker","JOŽE SMOLE:"
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","SmoleJoze1927",0,"DruzPolZb.1990-11-20.s008-01.sp-64","DruzPolZb.1990-11-20.s008-01.sp-64.2",DruzPolZb.1990-11-20.s008-01.toc-item8,"taxonomy.2.8","topic.50","utterance","Vedno so problemi s sklepčnostjo. Jaz bi vas vendarle prosil, kadar zasedajo zbori naj se ne sklicujejo seje predsednikov poslanskih klubov ali pa nekatera druga telesa. Bodimo resni, če imamo zasedanje zborov, potem prosim, da smo tukaj. Ker nekateri kot vem, so sedaj na nekam zasedanju zborov poslanskih klubov."
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-65","DruzPolZb.1990-11-20.s008-01.sp-65.1",DruzPolZb.1990-11-20.s008-01.toc-item8,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-65","DruzPolZb.1990-11-20.s008-01.sp-65.2",DruzPolZb.1990-11-20.s008-01.toc-item8,"taxonomy.2.8","topic.50","utterance","Hvala lepa. Osebno se pridružujem temu mnenju in moram reči, da sem jih klical sam, lahko bi kvečjemu predlagali, da nadaljujemo delo. Hvala za pripombo."
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-65","DruzPolZb.1990-11-20.s008-01.sp-65.3",DruzPolZb.1990-11-20.s008-01.toc-item9,"taxonomy.3.6.1.1","topic.222","utterance","Prehajam na 6. TOČKO DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O PREOBLIKOVANJU POZD-ov."
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-65","DruzPolZb.1990-11-20.s008-01.sp-65.4",DruzPolZb.1990-11-20.s008-01.toc-item9,"taxonomy.3.6.1.1","topic.222","utterance","Moram samo prenesti sporočilo na Zboru združenega dela so sprejeli sklep, da se zakon o POZD obravnava jutri, ter prva in druga faza skupaj, tako da bo Izvršni svet lahko pripravil osnutek zakona. Prosim lepo."
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-66","DruzPolZb.1990-11-20.s008-01.sp-66.1",DruzPolZb.1990-11-20.s008-01.toc-item9,"","","speaker","EMIL MILAN PINTAR:"
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-66","DruzPolZb.1990-11-20.s008-01.sp-66.2",DruzPolZb.1990-11-20.s008-01.toc-item9,"","","location","iz klopi"
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","PintarEmilMilan1944",0,"DruzPolZb.1990-11-20.s008-01.sp-66","DruzPolZb.1990-11-20.s008-01.sp-66.3",DruzPolZb.1990-11-20.s008-01.toc-item9,"taxonomy.3.6.1.1","topic.222","utterance","Kaj to pomeni?"
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-67","DruzPolZb.1990-11-20.s008-01.sp-67.1",DruzPolZb.1990-11-20.s008-01.toc-item9,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-67","DruzPolZb.1990-11-20.s008-01.sp-67.2",DruzPolZb.1990-11-20.s008-01.toc-item9,"taxonomy.3.6.1.1","topic.222","utterance","Predlog za izdajo in osnutek. Tako je. Oni so predlagali, da se teze preoblikujejo v osnutek in da se jutri to sprejme: prosim, ali je predstavnik Izvršnega sveta tukaj? Gospod Brezar je zaprosil za preložitev tega na jutri. Kaže, da je to Zbor združenega dela sprejel na iniciativo Izvršnega sveta. Prosim, gospod Emil Milan Pintar, gospoda Brezarja ni."
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-68","DruzPolZb.1990-11-20.s008-01.sp-68.1",DruzPolZb.1990-11-20.s008-01.toc-item9,"","","speaker","EMIL MILAN PINTAR:"
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","PintarEmilMilan1944",0,"DruzPolZb.1990-11-20.s008-01.sp-68","DruzPolZb.1990-11-20.s008-01.sp-68.2",DruzPolZb.1990-11-20.s008-01.toc-item9,"taxonomy.3.6.1.1","topic.222","utterance","Spoštovano predsedstvo, nisem prepričan, da lahko sprejmemo tak sklep, da jutri obravnavamo to in drugo fazo. Kolikor se jaz spoznam, pa me naj pravniki popravijo, če je narobe, pomeni prva faza predlog za izdajo s tezami, druga faza obravnava osnutka, tretje faze obravnave predloga. Mi še nismo dobili osnutka, ne moremo prvo in drugo fazo združiti. To je formalno pravno tako. Druga stvar, imamo tudi vsebinske pripombe, ker mislim, da je ta zakon zgrešeno postavljen in poleg tega teh tez ni mogoče spremeniti v osnutek. Zato lahko sedaj sprejmemo sklep na vaš predlog, da to prestavimo na jutri, vendar ne hkrati in subsudirano pod to, sklep, da se prva in druga faza sprejmeta skupaj oziroma da te teze prekvalificiramo v osnutek, ker to niso. Hvala lepa."
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-69","DruzPolZb.1990-11-20.s008-01.sp-69.1",DruzPolZb.1990-11-20.s008-01.toc-item9,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-69","DruzPolZb.1990-11-20.s008-01.sp-69.2",DruzPolZb.1990-11-20.s008-01.toc-item9,"taxonomy.3.6.1.1","topic.222","utterance","Hvala lepa. Še to, Odbor za podjetništvo in obrt predlaga zborom, da se zakon sprejme po dvofaznem postopku, zato predlagajo, da zbori obravnavajo predlog za izdajo zakona z osnutkom zakona, tako da se teze preoblikujejo v osnutek zakona, oziroma, da se združita prva in druga zakonodajna faza. Drugače rečeno, na predlog Odbora za podjetništvo in obrt Izvršni svet to iniciativo sprejme in Izvršni svet povratno inicira, Zbor združenega dela je sprejel sklep, da se zadeva obravnava jutri, z drugimi besedami, da se preskoči ta točka. Vprašam, ali se strinjamo s tem?"
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-69","DruzPolZb.1990-11-20.s008-01.sp-69.3",DruzPolZb.1990-11-20.s008-01.toc-item9,"taxonomy.3.6.1.1","topic.222","utterance","Kdo je za, prosim lepo?"
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-69","DruzPolZb.1990-11-20.s008-01.sp-69.4",DruzPolZb.1990-11-20.s008-01.toc-item9,"","","vote","32 delegatov."
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-69","DruzPolZb.1990-11-20.s008-01.sp-69.5",DruzPolZb.1990-11-20.s008-01.toc-item9,"taxonomy.3.6.1.1","topic.222","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-69","DruzPolZb.1990-11-20.s008-01.sp-69.6",DruzPolZb.1990-11-20.s008-01.toc-item9,"","","vote","3 delegati."
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-69","DruzPolZb.1990-11-20.s008-01.sp-69.7",DruzPolZb.1990-11-20.s008-01.toc-item9,"taxonomy.3.6.1.1","topic.222","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-69","DruzPolZb.1990-11-20.s008-01.sp-69.8",DruzPolZb.1990-11-20.s008-01.toc-item9,"","","vote","4 delegati."
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-69","DruzPolZb.1990-11-20.s008-01.sp-69.9",DruzPolZb.1990-11-20.s008-01.toc-item9,"taxonomy.3.6.1.1","topic.222","utterance","Ponovno prosim, da ugotovimo prisotnost, prosim. Da ne bi izgubljali časa po nepotrebnem."
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-69","DruzPolZb.1990-11-20.s008-01.sp-69.10",DruzPolZb.1990-11-20.s008-01.toc-item9,"","","quorum","41 prisotnih."
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-69","DruzPolZb.1990-11-20.s008-01.sp-69.11",DruzPolZb.1990-11-20.s008-01.toc-item9,"taxonomy.3.6.1.1","topic.222","utterance","Kdo je za?"
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-69","DruzPolZb.1990-11-20.s008-01.sp-69.12",DruzPolZb.1990-11-20.s008-01.toc-item9,"","","vote","35 delegatov."
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-69","DruzPolZb.1990-11-20.s008-01.sp-69.13",DruzPolZb.1990-11-20.s008-01.toc-item9,"taxonomy.3.6.1.1","topic.222","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-69","DruzPolZb.1990-11-20.s008-01.sp-69.14",DruzPolZb.1990-11-20.s008-01.toc-item9,"","","vote","Nihče."
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-69","DruzPolZb.1990-11-20.s008-01.sp-69.15",DruzPolZb.1990-11-20.s008-01.toc-item9,"taxonomy.3.6.1.1","topic.222","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-69","DruzPolZb.1990-11-20.s008-01.sp-69.16",DruzPolZb.1990-11-20.s008-01.toc-item9,"","","vote","6 delegatov."
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-69","DruzPolZb.1990-11-20.s008-01.sp-69.17",DruzPolZb.1990-11-20.s008-01.toc-item9,"taxonomy.3.6.1.1","topic.222","utterance","Ugotavljam, da je z večino glasov sprejet predlog, da se ta točka preloži na nadaljevanje zasedanja, to je jutri."
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-69","DruzPolZb.1990-11-20.s008-01.sp-69.18",DruzPolZb.1990-11-20.s008-01.toc-item10,"taxonomy.3.9","topic.366","utterance","Prehajam na 7. TOČKO DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O ZAVODIH, Z OSNUTKOM ZAKONA."
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-69","DruzPolZb.1990-11-20.s008-01.sp-69.19",DruzPolZb.1990-11-20.s008-01.toc-item10,"taxonomy.3.9","topic.366","utterance","Predlog za izdajo zakona, z osnutkom zakona je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije. Obravnavali so ga: Komisija za notranjo politiko, Zakonodajno-pravna komisija, Odbor za zdravstvo na ravni Republike Skupščine Republike Slovenije, Odbor za delo, za zaposlovanje in socialno politiko na ravni Skupščine Republike Slovenije, Odbor za kulturo in varstvo kulturne dediščine na ravni Skupščine Republike Slovenije, ter Komisija za narodnosti. Predstavnik, predlagatelj je tu? Izvršni svet, predstavnik predlagatelja, gospod Lojze Janko, predsednik Republiškega sekretariata za zakonodajo."
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-70","DruzPolZb.1990-11-20.s008-01.sp-70.1",DruzPolZb.1990-11-20.s008-01.toc-item10,"","","speaker","LOJZE JANKO:"
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","JankoAlojz1943",0,"DruzPolZb.1990-11-20.s008-01.sp-70","DruzPolZb.1990-11-20.s008-01.sp-70.2",DruzPolZb.1990-11-20.s008-01.toc-item10,"taxonomy.3.9","topic.366","utterance","Zakon, ki je pred vami, naj bi urejal pravni položaj in osnove za poslovanje zavodov kot organizacij, ki opravljajo različne dejavnosti na področju vzgoje in izobraževanja, znanosti, kulture, telesne kulture, socialnega varstva, socialnega skrbstva in vseh drugih dejavnosti, katerih poglavitni namen ni pridobivanje dobička. Uvedel bi pojme javnih služb, ki bi nadomestil in ustrezno zožil pojem dosedanjih dejavnosti posebnega družbenega pomena. Združitev zakonodajnih faz in hkratno obravnavo predloga za izdajo zakona in osnutka ter njun sprejem predlagamo prav zato, da bi se v dosedanjih družbenih dejavnostih vzpostavil potrebni normativni splošni okvir, da bi te dejavnosti še naprej ne poslovale po zakonu o združenem delu in se ne organzirale po tem zakonu. zakon ima smisel samo, če je sprejet čimprej, ker naj bi na eni strani ukinil temeljne organizacije združenega dela na različnih področjih v družbenih dejavnostih, potem bi povečal pristojnosti ustanovitelja, nadalje bi olastninil tisti del družbene lastnine, zlasti na področjih, kjer bi šlo za javne zavode in bi ustanovitelj, torej občina oziroma republika postala lastnik sredstev."
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","JankoAlojz1943",0,"DruzPolZb.1990-11-20.s008-01.sp-70","DruzPolZb.1990-11-20.s008-01.sp-70.3",DruzPolZb.1990-11-20.s008-01.toc-item10,"taxonomy.3.9","topic.366","utterance","V razpravah v delovnih telesih skupščine in organizacijah so bile dane številne pripombe ter predlogi in pomisleki in tudi pobude za izboljšanje zakonskega besedila. Pričakujemo, da bodo pripombe, predlogi in pomisleki dani tudi na današnjem zasedanju. Mnoge, doslej dane pripombe in pomisleki so se nanašali na vprašanja, dileme in probleme, ki jih je možno urediti samo v področnih zakonih. Kljub temu so vse te pripombe zelo dobrodošle in dragocene, ker bodo lahko ustrezno prispevale k ureditvi posameznih vprašanj v področnih zakonih in pri oblikovanju predloga zakona."
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","JankoAlojz1943",0,"DruzPolZb.1990-11-20.s008-01.sp-70","DruzPolZb.1990-11-20.s008-01.sp-70.4",DruzPolZb.1990-11-20.s008-01.toc-item10,"taxonomy.3.9","topic.366","utterance","Predlagam, da ta zbor po razpravi vendarle Izvršnemu svetu naloži, da upoštevajoč vse predloge, pobude in pomisleke, pripravi predlog zakona, ker menimo, da bo predlog zakona tudi vzpodbudil hitrejšo pripravo vseh, še kako potrebnih področnih zakonov o zdravstvu, o kulturi in vseh drugih. Hvala."
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-71","DruzPolZb.1990-11-20.s008-01.sp-71.1",DruzPolZb.1990-11-20.s008-01.toc-item10,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-71","DruzPolZb.1990-11-20.s008-01.sp-71.2",DruzPolZb.1990-11-20.s008-01.toc-item10,"taxonomy.3.9","topic.366","utterance","Hvala. Ali želijo besedo predstavniki delovnih teles?"
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-71","DruzPolZb.1990-11-20.s008-01.sp-71.3",DruzPolZb.1990-11-20.s008-01.toc-item10,"","","vote","Ne javi se nihče."
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-71","DruzPolZb.1990-11-20.s008-01.sp-71.4",DruzPolZb.1990-11-20.s008-01.toc-item10,"taxonomy.3.9","topic.366","utterance","Če ne želi nihče, odpiram razpravo. Besedo ima Dušan Semolič."
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-72","DruzPolZb.1990-11-20.s008-01.sp-72.1",DruzPolZb.1990-11-20.s008-01.toc-item10,"","","speaker","MAG. DUŠAN SEMOLIČ:"
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","SemolicDusan1947",0,"DruzPolZb.1990-11-20.s008-01.sp-72","DruzPolZb.1990-11-20.s008-01.sp-72.2",DruzPolZb.1990-11-20.s008-01.toc-item10,"taxonomy.3.9","topic.366","utterance","Spoštovane poslanke in poslanci! Nesporno je, da je sistemski zakon o zavodih potreben, vendar že zgolj dejstvo, da se na simbolni ravni, ki se kaže v tem, da kar ena četrtina zakona zajema prehodne in končne določbe, da je to torej bistveni del zakona, pove, da so bili nameni predlagatelja zakona v bistvu drugje, kot bi to želeli prikazati v obrazložitvi."
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","SemolicDusan1947",0,"DruzPolZb.1990-11-20.s008-01.sp-72","DruzPolZb.1990-11-20.s008-01.sp-72.3",DruzPolZb.1990-11-20.s008-01.toc-item10,"taxonomy.3.9","topic.366","utterance","V zakonu ni ničesar rečeno o soodločanju delavcev. Zavode vendarle ne sestavljajo samo direktorji, tu so še delavci, ki morajo imeti še kakšne pravice kot zgolj ubogati direktorje, managerje. Ne smemo se vrniti v čas absolutne vladavine delodajalcev. Pomanjkljivost zakona je tudi v tem, da ne določa osnovnih kriterijev za oblikovanje svetov. Res je, da bomo dobili zakone po področjih, pa vendar, osnovna načela in principi bi morali biti zajeti v tem zakonu. V 4. členu je zapisano, da se določbe tega zakona ne uporabljajo za zavode, ki se ustanavljajo kot upravni organi ali upravne organizacije po predpisih o državni upravi. Postavlja se vprašanje, zakaj to ločevati? Podučeni smo bili od strokovnjakov s tega področja, da v sosednji Italiji na tem področju ni razlik. Verjetno bi bilo izenačevanje tudi pri nas koristno."
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","SemolicDusan1947",0,"DruzPolZb.1990-11-20.s008-01.sp-72","DruzPolZb.1990-11-20.s008-01.sp-72.4",DruzPolZb.1990-11-20.s008-01.toc-item10,"taxonomy.3.9","topic.366","utterance","39. člen pravi, da je ustanovitelj delovne organizacije lastnik premoženja, s katerim upravlja ta organizacija. Poznamo primere, in teh ni tako malo, ko bi bilo to krivično. Na primer: s samoprispevkom zgrajena bolnišnica, šola, vrtec, porodnišnica v Ljubljani.Ni tudi tako malo primerov, ko je premoženje nastalo dobesedno z odrekanjem od višjih osebnih dohodkov, saj so razlike od šole do šole, tudi glede na opremljenost teh šol."
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","SemolicDusan1947",0,"DruzPolZb.1990-11-20.s008-01.sp-72","DruzPolZb.1990-11-20.s008-01.sp-72.5",DruzPolZb.1990-11-20.s008-01.toc-item10,"taxonomy.3.9","topic.366","utterance","43. člen govori, da se imenuje direktorje v vseh zavodih v roku treh mesecev, z izjemo v zavodih vzgoje in izobraževanja pa najpozneje do konca tega šolskega leta. Temu pa nasprotujem. Namreč, tu se postavlja več vprašanj. Zakaj je to potrebno, ko se v pristojnosti direktorja bistveno nič ne spreminja. Razumljivo bi bilo, če bi prišlo do statusnih sprememb in tam, kjer pride kot posledica tega zakona, seveda sem za to, ampak povsod se to ne bo dogajalo in menim, da je v tej točki v tem primeru potem zakon krivičen in napačen glede na to mojo misel."
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","SemolicDusan1947",0,"DruzPolZb.1990-11-20.s008-01.sp-72","DruzPolZb.1990-11-20.s008-01.sp-72.6",DruzPolZb.1990-11-20.s008-01.toc-item10,"taxonomy.3.9","topic.366","utterance","Kakšni so kriteriji potem za selekcijo, če gremo kar tako? Politični zagotovo ne morejo biti. Če je to, bo to velika napaka in verjamem, da tega ne želimo doseči. Če so direktorji tudi slabi, kar je moč dokazati in to dokažimo, ne pa, da gremo kar tako počez. Skratka, sem za to, da smo izjemno pozorni na področne zakone. Že uvod ministra nakazuje, da bomo veliko stvari uredili v njih in dokler tega ne uredimo, bi bil zelo previden z neko pavšalno določbo in ta je v tem členu, da kar tako, v treh mesecih naredimo te zamenjave. Hvala."
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-73","DruzPolZb.1990-11-20.s008-01.sp-73.1",DruzPolZb.1990-11-20.s008-01.toc-item10,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-73","DruzPolZb.1990-11-20.s008-01.sp-73.2",DruzPolZb.1990-11-20.s008-01.toc-item10,"taxonomy.3.9","topic.366","utterance","Hvala. Besedo ima gospa Lokarjeva."
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-74","DruzPolZb.1990-11-20.s008-01.sp-74.1",DruzPolZb.1990-11-20.s008-01.toc-item10,"","","speaker","SONJA LOKAR:"
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","LokarSonja1948",0,"DruzPolZb.1990-11-20.s008-01.sp-74","DruzPolZb.1990-11-20.s008-01.sp-74.2",DruzPolZb.1990-11-20.s008-01.toc-item10,"taxonomy.3.9","topic.366","utterance","Ta zakon naj bi opredelil sistemski položaj tako imenovanih strokovnih, neprofitnih organizacij, javnih služb, ki naj bi poslej bile organizirane kot javni zavodi, zavodi ali pa bi postale navadna podjetja. Prehodne določbe v tem zakonu pa dokazujejo, da ne gre za sistemski, ampak da gre za interventni zakon, ki spreminja družbeno lastnino v teh dejavnostih v državno lastnino, ki ne vzpostavlja avtonomije strokovnega odločanja, ki odpravlja samoupravljanje delavcev in uporabnikov ter soodločanje civilno družbenih organizacij in vse to nadomešča s hierarhičnim odločanjem od države postavljenih direktorjev in svetov teh organizacij. Hkrati pa predvideva tudi reelekcijo vseh direktorjev družbenih dejavnosti v treh mesecih od sprejema zakona oziroma ob začetku naslednjega šolskega leta v izobraževalnih organizacijah."
"parl.DruzPolZb","seja",8,"1990-11-20","18:35:00","19:30:00","LokarSonja1948",0,"DruzPolZb.1990-11-20.s008-01.sp-74","DruzPolZb.1990-11-20.s008-01.sp-74.3",DruzPolZb.1990-11-20.s008-01.toc-item10,"taxonomy.3.9","topic.366","utterance","Prvo vprašanje je, ali je sistemski zakon te vrste sploh potreben? Osebno sem prepričana da je, vendar naj bo zares sistemski in ne interventni in uredi naj res osnovna načela statusnega organiziranja, delovanja in upravljanja v neprofitnih družbenih dejavnostih oziroma javnih službah, morda tudi v državni upravi."
