"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","GraselliAndrej",0,"ZbObc.1991-06-03.s019-05.sp-836","ZbObc.1991-06-03.s019-05.sp-836.5",ZbObc.1991-06-03.s019-05.toc-item5,"taxonomy.3.2","topic.137","utterance","Zelo natančno so razdelane odgovornosti vodij misij, v skladu s pripombami, ki so bile dane v delovnih telesih. Posebno vprašanje, na katero je bilo opozorjeno in glede katerega smo predvideli dve možnosti, je bilo članstvo diplomatov, predvsem pa vodij predstavništev v političnih strankah. Ta visoki zbor se je odločil, da bi poklicni diplomati sicer lahko bili člani političnih strank, ne bi pa smeli prevzemati funkcij v političnih strankah. V predlogu zakona, kot ste videli, je ta ureditev razširjena tudi na pogodbene diplomate za čas, ko opravljajo funkcijo. To so te bistvene spremembe. Moram reči, da je potem bila izvršena še vrsta redakcijskih sprememb in vse tiste variante, za katere se Skupščina ni opredelila, so bile izčrpane."
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","GraselliAndrej",0,"ZbObc.1991-06-03.s019-05.sp-836","ZbObc.1991-06-03.s019-05.sp-836.6",ZbObc.1991-06-03.s019-05.toc-item5,"taxonomy.3.2","topic.137","utterance","Morda bi moral tukaj še posebej opozoriti na tisto sporno določbo pristojnosti ministra oz. sekretarja za mednarodno sodelovanje v prehodnem obdobju glede imenovanja oz. sprejemanja uslužbencev v diplomatsko službo. Namreč mi smo predvideli, da bi v nekem prehodnem obdobju, ki je bilo pet let, bilo to možno ne glede na siceršnje izpolnjevanje pogojev. V skladu z razpravo je bilo to obdobje skrajšano na dve leti in pa ni eksplicitno navedeno, da je minister tisti; pač uporabljajo se splošni predpisi, ki veljajo za delavce oziroma funkcionarje v državni upravi."
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","GraselliAndrej",0,"ZbObc.1991-06-03.s019-05.sp-836","ZbObc.1991-06-03.s019-05.sp-836.7",ZbObc.1991-06-03.s019-05.toc-item5,"taxonomy.3.2","topic.137","utterance","Toliko bi želel opozoriti v tem uvodnem delu. Seveda sem rade volje na razpolago za konkretna vprašanja. Opravičujem se, da ste to dobili šele danes na mizo, ampak pač tako kot sedaj, zadeve hitro gredo, mi smo potem po obravnavi prejšnji teden pripravili za Izvršni svet, ki je to v soboto obravnaval in takoj poslal. Hvala lepa."
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","",0,"ZbObc.1991-06-03.s019-05.sp-837","ZbObc.1991-06-03.s019-05.sp-837.1",ZbObc.1991-06-03.s019-05.toc-item5,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-837","ZbObc.1991-06-03.s019-05.sp-837.2",ZbObc.1991-06-03.s019-05.toc-item5,"taxonomy.3.2","topic.137","utterance","Hvala lepa. Odpiram razpravo. Želi kdo razpravljati? Prosim gospod dr. Glavič."
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","",0,"ZbObc.1991-06-03.s019-05.sp-838","ZbObc.1991-06-03.s019-05.sp-838.1",ZbObc.1991-06-03.s019-05.toc-item5,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","GlavicPeter1940",0,"ZbObc.1991-06-03.s019-05.sp-838","ZbObc.1991-06-03.s019-05.sp-838.2",ZbObc.1991-06-03.s019-05.toc-item5,"taxonomy.3.2","topic.137","utterance","Gospod predsednik, spoštovani zbor! Želim vložiti dva amandmaja k temu zakonu, in sicer prvi k 56. členu. Predlagam, da se črta 5. odstavek, ki govori o tem, da ima vodja predstavništva v tujini pravico do službenega avtomobila, šoferja in rezidence. Menim, da naj bi take stvari urejal pravilnik, kajti to so podrobnosti in dvomim, da bo potrebno v vsakem predstavništvu recimo nastaviti šoferja in da bomo imeli tudi dovolj denarja za to."
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","GlavicPeter1940",0,"ZbObc.1991-06-03.s019-05.sp-838","ZbObc.1991-06-03.s019-05.sp-838.3",ZbObc.1991-06-03.s019-05.toc-item5,"taxonomy.3.2","topic.137","utterance","Potem predlagam v 70. k drugem odstavku, kjer je predvideno znanje jezika države, v kateri je imenovan predstavnik kot neobvezno, da je to znanje obvezno, kajti sicer sporazumevanje in tudi zasledovanje življenja v tej državni ni možno. Zato predlagam, da se črtajo besede ""po možnosti"". Hvala lepa."
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","",0,"ZbObc.1991-06-03.s019-05.sp-839","ZbObc.1991-06-03.s019-05.sp-839.1",ZbObc.1991-06-03.s019-05.toc-item5,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-839","ZbObc.1991-06-03.s019-05.sp-839.2",ZbObc.1991-06-03.s019-05.toc-item5,"taxonomy.3.2","topic.137","utterance","Hvala lepa. Želi še kdo besedo?"
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","",0,"ZbObc.1991-06-03.s019-05.sp-839","ZbObc.1991-06-03.s019-05.sp-839.3",ZbObc.1991-06-03.s019-05.toc-item5,"","","debate","Ne."
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-839","ZbObc.1991-06-03.s019-05.sp-839.4",ZbObc.1991-06-03.s019-05.toc-item5,"taxonomy.3.2","topic.137","utterance","Potem razpravo zaključujem s tem, da bi odločali o tem, ko bomo imeli ustrezna mnenja."
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-839","ZbObc.1991-06-03.s019-05.sp-839.5",ZbObc.1991-06-03.s019-05.toc-item5,"taxonomy.3.2","topic.137","utterance","Gospod Grasselli, želite še besedo? Če želite, prosim. Gospod Andrej Grasselli."
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","",0,"ZbObc.1991-06-03.s019-05.sp-840","ZbObc.1991-06-03.s019-05.sp-840.1",ZbObc.1991-06-03.s019-05.toc-item5,"","","speaker","ANDREJ GRASSELLI:"
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","GraselliAndrej",0,"ZbObc.1991-06-03.s019-05.sp-840","ZbObc.1991-06-03.s019-05.sp-840.2",ZbObc.1991-06-03.s019-05.toc-item5,"taxonomy.3.2","topic.137","utterance","Glede predlogov amandmajev, kar se tiče 56. člena, črtanje odstavka glede pravic do avtomobila, šoferja, itd. To so res določbe, ki izgledajo nekako, da ne spadajo v zakon, ampak v državni upravi so te stvari dovolj natančno urejene, tudi zakonsko in mi smo v teku priprave zakona vse tisto, kar se je le dalo črtati in kar lahko gre v pravilnike, črtali, tako da je zaradi tega to ostalo. Po možnosti, mi smo tu tudi. Zdaj pa 70. člen, da se črta, tudi ""po možnosti"" jezik države, v kateri službuje. Mi smo dejansko prej imeli pogoj oboje, da zna en diplomatski jezik in pa jezik države, v kateri službuje. Samo, potem smo ugotovili, da v določenih državah zna biti to pogoj, ki bi nas potem oviral, potem da je tu dano ""po možnosti"". To se pravi, če je ta kandidat, ki to zna, to gotovo prednost. Drugače bistveno je pa, da pač zna angleščino oz. drug diplomatski jezik, da lahko tudi ustrezno kontaktira z diplomatskim in konzularnim zborom. Hvala."
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","",0,"ZbObc.1991-06-03.s019-05.sp-841","ZbObc.1991-06-03.s019-05.sp-841.1",ZbObc.1991-06-03.s019-05.toc-item5,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-841","ZbObc.1991-06-03.s019-05.sp-841.2",ZbObc.1991-06-03.s019-05.toc-item5,"taxonomy.3.2","topic.137","utterance","Hvala lepa. Še gospod Glavič želi govoriti."
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","",0,"ZbObc.1991-06-03.s019-05.sp-842","ZbObc.1991-06-03.s019-05.sp-842.1",ZbObc.1991-06-03.s019-05.toc-item5,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","GlavicPeter1940",0,"ZbObc.1991-06-03.s019-05.sp-842","ZbObc.1991-06-03.s019-05.sp-842.2",ZbObc.1991-06-03.s019-05.toc-item5,"taxonomy.3.2","topic.137","utterance","Če dovolite, samo odgovor na tole, na ta odgovor. Naši predstavniki bodo, kot sem jaz razumel, samo v najpomembnejših državah. Saj smo se o tem dogovorili, da ne bomo mogli imeti predstavnikov v vseh državah sveta. Zato seveda mislim, da bodo ti predstavniki v tistih najvažnejših državah in morajo ta jezik poznati. Druga stvar pa je, da je v samem zakonu predvideno, da bo njihov krog delovanja dosti širši kot je diplomatska dejavnost, saj bo zadeval tudi gospodarske in druge zadeve. Zato bi le predlagal, da razmislite o tem mojem predlogu in ga po možnosti upoštevate."
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","",0,"ZbObc.1991-06-03.s019-05.sp-843","ZbObc.1991-06-03.s019-05.sp-843.1",ZbObc.1991-06-03.s019-05.toc-item6,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-843","ZbObc.1991-06-03.s019-05.sp-843.2",ZbObc.1991-06-03.s019-05.toc-item6,"taxonomy.4.8","topic.491","utterance","Hvala lepa. Sedaj mislim, da to točko res za sedaj prekinemo. Medtem ravno dobivate na klop poročilo Zakonodajno-pravne komisije k petim aktom iz pristojnosti Skupščine SFRJ in predlagam, da glede na to, preidemo na 15. TOČKO DNEVNEGA REDA, to je na STALIŠČA SKUPŠČINE REPUBLIKE SLOVENIJE DO NEKATERIH ZAKONOV IZ PRISTOJNOSTI SKUPŠČINE SFRJ."
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-843","ZbObc.1991-06-03.s019-05.sp-843.3",ZbObc.1991-06-03.s019-05.toc-item6,"taxonomy.4.8","topic.491","utterance","V okviru te točke obravnavamo nekatere zvezne zakone, za katere je Izvršni svet Skupščine Republike Slovenije, v skladu z 99. amandmajem k Ustavi Republike Slovenije predlagal, da jih zbori Skupščine Republike Slovenije obravnavajo in zavzamejo do njih stališča na tej seji."
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-843","ZbObc.1991-06-03.s019-05.sp-843.4",ZbObc.1991-06-03.s019-05.toc-item7,"taxonomy.3.7.2.3","topic.316","utterance","Kot vidite iz tega poročila, gre za pet aktov. Najprej prehajamo na obravnavo PREDLOGA ODLOKA O PRENEHANJU SOGLASJA K ZAKONU O ZAČASNIH UKREPIH O REGRESIRANJU DELA OBRESTI ZA KREDITE, KI SE KORISTIJO ZA DOLOČENE NAMENE V KMETIJSTVU."
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-843","ZbObc.1991-06-03.s019-05.sp-843.5",ZbObc.1991-06-03.s019-05.toc-item7,"taxonomy.3.7.2.3","topic.316","utterance","Ta zakon je bil objavljen v Uradnem listu SFRJ, št. 61. Predlog odloka, ki ga je predložil Izvršni svet Skupščine Republike Slovenije, ste prejeli, pravkar pa tudi poročilo Zakonodajno pravne komisije. Predlog odloka je obravnaval Odbor za proračun in javne finance in podpira njegov sprejem."
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-843","ZbObc.1991-06-03.s019-05.sp-843.6",ZbObc.1991-06-03.s019-05.toc-item7,"taxonomy.3.7.2.3","topic.316","utterance","Želi s tem v zvezi kdo besedo? Ne. Prehajamo na glasovanje o predlogu odloka o soglasju k navedenemu zakonu. Preverimo prisotnost. 45 prisotnih."
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-843","ZbObc.1991-06-03.s019-05.sp-843.7",ZbObc.1991-06-03.s019-05.toc-item7,"taxonomy.3.7.2.3","topic.316","utterance","Kdo je za predlog odloka?"
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","",0,"ZbObc.1991-06-03.s019-05.sp-843","ZbObc.1991-06-03.s019-05.sp-843.8",ZbObc.1991-06-03.s019-05.toc-item7,"","","vote","37 delegatov."
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-843","ZbObc.1991-06-03.s019-05.sp-843.9",ZbObc.1991-06-03.s019-05.toc-item7,"taxonomy.3.7.2.3","topic.316","utterance","Je kdo proti?"
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","",0,"ZbObc.1991-06-03.s019-05.sp-843","ZbObc.1991-06-03.s019-05.sp-843.10",ZbObc.1991-06-03.s019-05.toc-item7,"","","vote","1 delegat."
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-843","ZbObc.1991-06-03.s019-05.sp-843.11",ZbObc.1991-06-03.s019-05.toc-item7,"taxonomy.3.7.2.3","topic.316","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","",0,"ZbObc.1991-06-03.s019-05.sp-843","ZbObc.1991-06-03.s019-05.sp-843.12",ZbObc.1991-06-03.s019-05.toc-item7,"","","vote","8 delegatov."
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-843","ZbObc.1991-06-03.s019-05.sp-843.13",ZbObc.1991-06-03.s019-05.toc-item7,"taxonomy.3.7.2.3","topic.316","utterance","Ugotavljam, da je predlog odloka z večino glasov sprejet."
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-843","ZbObc.1991-06-03.s019-05.sp-843.14",ZbObc.1991-06-03.s019-05.toc-item7,"taxonomy.3.7.2.3","topic.316","utterance","Prehajamo na obravnavo treh zadev, za katere Izvršni svet meni, da jih je treba uveljaviti tudi v Republiki Sloveniji in zato predlaga, da Skupščina Republike Slovenije da soglasje k njim. Gre za naslednje tri stvari: Zakon o spremembah in dopolnitvah zakona o prepovedi vzdrževanja in vzpostavljanja ekonomskih odnosov z Južnoafriško Republiko, objavljen v Uradnem listu SFRJ, št. 30; zakona o začasnih ukrepih o preložitvi vračila kreditov iz primarne emisije, objavljen v Uradnem listu SFRJ, št. 26 in zakona o spremembah in dopolnitvah zakona o kontroli kakovosti kmetijskih in živilskih proizvodov v zunanjetrgovinskem prometu, objavljen v Uradnem listu št. 30."
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-843","ZbObc.1991-06-03.s019-05.sp-843.15",ZbObc.1991-06-03.s019-05.toc-item7,"taxonomy.3.7.2.3","topic.316","utterance","Kot rečeno, Izvršni svet meni, da jih je treba uveljaviti tudi v Republiki Sloveniji. Mnenje Izvršnega sveta ste že prej prejeli, danes pa tudi predlog odloka o soglasju, ki ga je predložila Zakonodajno pravna komisija. Želi kdo besedo?"
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","",0,"ZbObc.1991-06-03.s019-05.sp-843","ZbObc.1991-06-03.s019-05.sp-843.16",ZbObc.1991-06-03.s019-05.toc-item7,"","","debate","Ne."
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-843","ZbObc.1991-06-03.s019-05.sp-843.17",ZbObc.1991-06-03.s019-05.toc-item7,"taxonomy.3.7.2.3","topic.316","utterance","Prehajamo na glasovanje o predlogu odloka."
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-843","ZbObc.1991-06-03.s019-05.sp-843.18",ZbObc.1991-06-03.s019-05.toc-item7,"taxonomy.3.7.2.3","topic.316","utterance","Kdo je za predlog odloka?"
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","",0,"ZbObc.1991-06-03.s019-05.sp-843","ZbObc.1991-06-03.s019-05.sp-843.19",ZbObc.1991-06-03.s019-05.toc-item7,"","","vote","43 delegatov."
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-843","ZbObc.1991-06-03.s019-05.sp-843.20",ZbObc.1991-06-03.s019-05.toc-item7,"taxonomy.3.7.2.3","topic.316","utterance","Je kdo proti?"
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","",0,"ZbObc.1991-06-03.s019-05.sp-843","ZbObc.1991-06-03.s019-05.sp-843.21",ZbObc.1991-06-03.s019-05.toc-item7,"","","vote","1 delegat."
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-843","ZbObc.1991-06-03.s019-05.sp-843.22",ZbObc.1991-06-03.s019-05.toc-item7,"taxonomy.3.7.2.3","topic.316","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","",0,"ZbObc.1991-06-03.s019-05.sp-843","ZbObc.1991-06-03.s019-05.sp-843.23",ZbObc.1991-06-03.s019-05.toc-item7,"","","vote","1 delegat."
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-843","ZbObc.1991-06-03.s019-05.sp-843.24",ZbObc.1991-06-03.s019-05.toc-item7,"taxonomy.3.7.2.3","topic.316","utterance","Ugotavljam, da je predlog odloka z večino glasov sprejet."
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-843","ZbObc.1991-06-03.s019-05.sp-843.25",ZbObc.1991-06-03.s019-05.toc-item8,"taxonomy.3.1.3.12","topic.122","utterance","Prehajamo na obravnavo ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O VOJAŠKI DOLŽNOSTI."
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-843","ZbObc.1991-06-03.s019-05.sp-843.26",ZbObc.1991-06-03.s019-05.toc-item8,"taxonomy.3.1.3.12","topic.122","utterance","Objavljen je bil v Uradnem listu SFRJ, št. 30, za katerega Izvršni svet meni, da naj Skupščina Republike Slovenije ne da soglasja. Mnenje Izvršnega sveta in predlog sklepa, ki ga je predložila Zakonodajno pravna komisija, s katerim se torej ne daje soglasja k temu zakonu, ste prejeli. Želi kdo besedo?"
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","",0,"ZbObc.1991-06-03.s019-05.sp-843","ZbObc.1991-06-03.s019-05.sp-843.27",ZbObc.1991-06-03.s019-05.toc-item8,"","","debate","Ne."
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-843","ZbObc.1991-06-03.s019-05.sp-843.28",ZbObc.1991-06-03.s019-05.toc-item8,"taxonomy.3.1.3.12","topic.122","utterance","Torej, glasujemo o predlogu sklepa, s katerim se ne daje soglasja k temu zakonu."
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-843","ZbObc.1991-06-03.s019-05.sp-843.29",ZbObc.1991-06-03.s019-05.toc-item8,"taxonomy.3.1.3.12","topic.122","utterance","Kdo je za predlagani sklep?"
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","",0,"ZbObc.1991-06-03.s019-05.sp-843","ZbObc.1991-06-03.s019-05.sp-843.30",ZbObc.1991-06-03.s019-05.toc-item8,"","","vote","45 delegatov."
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-843","ZbObc.1991-06-03.s019-05.sp-843.31",ZbObc.1991-06-03.s019-05.toc-item8,"taxonomy.3.1.3.12","topic.122","utterance","Je kdo proti?"
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","",0,"ZbObc.1991-06-03.s019-05.sp-843","ZbObc.1991-06-03.s019-05.sp-843.32",ZbObc.1991-06-03.s019-05.toc-item8,"","","vote","Nihče."
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-843","ZbObc.1991-06-03.s019-05.sp-843.33",ZbObc.1991-06-03.s019-05.toc-item8,"taxonomy.3.1.3.12","topic.122","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","",0,"ZbObc.1991-06-03.s019-05.sp-843","ZbObc.1991-06-03.s019-05.sp-843.34",ZbObc.1991-06-03.s019-05.toc-item8,"","","vote","1 delegat."
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-843","ZbObc.1991-06-03.s019-05.sp-843.35",ZbObc.1991-06-03.s019-05.toc-item8,"taxonomy.3.1.3.12","topic.122","utterance","Ugotavljam, da je predlagani sklep z večino glasov sprejet."
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-843","ZbObc.1991-06-03.s019-05.sp-843.36",ZbObc.1991-06-03.s019-05.toc-item8,"taxonomy.3.1.3.12","topic.122","utterance","S tem smo to točko dnevnega reda izčrpali."
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-843","ZbObc.1991-06-03.s019-05.sp-843.37",ZbObc.1991-06-03.s019-05.toc-item8,"taxonomy.3.1.3.12","topic.122","utterance","Glede na to, da za finančni del še vedno ni predstavnikov Izvršnega sveta, odrejam eno uro odmora, ki ga lahko izkoristite za to, da se malo podkrepite, pa tudi morda za to, da preberete še kakšne zadeve, ki jih do sedaj še niste utegnili."
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","",0,"ZbObc.1991-06-03.s019-05.sp-843","ZbObc.1991-06-03.s019-05.sp-843.38",ZbObc.1991-06-03.s019-05.toc-item8,"","","debate","Prosim, če je tukaj še kak član Zakonodajno pravne komisije, da se udeleži seje, ker je menda ta trenutek še vedno nesklepčna."
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","",0,"ZbObc.1991-06-03.s019-05.sp-843","ZbObc.1991-06-03.s019-05.sp-843.39",ZbObc.1991-06-03.s019-05.toc-item8,"","","time","Seja je bila prekinjena ob 11.25 uri in se je nadaljevala ob 12.45 uri."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-844","ZbObc.1991-06-03.s019-05.sp-844.1",ZbObc.1991-06-03.s019-05.toc-item9,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-844","ZbObc.1991-06-03.s019-05.sp-844.2",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","utterance","Spoštovane kolegice in kolegi, nadaljujemo sejo zbora. Vračamo se na 9. TOČKO DNEVNEGA REDA, to je na"
