"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.17",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","vote","Nihče."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.18",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Ugotavljam, da je amandma izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.19",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Prehajamo na sedmi amandma k temu členu, kjer se predlaga, da se besedilo drugega odstavka spremeni, tako da se glasi: ""Republika Slovenija za zavode, ki jih je ustanovila, zagotavlja tudi sredstva za investicije in za druge obveznosti, določene z zakonom in z aktom o ustanovitvi."" Predlagatelj je Odbor za zdravstvo. Izvršni svet amandmaja ne podpira, ker soglaša z amandmajem pod točko 8. Kaj to pomeni?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.20",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.21",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","vote","17 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.22",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.23",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","vote","8 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.24",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.25",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","vote","14 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.26",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Ugotavljam, da amandma ni izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.27",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Sedaj glasujemo o amandmaju pod točko 8, kjer se predlaga, da se besedilo drugega odstavka spremeni, tako da se glasi - kakor piše. Predlagatelj je Gregor Golobič. Izvršni svet amandma podpira. Ugotovimo navzočnost!"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.28",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","quorum","44 prisotnih."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.29",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.30",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","vote","38 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.31",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.32",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","vote","2 delegata."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.33",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.34",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","vote","Nihče."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.35",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Ugotavljam, da je amandma izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.36",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Naslednji amandma predlaga, da se besedilo spremeni, tako da se glasi: ""Republika Slovenija zagotavlja tudi sredstva za investicije in druge obveznosti, javne zavode, ki jih je ustanovila."" Vložil ga je Boris Gerl, s tem da je brezpredmeten, ker je že vključen pod točko 8. Se strinjate, gospod Gerl? Umikate amandma? Dobro."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.37",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Prehajamo na naslednji amandma, kjer se predlaga, da se v drugem odstavku za besedo ""investicije"" doda besedilo ""in za druge investicije, določene z zakonom"". Amandma je redakcijske narave. Predlagatelj je Zakonodajno-pravna komisija. Izvršni svet se ni izjasnil, ampak gre za isto, ali ne? Je zajet v točki 8? Je, umik, ne glasujemo, brezpredmeten."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.38",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Amandma k 9. členu, kjer se predlaga, da se v prvem odstavku doda nova tretja alinea, ki se glasi - kakor piše. Predlagatelj je Zveza Svobodnih sindikatov. Izvršni svet amandmaja ne podpira."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.39",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.40",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","vote","23 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.41",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.42",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","vote","8 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.43",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.44",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","vote","6 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.45",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Ugotavljam, da je amandma sprejet."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.46",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Ugotovimo navzočnost!"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.47",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","quorum","44 prisotnih."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.48",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Naslednji amandma Metke Mencin, kjer se predlaga, da se v prvem odstavku, v tretji alinei da v oklepaj beseda ""aktivni"". Izvršni svet amandmaju ne nasprotuje."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.49",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.50",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","vote","34 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.51",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.52",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","vote","2 delegata."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.53",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.54",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","vote","5 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.55",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Ugotavljam, da je amandma izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.56",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Tretji amandma k temu členu predlaga, da se v prvem odstavku v peti alinei na koncu alinee doda besedilo ""medicinsko programirani aktivni oddih"". Predlagatelj je Zveza Svobodnih sindikatov. Izvršni svet amandmaja ne podpira."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.57",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.58",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","vote","29 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.59",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.60",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","vote","5 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.61",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.62",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","vote","5 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.63",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Ugotavljam, da je amandma izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.64",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","V naslednjem amandmaju se v drugem odstavku med besede ""na zdravje ljudi in"" vnesejo besede ""vsako leto do 1. maja."" Predlagatelj je Miran Potrč. Izvršni svet amandmaja ne podpira."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.65",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.66",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","vote","23 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.67",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.68",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","vote","13 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.69",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.70",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","vote","5 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.71",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Ugotavljam, da je amandma izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.72",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Pot 5. točko se na koncu drugega odstavka doda naslednje besedilo: ""ki določa tudi roke za pripravo teh analiz."" Predlagatelj je Odbor za zdravstvo. Izvršni svet amandmaja ne podpira, ampak podpira amandma k 11. členu, kjer bi bil ta vključen."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.73",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.74",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","vote","16 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.75",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.76",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","vote","9 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.77",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.78",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","vote","14 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.79",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Ugotavljam, da amandma ni izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.80",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","V naslednjem amandmaju se predlaga, da se v prvem odstavku, v četri vrstici namesto besede ""maksimalnih"" vstavi beseda ""dopustnih"". Predlagatelj je Odbor za zdravstvo. Izvršni svet se ni izjasnil."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.81",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.82",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","vote","20 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.83",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.84",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","vote","2 delegata."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.85",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.86",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","vote","11 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.87",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Ugotavljam, da je amandma sprejet."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.88",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Amandma Metke Mencin. Ga umika."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.89",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Tretji amandma k temu členu, kjer se predlaga, da se v prvem odstavku, v četrti vrstici nadomesti besedo ""ekoloških in psihofizičnih obremenitev delavcev"". Predlagatelji so Metka Mencina, Izvršni svet in Odbor za zdravstvo; vsi trije."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.90",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.91",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","vote","39 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.92",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.93",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","vote","2 delegata."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.94",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.95",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","vote","2 delegata."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.96",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Ugotavljam, da je amandma izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.97",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","In sedaj četrti amandma k temu členu predlaga, da se v prvem odstavku, v 5. vrstici beseda ""in"" nadomesti z vejico, za besedo ""odgovornost"", pa se dodata besedi ""in roke"". Predlagatelj je Izvršni svet."
