"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-562","ZbObc.1992-03-27.s034-04.sp-562.16",ZbObc.1992-03-27.s034-04.toc-item3,"","","quorum","44 prisotnih."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-562","ZbObc.1992-03-27.s034-04.sp-562.17",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Torej glasujemo o tem, ali razpravljamo in odločamo o dodatnem predlogu sklepa gospoda Atelška."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-562","ZbObc.1992-03-27.s034-04.sp-562.18",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Kdo je za?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-562","ZbObc.1992-03-27.s034-04.sp-562.19",ZbObc.1992-03-27.s034-04.toc-item3,"","","vote","26 poslancev."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-562","ZbObc.1992-03-27.s034-04.sp-562.20",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Je kdo proti?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-562","ZbObc.1992-03-27.s034-04.sp-562.21",ZbObc.1992-03-27.s034-04.toc-item3,"","","vote","Nihče."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-562","ZbObc.1992-03-27.s034-04.sp-562.22",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-562","ZbObc.1992-03-27.s034-04.sp-562.23",ZbObc.1992-03-27.s034-04.toc-item3,"","","vote","17 poslancev."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-562","ZbObc.1992-03-27.s034-04.sp-562.24",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Ugotavljam, da to obravnavamo. Ali kdo s tem v zvezi želi besedo? Predlog sklepa je gospod Atelšek povedal. Smo ga vsi slišali ali bi ga še enkrat, tako da bomo vedeli o čem glasujemo, morda tudi tisti, ki so prišli kasneje? Gospod Atelšek ali bi lahko še enkrat prebrali, da je povsem jasno kaj je predmet glasovanja."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-563","ZbObc.1992-03-27.s034-04.sp-563.1",ZbObc.1992-03-27.s034-04.toc-item3,"","","speaker","IVAN ATELŠEK:"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","AtelsekIvan1928",0,"ZbObc.1992-03-27.s034-04.sp-563","ZbObc.1992-03-27.s034-04.sp-563.2",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Sredstva, zbrana iz dela cene pogonskih goriv in taks za ceste se v enaki višini razporedijo Ministrstvu za promet in zveze v proračunsko postavko za izgradnjo cest."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-564","ZbObc.1992-03-27.s034-04.sp-564.1",ZbObc.1992-03-27.s034-04.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-564","ZbObc.1992-03-27.s034-04.sp-564.2",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Hvala lepa. Torej začenjam razpravo."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-565","ZbObc.1992-03-27.s034-04.sp-565.1",ZbObc.1992-03-27.s034-04.toc-item3,"","","speaker","IVAN BIZJAK:"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-565","ZbObc.1992-03-27.s034-04.sp-565.2",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Jaz bi takoj sam, kot delegat, tukaj rekel tole: kolikor jaz razumem ta predlog sklepa, bi to pomenilo, da se verjetno spremenijo nekatere postavke proračuna oziroma, da ta sklep nekaj takega zahteva, razen seveda, če je že proračun naravnan natanko tako kot to zahteva gospod Atelšek. V tem primeru je pa seveda sklep odvečen."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-565","ZbObc.1992-03-27.s034-04.sp-565.3",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Opozarjam samo na to, da utegne biti ta stvar protislovna s sprejetim proračunom, če ga bomo sprejeli v taki obliki, kot smo sedajle glasovali. Toliko sem jaz želel kot poslanec. Besedo ima gospod Starman."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-566","ZbObc.1992-03-27.s034-04.sp-566.1",ZbObc.1992-03-27.s034-04.toc-item3,"","","speaker","DANIJEL STARMAN:"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","StarmanDanijel1940",0,"ZbObc.1992-03-27.s034-04.sp-566","ZbObc.1992-03-27.s034-04.sp-566.2",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Jaz razumem ta sklep kot priporočilo in v tem smislu, kakor vem, je tudi gospod Atelšek imel namen. Zato bi predlagal, da se preformulira tako, da se priporoča vladi, da se pri bodoči usmeritvi proračunskih sredstev v tem smislu, kot smo sedajle rekli, gre za politično usmeritev. Ampak, v zvezi s proračunom, ki ima večjo težo, razpravlja zbor, sprejme sklep, je drugače kot delegatska pobuda. Gre za kvaliteto odločanja in za kvaliteto pritiska, ne gre za vprašanje prestiža, ne gre za vprašanje tudi strankarskega, jaz to razumem kot vprašanje enotne volje našega zbora, da gre v to usmeritev."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-567","ZbObc.1992-03-27.s034-04.sp-567.1",ZbObc.1992-03-27.s034-04.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-567","ZbObc.1992-03-27.s034-04.sp-567.2",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Hvala. Preformulacijo predlagate, predlagatelj se strinja. Želi še kdo besedo? Besedo ima gospod Schwarzbartl."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-568","ZbObc.1992-03-27.s034-04.sp-568.1",ZbObc.1992-03-27.s034-04.toc-item3,"","","speaker","MAG. ERVIN ANTON SCHWARZBARTL:"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","SchwartzbartlErvin1940",0,"ZbObc.1992-03-27.s034-04.sp-568","ZbObc.1992-03-27.s034-04.sp-568.2",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Mislim, da gre v tem primeru pa potem za pobudo, ne pa za sklep. In to je nekaj drugega, kar lahko mi priporočamo vladi, da pač ravna tako, da ji damo smernice v tem smislu, ne pa, da tu sprejmemo nek sklep, ker je tak sklep vedno potem obvezujoč in to so lahko potem hude posledice, ki jih mi pravzaprav ne moremo predvideti in zato sem mislil, da bo to s strani vlade kdo razložil, kaj pomeni naš integralni proračun, kaj pomenijo taki sklepi, ki vlado obvezujejo. Hvala lepa."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-569","ZbObc.1992-03-27.s034-04.sp-569.1",ZbObc.1992-03-27.s034-04.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-569","ZbObc.1992-03-27.s034-04.sp-569.2",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Hvala lepa. Gospod Atelšek ima besedo."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-570","ZbObc.1992-03-27.s034-04.sp-570.1",ZbObc.1992-03-27.s034-04.toc-item3,"","","speaker","IVAN ATELŠEK:"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","AtelsekIvan1928",0,"ZbObc.1992-03-27.s034-04.sp-570","ZbObc.1992-03-27.s034-04.sp-570.2",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Če se spomnite, tekom lanskega leta in letošnjega leta, smo mnogo kritike vrgli na izgradnjo cest in takrat smo zahtevali odgovore, zakaj se ne uporablja cestni dinar oziroma pridobljen dinar za ceste. Zakaj gre v druge namene?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","AtelsekIvan1928",0,"ZbObc.1992-03-27.s034-04.sp-570","ZbObc.1992-03-27.s034-04.sp-570.3",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Vi veste, da smo lansko leto, je bil proračun iz naše strani podprt, v enem delu, na šest milijard tolarjev, potem so ga nam znižali na štiri in toliko. Jaz pravim, da sem sam neko dolžnost moje baze prenesel sem, da bi poskušali, pa se strinjam to, kar je gospod Starman predlagal, da za letos priporočamo, mogoče bomo prišli drugo leto ali pa, da bo parlament drugo leto prišel do spoznanja, da je resnici na ljubo treba tisti denar, ki pride za ceste, uporabljati za ceste, tako kot delajo v celi zahodni Evropi. Zato imamo pa tako slabe ceste."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","AtelsekIvan1928",0,"ZbObc.1992-03-27.s034-04.sp-570","ZbObc.1992-03-27.s034-04.sp-570.4",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","In še nekaj bi gospodu Schwarzbartlu rekel. Mi obravnavamo proračun, zaradi tega je to priporočilo k temu proračunu in ne rabi biti nobeno delegatsko vprašanje. To je priporočilo izvajalcem proračuna, torej vladi. In zato vas prosim, da me podprete vsaj v tej mili obliki, če že drugače ne."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-571","ZbObc.1992-03-27.s034-04.sp-571.1",ZbObc.1992-03-27.s034-04.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-571","ZbObc.1992-03-27.s034-04.sp-571.2",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Hvala lepa. Besedo ima gospod Zvonko Draksler iz Ministrstva za finance."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-572","ZbObc.1992-03-27.s034-04.sp-572.1",ZbObc.1992-03-27.s034-04.toc-item3,"","","speaker","ZVONKO DRAKSLER:"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","DrakslerZvonko",0,"ZbObc.1992-03-27.s034-04.sp-572","ZbObc.1992-03-27.s034-04.sp-572.2",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Sedajle ta predloženi proračun seveda ni tako nastavljen, kot je ta ideja. Sedajle, če bi bil to sklep predložen s proračunom in o financiranju porabe, kot tak ne more biti sprejet. Kot sugestija, je pa tudi vprašljiv, ker je proračun že drugače nastavljen. Ni tako postavljen, da bi vsi prihodki šli v ta namen in tudi cestnega dinarja ni več v tem smislu, to je sedajle del prometnega davka, kot enovitega vira proračuna in se potem uporablja v skladu s potrebami in nameni."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","DrakslerZvonko",0,"ZbObc.1992-03-27.s034-04.sp-572","ZbObc.1992-03-27.s034-04.sp-572.3",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Priporočilo tudi, če je sprejeto v tem smislu, ne vem koliko lahko učinkuje, ker če bomo sprejeli proračun drugače, potem to priporočilo ne pomeni nič, ker so postavke drugače postavljene in so sredstva že drugače usmerjena. Potem moramo ponovno razpravljati o proračunu."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","DrakslerZvonko",0,"ZbObc.1992-03-27.s034-04.sp-572","ZbObc.1992-03-27.s034-04.sp-572.4",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Kot sklep je pa zelo vprašljiv, ker je v direktnem nasprotju z obema zakonoma in z novim sistemom financiranja javne porabe, ker nimamo več cestnega dinarja, ampak imamo prometni davek."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-573","ZbObc.1992-03-27.s034-04.sp-573.1",ZbObc.1992-03-27.s034-04.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-573","ZbObc.1992-03-27.s034-04.sp-573.2",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Hvala lepa. Ker ni več razpravljalcev, bi dal na glasovanje predlog gospoda Atelška, z dopolnitvijo gospoda Starmana. Se pravi, ta sklep kot priporočilo."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-573","ZbObc.1992-03-27.s034-04.sp-573.3",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Preverimo prisotnost."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-573","ZbObc.1992-03-27.s034-04.sp-573.4",ZbObc.1992-03-27.s034-04.toc-item3,"","","quorum","46 prisotnih."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-573","ZbObc.1992-03-27.s034-04.sp-573.5",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Kdo je za tak predlagani sklep?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-573","ZbObc.1992-03-27.s034-04.sp-573.6",ZbObc.1992-03-27.s034-04.toc-item3,"","","vote","24 poslancev."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-573","ZbObc.1992-03-27.s034-04.sp-573.7",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Je kdo proti?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-573","ZbObc.1992-03-27.s034-04.sp-573.8",ZbObc.1992-03-27.s034-04.toc-item3,"","","vote","9 poslancev."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-573","ZbObc.1992-03-27.s034-04.sp-573.9",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-573","ZbObc.1992-03-27.s034-04.sp-573.10",ZbObc.1992-03-27.s034-04.toc-item3,"","","vote","11 poslancev."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-573","ZbObc.1992-03-27.s034-04.sp-573.11",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Ugotavljam, da je predlagani sklep z večino glasov sprejet."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-573","ZbObc.1992-03-27.s034-04.sp-573.12",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Ker trenutno še nimamo dodatnega poročila delovne skupine, bi že kar na tem mestu predlagal naslednje. Videli ste, da nismo v celoti sledili delovni skupini. To pomeni, da bomo neusklajeni z ostalimi zbori in bi bilo prav, da že kar imenujemo usklajevalno komisijo. Ali bomo oblikovali drugo sestavo ali tako kot je že bila delovna skupina; samo vprašam? Gospod Črnej, Schwarzbartl, dr. Glavič, Metelko, Gros. Ima kdo kak dopolnilni predlog?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-573","ZbObc.1992-03-27.s034-04.sp-573.13",ZbObc.1992-03-27.s034-04.toc-item3,"","","debate","Ne."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-573","ZbObc.1992-03-27.s034-04.sp-573.14",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Dajem tako sestavo na glasovanje."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-573","ZbObc.1992-03-27.s034-04.sp-573.15",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Kdo je za to sestavo?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-573","ZbObc.1992-03-27.s034-04.sp-573.16",ZbObc.1992-03-27.s034-04.toc-item3,"","","vote","39 poslancev."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-573","ZbObc.1992-03-27.s034-04.sp-573.17",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Je kdo proti?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-573","ZbObc.1992-03-27.s034-04.sp-573.18",ZbObc.1992-03-27.s034-04.toc-item3,"","","vote","1 poslanec."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-573","ZbObc.1992-03-27.s034-04.sp-573.19",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-573","ZbObc.1992-03-27.s034-04.sp-573.20",ZbObc.1992-03-27.s034-04.toc-item3,"","","vote","1 poslanec."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-573","ZbObc.1992-03-27.s034-04.sp-573.21",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Z večino glasov je taka sestava potrjena."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-573","ZbObc.1992-03-27.s034-04.sp-573.22",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Sedaj čakamo, da dobimo še tekst. Dr. Glavič želi besedo. Samo moment, da se ne bi razhajali sedaj. Morda bi bili pogoji, da opravimo skupno sejo v zvezi s šolskimi plačami. Bomo to preverili."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-574","ZbObc.1992-03-27.s034-04.sp-574.1",ZbObc.1992-03-27.s034-04.toc-item3,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","GlavicPeter1940",0,"ZbObc.1992-03-27.s034-04.sp-574","ZbObc.1992-03-27.s034-04.sp-574.2",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Gospod predsednik, jaz sem se že prej oglašal k besedi, pa me niste opazili. Jaz sem 19.3.1992 vložil amandmaje in pri amandmajih tudi dodatne sklepe, ki sem jih tudi obrazložil, danes pa ni prišlo do glasovanja o njih. Jaz verjamem, da jih ni treba ponovno obrazlagati, ker ste jih vsi brali. Žal niso bili poslani vladi, kot sem jaz ugotovil, vendar sem kasneje jaz to sam napravil in ne vem, ali imamo danes uradno stališče vlade do tega. Rad bi, da pride do glasovanja o tem. Če želite pa tudi razložim še enkrat cel koncept."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-575","ZbObc.1992-03-27.s034-04.sp-575.1",ZbObc.1992-03-27.s034-04.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-575","ZbObc.1992-03-27.s034-04.sp-575.2",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Hvala lepa. Jaz bi predvsem rekel, da to je bilo posredovano vladi, ker so bili vsi amandmaji posredovani tja, je bilo sprejeto v pisarni skupščine, to gre vse tja. Je pa to seveda na hrbtni strani amandmajev, tako da je kdo lahko to spregledal. Naj vas opozorim, izbrskajte pri amandmajih dr. Petra Glaviča oziroma poslanskega kluba Liberalno demokratske stranke, je na šesti in sedmi strani so dodatni sklepi Skupščine Republike Slovenije. To smo očitno spregledali. Torej vi vztrajate, da to tudi odločimo. To je precej teksta, pa bi prosil, da to poiščete, da ne bi vsega brali."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-575","ZbObc.1992-03-27.s034-04.sp-575.3",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Jaz bi prosil gospod dr. Glavič, da v kratkih besedah poveste bistvo, medtem bodo pa tudi poslanci pogledali za kaj gre."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-576","ZbObc.1992-03-27.s034-04.sp-576.1",ZbObc.1992-03-27.s034-04.toc-item3,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","GlavicPeter1940",0,"ZbObc.1992-03-27.s034-04.sp-576","ZbObc.1992-03-27.s034-04.sp-576.2",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Jaz sem tu predlagal, da Skupščina pozove pravne osebe v Sloveniji, da prostovoljno obdržijo cene na nivoju 10. marca letos, ker je bil pač ta predlog dan 19.03.1992 in obrazložil bi to s tem, da vi sami vidite, da s to inflacijo ni mogoče živeti in akcija, ki je bila napravljena z varčevalci kaže, da so ljudje pripravljeni slediti politiki, ki bi jo mi predlagali. Zato je tak sklep predlagan in iz tega potem sledi še nekaj drugih stvari: da banke potem revalorizirajo kredite za nazaj, ne da v naprej določijo tisti veliki R, ker ta povzroča inflacijo in pomeni pri zmanjševanju inflacije seveda neupravičen dobiček iz tega nazora in da se tudi zato to obračunavanje obrestnih mer napravi po formuli l+R x l+r, kar pomeni, da se obresti znižujejo sproti z znižanjem inflacije. To pomeni, da nihče ne bi bil odškodovan zato, ker bi inflacija padla in nihče ne bi dobil dobička zaradi tega, ker je inflacija padla."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","GlavicPeter1940",0,"ZbObc.1992-03-27.s034-04.sp-576","ZbObc.1992-03-27.s034-04.sp-576.3",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Potem tu predlagam, da vlada skupaj z Združenjem bank uresniči zahteve varčevalcev in s tem omogoči rast varčevanja na nekdanji nivo, kar je bistveni element stabilizacije. Imam zagotovila, da se dr. Ocvirk strinja in vlada bo podpirala te stvari, tako kot se je tudi Združenje bank s tem strinjalo. Mi tu predlagamo to konkretne mere za normalne obresti, za posamezne, torej tako od normalnih obresti kot za vezane vloge kot tudi za zamudne obresti."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","GlavicPeter1940",0,"ZbObc.1992-03-27.s034-04.sp-576","ZbObc.1992-03-27.s034-04.sp-576.4",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Potem ugotavljamo, da bi se ob tej politiki znižali stroški poslovanja za približno 20 do 25% kot posledica odprave inflacije in to je dovolj za to, da podjetja lahko znotraj te prostovoljne zapore uravnavajo svoje cene. Pri tem pa jih pozivamo, naj tega ne prelijejo v plače, naj bo to namenjeno za dokapitalizacijo. Ker mora tudi vlada temu slediti, predlagamo, da se zamrznejo plače v javni porabi in da vlada poskuša znižati stroške javne porabe."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","GlavicPeter1940",0,"ZbObc.1992-03-27.s034-04.sp-576","ZbObc.1992-03-27.s034-04.sp-576.5",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Imam zagotovilo iz te usklajevalne komisije; vlada je izrazila svoje stališče, da bo to poskušala na enak način kot lani napraviti, torej ti ukrepi, ki sem jih jaz predlagal v amandmajih, bodo izvršeni na nekoliko drugačen način, ki bo omogočal znižanje javne porabe."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","GlavicPeter1940",0,"ZbObc.1992-03-27.s034-04.sp-576","ZbObc.1992-03-27.s034-04.sp-576.6",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Ker se nekateri ne bi morda držali teh prostovoljnih omejitev, bi vlada lahko ukrepala z ukinitvijo carin in drugih dajatev na uvoz takih proizvodov, kjer bi se cene kljub temu zviševale in tudi državljani bi se naj samoorganizirali z bojkotiranjem takih izdelkov, ki bi jim cene naraščale."
