"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-89","DruzPolZb.1991-05-09.s019-01.sp-89.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","ZVONE ŽAGAR:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ZagarZvone",0,"DruzPolZb.1991-05-09.s019-01.sp-89","DruzPolZb.1991-05-09.s019-01.sp-89.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Spoštovani! Podpiram predlog, da se prvi dve fazi združita, ker gre v glavnem za pripravo novih obrazcev za vozniško, prometno in za nove registracijske tablice in ker je to povezano z osamosvajanjem oziroma s prevzemom efektivne oblasti je to nujno potrebno imeti. Zakon sam bo omogočil tudi, da bo Republiški sekretariat za notranje zadeve pripravil pravilnik o registraciji motornih vozil in če tega zakona ni, oni praktično tudi tega pravilnika ne morejo narediti, osnova za vse to pa je v zakonu. No, tako kot bomo verjetno meje varovali s policijo in s carino, ki bodo označene, tako bodo tudi označeni avtomobili, ki bodo prehajali. Še nekaj bi rad rekel. Predviden postopek za zamenjavo teh oznak je tri leta, predvidena je postopna menjava in ne gre za neko zadevo, ki bi zahtevala neke izredne stroške. Hvala lepa."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-90","DruzPolZb.1991-05-09.s019-01.sp-90.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-90","DruzPolZb.1991-05-09.s019-01.sp-90.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Če ni več razpravljalcev, preidimo na glasovanje."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-90","DruzPolZb.1991-05-09.s019-01.sp-90.3",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Kdo je za predlog združitve prve in druge faze, naj dvigne zeleni karton?"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-90","DruzPolZb.1991-05-09.s019-01.sp-90.4",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","vote","33 delegatov."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-90","DruzPolZb.1991-05-09.s019-01.sp-90.5",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-90","DruzPolZb.1991-05-09.s019-01.sp-90.6",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","vote","8 delegatov."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-90","DruzPolZb.1991-05-09.s019-01.sp-90.7",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-90","DruzPolZb.1991-05-09.s019-01.sp-90.8",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","vote","5 delegatov."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-90","DruzPolZb.1991-05-09.s019-01.sp-90.9",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Hvala."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-90","DruzPolZb.1991-05-09.s019-01.sp-90.10",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je predlog sprejet."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-90","DruzPolZb.1991-05-09.s019-01.sp-90.11",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Izvršni svet predlaga, da se v skladu z drugim odstavkom 265. člena poslovnika Skupščine Republike Slovenije združita prva in druga faza zakonodajnega postopka tako, da se hkrati obravnava predlog za izdajo zakona z osnutkom zakona pri predlogu za izdajo zakona o prehajanju čez državno mejo in varovanju državne meje, z osnutkom zakona. Želi predlagatelj besedo?"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-90","DruzPolZb.1991-05-09.s019-01.sp-90.12",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","debate","Ne."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-90","DruzPolZb.1991-05-09.s019-01.sp-90.13",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Želi kdo razpravljati? Če ne, glasujemo."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-90","DruzPolZb.1991-05-09.s019-01.sp-90.14",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Kod je za predlog združitve?"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-90","DruzPolZb.1991-05-09.s019-01.sp-90.15",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","vote","36 delegatov."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-90","DruzPolZb.1991-05-09.s019-01.sp-90.16",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-90","DruzPolZb.1991-05-09.s019-01.sp-90.17",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","vote","4 delegati."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-90","DruzPolZb.1991-05-09.s019-01.sp-90.18",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-90","DruzPolZb.1991-05-09.s019-01.sp-90.19",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","vote","6 delegatov."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-90","DruzPolZb.1991-05-09.s019-01.sp-90.20",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je predlog izglasovan."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-90","DruzPolZb.1991-05-09.s019-01.sp-90.21",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Izvršni svet Skupščine Republike Slovenije je predložil predlog za izdajo zakona o postopku za uveljavljanje socialnovarstvenih pravic s predlogom zakona in predlagam, da se v skladu z 312. členom poslovnika Skupščine Republike Slovenije zakon obravnava in sprejme po skrajšanem postopku, da se zagotovi kontinuiteta dela pri uresničevanju socialnovarstvenih pravic do uveljavitve nove zakonodaje na področju socialnega varstva. Želi besedo predstavnik predlagatelja? Če ne, odpiram razpravo. Če ni razprave, dajem na glasovanje."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-90","DruzPolZb.1991-05-09.s019-01.sp-90.22",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Kdo je za skrajšani postopek?"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-90","DruzPolZb.1991-05-09.s019-01.sp-90.23",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","vote","31 delegatov."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-90","DruzPolZb.1991-05-09.s019-01.sp-90.24",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-90","DruzPolZb.1991-05-09.s019-01.sp-90.25",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","vote","5 delegatov."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-90","DruzPolZb.1991-05-09.s019-01.sp-90.26",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-90","DruzPolZb.1991-05-09.s019-01.sp-90.27",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","vote","9 delegatov."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-90","DruzPolZb.1991-05-09.s019-01.sp-90.28",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je predlog izglasovan."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-90","DruzPolZb.1991-05-09.s019-01.sp-90.29",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Izvršni svet Skupščine Republike Slovenije je predložil predlog za izdajo zakona o spremembah in dopolnitvah zakona o pravnem položaju verskih skupnosti v Republiki Sloveniji, s predlogom zakona in predlaga, da v skladu z 312. členom poslovnika Skupščine Republike Slovenije zbor zakon obravnava in sprejme po skrajšanem postopku. V predlaganem zakonu se s črtanjem posameznih členov odpravljajo ovire za vključevanje verskih šol v sistem vzgoje in izobraževanja, z manjšo dopolnitvijo zakona pa bi lahko omogočili diplomantom verskih šol, da bi že v letošnjem študijskem letu pridobili spričevala ali diplome, ki bi imele značaj javne listine. Želi besedo predstavnik predlagatelja? Če ne, gospod Smole se javlja za razpravo."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-91","DruzPolZb.1991-05-09.s019-01.sp-91.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","JOŽE SMOLE:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","SmoleJoze1927",0,"DruzPolZb.1991-05-09.s019-01.sp-91","DruzPolZb.1991-05-09.s019-01.sp-91.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Prosil bi predlagatelja, da obrazloži, zakaj je ta zakon tako pomemben, da mora iti po skrajšanem postopku. (Pustite vi to, če je 45 let, potem še 45 let počakajte, če je taka stvar.) Če sedaj govorimo o osamosvojitvi Slovenije, prosim, kakšne zveze ima ta zakon o spremembah in dopolnitvah zakona o pravnem položaju verskih skupnosti? Gospod predsednik (spet, enkrat sem uporabil besedo gospod, ampak to ni lepo) prosim, da predstavnik Izvršnega sveta pove, zakaj je treba tudi o tem zakonu iti na skrajšani postopek. Prosim."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-92","DruzPolZb.1991-05-09.s019-01.sp-92.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-92","DruzPolZb.1991-05-09.s019-01.sp-92.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","V obrazložitvi pravi, ker gre za manj pomembne spremembe zakona in je rečeno, da v predlaganem zakonu se s črtanjem posameznih členov odpravijo ovire za vključevanje verskih šol v sistem vzgoje in izobraževanja in bi se diplomantom verskih šol lahko že v letošnjem letu priznal njihovim diplomam status javne listine."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-93","DruzPolZb.1991-05-09.s019-01.sp-93.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","JOŽE SMOLE:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","SmoleJoze1927",0,"DruzPolZb.1991-05-09.s019-01.sp-93","DruzPolZb.1991-05-09.s019-01.sp-93.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","To kar ste povedali, potem pomeni, da gremo na skrajšani postopek samo pri manj pomembnih zakonih."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-94","DruzPolZb.1991-05-09.s019-01.sp-94.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-94","DruzPolZb.1991-05-09.s019-01.sp-94.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Dobro, hvala. Še kdo? če ne, dajem predlog na glasovanje."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-94","DruzPolZb.1991-05-09.s019-01.sp-94.3",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Kdo je za? 35 delegatov.) Je kdo proti?"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-94","DruzPolZb.1991-05-09.s019-01.sp-94.4",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","vote","3 delegati"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-94","DruzPolZb.1991-05-09.s019-01.sp-94.5",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal)"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-94","DruzPolZb.1991-05-09.s019-01.sp-94.6",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","vote","7 delegatov."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-94","DruzPolZb.1991-05-09.s019-01.sp-94.7",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je predlog izglasovan."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-94","DruzPolZb.1991-05-09.s019-01.sp-94.8",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Izvršni svet predlaga, da se v skladu z drugim odstavkom 265. člena poslovnika Skupščine Republike Slovenije združita prva in druga faza zakonodajnega postopka, tako da se hkrati obravnava predlog za izdajo zakona z osnutkom zakona pri predlogu za izdajo zakona o raziskovalni dejavnosti, z osnutkom zakona. Želi besedo predstavnik predlagatelja? Če ne, odpiram razpravo. prosim, gospod Peter Bekeš."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-95","DruzPolZb.1991-05-09.s019-01.sp-95.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","PETER BEKEŠ:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","BekesPeter1946",0,"DruzPolZb.1991-05-09.s019-01.sp-95","DruzPolZb.1991-05-09.s019-01.sp-95.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Spoštovano predsedstvo, spoštovane kolegice in kolegi! Raziskovalna dejavnost je nedvoumno pomembna dejavnost. Celo mislim, da je pomembnejša kot je bilo sedaj v družbi razumljeno (tudi zadnje leto, ne samo prejšnjih 45) in zato je skrajšan postopek v tem primeru potrebno utemeljiti. Ta dejavnost ni odvisna od državnopravnega statusa naše države in dinamike njegovega uveljavljanja, je pa zelo pomembno, da dobimo na tem področju zares dobre zakone, ker je od te dejavnosti v veliki meri odvisna naša ekonomska prihodnost in s tem tudi ekonomska trdnost te države. Jaz bi prosil utemeljitev, ker ne vidim pravega razloga, zakaj tako pomemben zakon (po mojem mnenju, kolikor poznam delovno gradivo, pač na hitro sem ga pregledal, ker me to zanima, je zakon tudi dosti kvalitetno pripravljen) ne vidim razloga, zakaj ne bi skozi tri normalna branja mogel iti. Namreč tudi jaz sodi med zelo stare pristaše normalne procedure - samo ta zagotavlja kvalitetne zakone. Poglejte, zelo kompliciran zakon o notranjih zadevah - ki pa je bolj pomemben od tega za uveljavljanje državnosti neke države - smo lepo normalno brez naglice, pa v relativno hitrem času dveh mesecev, sprejeli skozi tri faze in imamo danes sprejetega in ne zbuja nobene slabe volje. Tukaj se zavzemam za isto. Za zakone, za katere razumem, da jih je potrebno v dveh fazah sprejeti sem glasoval za. Hvala lepa."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-96","DruzPolZb.1991-05-09.s019-01.sp-96.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-96","DruzPolZb.1991-05-09.s019-01.sp-96.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Prosim, dr. Buser."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-97","DruzPolZb.1991-05-09.s019-01.sp-97.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","DR. STANKO BUSER:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","BuserStanko1932",0,"DruzPolZb.1991-05-09.s019-01.sp-97","DruzPolZb.1991-05-09.s019-01.sp-97.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Spoštovani! Izviram iz raziskovalne sfere (v katero se bom tudi povrnil) in zares nima nikakršnega smisla, da ta zakon zopet dajemo po skrajšanem postopku. Resnično, ta zakon - jaz sem ga danes imel na klopi, vemo, da smo že dobili osnutek tega predloga, že zdavnaj smo ga dobili in smo nekako to obravnavali že tudi v Komisiji za visoko šolstvo - vendar, ne mudi se toliko, da bi to moralo iti po skrajšanem postopku. Drugače pa prosim, najdite gospoda ministra Tanciga, ki je bil danes tukaj in želim njegovo mnenje, da mi ga jasno pove v oči. Ne morem več stvari razumeti."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-98","DruzPolZb.1991-05-09.s019-01.sp-98.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-98","DruzPolZb.1991-05-09.s019-01.sp-98.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Če pojasnim, gospod minister dr. Tancig je bil tukaj. Mene osebno je zaprosil, da posredujem njegovo stališče, da gre stvar ne po skrajšanem postopku, ampak govorimo o združitvi prve in druge faze. Glede na to, tukaj ni potrebna posebna obrazložitev, ampak se predpostavlja dejstvo, da je pač tekst predložen skupščini v tej fazi v podobi osnutka. Če osnutek ni zrel za osnutek, ga bo zbor tukaj, ko bomo razpravljali, zavrnil. To je bilo njegovo stališče, pa samo prenašam. Prosim, še kdo?"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-98","DruzPolZb.1991-05-09.s019-01.sp-98.3",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Če ne, prehajamo na glasovanje."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-98","DruzPolZb.1991-05-09.s019-01.sp-98.4",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Kdo je za združitev prve in druge faze citiranega zakona?"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-98","DruzPolZb.1991-05-09.s019-01.sp-98.5",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","vote","27 delegatov."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-98","DruzPolZb.1991-05-09.s019-01.sp-98.6",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-98","DruzPolZb.1991-05-09.s019-01.sp-98.7",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","vote","13 delegatov."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-98","DruzPolZb.1991-05-09.s019-01.sp-98.8",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-98","DruzPolZb.1991-05-09.s019-01.sp-98.9",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","vote","3 delegati."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-98","DruzPolZb.1991-05-09.s019-01.sp-98.10",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je predlog o združevanju prve in druge faze izglasovan."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-98","DruzPolZb.1991-05-09.s019-01.sp-98.11",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Izvršni svet predlaga, da se v skladu z drugim odstavkom 265. člena poslovnika Skupščine Republike Slovenije združita prva in druga faza zakonodajnega postopka, tako da se hkrati obravnava predlog za izdajo zakona z osnutkom zakona pri predlogu za izdajo zakona o ustanovitvi visoke pomorske šole in prometne šole v Piranu, z osnutkom zakona. Želi besedo predlagatelj? Če ne, želi kdo razpravljati? Prosim, gospod Pregelj."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-99","DruzPolZb.1991-05-09.s019-01.sp-99.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","ŽARKO PREGELJ:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","PregeljZarko1956",0,"DruzPolZb.1991-05-09.s019-01.sp-99","DruzPolZb.1991-05-09.s019-01.sp-99.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Kolikor so mi zadeve poznane o tem zakonu se mudi zato, ker bi Višja pomorska šola rada že v naslednjem šolskem letu prerasla v Visoko pomorsko šolo in verjetno morajo biti zadeve pravočasno urejene in to verjetno pred polletjem. Se pravi, treba je pripraviti zadeve, da se lahko jeseni to začne izvajati. Hvala."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-100","DruzPolZb.1991-05-09.s019-01.sp-100.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-100","DruzPolZb.1991-05-09.s019-01.sp-100.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Še kdo? Če ne zaključujem razpravo."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-100","DruzPolZb.1991-05-09.s019-01.sp-100.3",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Dajem na glasovanje predlog Izvršnega sveta o združitvi prve in druge faze."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-100","DruzPolZb.1991-05-09.s019-01.sp-100.4",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Kdo je za?"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-100","DruzPolZb.1991-05-09.s019-01.sp-100.5",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","vote","34 delegatov."
