"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-258","DruzPolZb.1992-09-29.s046-03.sp-258.41",DruzPolZb.1992-09-29.s046-03.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Navzočnost se ni spremenila. Kdo je za ta predlog?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-258","DruzPolZb.1992-09-29.s046-03.sp-258.42",DruzPolZb.1992-09-29.s046-03.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Kdo je za?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-258","DruzPolZb.1992-09-29.s046-03.sp-258.43",DruzPolZb.1992-09-29.s046-03.toc-item6,"","","vote","33 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-258","DruzPolZb.1992-09-29.s046-03.sp-258.44",DruzPolZb.1992-09-29.s046-03.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-258","DruzPolZb.1992-09-29.s046-03.sp-258.45",DruzPolZb.1992-09-29.s046-03.toc-item6,"","","vote","3 poslanci."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-258","DruzPolZb.1992-09-29.s046-03.sp-258.46",DruzPolZb.1992-09-29.s046-03.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-258","DruzPolZb.1992-09-29.s046-03.sp-258.47",DruzPolZb.1992-09-29.s046-03.toc-item6,"","","vote","7 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-258","DruzPolZb.1992-09-29.s046-03.sp-258.48",DruzPolZb.1992-09-29.s046-03.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Ugotavljam, da je amandma izglasovan."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-258","DruzPolZb.1992-09-29.s046-03.sp-258.49",DruzPolZb.1992-09-29.s046-03.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Družbenopolitičnemu zboru se predlaga, da k 42. členu sprejme redakcijsko dopolnjen amandma, ki se glasi: v tretji vrstici se črta besedilo: ""ki poklicno opravljajo funkcije v Skupščini Republike Slovenije"". Kdo je za ta amandma?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-258","DruzPolZb.1992-09-29.s046-03.sp-258.50",DruzPolZb.1992-09-29.s046-03.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Kdo je za?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-258","DruzPolZb.1992-09-29.s046-03.sp-258.51",DruzPolZb.1992-09-29.s046-03.toc-item6,"","","vote","41 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-258","DruzPolZb.1992-09-29.s046-03.sp-258.52",DruzPolZb.1992-09-29.s046-03.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-258","DruzPolZb.1992-09-29.s046-03.sp-258.53",DruzPolZb.1992-09-29.s046-03.toc-item6,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-258","DruzPolZb.1992-09-29.s046-03.sp-258.54",DruzPolZb.1992-09-29.s046-03.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-258","DruzPolZb.1992-09-29.s046-03.sp-258.55",DruzPolZb.1992-09-29.s046-03.toc-item6,"","","vote","2 poslanca."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-258","DruzPolZb.1992-09-29.s046-03.sp-258.56",DruzPolZb.1992-09-29.s046-03.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Ugotavljam, da je amandma izglasovan."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-258","DruzPolZb.1992-09-29.s046-03.sp-258.57",DruzPolZb.1992-09-29.s046-03.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","In sedaj dajem na glasovanje zakon v celoti, skupaj z amandmaji, kakor smo jih izglasovali."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-258","DruzPolZb.1992-09-29.s046-03.sp-258.58",DruzPolZb.1992-09-29.s046-03.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Kdo je za?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-258","DruzPolZb.1992-09-29.s046-03.sp-258.59",DruzPolZb.1992-09-29.s046-03.toc-item6,"","","vote","45 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-258","DruzPolZb.1992-09-29.s046-03.sp-258.60",DruzPolZb.1992-09-29.s046-03.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-258","DruzPolZb.1992-09-29.s046-03.sp-258.61",DruzPolZb.1992-09-29.s046-03.toc-item6,"","","vote","Nihče."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-258","DruzPolZb.1992-09-29.s046-03.sp-258.62",DruzPolZb.1992-09-29.s046-03.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-258","DruzPolZb.1992-09-29.s046-03.sp-258.63",DruzPolZb.1992-09-29.s046-03.toc-item6,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-258","DruzPolZb.1992-09-29.s046-03.sp-258.64",DruzPolZb.1992-09-29.s046-03.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Ugotavljam, da je zakon z amandmaji izglasovan s 45 glasovi za in 1 vzdržanim glasom."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-258","DruzPolZb.1992-09-29.s046-03.sp-258.65",DruzPolZb.1992-09-29.s046-03.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Prehajamo na 6. TOČKO DNEVNEGA REDA - PONOVNA OBRAVNAVA PREDLOGA ZAKONA O VOLILNI KAMPANJI po 305. členu poslovnika Skupščine Republike Slovenije. Prosim poročevalca - gospod Miran Potrč."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-259","DruzPolZb.1992-09-29.s046-03.sp-259.1",DruzPolZb.1992-09-29.s046-03.toc-item7,"","","speaker","MIRAN POTRČ:"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","PotrcMiran1938",0,"DruzPolZb.1992-09-29.s046-03.sp-259","DruzPolZb.1992-09-29.s046-03.sp-259.2",DruzPolZb.1992-09-29.s046-03.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Hvala! Delovna skupina poslancev vseh treh zborov predlaga v zvezi s tem zakonom Družbenopolitičnemu zboru naslednje odločitve:"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","PotrcMiran1938",0,"DruzPolZb.1992-09-29.s046-03.sp-259","DruzPolZb.1992-09-29.s046-03.sp-259.3",DruzPolZb.1992-09-29.s046-03.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Naj se umakne že sprejeti amandma, da se v 1. členu, v prvem odstavku za besedo ""zbora"" doda vejica ter besedilo ""Državnega sveta"" - in smiselno enako tudi v 2. členu. Usklajevalna skupina je ugotovila, da je, kar zadeva volitve predstavnikov lokalnih interesov v Državni svet v 24. členu tega zakona za njih določeno, da zakon o volilni kampanji velja in je ta del v zakonu že urejen. Hkrati pa je menila, da je popolnoma nesistemsko reči, da bi zakon o volilni kampanji, ki govori predvsem o strankah, o sredstvih obveščanja, o financiranju veljal tudi za volitve predstavnikov posebnih interesnih skupin, ker je Državni svet v tem delu pač drugače sestavljen. In zaradi tega predlaga, da se tega amandmaja ne sprejme."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","PotrcMiran1938",0,"DruzPolZb.1992-09-29.s046-03.sp-259","DruzPolZb.1992-09-29.s046-03.sp-259.4",DruzPolZb.1992-09-29.s046-03.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Umakne naj že sprejeti amandma k 5. členu, ki se glasi: v 5. členu se doda nov tretji odstavek, ki se glasi: ""Sredstva za financiranje predstavitve kandidatov političnih strank in drugih organizatorjev volilne kampanje po prvem odstavku tega člena v skupni višini 12.000 SIT se zagotovijo iz proračuna. O razdelitvi sredstev med različne medije odloča Komisija Skupščine Republike Slovenije za informiranje."" - To je usklajevalna skupina predlagala iz dveh razlogov: prvič, ker boste videli, da je dan predlog, da naj se zagotovi določena brezplačna volilna propaganda v sredstvih obveščanja, ki jih predlagatelj pač imenuje, da so to naročniška - gre pa za radio in TV. In drugič, ker ostaja v zakonu tudi določilo, da politične stranke pridobivajo za volilno kampanjo, glede na rezultate volitev, po 10 tolarjev za vsak glas in bi dodatno financiranje še nečesa bilo po mnenju skupine neustrezno in nepotrebno."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","PotrcMiran1938",0,"DruzPolZb.1992-09-29.s046-03.sp-259","DruzPolZb.1992-09-29.s046-03.sp-259.5",DruzPolZb.1992-09-29.s046-03.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Že sprejeti amandma k 6. členu - to pa je amandma, ki ga je vložil v našem zboru gospod Vano Gošnik in zadeva ta tki. naročniška sredstva javnega obveščanja - pa usklajevalna komisija predlaga, da mi ta amandma potrdimo z nekaj redakcijskimi popravki. To vsebino predlagamo tudi drugima dvema zboroma. Redakcijski popravki so iz teksta razvidni; njihov smisel pa je naslednji: da se vedno pove, da ne bi bilo dvoma, da gre res za radio in TV na ta način, da se pove, da gre za tista naročniška javna glasila, ki so urejena s posebnim zakonom. In to je v treh odstavkih dopolnjeno. Gospod Vano Gošnik je tudi soglašal s tem, da se črta del besedila v četrtem odstavku, da bi bila prepoved, da se ne objavljajo plačana ali neplačana propagandna sporočila strank, ne pa tudi kakršenkoli politični marketing. V skupini smo menili - in gospod Vano Gošnik je soglašal - da je s prvim delom zajeto vse pomembno; vprašanje političnega marketinga nasploh bi bilo pa zelo nejasno in da zato ni potrebna ta dopolnitev."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","PotrcMiran1938",0,"DruzPolZb.1992-09-29.s046-03.sp-259","DruzPolZb.1992-09-29.s046-03.sp-259.6",DruzPolZb.1992-09-29.s046-03.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Zboru predlaga, naj umakne že sprejeti amandma k 8. členu, ki pravi, da naj se pri plakatiranju poleg ""enakih pogojev"" reče še ""v enakih dimenzijah"". Ugotovili smo, da to ni potrebno, da bi lahko eventualno povzročalo dvome ali nejasnosti in tudi predlagatelj je s tem, da se to umakne, soglašal."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","PotrcMiran1938",0,"DruzPolZb.1992-09-29.s046-03.sp-259","DruzPolZb.1992-09-29.s046-03.sp-259.7",DruzPolZb.1992-09-29.s046-03.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Umakne naj že sprejeti amandma k 15. členu, ki se glasi: da se v četrtem odstavku za besedo ""javni"" doda besedo ""družbeni"" in hkrati predlaga, da se sprejme k 15. členu amandma Zakonodajno-pravne komisije, ki pravzaprav vse to zajema in govori, da gre za podjetja in zavode, za javni in za družbeni kapital. Torej smisel zahteve je zajet v tem predlogu Zakonodajno-pravne komisije."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","PotrcMiran1938",0,"DruzPolZb.1992-09-29.s046-03.sp-259","DruzPolZb.1992-09-29.s046-03.sp-259.8",DruzPolZb.1992-09-29.s046-03.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Sprejme naj redakcijski popravek k 16. členu, kjer je bila v našem zboru sprejeta zahteva, da se poleg objektov in sredstev državnih organov in javnih zavodov za politične namene ne smejo uporabljati tudi objekti in sredstva cerkve. Predlog skupine je, da se namesto ""cerkve"" zaradi jasnosti napiše ""verskih skupnosti""."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","PotrcMiran1938",0,"DruzPolZb.1992-09-29.s046-03.sp-259","DruzPolZb.1992-09-29.s046-03.sp-259.9",DruzPolZb.1992-09-29.s046-03.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Sprejme naj se amandma k 18. členu, ki se glasi: na koncu prvega odstavka 18. člena se črta pika in doda besedilo ""po izbiri organizatorja"". Gre za to, da se presežek zbranih sredstev za volilno kampanjo nameni dobrodelnim organizacijam. In predlog je, da naj bo izbira teh dobrodelnih organizacij dana tisti stranki, ki je pač zbrala ta presežek sredstev. Da bi bilo to jasno, predlagamo to dopolnitev. Hvala lepa."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.1",DruzPolZb.1992-09-29.s046-03.toc-item7,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.2",DruzPolZb.1992-09-29.s046-03.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Hvala lepa gospodu Miranu Potrču. Ali želi kdo razpravljati o tem poročilu? Če ne, preidimo na glasovanje."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.3",DruzPolZb.1992-09-29.s046-03.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Družbenopolitičnemu zboru se predlaga, da naj umakne že sprejeti amandma k 1. členu, ki se glasi: da se v 1. členu, v prvem odstavku za besedo ""zbora"" doda vejica ter besedilo ""Državnega sveta"". V drugem odstavku pa se za besedo ""zbora"" doda vejica ter besedilo ""za člane Državnega sveta""."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.4",DruzPolZb.1992-09-29.s046-03.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Ugotovimo navzočnost, prosim!"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.5",DruzPolZb.1992-09-29.s046-03.toc-item7,"","","quorum","43 prisotnih."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.6",DruzPolZb.1992-09-29.s046-03.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Kdo je za?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.7",DruzPolZb.1992-09-29.s046-03.toc-item7,"","","vote","40 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.8",DruzPolZb.1992-09-29.s046-03.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.9",DruzPolZb.1992-09-29.s046-03.toc-item7,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.10",DruzPolZb.1992-09-29.s046-03.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.11",DruzPolZb.1992-09-29.s046-03.toc-item7,"","","vote","2 poslanca."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.12",DruzPolZb.1992-09-29.s046-03.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Ugotavljam, da je predlog umika izglasovan."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.13",DruzPolZb.1992-09-29.s046-03.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Družbenopolitičnemu zboru se predlaga, da naj umakne že sprejeti amandma k 5. členu, ki se glasi: v 5. členu se doda nov tretji odstavek, ki se glasi: ""Sredstva za financiranje predstavitve kandidatov političnih strank in drugih organizatorjev volilne kampanje po prvem odstavku tega člena v skupni višini 12.000 SIT se zagotovijo iz proračuna. O razdelitvi sredstev med različne medije odloča Komisija Skupščine Republike Slovenije za informiranje."""
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.14",DruzPolZb.1992-09-29.s046-03.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Kdo je za?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.15",DruzPolZb.1992-09-29.s046-03.toc-item7,"","","vote","38 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.16",DruzPolZb.1992-09-29.s046-03.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.17",DruzPolZb.1992-09-29.s046-03.toc-item7,"","","vote","2 poslanca."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.18",DruzPolZb.1992-09-29.s046-03.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.19",DruzPolZb.1992-09-29.s046-03.toc-item7,"","","vote","4 poslanci."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.20",DruzPolZb.1992-09-29.s046-03.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Ugotavljam, da je predlog izglasovan."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.21",DruzPolZb.1992-09-29.s046-03.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Družbenopolitičnemu zboru se predlaga, da naj že sprejeti amandma k 6. členu dopolni z naslednjimi redakcijskimi popravki - kakor imate skoraj na celi strani dolgo napisano (saj imate poročila?)."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.22",DruzPolZb.1992-09-29.s046-03.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Glasujemo skupaj. Kdo je za?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.23",DruzPolZb.1992-09-29.s046-03.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Kdo je za?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.24",DruzPolZb.1992-09-29.s046-03.toc-item7,"","","vote","44 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.25",DruzPolZb.1992-09-29.s046-03.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Je kdo proti? (Nihče.) Se je kdo vzdržal?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.26",DruzPolZb.1992-09-29.s046-03.toc-item7,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.27",DruzPolZb.1992-09-29.s046-03.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Ugotavljam, da je predlog izglasovan."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.28",DruzPolZb.1992-09-29.s046-03.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Družbenopolitičnemu zboru se predlaga, da naj umakne že sprejeti amandma k 8. členu, ki se glasi: v zadnjem stavku prvega odstavka 8. člena se za besedami ""pod enakimi pogoji"" doda ""in v enakih dimenzijah"". Kdo je za umik?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.29",DruzPolZb.1992-09-29.s046-03.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Kdo je za?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.30",DruzPolZb.1992-09-29.s046-03.toc-item7,"","","vote","42 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.31",DruzPolZb.1992-09-29.s046-03.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.32",DruzPolZb.1992-09-29.s046-03.toc-item7,"","","vote","Nihče."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.33",DruzPolZb.1992-09-29.s046-03.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.34",DruzPolZb.1992-09-29.s046-03.toc-item7,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.35",DruzPolZb.1992-09-29.s046-03.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Ugotavljam, da je predlog izglasovan."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.36",DruzPolZb.1992-09-29.s046-03.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Dalje se Družbenopolitičnemu zboru predlaga, da naj umakne že sprejeti amandma k 15. členu: v četrtem odstavku naj se za besedo ""javni"" doda besedi"" in družbeni"". Kdo je za?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.37",DruzPolZb.1992-09-29.s046-03.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Kdo je za?"
