"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",19,"1991-05-21","15:34:00","16:45:00","PintarEmilMilan1944",0,"DruzPolZb.1991-05-21.s019-03.sp-468","DruzPolZb.1991-05-21.s019-03.sp-468.7",DruzPolZb.1991-05-21.s019-03.toc-item23,"taxonomy.2.8","topic.50","utterance","Tretja stvar je pa seveda ta, da kakorkoli mi tu naravnamo te zadeve, dokler ne pridemo skozi proces lastninjenja, ne privatizacije, ampak lastninjenja do normalnih razmerij vseh teh kategorij, ki nastopajo v tem spletu, to je delavcev, poslovodij in lastnikov, toliko časa bodo ti problemi ves čas na robu ekscesoidnosti. In namesto da preganjamo posledice ekscesoidnosti, se raje spoprimimo z vzroki tega stanja. To se pravi, imamo v tem trenutku situacijo, ko imamo poslovodne strukture, ki so jih izvolili delavci, ker je bila ta njihova dovčerajšnja pravica (ni pa več današnja), poslovodne strukture so se marsikje znašle v situaciji, ko so navidezno hkrati lastniki in poslovodniki dve stvari, ki sta dopustni v svetu v zelo majhnih podjetjih, v večjih podjetjih sta pa ti dve stvari ločeni in zato je seveda zame problem mnogo večji, kot je bil pa v tem predlogu naravnan."
"parl.DruzPolZb","seja",19,"1991-05-21","15:34:00","16:45:00","PintarEmilMilan1944",0,"DruzPolZb.1991-05-21.s019-03.sp-468","DruzPolZb.1991-05-21.s019-03.sp-468.8",DruzPolZb.1991-05-21.s019-03.toc-item23,"taxonomy.2.8","topic.50","utterance","Zato bi rekel, če mislite, da kaj dobimo s tako odločitvijo, nimam nič proti njej. Tudi jaz sem proti temu, da sedaj, v tem prehodnem obdobju v modrih kuvertah skrivajo neke plače. Tudi jaz sem za to, da se te plače, dokler se sicer ne uredi, da so pravzaprav javna zadeva. Zato, če bo prišlo do tega glasovanja, ki je po mojem mnenju neumno in je po mojem mnenju nepotrebno, bom glasoval za tak predlog. Tako da se razumemo. Samo problem ni tu, kjer ga mi iščemo. Preganjamo sence in se nočemo spoprijeti s problemom tam, kjer je."
"parl.DruzPolZb","seja",19,"1991-05-21","15:34:00","16:45:00","PintarEmilMilan1944",0,"DruzPolZb.1991-05-21.s019-03.sp-468","DruzPolZb.1991-05-21.s019-03.sp-468.9",DruzPolZb.1991-05-21.s019-03.toc-item23,"taxonomy.2.8","topic.50","utterance","To pa vemo, da je problem čisto na drugi strani in da bo ta problem ostal. Sem za to, da dokler ne rešimo vprašanja lastništva ali olastninjenja teh zadev, da so tudi te stvari razmeroma javne in da se dajo pogledati, samo potem pa se moramo vprašati, zakaj pa je nekomu toliko do tega, da bi lizal rane na drugi strani pa s sistemom dopušča, da do tega prihaja: to pa vemo, da se dogaja. Hvala lepa."
"parl.DruzPolZb","seja",19,"1991-05-21","15:34:00","16:45:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-469","DruzPolZb.1991-05-21.s019-03.sp-469.1",DruzPolZb.1991-05-21.s019-03.toc-item23,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-05-21","15:34:00","16:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-469","DruzPolZb.1991-05-21.s019-03.sp-469.2",DruzPolZb.1991-05-21.s019-03.toc-item23,"taxonomy.2.8","topic.50","utterance","Besedo ima gospod Podobnik."
"parl.DruzPolZb","seja",19,"1991-05-21","15:34:00","16:45:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-470","DruzPolZb.1991-05-21.s019-03.sp-470.1",DruzPolZb.1991-05-21.s019-03.toc-item23,"","","speaker","MARJAN PODOBNIK:"
"parl.DruzPolZb","seja",19,"1991-05-21","15:34:00","16:45:00","PodobnikMarjan1960",0,"DruzPolZb.1991-05-21.s019-03.sp-470","DruzPolZb.1991-05-21.s019-03.sp-470.2",DruzPolZb.1991-05-21.s019-03.toc-item23,"taxonomy.2.8","topic.50","utterance","Res mi je žal, da pri tej stvari ni vsaj približno take enotnosti, kot sem jo razumel. Tudi pri različnih pisanjih v časopisih glede tega naj se, prav zaradi osnovnega zaupanja, ti podatki pokažejo. Jaz tudi pravim, tudi jaz podpiram pobudo, naj se vedo podatki o uslužbencih v državni upravi. Zadnjič smo tudi sprejeli sklep zaradi situacije, v kakršni smo, da pač to državno upravo se na nekem nivoju glede plač zadrži in zame to, da problem s tem celovito ne rešimo, ne more biti razlog, bomo rekli, potem ga sploh ne bomo reševali. Dejmo ga nekje začeti. Mislim, da je to lahko začetek. Delavska stranka Slovenije je eksplicitno podprla to pobudo in če pravimo, če delavcem to nekaj pomeni in prepričan sem, da jim nekaj pomeni, da bomo vedeli, ali je res, da dobijo ponekod delodajalci 100.000, delavec pa 3.000 din; če ni res naj se to pokaže, da ni res. Če pa je res in če se pokaže, da jih je zaslužil 100.000, naj ima, če jih je zaslužil, jih lahko tudi mirno pokaže, da jih ima. Če pa jih ni zaslužil, naj pa se tudi stvar v javnosti vidi."
"parl.DruzPolZb","seja",19,"1991-05-21","15:34:00","16:45:00","PodobnikMarjan1960",0,"DruzPolZb.1991-05-21.s019-03.sp-470","DruzPolZb.1991-05-21.s019-03.sp-470.3",DruzPolZb.1991-05-21.s019-03.toc-item23,"taxonomy.2.8","topic.50","utterance","Sedaj vprašanje, zabijanje klina - jaz bi tako rekel: mislim, da smo v prehodnem obdobju: v vsakem prehodnem obdobju je čas za določene ljudi, ki se s prehodnim obdobjem radi okoristijo. Mislim, da je tudi tukaj sedaj tako obdobje in prav zaradi tega, da bi bilo tega čim manj in da v čim večji meri to nezaupanje, ki je vedno večje, da bi ga v čim večji meri na nek način preprečevali, menim, da bi bilo prav, da gre za politično odločitev. Ne bom ocenjeval gospodarskega efekta tega, treba je striktno ločiti, poudaril sem, družbena podjetja; privatne stvari so privatne. Če privatnik zasluži kolikor zasluži, on bo od tega plačal davek. Družbenemu podjetju pa gre za gospodarjenje z družbeno lastnino in to pomeni, da samo upravlja družbeno lastnino in zato njegove pravice in kompetence tukaj ne morejo biti neomejene in je prav, da je tudi javnost tukaj bolj prisotna. Hvala."
"parl.DruzPolZb","seja",19,"1991-05-21","15:34:00","16:45:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-471","DruzPolZb.1991-05-21.s019-03.sp-471.1",DruzPolZb.1991-05-21.s019-03.toc-item23,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-05-21","15:34:00","16:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-471","DruzPolZb.1991-05-21.s019-03.sp-471.2",DruzPolZb.1991-05-21.s019-03.toc-item23,"taxonomy.2.8","topic.50","utterance","Besedo ima gospoda Žakelj."
"parl.DruzPolZb","seja",19,"1991-05-21","15:34:00","16:45:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-472","DruzPolZb.1991-05-21.s019-03.sp-472.1",DruzPolZb.1991-05-21.s019-03.toc-item23,"","","speaker","MAG. VIKTOR ŽAKELJ:"
"parl.DruzPolZb","seja",19,"1991-05-21","15:34:00","16:45:00","ZakeljViktor",0,"DruzPolZb.1991-05-21.s019-03.sp-472","DruzPolZb.1991-05-21.s019-03.sp-472.2",DruzPolZb.1991-05-21.s019-03.toc-item23,"taxonomy.2.8","topic.50","utterance","Tudi jaz sem tisti, ki misli, da gre tu bolj za moralno deviacijo, da do tega prihaja in da so razlogi nekje drugje. Sedaj, če hočemo to, bi rekel, ne samo objaviti (in na koncu lahko tudi to komu kaj pomeni), ampak vnaprej preprečiti te stvari oziroma ustvariti neko socialno ravnovesje znotraj teh poslovnih sistemov, ki smo ga pa razrušili (razrušili z našo pomočjo in zahtevnostjo nekaterih strank še posebej), potem se mi zdi, da je to mogoče rešiti, tako da vzpostavimo novo ravnovesje v poslovnih sistemih kot socialnem sistemu, ki mora imeti lastne mehanizme za reguliranje svojega poslovnega in socialnega življenja. Dve stvari sta tu potrebni, ker lastninjenje kot ključni proces kmalu ne bo končan iz razlogov, ki so že vsem znani. Zato mislim, da bi morali, če že gremo v to, dve stvari oživiti. Tudi jaz poznam nekaj takih primerov, kjer do tega prihaja. Prihaja pa povsod tam:"
"parl.DruzPolZb","seja",19,"1991-05-21","15:34:00","16:45:00","ZakeljViktor",0,"DruzPolZb.1991-05-21.s019-03.sp-472","DruzPolZb.1991-05-21.s019-03.sp-472.3",DruzPolZb.1991-05-21.s019-03.toc-item23,"taxonomy.2.8","topic.50","utterance","1.) kjer smo uspeli uničiti delavske svete kot tiste mehanizme, ki so na nek način ohranjali socialno ravnovesje in prihaja samo tam, kjer sedaj teh delavskih svetov ni več. Zato se mi zdi, da bi bilo smiselno, če hočemo imeti kakšen trajnejši efekt od tega, da razmislimo o tem, da dokler ne pride do procesa lastninjenja, dokler se titularji ne novo ne določijo, da delavski sveti kot reprezentanti zaposlenih in lastnikov na nek način tudi funkcionirajo;"
"parl.DruzPolZb","seja",19,"1991-05-21","15:34:00","16:45:00","ZakeljViktor",0,"DruzPolZb.1991-05-21.s019-03.sp-472","DruzPolZb.1991-05-21.s019-03.sp-472.4",DruzPolZb.1991-05-21.s019-03.toc-item23,"taxonomy.2.8","topic.50","utterance","2.) škoda, da nekaterih sindikalnih aktivistov ni tukaj - drugi mehanizem oziroma druga institucija, ki ustvarja to socialno ravnovesje, so sindikati. Mi smo uspeli napoditi en sindikat iz podjetja z razlogi, zdaj je čas za več sindikatov in pluralizacijo na tem področju, nismo pa nič naredili, da ti pluralni sindikati spet v ta podjetja pridejo. Če bi mi v tem trenutku imeli delavske svete in če bi imeli razvito sindikalno življenje, potem se mi zdi, bi imeli socialno ravnotežje in teh ekscesov ne bi bilo. Če tega ne naredimo, se bo to perceptuiralo kar naprej in vedno znova, vendar kot rečeno, zmaju glave odsekali ne bomo. Hvala."
"parl.DruzPolZb","seja",19,"1991-05-21","15:34:00","16:45:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-473","DruzPolZb.1991-05-21.s019-03.sp-473.1",DruzPolZb.1991-05-21.s019-03.toc-item23,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-05-21","15:34:00","16:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-473","DruzPolZb.1991-05-21.s019-03.sp-473.2",DruzPolZb.1991-05-21.s019-03.toc-item23,"taxonomy.2.8","topic.50","utterance","Hvala lepa. Še kdo? Gospod Potrč."
"parl.DruzPolZb","seja",19,"1991-05-21","15:34:00","16:45:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-474","DruzPolZb.1991-05-21.s019-03.sp-474.1",DruzPolZb.1991-05-21.s019-03.toc-item23,"","","speaker","MIRAN POTRČ:"
"parl.DruzPolZb","seja",19,"1991-05-21","15:34:00","16:45:00","PotrcMiran1938",0,"DruzPolZb.1991-05-21.s019-03.sp-474","DruzPolZb.1991-05-21.s019-03.sp-474.2",DruzPolZb.1991-05-21.s019-03.toc-item23,"taxonomy.2.8","topic.50","utterance","Soglašam, da bi bilo slabo mižati pred problemi in eden problemov, ki jih je gospod Podobnik sprožil, obstaja. Razumel sem, da bi bilo koristno, če bi o tem, neodvisno od tega, ali je pobuda dana samo na enem sklopu, le mogoče razmisliti, ali se v razpravi, ki je danes bila, ne sestavi skupina (če bi seveda gospod Podobnik s tem soglašal), ki bi mogoče to vprašanje nekoliko le razširila. Vrsta elementov je bila tukaj podanih, ki na to resno kaže. Samo nekaj jih bom povedal: Smole je govoril o kompletnem vprašanju državne uprave, jaz sem gospoda Podobnika razumel na način, kot sem tudi sam razmišljal, da on, ko govori o družbenih podjetjih, razmišlja tudi o že javnih podjetjih in razmišlja tudi o zavodih. Če ga razumem, skratka, ne razmišlja o tistem, kar je res v privatnih rokah, vse drugo je pa danes, bi rekel, zelo mešano in tu reči nekaj, je družbeno, drugo je pa javno, tretje je pa zavod pa ne vemo, ali so tukaj zares razlike v sistemu upravljanja ali ne. Mislim, da je to zelo zelo nejasno; mislim, da je kolega Žakelj zelo upravičeno opozoril na ta problem delavskih svetov, ki smo jih mi tudi z našim delom pomagali prej pospraviti s sveta ali saj dejansko narediti za popolnoma nepomembne."
"parl.DruzPolZb","seja",19,"1991-05-21","15:34:00","16:45:00","PotrcMiran1938",0,"DruzPolZb.1991-05-21.s019-03.sp-474","DruzPolZb.1991-05-21.s019-03.sp-474.3",DruzPolZb.1991-05-21.s019-03.toc-item23,"taxonomy.2.8","topic.50","utterance","Naslednje vprašanje, ki je tukaj, je prav gotovo tudi vprašanje stalne pobude, da pride do soupravljanja in do nekih odločitev v tej sferi, ker preprosto Vlada ne daje, razen obljub, nobenih konkretnih rezultatov."
"parl.DruzPolZb","seja",19,"1991-05-21","15:34:00","16:45:00","PotrcMiran1938",0,"DruzPolZb.1991-05-21.s019-03.sp-474","DruzPolZb.1991-05-21.s019-03.sp-474.4",DruzPolZb.1991-05-21.s019-03.toc-item23,"taxonomy.2.8","topic.50","utterance","Skratka želim povedati, da se mi zdi, da je problem mnogo bolj kompleksen, da ne govorim o tem, da so seveda zahteve (kolikor jih jaz poznam) delavske stranke in sindikatov bistveno širše; zahtevajo tudi, da se končno začnejo spoštovati kolektivne pogodbe. Ker če bi začeli spoštovati kolektivne pogodbe, potem bi tudi ta del problemov bil deloma lahko razrešen in bi res samo ekscesi bili neregulirani, ne pa celoten sistem."
"parl.DruzPolZb","seja",19,"1991-05-21","15:34:00","16:45:00","PotrcMiran1938",0,"DruzPolZb.1991-05-21.s019-03.sp-474","DruzPolZb.1991-05-21.s019-03.sp-474.5",DruzPolZb.1991-05-21.s019-03.toc-item23,"taxonomy.2.8","topic.50","utterance","Moj predlog bi torej bil, da mi v načelu pobudo Podobnika sprejmemo, vendar da on ne dovoli, da jo na nek način oblikujemo tako, da bomo vsi z njo zadovoljni, ne pa da bo sedaj vsak od nas dajal še kakšno pobudo in da jih bomo iz ene dobili deset, ki bodo imele na koncu zaokroženo sliko in vsebino. Hvala."
"parl.DruzPolZb","seja",19,"1991-05-21","15:34:00","16:45:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-475","DruzPolZb.1991-05-21.s019-03.sp-475.1",DruzPolZb.1991-05-21.s019-03.toc-item23,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-05-21","15:34:00","16:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-475","DruzPolZb.1991-05-21.s019-03.sp-475.2",DruzPolZb.1991-05-21.s019-03.toc-item23,"taxonomy.2.8","topic.50","utterance","Hvala lepa. Še kdo. Gospod Kopač."
"parl.DruzPolZb","seja",19,"1991-05-21","15:34:00","16:45:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-476","DruzPolZb.1991-05-21.s019-03.sp-476.1",DruzPolZb.1991-05-21.s019-03.toc-item23,"","","speaker","JANEZ KOPAČ:"
"parl.DruzPolZb","seja",19,"1991-05-21","15:34:00","16:45:00","KopacJanez1961",0,"DruzPolZb.1991-05-21.s019-03.sp-476","DruzPolZb.1991-05-21.s019-03.sp-476.2",DruzPolZb.1991-05-21.s019-03.toc-item23,"taxonomy.2.8","topic.50","utterance","Spoštovani! Meni je, moram reči, nekoliko odvratno, da sploh razpravljamo o tej temi, vendar bi želel opozoriti na svoje nestrinjanje s tako pobudo. Pobuda je seveda legitimna, prepričan pa sem, da ne bo imela nobenega učinka, tudi ali pa predvsem zaradi tega, kar je omenil že gospod Pintar. Vnesla bo samo nekaj zmede, nekaj strahu; poti, izogibanja pa se bodo potem seveda znašla na novo. Stvar, kot je bilo tudi že večkrat danes omenjeno, je predvsem to, da še nimamo zakona o privatizaciji. In ko bomo imeli tega, bo seveda stvar šla mnogo bolj sama od sebe. Poleg tega družbena podjetja niso državna podjetja in družbena podjetja so avtonomni gospodarski subjekti, kljub temu, da se imenujejo družbena, zato jih ne moremo obravnavati tako kot plače državnih funkcionarjev, kot, npr. mojo plačo ali pa plačo gospoda Peterleta, ali pa plačo gospoda Podobnika (mislim, da je tudi državna). Vsekakor verjamem, da je veliko zlorab, vendar še enkrat se bo zgodilo, da bo z neko pobudo, ki bo poskušala problem rešiti, narejeno samo še nekaj vetra in nobenega praktičnega učinka, samo še najbolj izpostavljeni ljudje bodo ponovno izpostavljeni in bo to morda vzelo še kakšno voljo. Argumenti so torej za in proti. Mislim, da je stvar nepraktična, zato bom glasoval proti."
"parl.DruzPolZb","seja",19,"1991-05-21","15:34:00","16:45:00","KopacJanez1961",0,"DruzPolZb.1991-05-21.s019-03.sp-476","DruzPolZb.1991-05-21.s019-03.sp-476.3",DruzPolZb.1991-05-21.s019-03.toc-item23,"taxonomy.2.8","topic.50","utterance","Pa še to bi rad rekel: spomnim se in nasmeh mi pride na obraz ob tem, kako je v začetku delovanja te skupščine gospod Podobnik vneto zagovarjal čim širša pooblastila Komisije za proučitev okoliščin odtujevanja zlorab pri družbenem premoženju itn. (neko dolgo ime te komisije), ki se je potem zelo zagnano tudi nekajkrat usedla, potem pa je kmalu naletela na popolno informacijsko blokado, pa ne zaradi zakona o zaščiti osebnih podatkov, ampak nasploh in kolikor vem, se je njeno delo popolnoma razvodenelo. Mislim, da se bo podobno zgodilo tudi tokrat, če bo uveljavljena ta pobuda, z zakonom uveljavljena in da bistvenega problema ne bomo rešili. Bistveni problem je privatizacija. Hvala lepa."
"parl.DruzPolZb","seja",19,"1991-05-21","15:34:00","16:45:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-477","DruzPolZb.1991-05-21.s019-03.sp-477.1",DruzPolZb.1991-05-21.s019-03.toc-item23,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",19,"1991-05-21","15:34:00","16:45:00","PersakAnton1947",1,"DruzPolZb.1991-05-21.s019-03.sp-477","DruzPolZb.1991-05-21.s019-03.sp-477.2",DruzPolZb.1991-05-21.s019-03.toc-item23,"taxonomy.2.8","topic.50","utterance","Hvala lepa. Gospod dr. Ludvik Toplak želi govoriti."
"parl.DruzPolZb","seja",19,"1991-05-21","15:34:00","16:45:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-478","DruzPolZb.1991-05-21.s019-03.sp-478.1",DruzPolZb.1991-05-21.s019-03.toc-item23,"","","speaker","DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-05-21","15:34:00","16:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-478","DruzPolZb.1991-05-21.s019-03.sp-478.2",DruzPolZb.1991-05-21.s019-03.toc-item23,"taxonomy.2.8","topic.50","utterance","Takoj samo replika, delno pa tudi dopolnilo gospoda Kopača. Veliko pri tem je res. Komisiji se reče: Komisija za celovito proučitev okoliščin in pojavov oškodovanja družbene lastnine, kar pomeni, da se komisija lahko pogovarja s kriminološkim inštitutom, pogovarjajo se lahko s sociološkim inštitutom, pa mogoče še lahko s kakšnim politologom, sociologom, filozofom itd. Temu se reče Komisija za celovito proučitev okoliščin, pojavov in vzrokov oškodovanja družbene lastnine. Ne Komisija za celovito proučitev okoliščin, pojavov in vzrokov oškodovanja družbene lastnine in temu ustrezno je tudi njeno delo in temu ustrezni so lahko njeni zaključki."
"parl.DruzPolZb","seja",19,"1991-05-21","15:34:00","16:45:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-479","DruzPolZb.1991-05-21.s019-03.sp-479.1",DruzPolZb.1991-05-21.s019-03.toc-item23,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",19,"1991-05-21","15:34:00","16:45:00","PersakAnton1947",1,"DruzPolZb.1991-05-21.s019-03.sp-479","DruzPolZb.1991-05-21.s019-03.sp-479.2",DruzPolZb.1991-05-21.s019-03.toc-item23,"taxonomy.2.8","topic.50","utterance","Še gospod Podobnik je želel replicirati."
"parl.DruzPolZb","seja",19,"1991-05-21","15:34:00","16:45:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-480","DruzPolZb.1991-05-21.s019-03.sp-480.1",DruzPolZb.1991-05-21.s019-03.toc-item23,"","","speaker","MARJAN PODOBNIK:"
"parl.DruzPolZb","seja",19,"1991-05-21","15:34:00","16:45:00","PodobnikMarjan1960",0,"DruzPolZb.1991-05-21.s019-03.sp-480","DruzPolZb.1991-05-21.s019-03.sp-480.2",DruzPolZb.1991-05-21.s019-03.toc-item23,"taxonomy.2.8","topic.50","utterance","Strinjam se s predlogom gospoda Potrča, da je stvar širša, kar se tiče vprašanja, da ne gre samo za družbena podjetja, ampak zavode itn. in se strinjam, da je treba to celovito obdelati. Menim pa, da ta širina ni vezana na prvi del predloga, namreč, da se spremeni zakon, po katerem je sedaj, po izjavi gospe Puharjeve, preprečeno - tudi če bi se odločili za to, da ni več zaprtih kuvert, bi se po zakonu o varstvu osebnih podatkov ne mogli za to odločiti. Se pravi, predlagam, da se do prihodnje seje ta stvar pripravi in da bi zbor sprejel ustrezen sklep in da bi eventualno na prihodnji seji bila lahko tudi točka dnevnega reda, kjer bi se pripravila vsa ta problematika, ustrezna skupina, kot ste predlagali, ki bi zadevo pripravila celovito. Menim, da je bilo danes, kljub temu da so bila različna mnenja, vendarle pokazano, da je to problem. Mislim, da je to še mnogo večji problem, kot se je danes v tej skupščini videlo, ker tukaj je pravzaprav zelo malo tistih, ki ta problem najbolj občutijo, kot tisti najnižji na dnu te lestvice, ki samo slišijo, predvidevajo itn. Mislim, da je prav, da se glede tega problema rešuje."
"parl.DruzPolZb","seja",19,"1991-05-21","15:34:00","16:45:00","PodobnikMarjan1960",0,"DruzPolZb.1991-05-21.s019-03.sp-480","DruzPolZb.1991-05-21.s019-03.sp-480.3",DruzPolZb.1991-05-21.s019-03.toc-item23,"taxonomy.2.8","topic.50","utterance","Sedaj glede mnenja gospoda Kopača. Tako bi rekel: za mene je tako razmišljanje neke vrste nihalizem. Češ, saj se tako ne bo nič spremenilo, nekaj so zagovarjali, pa ni nič nastalo. Mislim, da je to treba začeti in je vedno znova treba začenjati, strinjam se, da se na tem področju ni naredilo oziroma se je naredilo premalo; praktično nič na tem konkretnem področju. Prav zaradi tega dajem to pobudo, da se stvar spremeni. In če ne bomo delovali v tem smislu, tudi ne vidim možnosti, da se bo stvar v pozitivnem smislu rešila. Zato bi predlagal, da se samo o tem prvem delu danes vendarle sprejme sklep oziroma da se glasuje o tem, naj Izvršni svet pripravi predlog spremembe zakona o varstvu osebnih podatkov, če le ta preprečuje ukinitev teh zaprtih kuvert. Hvala."
"parl.DruzPolZb","seja",19,"1991-05-21","15:34:00","16:45:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-481","DruzPolZb.1991-05-21.s019-03.sp-481.1",DruzPolZb.1991-05-21.s019-03.toc-item23,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-05-21","15:34:00","16:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-481","DruzPolZb.1991-05-21.s019-03.sp-481.2",DruzPolZb.1991-05-21.s019-03.toc-item23,"taxonomy.2.8","topic.50","utterance","Hvala lepa. Prosim, gospod Emil Milan Pintar."
"parl.DruzPolZb","seja",19,"1991-05-21","15:34:00","16:45:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-482","DruzPolZb.1991-05-21.s019-03.sp-482.1",DruzPolZb.1991-05-21.s019-03.toc-item23,"","","speaker","EMIL MILAN PINTAR:"
"parl.DruzPolZb","seja",19,"1991-05-21","15:34:00","16:45:00","PintarEmilMilan1944",0,"DruzPolZb.1991-05-21.s019-03.sp-482","DruzPolZb.1991-05-21.s019-03.sp-482.2",DruzPolZb.1991-05-21.s019-03.toc-item23,"taxonomy.2.8","topic.50","utterance","Rad bi samo to rekel: ni nas treba prepričevati, da je to problem. Vsi ga poznamo. Gre za naslednjo zadevo in mislim, da moramo biti precizni in se precej oziroma v celoti strinjam s tistim, kar so nekateri predgovrniki rekli - od gospoda Kopača do tovariša Smoleta. Gre za to, kako se problema lotimo in kako problem rešujemo. Predlog rešitve, ki je predlagan, je realsocialističen in je v nasprotju s tistim, kar pravzaprav deklariramo. Deklariramo, da gremo v ekonomijo, ki bo socialno tržna in ki bo imela avtonomne mehanizme funkcioniranja. Sedaj se pa seveda na neki točki začenjamo spopadati z nekim problemom, ki je posledica deviacije in našega neobvladanja te poti in predlagamo nazaj realsocialistične ukrepe, kako bomo krotili tržno ekonomijo. Po tej poti v tržno ekonomijo ne bomo prišli. Uporabil bi, če ne bo kdo užaljen, celo izraz - to je predlog komunistične kontrole ekonomskega sistema. In zato smo skeptični, prvič, da je neadekvaten ukrep in drugič, da bo v celoti neučinkovit. Prvo in drugo - tisti, ki, se s tem ukvarjamo vemo samo to trdno, vemo oziroma smo o tem trdno prepričani. V toliko je to za nas seveda problem."
"parl.DruzPolZb","seja",19,"1991-05-21","15:34:00","16:45:00","PintarEmilMilan1944",0,"DruzPolZb.1991-05-21.s019-03.sp-482","DruzPolZb.1991-05-21.s019-03.sp-482.3",DruzPolZb.1991-05-21.s019-03.toc-item23,"taxonomy.2.8","topic.50","utterance","Druga stvar pa je tisto - obnovil bi zadevo. Oblikujemo skupino, naj se spopade s problemom, naj se usede s člani Izvršnega sveta in naj najde predlog neke rešitve, ne pa da ad hoc nekaj izglasujemo, kar potem nima nobene teže. In tu bi podprl predlog, ki ga je dal kolega Potrč - naredimo zadevo in predlagajmo nekaj konsistentnega. Sicer, če bomo to predlagali (že prej sem rekel), meni se zdi, da pravzaprav mlatimo prazno slamo in ta skupščina je mnogo prevečkrat v boju z mlini na veter, da bi lahko ohranila kakšno spoštovanje in ugled med ljudmi. Hvala lepa."
"parl.DruzPolZb","seja",19,"1991-05-21","15:34:00","16:45:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-483","DruzPolZb.1991-05-21.s019-03.sp-483.1",DruzPolZb.1991-05-21.s019-03.toc-item23,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-05-21","15:34:00","16:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-483","DruzPolZb.1991-05-21.s019-03.sp-483.2",DruzPolZb.1991-05-21.s019-03.toc-item23,"taxonomy.2.8","topic.50","utterance","Hvala lepa. Gospod Krefl ima repliko. Prosim."
"parl.DruzPolZb","seja",19,"1991-05-21","15:34:00","16:45:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-484","DruzPolZb.1991-05-21.s019-03.sp-484.1",DruzPolZb.1991-05-21.s019-03.toc-item23,"","","speaker","IVAN KREFL:"
"parl.DruzPolZb","seja",19,"1991-05-21","15:34:00","16:45:00","KreflIvan",0,"DruzPolZb.1991-05-21.s019-03.sp-484","DruzPolZb.1991-05-21.s019-03.sp-484.2",DruzPolZb.1991-05-21.s019-03.toc-item23,"taxonomy.2.8","topic.50","utterance","Tržnega sistema v tem trenutku sploh nimamo, ampak imamo lov in to ilegalni lov na družbeno lastnino. Krivolov. Zato si moramo poslanci naliti čistega vina, za kaj tu sploh gre. Kajti če ne bomo na tem področju oziroma segmentu rešili problema, sem prepričan, da zakona o privatizaciji sploh ne bomo več potrebovali. Hvala lepa."
"parl.DruzPolZb","seja",19,"1991-05-21","15:34:00","16:45:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-485","DruzPolZb.1991-05-21.s019-03.sp-485.1",DruzPolZb.1991-05-21.s019-03.toc-item23,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
