"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",33,"1992-03-05","15:44:00","17:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-324","DruzPolZb.1992-03-05.s033-02.sp-324.5",DruzPolZb.1992-03-05.s033-02.toc-item11,"","","quorum","44 prisotnih."
"parl.DruzPolZb","seja",33,"1992-03-05","15:44:00","17:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-324","DruzPolZb.1992-03-05.s033-02.sp-324.6",DruzPolZb.1992-03-05.s033-02.toc-item11,"taxonomy.3.7.2.3","topic.318","utterance","Kdo je za predlog usklajevalne komisije. Prosim, gospod Potrč."
"parl.DruzPolZb","seja",33,"1992-03-05","15:44:00","17:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-325","DruzPolZb.1992-03-05.s033-02.sp-325.1",DruzPolZb.1992-03-05.s033-02.toc-item11,"","","speaker","MIRAN POTRČ:"
"parl.DruzPolZb","seja",33,"1992-03-05","15:44:00","17:15:00","PotrcMiran1938",0,"DruzPolZb.1992-03-05.s033-02.sp-325","DruzPolZb.1992-03-05.s033-02.sp-325.2",DruzPolZb.1992-03-05.s033-02.toc-item11,"taxonomy.3.7.2.3","topic.318","utterance","Jaz samo povem, da bom kljub vsemu glasoval za to, da se ta amandma ohrani iz preprostega razloga, ki je naslednji: ne bo se nam zgodilo prvič, da bomo sprejemali odločitve na podlagi obrazložitev, ki po vsebini sploh ne vzdržijo. To je namreč točno takšna obrazložitev. Čemu potem sklep, ki nekaj opredeljuje, če ima organ, ki o tem odloča, pravico, da po svoji prosti presoji kasneje naredi, karkoli želi. Če imamo pač željo, da tudi v odnosu do demografsko ogroženih območij, imamo polno pooblastilo ministra, da daje, ne daje, kdaj daje realno vrednost ali ne, potem se odločimo, da takšen amandma pač ni potreben. V nasprotnem primeru trdim, da je še kako potreben, da bi, tako kot je bilo v predhodni razpravi danes že ugotovljeno, dali obveze ne samo tistim, ki se prijavljajo na razpis ampak tudi tistim, ki potem o razpisu in o denarju odločajo. Hvala."
"parl.DruzPolZb","seja",33,"1992-03-05","15:44:00","17:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-326","DruzPolZb.1992-03-05.s033-02.sp-326.1",DruzPolZb.1992-03-05.s033-02.toc-item11,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",33,"1992-03-05","15:44:00","17:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-326","DruzPolZb.1992-03-05.s033-02.sp-326.2",DruzPolZb.1992-03-05.s033-02.toc-item11,"taxonomy.3.7.2.3","topic.318","utterance","Hvala lepa. Slišali smo obrazložitev. Mi pa glasujemo. Kdo je za predlog usklajevalne komisije, da se umakne v našem zboru izglasovani amandma?"
"parl.DruzPolZb","seja",33,"1992-03-05","15:44:00","17:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-326","DruzPolZb.1992-03-05.s033-02.sp-326.3",DruzPolZb.1992-03-05.s033-02.toc-item11,"taxonomy.3.7.2.3","topic.318","utterance","Kdo je za?"
"parl.DruzPolZb","seja",33,"1992-03-05","15:44:00","17:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-326","DruzPolZb.1992-03-05.s033-02.sp-326.4",DruzPolZb.1992-03-05.s033-02.toc-item11,"","","vote","32 poslancev."
"parl.DruzPolZb","seja",33,"1992-03-05","15:44:00","17:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-326","DruzPolZb.1992-03-05.s033-02.sp-326.5",DruzPolZb.1992-03-05.s033-02.toc-item11,"taxonomy.3.7.2.3","topic.318","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",33,"1992-03-05","15:44:00","17:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-326","DruzPolZb.1992-03-05.s033-02.sp-326.6",DruzPolZb.1992-03-05.s033-02.toc-item11,"","","vote","10 poslancev."
"parl.DruzPolZb","seja",33,"1992-03-05","15:44:00","17:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-326","DruzPolZb.1992-03-05.s033-02.sp-326.7",DruzPolZb.1992-03-05.s033-02.toc-item11,"taxonomy.3.7.2.3","topic.318","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",33,"1992-03-05","15:44:00","17:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-326","DruzPolZb.1992-03-05.s033-02.sp-326.8",DruzPolZb.1992-03-05.s033-02.toc-item11,"","","vote","2 poslanca."
"parl.DruzPolZb","seja",33,"1992-03-05","15:44:00","17:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-326","DruzPolZb.1992-03-05.s033-02.sp-326.9",DruzPolZb.1992-03-05.s033-02.toc-item11,"taxonomy.3.7.2.3","topic.318","utterance","Ugotavljam, da je predlog usklajevalne skupine izglasovan."
"parl.DruzPolZb","seja",33,"1992-03-05","15:44:00","17:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-326","DruzPolZb.1992-03-05.s033-02.sp-326.10",DruzPolZb.1992-03-05.s033-02.toc-item11,"taxonomy.3.7.2.3","topic.318","utterance","Zdaj glasujemo o zakonu z amandmaji, kakor smo jih izglasovali, v celoti."
"parl.DruzPolZb","seja",33,"1992-03-05","15:44:00","17:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-326","DruzPolZb.1992-03-05.s033-02.sp-326.11",DruzPolZb.1992-03-05.s033-02.toc-item11,"taxonomy.3.7.2.3","topic.318","utterance","Kdo je za?"
"parl.DruzPolZb","seja",33,"1992-03-05","15:44:00","17:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-326","DruzPolZb.1992-03-05.s033-02.sp-326.12",DruzPolZb.1992-03-05.s033-02.toc-item11,"","","vote","42 poslancev."
"parl.DruzPolZb","seja",33,"1992-03-05","15:44:00","17:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-326","DruzPolZb.1992-03-05.s033-02.sp-326.13",DruzPolZb.1992-03-05.s033-02.toc-item11,"taxonomy.3.7.2.3","topic.318","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",33,"1992-03-05","15:44:00","17:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-326","DruzPolZb.1992-03-05.s033-02.sp-326.14",DruzPolZb.1992-03-05.s033-02.toc-item11,"","","vote","Nihče."
"parl.DruzPolZb","seja",33,"1992-03-05","15:44:00","17:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-326","DruzPolZb.1992-03-05.s033-02.sp-326.15",DruzPolZb.1992-03-05.s033-02.toc-item11,"taxonomy.3.7.2.3","topic.318","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",33,"1992-03-05","15:44:00","17:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-326","DruzPolZb.1992-03-05.s033-02.sp-326.16",DruzPolZb.1992-03-05.s033-02.toc-item11,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",33,"1992-03-05","15:44:00","17:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-326","DruzPolZb.1992-03-05.s033-02.sp-326.17",DruzPolZb.1992-03-05.s033-02.toc-item11,"taxonomy.3.7.2.3","topic.318","utterance","Ugotavljam, da je zakon izglasovan. Hvala."
"parl.DruzPolZb","seja",33,"1992-03-05","15:44:00","17:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-326","DruzPolZb.1992-03-05.s033-02.sp-326.18",DruzPolZb.1992-03-05.s033-02.toc-item12,"taxonomy.3.6.6.2.2","topic.247","utterance","Prehajamo na 9. TOČKO DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O DEVIZNEM POSLOVANJU."
"parl.DruzPolZb","seja",33,"1992-03-05","15:44:00","17:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-326","DruzPolZb.1992-03-05.s033-02.sp-326.19",DruzPolZb.1992-03-05.s033-02.toc-item12,"taxonomy.3.6.6.2.2","topic.247","utterance","Predlog za izdajo zakona, z osnutkom zakona je v Družbenopolitičnem zboru vložil v obravnavo Janez Kopač. Obravnavala sta ga Odbor za splošno gospodarske zadeve, ki je predlagal, da zbori Skupščine Republike Slovenije predloga za izdajo zakona o spremembah in dopolnitvah zakona o deviznem poslovanju z osnutkom zakona ne sprejmejo ter Zakonodajno-pravna komisija."
"parl.DruzPolZb","seja",33,"1992-03-05","15:44:00","17:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-326","DruzPolZb.1992-03-05.s033-02.sp-326.20",DruzPolZb.1992-03-05.s033-02.toc-item12,"taxonomy.3.6.6.2.2","topic.247","utterance","Mnenje o predlogu za izdajo zakona o spremembah in dopolnitvah zakona o deviznem poslovanju, z osnutkom zakona pa je podala Vlada Republike Slovenije, ki je menila, da je področje deviznega poslovanja sistemsko zadovoljivo urejeno in se je začelo uveljavljati šele po osamosvojitvi 7.10.1991. Zato v tako kratkem času izvajanja zakona ne bi bilo mogoče v celoti preveriti, tudi ne eventualnih slabosti, ki bi zahtevale spremembe sistema. Želi besedo predlagatelj Janez Kopač? Prosim."
"parl.DruzPolZb","seja",33,"1992-03-05","15:44:00","17:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-327","DruzPolZb.1992-03-05.s033-02.sp-327.1",DruzPolZb.1992-03-05.s033-02.toc-item12,"","","speaker","JANEZ KOPAČ:"
"parl.DruzPolZb","seja",33,"1992-03-05","15:44:00","17:15:00","KopacJanez1961",0,"DruzPolZb.1992-03-05.s033-02.sp-327","DruzPolZb.1992-03-05.s033-02.sp-327.2",DruzPolZb.1992-03-05.s033-02.toc-item12,"taxonomy.3.6.6.2.2","topic.247","utterance","Hvala za besedo. Ta zakon je bil vložen že pred precej časa in takrat, ko je bil vložen, je bil bolj aktualen kot je danes. Zato seveda argumenti Vlade, navedeni v njenem mnenju k temu zakonu delno, nekateri celo v večji meri vzdržijo. Zakon je bil takrat vložen zaradi neke samovolje države, ki je izvoznikom jemala 30% deviznega priliva in jim ga plačevala po uradnem tečaju, ki je bil seveda mnogo nižji od tržnega tečaja. Uvedba deviznih računov je ena od rešitev, ki jo je Liberalno-demokratska stranka predlagala že pri sami obravnavi zakona o deviznem poslovanju v maju lanskega leta, ki pa potem ni bila sprejeta. Rešitev, ki smo jih sami predlagali je bilo še več. Bili smo sploh edini, ki smo posegli v razpravo o tem zakonu takrat. Ena od rešitev, ki pa je bila sprejeta, je uvedba privatnih deviznih menjalnic oziroma menjalnic, ki jih lahko organizira kdorkoli. Ta pa je bila sprejeta in mislim, da ima tudi dobre učinke. Ampak to je samo mimogrede, kajti ne nanaša se neposredno na ta predlog, ki smo ga vložili."
"parl.DruzPolZb","seja",33,"1992-03-05","15:44:00","17:15:00","KopacJanez1961",0,"DruzPolZb.1992-03-05.s033-02.sp-327","DruzPolZb.1992-03-05.s033-02.sp-327.3",DruzPolZb.1992-03-05.s033-02.toc-item12,"taxonomy.3.6.6.2.2","topic.247","utterance","Bom čisto kratek za uvod, morda se bo diskusija še razvila. Rekel bom samo to. V tem primeru se zanašam na mnenje Vlade v zvezi s predlaganim zakonom. Ugotavljam, da so argumenti Vlade sprejemljivi in seveda vse opozarjam na to, da Vlada sama razpravlja o tem, kateri členi zakona o deviznem poslovanju niso ustrezni in predlaga, kljub temu sicer je njeno splošno mnenje, da se naš osnutek zavrne, vendar predlaga, da se zakon o deviznem poslovanju v navedenih členih vseeno popravi. Torej predlagam, da naš osnutek zakona vseeno sprejmete in nas seveda zadolžite s sklepom, da upoštevamo pri pripravi predloga mnenje Vlade in eventualnih udeležencev iz razprave. Hvala lepa."
"parl.DruzPolZb","seja",33,"1992-03-05","15:44:00","17:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-328","DruzPolZb.1992-03-05.s033-02.sp-328.1",DruzPolZb.1992-03-05.s033-02.toc-item12,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",33,"1992-03-05","15:44:00","17:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-328","DruzPolZb.1992-03-05.s033-02.sp-328.2",DruzPolZb.1992-03-05.s033-02.toc-item12,"taxonomy.3.6.6.2.2","topic.247","utterance","Želi besedo predstavnik Vlade? Prosim."
"parl.DruzPolZb","seja",33,"1992-03-05","15:44:00","17:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-329","DruzPolZb.1992-03-05.s033-02.sp-329.1",DruzPolZb.1992-03-05.s033-02.toc-item12,"","","speaker","PREDSTAVNICA VLADE REPUBLIKE SLOVENIJE:"
"parl.DruzPolZb","seja",33,"1992-03-05","15:44:00","17:15:00","unknown",0,"DruzPolZb.1992-03-05.s033-02.sp-329","DruzPolZb.1992-03-05.s033-02.sp-329.2",DruzPolZb.1992-03-05.s033-02.toc-item12,"taxonomy.3.6.6.2.2","topic.247","utterance","Jaz bi čisto na kratko dopolnila predlagatelja gospoda Kopača in druge poslance, ki so predlagali te spremembe omenjenega zakona, da je v ponovni obravnavi predlaganega zakona z osnutkom Vlada še enkrat tako rekoč prečesala celoten zakon in se strinjala, da so potrebne spremembe teh členov in je tudi že nakazala te spremembe v smeri boljše transparentnosti delovanja deviznega trga in deviznega poslovanja in vseh transakcij, ki se danes odvijajo med pooblaščenimi bankami in transakcij na devizni borzi in podjetji. Šlo je predvsem za to, kot je gospod Kopač povedal, za neredno objavljanje tečaja Banke Slovenije, kar je povzročalo predvsem izvoznikom veliko težav. Kot vemo, je Banka Slovenije pred dobrim mesecem začela to drsnost tečaja oziroma spremembe tečaja kakršnekoli so, redno, torej dnevno objavljati. Sedaj je razlika med tečajem prilivov in odlivov, torej medpodjetniškega delovanja izmenjave deviz že dokaj približana uradnemu tečaju in se bo verjetno v kratkem času tudi popolnoma izenačila. Zato Vlada meni in se strinja tudi s predlagateljem, da se, ne glede na vaše sprejetje današnjega osnutka zakona, še enkrat predložijo spremembe omenjenih členov, vendar ne v obliki kot so bile predlagane s prvotnim predlogom in osnutkom."
"parl.DruzPolZb","seja",33,"1992-03-05","15:44:00","17:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-330","DruzPolZb.1992-03-05.s033-02.sp-330.1",DruzPolZb.1992-03-05.s033-02.toc-item12,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",33,"1992-03-05","15:44:00","17:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-330","DruzPolZb.1992-03-05.s033-02.sp-330.2",DruzPolZb.1992-03-05.s033-02.toc-item12,"taxonomy.3.6.6.2.2","topic.247","utterance","Hvala. Želijo besedo poročevalci delovnih teles? Če ne, odpiram razpravo. Za razpravo je prijavljen gospod Žakelj, prijavljam se tudi jaz. Prosim, gospod Žakelj."
"parl.DruzPolZb","seja",33,"1992-03-05","15:44:00","17:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-331","DruzPolZb.1992-03-05.s033-02.sp-331.1",DruzPolZb.1992-03-05.s033-02.toc-item12,"","","speaker","MAG. VIKTOR ŽAKELJ:"
"parl.DruzPolZb","seja",33,"1992-03-05","15:44:00","17:15:00","ZakeljViktor",0,"DruzPolZb.1992-03-05.s033-02.sp-331","DruzPolZb.1992-03-05.s033-02.sp-331.2",DruzPolZb.1992-03-05.s033-02.toc-item12,"taxonomy.3.6.6.2.2","topic.247","utterance","Želim reči dvoje. Najprej to, da ima Vlada prav. Prav zato, ker ne bi bilo dobro, da bi ta majhen tolarski trg še nadalje delili na različna plačilna sredstva. To, kar je zapisano v stališčih Banke Slovenije, seveda stoji in mislim, da je to nekako vezano z našo odločitvijo, da hočemo imeti lastno plačilno sredstvo, ki bo seveda funkcioniralo, ki bo v funkciji vsaj na tem skrajno omejenem slovenskem nabavnem in prodajnem trgu."
"parl.DruzPolZb","seja",33,"1992-03-05","15:44:00","17:15:00","ZakeljViktor",0,"DruzPolZb.1992-03-05.s033-02.sp-331","DruzPolZb.1992-03-05.s033-02.sp-331.3",DruzPolZb.1992-03-05.s033-02.toc-item12,"taxonomy.3.6.6.2.2","topic.247","utterance","Drugo, seveda pa bi morala Vlada iz tega potegniti neke zaključke in slediti tej logiki predlagateljev. Predlagatelji tega zakona so imeli v svoji analizi razmer prav. Namreč, prav v tem, da ne politika Banke Slovenije ne Vlade ni dovolj promptno sledila razmeram na trgu in ni delovala z instrumenti, tečajnimi in drugimi, v tem smislu, da bi povečevala in stimulirala izvozno naravnanost."
"parl.DruzPolZb","seja",33,"1992-03-05","15:44:00","17:15:00","ZakeljViktor",0,"DruzPolZb.1992-03-05.s033-02.sp-331","DruzPolZb.1992-03-05.s033-02.sp-331.4",DruzPolZb.1992-03-05.s033-02.toc-item12,"taxonomy.3.6.6.2.2","topic.247","utterance","Kot tretje rečem, da verjetno kaže stvar takole narediti v zaključkih, da mora seveda Vlada v smislu argumentacije, ki so jo predlagatelji tega osnutka pripravili, in v tem smislu kar se seveda ta čas dogaja v izvozu, prečesati še enkrat veljavni zakon in seveda ""handicap"", ki je povzročil nezainteresiranost izvoznikom za njihovo večjo agresivnost in večji izvoz nadomestiti. Ne vem, če je mogoče to rešiti tako, da imamo veljavni zakon in da imamo v postopku še paralelni zakon, ki so ga kolegi predlagali. In končam, da se seveda upošteva ta logika pri iniciativi, da se veljavna zakonodaja na tem področju korigira. Hvala."
"parl.DruzPolZb","seja",33,"1992-03-05","15:44:00","17:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-332","DruzPolZb.1992-03-05.s033-02.sp-332.1",DruzPolZb.1992-03-05.s033-02.toc-item12,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",33,"1992-03-05","15:44:00","17:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-332","DruzPolZb.1992-03-05.s033-02.sp-332.2",DruzPolZb.1992-03-05.s033-02.toc-item12,"taxonomy.3.6.6.2.2","topic.247","utterance","Hvala. Sedaj bi pa še jaz."
"parl.DruzPolZb","seja",33,"1992-03-05","15:44:00","17:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-333","DruzPolZb.1992-03-05.s033-02.sp-333.1",DruzPolZb.1992-03-05.s033-02.toc-item12,"","","speaker","ANTON PERŠAK:"
"parl.DruzPolZb","seja",33,"1992-03-05","15:44:00","17:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-333","DruzPolZb.1992-03-05.s033-02.sp-333.2",DruzPolZb.1992-03-05.s033-02.toc-item12,"taxonomy.3.6.6.2.2","topic.247","utterance","Da bi se lažje odločal, bi rad postavil predlagateljem pravzaprav nekaj vprašanj."
"parl.DruzPolZb","seja",33,"1992-03-05","15:44:00","17:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-333","DruzPolZb.1992-03-05.s033-02.sp-333.3",DruzPolZb.1992-03-05.s033-02.toc-item12,"taxonomy.3.6.6.2.2","topic.247","utterance","Prvič je vprašanje, kako je to urejeno v drugih državah? Ali imajo v drugih državah, recimo zahodnih, podjetja devizne račune? Jaz seveda tega ne vem. Gospod Žakelj pravi, da nimajo. Še bolj me zanima nekaj drugega. Kakšne bi bile posledice takšne odločitve za tiste, ki sedaj vemo, da so vezani na to, da dobijo devize od države. Gre za velik del javnega sektorja, ki seveda uvaža zlasti zdravila, uvažamo knjige, revije, časopise in razne druge stvari, založbe in tako naprej, knjigarne, ki seveda dobijo devize od države na račun proračuna. Ali bi to pomenilo, da bi ti latentni uvozniki, recimo bolnice in drugi, bili potem vezani na devizni trg? Na deviznem trgu bi bili pa seveda izrazito hendikepirani, ker so njihova sredstva iz proračuna omejena. In me zanima, kako bi ta zakon ta problem reševal, kajti lahko bi se nam zgodilo, kar se nam je že v preteklosti, da se je uvoz revij, knjig in tako naprej, izrazito skrčil in bi preprosto rad odgovor, kakšne bi bile posledice za ta vidik. Hvala"
"parl.DruzPolZb","seja",33,"1992-03-05","15:44:00","17:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-333","DruzPolZb.1992-03-05.s033-02.sp-333.4",DruzPolZb.1992-03-05.s033-02.toc-item12,"taxonomy.3.6.6.2.2","topic.247","utterance","Sedaj je gospod Kopač."
"parl.DruzPolZb","seja",33,"1992-03-05","15:44:00","17:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-334","DruzPolZb.1992-03-05.s033-02.sp-334.1",DruzPolZb.1992-03-05.s033-02.toc-item12,"","","speaker","JANEZ KOPAČ:"
"parl.DruzPolZb","seja",33,"1992-03-05","15:44:00","17:15:00","KopacJanez1961",0,"DruzPolZb.1992-03-05.s033-02.sp-334","DruzPolZb.1992-03-05.s033-02.sp-334.2",DruzPolZb.1992-03-05.s033-02.toc-item12,"taxonomy.3.6.6.2.2","topic.247","utterance","Najprej bom odgovoril na zadnje vprašanje. Nič ne bi bilo drugače kot je sedaj, ker je že sedaj tako, torej že sedaj je treba kupovati devize po ceni kakršne so, tudi za tiste, ki se financirajo iz proračuna in to je treba početi že vse od takrat, ne vem sedaj točnega datuma, mislim, da je bil začetek decembra, od 12. decembra, ko je bil ukinjen odlok, s katerim so avtomatično izvoznikom zasegli 30% deviznega priliva po uradnem tečaju. Od takrat naprej je situacija povsem običajna, tržna; tudi proračun se mora pač vključevati v ta trg in ne bi bilo v tem primeru nič drugače tudi v bodoče."
"parl.DruzPolZb","seja",33,"1992-03-05","15:44:00","17:15:00","KopacJanez1961",0,"DruzPolZb.1992-03-05.s033-02.sp-334","DruzPolZb.1992-03-05.s033-02.sp-334.3",DruzPolZb.1992-03-05.s033-02.toc-item12,"taxonomy.3.6.6.2.2","topic.247","utterance","Potem je tu prvo vprašanje gospoda Peršaka, kako je to v drugih državah. Ima prav! V drugih državah tega ni; mislim, da sicer to sedaj namerava uvesti Italija, vendar pa prav običajno to ni. Argument, ki ga je po Vladi povzel gospod Žakelj, ki govori o že sedaj majhnem tolarskem področju, seveda drži. Vendar drži tudi to, da Vlada, ki tak argument daje, se pa sama tega argumenta ne drži. Tipičen primer je stari odlok, ki je zapovedoval, da morajo kupci bencina na bencinskih črpalkah le-tega plačevati v devizah, ne pa v tolarjih. No, ena od zadnjih zadev pa je dovoljenje Hrvatom, da se po avtocesti vozijo za hrvaške dinarje in ne za slovenske tolarje. Vse to so inštrumenti tekoče ekonomske politike, ki zmanjšujejo tolarsko denarno področje, tako kot je res, da bi ga ta zakon. Torej, ta argument sicer drži, ampak tisti, ki ga piše, se ga pa ne drži!"
"parl.DruzPolZb","seja",33,"1992-03-05","15:44:00","17:15:00","KopacJanez1961",0,"DruzPolZb.1992-03-05.s033-02.sp-334","DruzPolZb.1992-03-05.s033-02.sp-334.4",DruzPolZb.1992-03-05.s033-02.toc-item12,"taxonomy.3.6.6.2.2","topic.247","utterance","Kakorkoli že - mislim, da je bil do sedaj že velik učinek tega našega predlaganega zakona. Bolj ali manj je tako, kot je nekoč pisalo v nekem časopisu o tem našem zakonu, da je bil ta zakon zakon za strah. Namreč za strah, da se podjetja popolnoma izmaknejo monetarni oblasti na področju deviznega poslovanja. In kot posledica takratnih razmer in tudi kot posledica vložitve tega našega zakona - vsaj jaz tako ocenjujem - je potem Banka Slovenije uvedla trg z deviznimi vlogami, kar je v bistvu na nek način rešilo devizno poslovanje podjetij in tudi uradni tečaj se je začel hitreje približevati menjalniškemu tečaju. Torej dobre posledice tega zakona so se v glavnem že zgodile in sam zakon teh dobrih posledic ne bi prinesel, ker je pač prostor že zapolnjen."
"parl.DruzPolZb","seja",33,"1992-03-05","15:44:00","17:15:00","KopacJanez1961",0,"DruzPolZb.1992-03-05.s033-02.sp-334","DruzPolZb.1992-03-05.s033-02.sp-334.5",DruzPolZb.1992-03-05.s033-02.toc-item12,"taxonomy.3.6.6.2.2","topic.247","utterance","Toda kljub temu ponovno apeliram, da ta zbor sprejme ta zakon, in to zopet z argumentacijo Vlade. Predstavnica Izvršnega sveta oziroma Vlade je povedala, da so nekatere določbe zakona o deviznem poslovanju potrebne popravka. V mnenju Vlade k našemu zakonu je konkretno navedeno, katere člene bi pa Vlada spremenila. In zato predlagam, da se sprejme ta osnutek zakona, predlagatelji pa seveda obljubimo, da bomo take pripombe upoštevali in na ta način združili postopek, ki bi ga Vlada sicer - tako kot je bilo prav pred to govornico danes rečeno - tako ali tako začela. No, pa če ga sedaj vodimo že mi, mislim da ni nobene škode, da bi ga izpeljali do konca in zato ponovno predlagam, da se osnutek zakona sprejme. Hvala lepa."
"parl.DruzPolZb","seja",33,"1992-03-05","15:44:00","17:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-335","DruzPolZb.1992-03-05.s033-02.sp-335.1",DruzPolZb.1992-03-05.s033-02.toc-item12,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",33,"1992-03-05","15:44:00","17:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-335","DruzPolZb.1992-03-05.s033-02.sp-335.2",DruzPolZb.1992-03-05.s033-02.toc-item12,"taxonomy.3.6.6.2.2","topic.247","utterance","Ja, prosim, gospa predstavnica Vlade."
"parl.DruzPolZb","seja",33,"1992-03-05","15:44:00","17:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-336","DruzPolZb.1992-03-05.s033-02.sp-336.1",DruzPolZb.1992-03-05.s033-02.toc-item12,"","","speaker","PREDSTAVNICA VLADE REPUBLIKE SLOVENIJE:"
"parl.DruzPolZb","seja",33,"1992-03-05","15:44:00","17:15:00","unknown",0,"DruzPolZb.1992-03-05.s033-02.sp-336","DruzPolZb.1992-03-05.s033-02.sp-336.2",DruzPolZb.1992-03-05.s033-02.toc-item12,"taxonomy.3.6.6.2.2","topic.247","utterance","Ker imam priložnost, bi gospodu Peršaku odgovorila čisto na kratko na prvo vprašanje. Dovoljenje za devizne račune, tako občanov kot podjetij pri pooblaščenih bankah je uvedla Italija pred enim letom. Ima jih tudi Avstrija, vendar regulira način poslovanja z deviznimi računi na popolnoma drugačen način kot Italija. Za devizne račune prebivalstva v Italiji velja avtomatizem, to se pravi, da so obresti podvržene davku, in sicer 30% davku. Pri podjetjih, ki uporabljajo te devizne račune, pa je rentabilnost deviznih računov zelo nizka. Tečaj lire je še vedno dokaj dober in ljudje se ne počutijo ogrožene, zato je tudi rentabilnost teh računov zelo nizka. Podjetja sicer na deviznih računih prosto razpolagajo s temi devizami, v resnici, v praksi pa (kot sem še rekla) pa je to razpolaganje zelo majhno. Namreč, italijanska podjetja se raje zadolžujejo v tujini, ker se izvozniki s tem izogibajo tečajnim razlikam. Po drugi strani pa Centralna banka Italije izredno intervenira - torej dosti hitreje kot naša Banka - pri vseh deviznih transakcijah in politiko usmerja predvsem na debetno stran. To je, da imajo podjetja več depozitov v tujini. Če pa pride do tečajnega rizika deviznih računov, ki v vsakem primeru nastane in bi tako tudi pri nas, je s predpisi v Italiji urejeno, da tečajne razlike nosijo domači komitenti in ne banke. Italija je po enem letu izkušenj z deviznimi računi ugotovila, da devizni računi pravzaprav ne prinašajo nič pozitivnega, ker zmanjšujejo trdnost domače valute, in v parlamentu že predlagajo odpravo teh računov. Hvala."
