"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-8","ZbZdruDel.1992-09-23.s052-01.sp-8.20",ZbZdruDel.1992-09-23.s052-01.toc-item3,"taxonomy.2.8","topic.53","utterance","Tu je že takoj 1. TOČKA DNEVNEGA REDA - ODOBRITEV ZAPISNIKA 47. SEJE ZBORA."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-8","ZbZdruDel.1992-09-23.s052-01.sp-8.21",ZbZdruDel.1992-09-23.s052-01.toc-item3,"taxonomy.2.8","topic.53","utterance","Osnutek zapisnika ste prejeli. Želi kdo podati spremembe ali dopolnitve na zapisnik? Je?"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-8","ZbZdruDel.1992-09-23.s052-01.sp-8.22",ZbZdruDel.1992-09-23.s052-01.toc-item3,"","","debate","Ni."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-8","ZbZdruDel.1992-09-23.s052-01.sp-8.23",ZbZdruDel.1992-09-23.s052-01.toc-item3,"taxonomy.2.8","topic.53","utterance","Če ni, potem prosim, da o njem tudi glasujemo."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-8","ZbZdruDel.1992-09-23.s052-01.sp-8.24",ZbZdruDel.1992-09-23.s052-01.toc-item3,"taxonomy.2.8","topic.53","utterance","Kdo je za odobritev zapisnika 47. seje zbora?"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-8","ZbZdruDel.1992-09-23.s052-01.sp-8.25",ZbZdruDel.1992-09-23.s052-01.toc-item3,"","","vote","42 poslancev."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-8","ZbZdruDel.1992-09-23.s052-01.sp-8.26",ZbZdruDel.1992-09-23.s052-01.toc-item3,"taxonomy.2.8","topic.53","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-8","ZbZdruDel.1992-09-23.s052-01.sp-8.27",ZbZdruDel.1992-09-23.s052-01.toc-item3,"","","vote","Nihče."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-8","ZbZdruDel.1992-09-23.s052-01.sp-8.28",ZbZdruDel.1992-09-23.s052-01.toc-item3,"taxonomy.2.8","topic.53","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-8","ZbZdruDel.1992-09-23.s052-01.sp-8.29",ZbZdruDel.1992-09-23.s052-01.toc-item3,"","","vote","Nihče."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-8","ZbZdruDel.1992-09-23.s052-01.sp-8.30",ZbZdruDel.1992-09-23.s052-01.toc-item3,"taxonomy.2.8","topic.53","utterance","Ugotavljam, da je zapisnik 47. seje zbora sprejet soglasno."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-8","ZbZdruDel.1992-09-23.s052-01.sp-8.31",ZbZdruDel.1992-09-23.s052-01.toc-item4,"taxonomy.3.1.2.1","topic.86","utterance","Zdaj smo pri 2. TOČKI DNEVNEGA REDA - PREDLOG ZAKONA O DOLOČITVI VOLILNIH ENOT ZA VOLITVE POSLANCEV V DRŽAVNI ZBOR."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-8","ZbZdruDel.1992-09-23.s052-01.sp-8.32",ZbZdruDel.1992-09-23.s052-01.toc-item4,"taxonomy.3.1.2.1","topic.86","utterance","Predlog zakona je v obravnavo predložila Vlada Republike Slovenije in ste ga prejeli danes, nekateri pa že včeraj ali pa celo predvčerajšnjim. Preden pričnemo z obravnavo vseh volilnih zakonov, predlagam, da imenujemo skupino poslancev za morebitno različno sprejete odločitve v zborih. Ena skupina za vseh šest zakonov. In sicer predlagamo skupino: Zdravko Zabukovec, Majda Oblak, Roman Jakič, Andrej Muren in Anton Horvat. Horvata ni, gospod Studenčnik prosim."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-8","ZbZdruDel.1992-09-23.s052-01.sp-8.33",ZbZdruDel.1992-09-23.s052-01.toc-item4,"","","debate","Dobro."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-8","ZbZdruDel.1992-09-23.s052-01.sp-8.34",ZbZdruDel.1992-09-23.s052-01.toc-item4,"taxonomy.3.1.2.1","topic.86","utterance","Gospod Vilfan. Ja, to sta pa iz iste stranke potem. Kdo od vas še, prosim? Jože Berlec."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-8","ZbZdruDel.1992-09-23.s052-01.sp-8.35",ZbZdruDel.1992-09-23.s052-01.toc-item4,"taxonomy.3.1.2.1","topic.86","utterance","Zdravko Zabukovec, Majda Oblak, Roman Jakič, Andrej Murn in Jože Berlec. Velja?"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-8","ZbZdruDel.1992-09-23.s052-01.sp-8.36",ZbZdruDel.1992-09-23.s052-01.toc-item4,"taxonomy.3.1.2.1","topic.86","utterance","Kdo je za to usklajevalno skupino, ki bo usklajevala vse volilne zakone?"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-8","ZbZdruDel.1992-09-23.s052-01.sp-8.37",ZbZdruDel.1992-09-23.s052-01.toc-item4,"","","vote","41 poslancev."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-8","ZbZdruDel.1992-09-23.s052-01.sp-8.38",ZbZdruDel.1992-09-23.s052-01.toc-item4,"taxonomy.3.1.2.1","topic.86","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-8","ZbZdruDel.1992-09-23.s052-01.sp-8.39",ZbZdruDel.1992-09-23.s052-01.toc-item4,"","","vote","Nihče."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-8","ZbZdruDel.1992-09-23.s052-01.sp-8.40",ZbZdruDel.1992-09-23.s052-01.toc-item4,"taxonomy.3.1.2.1","topic.86","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-8","ZbZdruDel.1992-09-23.s052-01.sp-8.41",ZbZdruDel.1992-09-23.s052-01.toc-item4,"","","vote","Nihče."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-8","ZbZdruDel.1992-09-23.s052-01.sp-8.42",ZbZdruDel.1992-09-23.s052-01.toc-item4,"taxonomy.3.1.2.1","topic.86","utterance","Ugotavljam, da smo predlog soglasno sprejeli."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-8","ZbZdruDel.1992-09-23.s052-01.sp-8.43",ZbZdruDel.1992-09-23.s052-01.toc-item4,"taxonomy.3.1.2.1","topic.86","utterance","Predlog zakona je obravnavala Zakonodajno-pravna komisija, ki je predložila poročilo. Mogoče želi najprej predstavnik ali pa predstavnica Vlade besedo?"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-8","ZbZdruDel.1992-09-23.s052-01.sp-8.44",ZbZdruDel.1992-09-23.s052-01.toc-item4,"","","debate","Ne."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-8","ZbZdruDel.1992-09-23.s052-01.sp-8.45",ZbZdruDel.1992-09-23.s052-01.toc-item4,"taxonomy.3.1.2.1","topic.86","utterance","Poročevalec Zakonodajno-pravne komisije? Ni bilo pripomb, ali ne? Zdaj tukaj pri nas ni še amandmajev. Pričenjamo z razpravo. Kdo želi prvi razpravljati? Prosim, razpravljati in predlagati amandmaje. Gospod Andrej Muren."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-9","ZbZdruDel.1992-09-23.s052-01.sp-9.1",ZbZdruDel.1992-09-23.s052-01.toc-item4,"","","speaker","ANDREJ MUREN:"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","MurenAndrej1953",0,"ZbZdruDel.1992-09-23.s052-01.sp-9","ZbZdruDel.1992-09-23.s052-01.sp-9.2",ZbZdruDel.1992-09-23.s052-01.toc-item4,"taxonomy.3.1.2.1","topic.86","utterance","Hvala za besedo. Pravzaprav sem se hotel oglasiti samo v zvezi z amandmaji. Namreč dobili smo že amandmaje, ki sta jih predlagala dva poslanca našega zbora, to sta gospod Jože Arzenšek in gospod Leopold Drame."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","MurenAndrej1953",0,"ZbZdruDel.1992-09-23.s052-01.sp-9","ZbZdruDel.1992-09-23.s052-01.sp-9.3",ZbZdruDel.1992-09-23.s052-01.toc-item4,"taxonomy.3.1.2.1","topic.86","utterance","Gre za oblikovanje volilnih enot, in sicer v tem smislu, da bi 5. volilno enoto obsegalo območje občin Celje, Mozirje, Slovenj Gradec, Slovenske Konjice, Šmarje pri Jelšah, Šentjur, Velenje in Žalec. In potem je še sprememba, 7. volilna enota obsega območje občin Maribor, Ruše, Slovenska Bistrica, Radlje, Dravograd in Ravne. Tega amandmaja ni še pri vas."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-10","ZbZdruDel.1992-09-23.s052-01.sp-10.1",ZbZdruDel.1992-09-23.s052-01.toc-item4,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-10","ZbZdruDel.1992-09-23.s052-01.sp-10.2",ZbZdruDel.1992-09-23.s052-01.toc-item4,"taxonomy.3.1.2.1","topic.86","utterance","Žal, ga nimamo. Niso vloženi."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-10","ZbZdruDel.1992-09-23.s052-01.sp-10.3",ZbZdruDel.1992-09-23.s052-01.toc-item4,"taxonomy.3.1.2.1","topic.86","utterance","Velika sreča je, da vi lahko dobite prej kot mi. Gospod Arzenšek."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-11","ZbZdruDel.1992-09-23.s052-01.sp-11.1",ZbZdruDel.1992-09-23.s052-01.toc-item4,"","","speaker","DR. JOŽE ARZENŠEK:"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ArzensekJoze1942",0,"ZbZdruDel.1992-09-23.s052-01.sp-11","ZbZdruDel.1992-09-23.s052-01.sp-11.2",ZbZdruDel.1992-09-23.s052-01.toc-item4,"taxonomy.3.1.2.1","topic.86","utterance","Spoštovani zbor. Pretekli petek je bil sestanek poslancev s področja Celja, ki ga je organiziral gospod župan, Anton Rojec. Z ozirom na te volilne enote je bila sprejeta ena ocena, da volilne enote in volilne okraje (to smo mi opozorili tudi, ko je bila razprava pri osnutku, pa je predlagatelj predloga trdil, da bodo te stvari upoštevali, kolikor se bo največ dalo), ugotovili smo, da praktično iz političnih, organizacijskih in drugačnih razlogov je določitev volilnih okrajev v tej volilni enoti, kamor sodi tudi Celje, neživljenjska in ne zagotavlja enakih kriterijev kot določenim drugim volilnim enotam, recimo za organizacijo volilne kampanje, delovanje strank in potem tudi možnost vstopa v Državni zbor, iz razlogov, ker praktično ne upošteva strankarskih organizacij, ki so med seboj povezane in zato je tudi predlog, da bi se te stvari spremenile na ta način. Drugo, da bi se lahko zgodilo z ozirom da so ti volilni okraji številčno tako heterogeni, da gre od številke 22.000 pa do 32.000 in da sodi Celje, ki je razdeljeno na dva volilna okraja s po 32.000 prebivalcev, drugi pa imajo, recimo, 22 in so praktično tudi po številu prebivalcev v neenakem položaju s preprostega razloga, če deluje zelo veliko strank, potem pa po zakonu o volitvah v Državni zbor, ko je proporcionalni odnos, se pravi odstotek je pomemben, je zelo malo možnosti, da bi bil kdor koli izvoljen v Državni zbor na osnovi kriterija proporcionalnosti. Da bi se ta (ne bom rekel napaka) odločitev, ki je z zakonom že sprejeta v zakonu o volitvah v Državni zbor, korigirala, bi morali zagotoviti drugačno sestavo volilnih okrajev. Bilo je tudi postavljeno vprašanje (ne vem, če so v obrazložitvi tudi napisali), da bi naj bilo upoštevano pri določitvi števila prebivalcev v volilnih okrajih plus ali minus, neka sredina 5%, se pravi diskrepanca 10 %, ugotovili smo pa, da so nekateri volilni okraji, ki imajo 22, pa če vzamemo volilni okraj 32, da je praktično razlika do 40%. Moram reči, da je to nekorektno in da ne zagotavlja enakih kriterijev in možnosti za to, da bodo poslanci izvoljeni v Državni zbor in se je ugotovilo, da je primer najbolj očiten, ali pa med najbolj očitnimi v celjskem prostoru, nekoliko tudi v Mariboru in po neki konsultaciji, ki je ustna, s predstavniki koroških občin, pravijo, da tudi ni življenjska razdelitev, tudi če ne upoštevamo gospodarske povezave, soodvisnosti, komunikacij in podobnih stvari. Hvala lepa."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ArzensekJoze1942",0,"ZbZdruDel.1992-09-23.s052-01.sp-11","ZbZdruDel.1992-09-23.s052-01.sp-11.3",ZbZdruDel.1992-09-23.s052-01.toc-item4,"taxonomy.3.1.2.1","topic.86","utterance","Besedilo je pa (ne bi ga bral) praktično se menja tako, da bi, recimo, ena volilna enota - Celje sodi v 5. - da bi se določene občine dale v volilno enoto tudi kot volilni okraj, kamor sodi Celje, nekatere pa, ki naravno gravitirajo, v volilno enoto, kamor sodi Maribor. Hvala lepa."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-12","ZbZdruDel.1992-09-23.s052-01.sp-12.1",ZbZdruDel.1992-09-23.s052-01.toc-item4,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-12","ZbZdruDel.1992-09-23.s052-01.sp-12.2",ZbZdruDel.1992-09-23.s052-01.toc-item4,"taxonomy.3.1.2.1","topic.86","utterance","Hvala lepa. Se prvi tu imamo amandma na predlog zakona o določitvi volilnih enot za volitve poslancev v Državni zbor, ki ga predlaga Jože Arzenšek skupaj z Leopoldom Drametom v našem zboru."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-12","ZbZdruDel.1992-09-23.s052-01.sp-12.3",ZbZdruDel.1992-09-23.s052-01.toc-item4,"taxonomy.3.1.2.1","topic.86","utterance","Ima še kdo kakšen predlog? Prosim gospod Andrej Šter."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-13","ZbZdruDel.1992-09-23.s052-01.sp-13.1",ZbZdruDel.1992-09-23.s052-01.toc-item4,"","","speaker","ANDREJ ŠTER:"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","SterAndrej1958",0,"ZbZdruDel.1992-09-23.s052-01.sp-13","ZbZdruDel.1992-09-23.s052-01.sp-13.2",ZbZdruDel.1992-09-23.s052-01.toc-item4,"taxonomy.3.1.2.1","topic.86","utterance","Hvala lepa. Nekoliko sitno je, da dobimo material za tako pomembno zakonodajno rešitev, kot so izvedbeni volilni zakoni, na klop in to s spremembami, ki niso pripravljene v taki obliki, da bi to transparentno prikazovale. Ne dvomim, da so potrebne spremembe, glede na prejšnjo zakonodajno fazo. Zato predlagam, da nas predstavnik ministrstva seznani s tistimi spremembami, ki so bile glede na osnutek podane - jaz nekoliko spremembe poznam, ker sem sodeloval na enem posvetu, ki ga je ministrstvo organizirano, ampak zdaj nisem imel časa niti potrebnega znanja, da bi se s spremembami seznanil. Če je možno v dokaj kratki obliki našteti predložene spremembe glede na osnutek, da bi se potem lahko ljudje res kvalificirano odločali, ker moram reči, da se bojim, da bomo dvignili roke za zakone pod pritiskom tistega, da bo napovedovalec v TV dnevniku rekel: ""In končno jim je uspelo,"" in nam bo uspelo to, da bomo na katerem koli posvetu z volivci lahko rekli, ""saj imamo volilni zakon,"" ki ga pa, na žalost, jaz še nisem preštudiral."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-14","ZbZdruDel.1992-09-23.s052-01.sp-14.1",ZbZdruDel.1992-09-23.s052-01.toc-item4,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-14","ZbZdruDel.1992-09-23.s052-01.sp-14.2",ZbZdruDel.1992-09-23.s052-01.toc-item4,"taxonomy.3.1.2.1","topic.86","utterance","Hvala. Gospa Pečarjeva, svetovalka vlade."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-15","ZbZdruDel.1992-09-23.s052-01.sp-15.1",ZbZdruDel.1992-09-23.s052-01.toc-item4,"","","speaker","JELKA PEČAR:"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","PecarJelka",0,"ZbZdruDel.1992-09-23.s052-01.sp-15","ZbZdruDel.1992-09-23.s052-01.sp-15.2",ZbZdruDel.1992-09-23.s052-01.toc-item4,"taxonomy.3.1.2.1","topic.86","utterance","Jaz sem želela dati obrazložitve, vidim pa, da je kar v redu, da na kratko povem bistvene stvari. Rok za pripravo, kar ni nobeno opravičilo, je bil dva dni - od srede do petka - in smo kljub temu poskušali v mejah možnosti spoštovati sklep Skupščine, da naj organiziramo posvete. V petek - kot je rekel že gospod Šter - smo poklicali in povabili na sestanek predstavnike izvršnih svetov vseh občin, da bi med seboj uskladili nekatere predloge. Predlogi, ki smo jih dobivali v tem času iz razprav na zborih na osnutek po faksih iz občin, od poslanskih klubov itn., so si namreč bili v veliki meri nasprotujoči. Kot primer - kar konec-koncev ni graja - ena občina je npr. predlagala premik v drugi volilni enoti ali zamenjavo, ne da bi se uskladila z drugo. In na sestanku v razpoložljivem času smo poskušali stvari uskladiti tudi v skladu s priporočilom Ustavne komisije, da če je doseženo soglasje prizadetih občin, naj to upoštevamo. Rade volje smo, kjer je bilo soglasje."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","PecarJelka",0,"ZbZdruDel.1992-09-23.s052-01.sp-15","ZbZdruDel.1992-09-23.s052-01.sp-15.3",ZbZdruDel.1992-09-23.s052-01.toc-item4,"taxonomy.3.1.2.1","topic.86","utterance","Moram pa povedati, da praktično ni prišlo do soglasja ali dogovora in sprememb v primerih, ko bi posegli z neko spremembo in ugodili želji ene občine na ""rovaš"" druge. V tem predlogu zakona, ki ga imate pred seboj, so upoštevane vse tiste pripombe, kar zadeva razporeditev volilnih okrajev ali krajevnih skupnosti znotraj ene občine. Karkoli smo dobili iz občine, smo tu upoštevali. Tako imamo npr. v prvi volilni enoti - območje Gorenjske, Radovljica in drugo - drugače razporejene krajevne skupnosti. Poznavalci so iz občine to pač dali. Enako so neke spremembe v Piranu in Kopru, kjer so se spremenili nazivi krajevnih skupnosti, drugače so pa točno po predlogu upoštevani. Tudi v 9. volilnem okraju, v Novi Gorici je sedež - tam je bila tehnična napaka. In drugače so razporejene tudi krajevne skupnosti v 9. in 10. okraju, tako da imamo pravzaprav v Novi Gorici mestne in primestne krajevne skupnosti zaokrožene. Tudi v Ljubljana-Moste so zamenjane. Mariborski volilni okraji so razporejeni tako, kot smo dobili predlog - kajti Maribor ima (kot veste) glede na število največ volilnih okrajev znotraj ene občine. Tudi sedeže smo uskladili. Največ pripomb - žal - ni bilo mogoče upoštevati; jaz bom rezimirala samo nekatere, o katerih smo se pred tednom dni tukaj na tem zboru srečali."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","PecarJelka",0,"ZbZdruDel.1992-09-23.s052-01.sp-15","ZbZdruDel.1992-09-23.s052-01.sp-15.4",ZbZdruDel.1992-09-23.s052-01.toc-item4,"taxonomy.3.1.2.1","topic.86","utterance","Prvo. Še vedno ostaja odstotek plus - minus 5 (v skladu s stališčem Ustavne komisije) kot kriterij, in to edini kriterij za oblikovanje volilne enote, ne pa volilnega okraja. V prvem osnutku, predloženem za seje konec julija, ste lahko videli, da so bili volilni okraji oblikovani izključno po številčnem kriteriju in posegali v dve, v skrajnem primeru morda celo v tri občine. Po sprejemu zakona o volitvah v Državni zbor, kjer je bil sprejet amandma, smo pripravili tisti osnutek in sledili s predlogom, po katerem se krajevne skupnosti iz ene občine ne vključujejo v volilni okraj s krajevnimi skupnostmi druge občine. Kriterij 5% pri volilnem okraju ni zavezujoč. Mimogrede, tudi ni potreben, ker se izidi po zakonu o volitvah v Državni zbor v volilnem okraju ugotavljajo v deležu - se pravi v relativnem, na volili enoti pa v absolutnem. Zaradi tega to ni pomembno. Skratka, tudi če je nekoliko manjši ali večji, pomembno je, da dobiš 50, 60 odstotkov."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","PecarJelka",0,"ZbZdruDel.1992-09-23.s052-01.sp-15","ZbZdruDel.1992-09-23.s052-01.sp-15.5",ZbZdruDel.1992-09-23.s052-01.toc-item4,"taxonomy.3.1.2.1","topic.86","utterance","Moram opozoriti na bistvene pripombe, ki smo jih dobili in ki so bile v vseh razpravah v bistvu naslednje: npr. bil je predlog, da bi občina Logatec, ki ima cca 10.000 prebivalcev, imela samostojen volilni okraj; seveda pa bi se zaradi tega moralo v občini Ljubljana-Vič-Rudnik zmanjšati število volilnih okrajev. Dobili bi tak volilni okraj: v Logatcu z 10.000, na Viču pa s približno 27.000. Posebej smo preučevali vprašanje občine Idrija in njene vključitve v to prvo volilno enoto. Samo številčni kriterij je bil tisti, ki je govoril in še govori za to, da je vključena skupaj z gorenjskimi občinami. Če bi bila občina Idrija premaknjena v drugo - recimo k Novi Gorici, kamor vendarle historično k severni Primorski bolj gravitira - bi gorenjska volilna enota imela primanjkljaj (dovolite, da uporabim ta izraz) za 10,48 odstotka. Se pravi, da bi bila za toliko pod to mejo; na drugi to ne bi bilo. V Idriji je skupščina občine sprejela to stališče. Mi, kot predlagatelj, smo se bili dolžni držati tega kriterija, ki je bil dogovorjen že v mesecu februarju, ko se je pristopalo k pripravi volilne zakonodaje."
