"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.100",ZbObc.1991-08-28.s023-03.toc-item3,"","","time","Seja je bila prekinjena ob 11. uri in 5 minut in se je nadaljevala ob 12. uri."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-307","ZbObc.1991-08-28.s023-03.sp-307.1",ZbObc.1991-08-28.s023-03.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-307","ZbObc.1991-08-28.s023-03.sp-307.2",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","Kolegice in kolegi! Prav bi bilo, da čimprej nadaljujemo našo sejo. Prosim, da ugotovimo, ali nas je že dovolj prisotnih."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-307","ZbObc.1991-08-28.s023-03.sp-307.3",ZbObc.1991-08-28.s023-03.toc-item3,"","","quorum","41 prisotnih."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-307","ZbObc.1991-08-28.s023-03.sp-307.4",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","Zbor je sklepčen. Nadaljujemo s preostalimi zadevami s 23. seje."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-307","ZbObc.1991-08-28.s023-03.sp-307.5",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Prehajamo na obravnavo PREDLOGA ZAKONA O RAZVOJU MALEGA GOSPODARSTVA."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-307","ZbObc.1991-08-28.s023-03.sp-307.6",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Predlog zakona je predložil Izvršni svet Skupščine Republike Slovenije. Želi njegov predstavnik besedo?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-307","ZbObc.1991-08-28.s023-03.sp-307.7",ZbObc.1991-08-28.s023-03.toc-item4,"","","debate","Ne."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-307","ZbObc.1991-08-28.s023-03.sp-307.8",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Hvala. Prosim, gospa Maja Šubic, pomočnica ministra za malo gospodarstvo."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-308","ZbObc.1991-08-28.s023-03.sp-308.1",ZbObc.1991-08-28.s023-03.toc-item4,"","","speaker","MAJA ŠUBIC:"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","SubicMaja",0,"ZbObc.1991-08-28.s023-03.sp-308","ZbObc.1991-08-28.s023-03.sp-308.2",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Jaz bi se v zvezi s predlogom zakona v bistvu omejila na mnenje Izvršnega sveta do amandmajev, ki so jih posredovali v odboru: Zakonodajno-pravna komisija, dva delegata in Odbor za podjetništvo in obrt, ter amandmajev Obrtne zbornice. Amandma Zakonodajno-pravne komisije Skupščine Republike Slovenije je Izvršni svet podprl skoraj v celoti. Ne strinja se samo z amandmajem k 8. členu, v katerem je predlog Zakonodajno-pravne komisije, da sklad posluje v svojem imenu in na svoj račun, da se črta, Izvršni svet pa meni, da je ravno smisel sklada v tem, da se ne oblikuje kot neka paradržavna institucija, ki bi neprenehoma črpala sredstva iz proračuna, temveč da sta njegov cilj in namen, da se v prihodnje pridobivajo sredstva tudi od drugih vlagateljev, tako da lahko posluje v svojem imenu in na svoj račun. Ostali amandmaji so sprejeti. Pripomogli smo k jasnejšemu oblikovanju in vsebinski dograditvi zakona. Potem pa bi še omenila amandmaje, ki jih Izvršni svet zavrača, to je amandma gospoda Mirana Potrča, ki se v bistvu nanaša na 19. in 20. člen predloga zakona, v katerem predlaga skrajševanje rokov nesprejemljivo, Izvršni svet se bo maksimalno potrudil, da bo oblikoval vse ostale dokumente, ki so vezani na delovanje sklada v čim krajšem možnem času, vendar pa so roki treh mesecev resnično nesprejemljivi."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","SubicMaja",0,"ZbObc.1991-08-28.s023-03.sp-308","ZbObc.1991-08-28.s023-03.sp-308.3",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Amandma Kluba poslancev SDZ se nanaša na 4. člen. V njem v bistvu razgrajuje vsebino 4. člena, za katerega Izvršni svet meni, da je nesprejemljiva, ker je v bistvu smisel zakona, da je vsebina zakona širše oblikovana in se s širšim oblikovanjem teksta lahko izvajajo tudi specifične stvari. Ti amandmaji so bili posredovani poslancem že v juliju mesecu, so pa še nekateri amandmaji, ki smo jih danes posredovali poslancem, ker je o njih Izvršni svet razpravljal včeraj. Tu pa se nanaša na amandmaje odbora, zato bi se pri tem malo več zadržala, ker mislim, da jih poslanci še nimajo. Nanaša se na amandma Odbora za podjetništvo in obrt k 6. členu, in sicer predlaga, da se doda v 6. členu za besedo Slovenija "" v sodelovanju z ustreznimi zbornicami"". Izvršni svet amandma podpira, ker meni, da je ustrezno, da pri oblikovanju meril in pogojev za dodeljevanje sredstev za pospeševanje razvoja sodelujejo tudi predstavniki zbornic. Nadalje pa so amandmaji, ki jih Izvršni svet zavrača, in sicer so v glavnem vsi od Obrtne zbornice. Eden se nanaša v bistvu še na 6. člen, v katerem predstavniki Gospodarske zbornice želijo, da se specifično navedejo zbornice, to se pravi Obrtna zbornica Slovenija in Gospodarska zbornica. Izvršni svet ta amandma ne podpira, ker je dikcija z ustreznima zbornicama, ki ga je Izvršni svet že podprl, ustreznejša, ker je širše zasnovana, kot pa naštevanje, posebno glede na to, ker je zakon pisan za daljši čas, zbornični sistem pa je še v fazi preoblikovanja in se ne ve, kako bo organiziran."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","SubicMaja",0,"ZbObc.1991-08-28.s023-03.sp-308","ZbObc.1991-08-28.s023-03.sp-308.4",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Amandma k 7. členu se nanaša na vsebino tega zakona, in sicer predlagajo predstavniki zbornice, da se črta alinea, v kateri je navedeno, da se izgradi svetovalno-informacijski sistem. Menimo, da je to nesprejemljivo, ker zbornični sistem tako ali tako izgrajuje svoj informativni sistem, ki naj bi ga pa izgradili na osnovi tega zakona, pa ima druge namene, namreč, posredoval bi predvsem tako informacije do nivoja občin o načinih in oblikah pospeševanja razvoja malega gospodarstva, kot tudi povratne informacije. Informacijski sistemi takšne vrste so izgrajeni v večini razvitih ekonomij, tudi v okviru državnih institucij, ne samo zbornic. Menimo tudi, da ima zbornični sistem tako ali tako dovolj možnosti, da se aktivira in učinkuje ter deluje na področju posredovanja informacij različnih gospodarskih inozemskih informacij s področja gospodarstva. Menimo, da tu ne bo prišlo do podvojevanja informacij, ampak se bo ta sistem lahko kvalitetno vključil v izgradnjo informacijskega sistema, ki bo izgrajen na osnovi tega zakona."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","SubicMaja",0,"ZbObc.1991-08-28.s023-03.sp-308","ZbObc.1991-08-28.s023-03.sp-308.5",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Amandma k 11. členu. V amandmaju predlagajo predstavniki Obrtne zbornice, da se v upravni odbor, ki bo deloval v skladu z njem tudi predstavniki Gospodarske zbornice Slovenije, Obrtne zbornice. Mi ta predlog zavračamo, ker menimo, da z zakonsko dikcijo, v kateri so navedeni predstavniki Izvršnega sveta in drugi strokovnjaki, da tukaj ni nobenega dvoma, da bi lahko med drugimi strokovnjaki bili tudi predstavniki zborničnega sistema, tako da mislimo, da ni potrebno posebej naštevati, kateri člani in iz katerih zbornic bodo v upravnem odboru, kajti področje tega zakona je zelo široko zasnovano in se nanaša ne samo na Obrtno zbornico, ampak tudi na predstavnike praktično celotnega gospodarstva."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","SubicMaja",0,"ZbObc.1991-08-28.s023-03.sp-308","ZbObc.1991-08-28.s023-03.sp-308.6",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Potem je še amandma k 20. členu, ki nam je bil majčkeno nerazumljiv, kajti v njem predlagajo, da se delijo sredstva v skladu s sprejetimi merili in pogoji, kar je razumljivo že iz samega zakona, saj mora biti najprej sprejet zakon, potem sprejme Izvršni svet merila in pogoje za pospeševanje sredstev razvoj in kasneje tudi razpiše javni razpis, tako da ta amandma tudi zavračamo, ker je iz samega zakona razumljivo, da bo postopek korekten in pravilen. Hvala lepa."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-309","ZbObc.1991-08-28.s023-03.sp-309.1",ZbObc.1991-08-28.s023-03.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-309","ZbObc.1991-08-28.s023-03.sp-309.2",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Hvala lepa. Predlog zakona ste prejeli, obravnavala ga je Zakonodajno-pravna komisija in tudi Odbor za podjetništvo in obrt. Prejeli ste stališče Izvršnega sveta do predloženih amandmajev, o nekaterih pa smo ga pravkar slišali. Predloženi so že amandmaji, kot je razvidno iz poročila Zakonodajno-pravne komisije, ta komisija predlagala k 11. in 2. členu, k naslovu II. poglavja, k 4., 5., 6., 8., 10. in 11. členu novi 11.a člen, k 12., 13., 15., 17. in 20. členu. Odbor za podjetništvo in obrt predlaga amandma k 6. členu. Danes ste prejeli tudi amandmaje Gospodarske zbornice k predlogu zakona. Ti amandmaji so deloma identični z amandmaji Obrtne zbornice, ki jih je omenjala predstavnica Izvršnega sveta, vendar Obrtna zbornica ni pooblaščen predlagatelj, tako da amandmaji Obrtne zbornice tu za sejo zbora praktično ne obstajajo. So jih pa delovna telesa obravnavala in kot rečeno, del jih je tudi Gospodarska zbornica, ki je pooblaščen predlagatelj, povzela, prevzela in predložila v svojem imenu."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-309","ZbObc.1991-08-28.s023-03.sp-309.3",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Danes je vložil amandma tudi gospod Kramarič, in to k 4. členu. Tega amandmaja še nimate in je v pripravi. Želi besedo kdo od poročevalcev obeh omenjenih teles?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-309","ZbObc.1991-08-28.s023-03.sp-309.4",ZbObc.1991-08-28.s023-03.toc-item4,"","","debate","Ne."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-309","ZbObc.1991-08-28.s023-03.sp-309.5",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Potem pričenjam razpravo. Kdo želi besedo? Prosim, gospod Kramarič."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-310","ZbObc.1991-08-28.s023-03.sp-310.1",ZbObc.1991-08-28.s023-03.toc-item4,"","","speaker","TONE KRAMARIČ:"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","KramaricTone1947",0,"ZbObc.1991-08-28.s023-03.sp-310","ZbObc.1991-08-28.s023-03.sp-310.2",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Hvala za besedo, gospod predsednik. Ne vem, ali gre za razlago predstavnice k 4. členu glede amandmaja našega poslanskega kluba, vendar bi vseeno čisto na kratko prebral obe alinei k 4. členu. Šesta alinea se glasi: Pospeševanje ustanavljanja in razvoja enot ter programov malega gospodarstva, usmerjenih v ekonomsko donosno reciklažo, ali okolju nenevarno uničevanje gospodinjskih in industrijskih odpadkov, ter nova 7. alinea - pospeševanje ustanavljanja in razvoja enot ter uvajanje novih tehnologij v enotah malega gospodarstva na področju storitev, zlasti na področju gospodinjskega servisa. Hvala lepa."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.1",ZbObc.1991-08-28.s023-03.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.2",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Hvala lepa. Kot mi je znano, Izvršni svet tega amandmaja ne podpira. Mislim pa, da v tem uvodu ni bil posebej omenjen. Če ni nihče več prijavljen za razpravo, razpravo zaključujem in prehajamo na glasovanje o amandmajih k temu zakonu. Poglejmo najprej prisotnost!"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.3",ZbObc.1991-08-28.s023-03.toc-item4,"","","quorum","51 prisotnih."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.4",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Najprej imamo amandma k 1. členu. Besedilo v oklepaju se spremeni in glasi: ""v nadaljevanju enote malega gospodarstva"". Predlagatelj je Zakonodajno-pravna komisija, Izvršni svet pa ta amandma sprejema."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.5",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Kdo je za?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.6",ZbObc.1991-08-28.s023-03.toc-item4,"","","vote","46 delegatov."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.7",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Je kdo proti?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.8",ZbObc.1991-08-28.s023-03.toc-item4,"","","vote","Nihče."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.9",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.10",ZbObc.1991-08-28.s023-03.toc-item4,"","","vote","3 delegati."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.11",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.12",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","K 2. členu imamo amandma Zakonodajno-pravne komisije, v prvi alinei se črta ""od 25"". Črta se tretja alinea. Izvršni svet amandma sprejema."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.13",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Kdo je za?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.14",ZbObc.1991-08-28.s023-03.toc-item4,"","","vote","47 delegatov."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.15",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Je kdo proti?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.16",ZbObc.1991-08-28.s023-03.toc-item4,"","","vote","Nihče."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.17",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.18",ZbObc.1991-08-28.s023-03.toc-item4,"","","vote","2 delegata."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.19",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.20",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Amandma k naslovu II. poglavja. V naslovu poglavja naj se besede ""nameni in oblike"" nadomesti z besedo ""ukrepi"". To je amandma Zakonodajno-pravne komisije in ga Izvršni svet sprejema."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.21",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Kdo je za?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.22",ZbObc.1991-08-28.s023-03.toc-item4,"","","vote","49 delegatov."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.23",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Je kdo proti?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.24",ZbObc.1991-08-28.s023-03.toc-item4,"","","vote","Nihče."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.25",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.26",ZbObc.1991-08-28.s023-03.toc-item4,"","","vote","1 delegat."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.27",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Ugotavljam, da je amandma soglasno sprejet."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.28",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Amandma k istemu 4. členu gospoda Kramariča oziroma Poslanskega kluba SDZ, dodata se novi 6. in 7. alinea, ki glasita: ""Pospeševanje ustanavljanja in razvoja enot ter programov malega gospodarstva, usmerjenih v ekonomsko donosno reciklažo ali okolju nenevaren uničevanje gospodinjskih in industrijskih odpadkov."" In 7. alinea: ""Pospeševanje ustanavljanja in razvoja enot ter uvajanje novih tehnologij v enotah malega gospodarstva na področju storitev, zlasti na področju gospodinjskega servisa."" Izvršni svet tega amandmaja, kolikor vem, ne podpira."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.29",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.30",ZbObc.1991-08-28.s023-03.toc-item4,"","","vote","17 delegatov."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.31",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Amandma ni dobil zadostne podpore."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.32",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","K 4. členu imamo še amandma na zadnjo alineo s strani Zakonodajno-pravne komisije. V zadnji alinei naj se beseda ""najsodobnejše"" nadomesti z besedo ""sodobne"". Izvršni svet ta amandma sprejema."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.33",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Kdo je za?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.34",ZbObc.1991-08-28.s023-03.toc-item4,"","","vote","37 delegatov."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.35",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Je kdo proti?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.36",ZbObc.1991-08-28.s023-03.toc-item4,"","","vote","Nihče."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.37",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.38",ZbObc.1991-08-28.s023-03.toc-item4,"","","vote","2 delegata."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.39",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","To pa je majhno število. Bi glasovanje ponovili s tem, da najprej ugotovimo prisotnost, prosim!"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.40",ZbObc.1991-08-28.s023-03.toc-item4,"","","quorum","52 prisotnih."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.41",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Kdo je za?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.42",ZbObc.1991-08-28.s023-03.toc-item4,"","","vote","42 delegatov."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.43",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Je kdo proti?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.44",ZbObc.1991-08-28.s023-03.toc-item4,"","","vote","Nihče."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.45",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.46",ZbObc.1991-08-28.s023-03.toc-item4,"","","vote","7 delegatov."
