"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-908","ZbObc.1992-11-26.s049-07.sp-908.10",ZbObc.1992-11-26.s049-07.toc-item19,"taxonomy.3.5.4","topic.217","utterance","Delovna skupina predlaga v sprejem še en amandma, in sicer, da se sprejme amandma DPZ za nov 7.a člen, ki se glasi: 38. člen zakona o prekrških se dopolni z novim petim odstavkom, ki se glasi: ""Ta ukrep se sme izreči tudi storilcu prekrška, ki je pravna oseba, kot varstveni ukrep prepovedi opravljanja dejavnosti."" Kdo je za ta amandma?"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-908","ZbObc.1992-11-26.s049-07.sp-908.11",ZbObc.1992-11-26.s049-07.toc-item19,"taxonomy.3.5.4","topic.217","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-908","ZbObc.1992-11-26.s049-07.sp-908.12",ZbObc.1992-11-26.s049-07.toc-item19,"","","vote","20 poslancev."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-908","ZbObc.1992-11-26.s049-07.sp-908.13",ZbObc.1992-11-26.s049-07.toc-item19,"taxonomy.3.5.4","topic.217","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-908","ZbObc.1992-11-26.s049-07.sp-908.14",ZbObc.1992-11-26.s049-07.toc-item19,"","","vote","9 poslancev."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-908","ZbObc.1992-11-26.s049-07.sp-908.15",ZbObc.1992-11-26.s049-07.toc-item19,"taxonomy.3.5.4","topic.217","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-908","ZbObc.1992-11-26.s049-07.sp-908.16",ZbObc.1992-11-26.s049-07.toc-item19,"","","vote","12 poslancev."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-908","ZbObc.1992-11-26.s049-07.sp-908.17",ZbObc.1992-11-26.s049-07.toc-item19,"taxonomy.3.5.4","topic.217","utterance","Ugotavljam, da tudi ta amandma ni sprejet."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-908","ZbObc.1992-11-26.s049-07.sp-908.18",ZbObc.1992-11-26.s049-07.toc-item19,"taxonomy.3.5.4","topic.217","utterance","S tem nam ni treba glasovati o zakonu; nismo sprejeli nobenega od predlogov delovne skupine."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-908","ZbObc.1992-11-26.s049-07.sp-908.19",ZbObc.1992-11-26.s049-07.toc-item19,"taxonomy.3.5.4","topic.217","utterance","Za eventualno nadaljnje usklajevanje naprej pooblaščamo isto sestavo. Saj nima nihče nič proti, ali je tako? To je delovna skupina, sedaj bo pa komisija in isti ljudje naj bi bili tudi v komisiji - če se strinjate? Se, dobro."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-908","ZbObc.1992-11-26.s049-07.sp-908.20",ZbObc.1992-11-26.s049-07.toc-item19,"taxonomy.3.5.4","topic.217","utterance","Preden gremo naprej, torej nekatere ponovne obravnave bi bilo dobro opraviti. To sta dve, vendar pa Družbenopolitični zbor o tistih zadevah še ni razpravljal in sklepal, tako da se s tem ne mudi."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-908","ZbObc.1992-11-26.s049-07.sp-908.21",ZbObc.1992-11-26.s049-07.toc-item20,"taxonomy.4.3.4","topic.475","utterance","Zato gremo najprej opraviti še tisto, kar nam je ostalo še iz 43. seje zbora. To je ODLOČANJE V ZVEZI Z INTERPELACIJO O DELU IN ODGOVORNOSTI MINISTRA ZA NOTRANJE ZADEVE GOSPODA IGORJA BAVČARJA."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-908","ZbObc.1992-11-26.s049-07.sp-908.22",ZbObc.1992-11-26.s049-07.toc-item20,"taxonomy.4.3.4","topic.475","utterance","Delovna skupina v sestavi Janez Lukač, Marjan Dvornik in Franc Lovšin, ki jo je zbor imenoval za pripravo predloga sklepa v skladu s poslovnikom, nam je danes predložila v predlog ugotovitev in sklepa, ki naj bi ju zbor sprejel. Želi besedo predstavnik skupine, ki je sklep pripravila?"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-908","ZbObc.1992-11-26.s049-07.sp-908.23",ZbObc.1992-11-26.s049-07.toc-item20,"","","debate","Ne."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-908","ZbObc.1992-11-26.s049-07.sp-908.24",ZbObc.1992-11-26.s049-07.toc-item20,"taxonomy.4.3.4","topic.475","utterance","Želi v zvezi s predlogom, ugotovitvijo in sklepom kdo razpravljati?"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-908","ZbObc.1992-11-26.s049-07.sp-908.25",ZbObc.1992-11-26.s049-07.toc-item20,"","","debate","Ne želi."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-908","ZbObc.1992-11-26.s049-07.sp-908.26",ZbObc.1992-11-26.s049-07.toc-item20,"taxonomy.4.3.4","topic.475","utterance","Potem prehajamo na glasovanje. Ugotovimo prisotnost. Smo vsi registrirali prisotnost? 36 nas je samo."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-908","ZbObc.1992-11-26.s049-07.sp-908.27",ZbObc.1992-11-26.s049-07.toc-item20,"","","quorum","38 prisotnih."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-908","ZbObc.1992-11-26.s049-07.sp-908.28",ZbObc.1992-11-26.s049-07.toc-item20,"taxonomy.4.3.4","topic.475","utterance","Ja, poglejmo še enkrat prisotnost. Ročno štetje, pardon, se opravičujem. Prosim, da vsi pritisnemo vsak svojo tipko. Smo? Smo vsi pritisnili na tipko?"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-908","ZbObc.1992-11-26.s049-07.sp-908.29",ZbObc.1992-11-26.s049-07.toc-item20,"","","quorum","39 prisotnih."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-908","ZbObc.1992-11-26.s049-07.sp-908.30",ZbObc.1992-11-26.s049-07.toc-item20,"taxonomy.4.3.4","topic.475","utterance","Ni dovolj. Zgodaj se je začelo, zgodaj. Ja, gremo zdaj še enkrat ugotoviti prisotnost. Smo."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-908","ZbObc.1992-11-26.s049-07.sp-908.31",ZbObc.1992-11-26.s049-07.toc-item20,"","","quorum","43 prisotnih."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-908","ZbObc.1992-11-26.s049-07.sp-908.32",ZbObc.1992-11-26.s049-07.toc-item20,"taxonomy.4.3.4","topic.475","utterance","Kdo je za predlog ugotovitve in sklepa v zvezi z interpelacijo, kakor ste to dobili na klop?"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-908","ZbObc.1992-11-26.s049-07.sp-908.33",ZbObc.1992-11-26.s049-07.toc-item20,"taxonomy.4.3.4","topic.475","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-908","ZbObc.1992-11-26.s049-07.sp-908.34",ZbObc.1992-11-26.s049-07.toc-item20,"","","vote","36 poslancev."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-908","ZbObc.1992-11-26.s049-07.sp-908.35",ZbObc.1992-11-26.s049-07.toc-item20,"taxonomy.4.3.4","topic.475","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-908","ZbObc.1992-11-26.s049-07.sp-908.36",ZbObc.1992-11-26.s049-07.toc-item20,"","","vote","4 poslanci."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-908","ZbObc.1992-11-26.s049-07.sp-908.37",ZbObc.1992-11-26.s049-07.toc-item20,"taxonomy.4.3.4","topic.475","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-908","ZbObc.1992-11-26.s049-07.sp-908.38",ZbObc.1992-11-26.s049-07.toc-item20,"","","vote","12 poslancev."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-908","ZbObc.1992-11-26.s049-07.sp-908.39",ZbObc.1992-11-26.s049-07.toc-item20,"taxonomy.4.3.4","topic.475","utterance","Ugotavljam, da je z večino glasov bil predlog ugotovitve in sklepa sprejet."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-908","ZbObc.1992-11-26.s049-07.sp-908.40",ZbObc.1992-11-26.s049-07.toc-item20,"taxonomy.4.3.4","topic.475","utterance","No zdaj se pa vračamo na obravnavo nedokončanih zadev"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-908","ZbObc.1992-11-26.s049-07.sp-908.41",ZbObc.1992-11-26.s049-07.toc-item20,"taxonomy.4.3.4","topic.475","utterance","IZ 49. SEJE ZBORA."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-908","ZbObc.1992-11-26.s049-07.sp-908.42",ZbObc.1992-11-26.s049-07.toc-item21,"taxonomy.3.6.1.2","topic.225","utterance","Prva taka stvar je PREDLOG ZA IZDAJO ZAKONA O SPREMEMBAH ZAKONA O ZADRUGAH S PREDLOGOM ZAKONA."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-908","ZbObc.1992-11-26.s049-07.sp-908.43",ZbObc.1992-11-26.s049-07.toc-item21,"taxonomy.3.6.1.2","topic.225","utterance","Pri tem aktu smo na seji, dne 18. tega meseca, zaključili razpravo in tudi že odločali o vseh predloženih amandamjih. Zbor je sprejel vse amandmaje, ki jih je predlagala Vlada. Avrelio Juri pa je amandma k 2. členu umaknil glede na to, da zbor ni sprejel njegovega amandmaja k 1. členu. Na predlog več poslancev je nato zbor odložil odločanje o predlogu zakona v celoti in zahteval mnenje Komisije za preobrazbo družbene in zadružne lastnine ter Odbora za kmetijstvo in gozdarstvo. Odbor za kmetijstvo in gozdarstvo je predloženi zakon obravnaval na seji, dne 18. 11. Njegovo poročilo ste prejeli na nadaljevanju seje, dne 18. 11. Odbor je soglasno podprl amandmaje Vlade, ki jih je kot rečeno, naš zbor že sprejel ter predlagal zboru, da predlog zakona skupaj z omenjenimi amandmaji tudi sprejme. Komisija za preobrazbo družbene in zadružne lastnine pa je bila sklicana za 24. tega meseca, vendar zaradi nesklepčnosti tega zakona ni obravnavala. Glede na to, da smo razpravo zaključili in tudi že odločili o vseh predloženih amandmajih in glede na mnenje Odbora za kmetijstvo in gozdarstvo predlagam, da preidemo na glasovanje o predlogu zakona v celoti."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-908","ZbObc.1992-11-26.s049-07.sp-908.44",ZbObc.1992-11-26.s049-07.toc-item21,"taxonomy.3.6.1.2","topic.225","utterance","Torej gremo na glasovanje. Ugotavljamo prisotnost."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-908","ZbObc.1992-11-26.s049-07.sp-908.45",ZbObc.1992-11-26.s049-07.toc-item21,"","","quorum","38 prisotnih."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-908","ZbObc.1992-11-26.s049-07.sp-908.46",ZbObc.1992-11-26.s049-07.toc-item21,"taxonomy.3.6.1.2","topic.225","utterance","Spet isto kot prej. Spet bo kdo rekel, da smo tudi mi vsakih 10 minut nesklepčni, kar so danes pripisali enemu od drugih zborov. Lahko ugibate, kateremu. Še enkrat, ugotavljamo prisotnost. Ste vsi pritisnili? Še eden pride."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-908","ZbObc.1992-11-26.s049-07.sp-908.47",ZbObc.1992-11-26.s049-07.toc-item21,"","","quorum","39 prisotnih."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-908","ZbObc.1992-11-26.s049-07.sp-908.48",ZbObc.1992-11-26.s049-07.toc-item21,"taxonomy.3.6.1.2","topic.225","utterance","Še vedno nič. Štirideseti prihaja. Morda dočakamo še enainštiridesetega. Še enkrat ugotavljamo prisotnost, ker na roke prešteto nas pride 41."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-908","ZbObc.1992-11-26.s049-07.sp-908.49",ZbObc.1992-11-26.s049-07.toc-item21,"taxonomy.3.6.1.2","topic.225","utterance","Prisotnost ugotavljamo. Prosim, da vsi pritisnete na tipko. Smo že vsi?"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-908","ZbObc.1992-11-26.s049-07.sp-908.50",ZbObc.1992-11-26.s049-07.toc-item21,"","","quorum","42 prisotnih."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-908","ZbObc.1992-11-26.s049-07.sp-908.51",ZbObc.1992-11-26.s049-07.toc-item21,"taxonomy.3.6.1.2","topic.225","utterance","Torej, kdo je za predlog zakona o spremembah zakona o zadrugah s predlogom zakona v celoti, to je skupaj z že sprejetimi amandmaji. Prosim, da glasujejo tisti, ki so za."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-908","ZbObc.1992-11-26.s049-07.sp-908.52",ZbObc.1992-11-26.s049-07.toc-item21,"taxonomy.3.6.1.2","topic.225","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-908","ZbObc.1992-11-26.s049-07.sp-908.53",ZbObc.1992-11-26.s049-07.toc-item21,"","","vote","34 poslancev."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-908","ZbObc.1992-11-26.s049-07.sp-908.54",ZbObc.1992-11-26.s049-07.toc-item21,"taxonomy.3.6.1.2","topic.225","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-908","ZbObc.1992-11-26.s049-07.sp-908.55",ZbObc.1992-11-26.s049-07.toc-item21,"","","vote","1 poslanec."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-908","ZbObc.1992-11-26.s049-07.sp-908.56",ZbObc.1992-11-26.s049-07.toc-item21,"taxonomy.3.6.1.2","topic.225","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-908","ZbObc.1992-11-26.s049-07.sp-908.57",ZbObc.1992-11-26.s049-07.toc-item21,"","","vote","2 poslanca."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-908","ZbObc.1992-11-26.s049-07.sp-908.58",ZbObc.1992-11-26.s049-07.toc-item21,"taxonomy.3.6.1.2","topic.225","utterance","Ugotavljam, da je z večino glasov predlog za izdajo s predlogom zakona sprejet."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-908","ZbObc.1992-11-26.s049-07.sp-908.59",ZbObc.1992-11-26.s049-07.toc-item22,"taxonomy.3.6.7.3","topic.259","utterance","Prehajamo na nadaljevanje 13. TOČKE DNEVNEGA REDA - PREDLOG ZAKONA O ZAČASNI UREDITVI ZAVAROVANJA PLAČIL V DOLŽNIŠKOUPNIŠKIH RAZMERJIH."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-908","ZbObc.1992-11-26.s049-07.sp-908.60",ZbObc.1992-11-26.s049-07.toc-item22,"taxonomy.3.6.7.3","topic.259","utterance","Razpravo o tem predlogu zakona je zbor zaključil na nadaljevanju seje, dne 18. 11. Ker pa je poslanec dr. Peter Glavič naknadno vložil 3 amandmaje k predloženemu zakonu, je zbor odložil odločanje o amandmajih in o predlogu zakona. Danes ste na klop prejeli pisno mnenje Vlade k amandmajem, ki jih je predlagal dr. Glavič. Zato predlagam, da preidemo na glasovanje o posameznih amandmajih. Dr. Glavič želi obrazložiti glas."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-909","ZbObc.1992-11-26.s049-07.sp-909.1",ZbObc.1992-11-26.s049-07.toc-item22,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","GlavicPeter1940",0,"ZbObc.1992-11-26.s049-07.sp-909","ZbObc.1992-11-26.s049-07.sp-909.2",ZbObc.1992-11-26.s049-07.toc-item22,"taxonomy.3.6.7.3","topic.259","utterance","Spoštovane kolegice in kolegi! Kot ste videli, je vlada sprejela prvi odstavek mojega amandmaja in predlagam, da ga tudi vi podprete, ker je nujen zato, da bi problem rešili. Drugih dveh odstavkov pa ni sprejela, ker po njenem mnenju ne sodijo v ta zakon. Upal sem, da bo Vlada predložila dodaten predlog o spremembi ustreznega zakona, vendar tega ni napravila. Globoko sem prepričan, da brez teh dveh drugih odstavkov ne bo zaživel niti ta zakon. Zato predlagam zboru, da sicer sprejme zakon, tak kot je predlagan, da pa v posebnem sklepu sprejme ta dva moja odstavka in naloži Vladi, da pripravi ustrezno spremembo zakona, ki bi potem omogočila, da bi prišlo do postopne ureditve te likvidnostne krize na racionalen način, torej na način, s katerim se ne bi prekinjali proizvodni in blagovni tokovi, ampak bi z večjimi prihranki potem tam, kjer dolgovi niso pokriti, zadevo uredili. To je še posebej aktualno zaradi tega, ker vse kaže, da zakon o sanaciji bank v tem trenutku ne bo sprejet in bodo torej lahko nastale zelo resne posledice. Hvala."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-910","ZbObc.1992-11-26.s049-07.sp-910.1",ZbObc.1992-11-26.s049-07.toc-item22,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-910","ZbObc.1992-11-26.s049-07.sp-910.2",ZbObc.1992-11-26.s049-07.toc-item22,"taxonomy.3.6.7.3","topic.259","utterance","Hvala lepa. Gospod Starman želi obrazložiti svoj glas."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-911","ZbObc.1992-11-26.s049-07.sp-911.1",ZbObc.1992-11-26.s049-07.toc-item22,"","","speaker","DANIJEL STARMAN:"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","StarmanDanijel1940",0,"ZbObc.1992-11-26.s049-07.sp-911","ZbObc.1992-11-26.s049-07.sp-911.2",ZbObc.1992-11-26.s049-07.toc-item22,"taxonomy.3.6.7.3","topic.259","utterance","Sem proti zakonu, takemu kot je, seveda logično tudi proti amandmajem. Mislim, da gre za ohranitev oziroma nadaljevanje filozofije, da je zaščiten dolžnik, ne upnik. Ne priznam sploh ideje, da gre kjerkoli za dolžniško upniško razmerje. To je v nasprotju s temeljnimi načeli prava. To je obligacijsko razmerje, kjer tisti, ki je dolžan, mora plačati. To nam je v civilnem pravu znano že 2000 let. Zato celotna kostrukcija, ki jo je ta čudni, pohabljeni ekonomski sistem prinesel, ustvarja zmedo in nepreglednost. Zato že od vsega začetka, ko sem dobil ta popravek zakona, sem bil proti, vendar žal takrat, ko se je razpravljalo, nisem bil prisoten, zato nisem mogel tega povedati. Danes pa to povem in bom glasoval proti."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-912","ZbObc.1992-11-26.s049-07.sp-912.1",ZbObc.1992-11-26.s049-07.toc-item22,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-912","ZbObc.1992-11-26.s049-07.sp-912.2",ZbObc.1992-11-26.s049-07.toc-item22,"taxonomy.3.6.7.3","topic.259","utterance","Hvala lepa. Torej gremo na glasovanje o amandmajih. Prisotnost ugotavljamo. Smo vsi."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-912","ZbObc.1992-11-26.s049-07.sp-912.3",ZbObc.1992-11-26.s049-07.toc-item22,"","","quorum","41 prisotnih."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-912","ZbObc.1992-11-26.s049-07.sp-912.4",ZbObc.1992-11-26.s049-07.toc-item22,"taxonomy.3.6.7.3","topic.259","utterance","Najprej sprašujem poslanca dr. Glaviča, če je pripravljen razdeliti prvi amandma na dva dela. Na prvi odstavek. A drugo pa vi predlagate, da bi kar kot sklep. Umikate potem drugi del? Dobro. Bomo potem na koncu o sklepu odločali. Sedaj torej odločamo le o prvem odstavku amandmaja dr. Petra Glaviča, da se doda nov 3.a člen, ki bi se potem glasil: ""Če dolžnik ne izroči upniku instrumenta za zavarovanje plačila v roku iz prejšnjega odstavka, je upnik dolžan o tem obvestiti pristojno organizacijo za plačilni promet, pri kateri ima dolžnik žiro račun."""
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-912","ZbObc.1992-11-26.s049-07.sp-912.5",ZbObc.1992-11-26.s049-07.toc-item22,"taxonomy.3.6.7.3","topic.259","utterance","Kdo je za ta amandma dr. Glaviča. Vlada mu ne nasprotuje, kot vidim."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-912","ZbObc.1992-11-26.s049-07.sp-912.6",ZbObc.1992-11-26.s049-07.toc-item22,"taxonomy.3.6.7.3","topic.259","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-912","ZbObc.1992-11-26.s049-07.sp-912.7",ZbObc.1992-11-26.s049-07.toc-item22,"","","vote","20 poslancev."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-912","ZbObc.1992-11-26.s049-07.sp-912.8",ZbObc.1992-11-26.s049-07.toc-item22,"taxonomy.3.6.7.3","topic.259","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-912","ZbObc.1992-11-26.s049-07.sp-912.9",ZbObc.1992-11-26.s049-07.toc-item22,"","","vote","5 poslancev."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-912","ZbObc.1992-11-26.s049-07.sp-912.10",ZbObc.1992-11-26.s049-07.toc-item22,"taxonomy.3.6.7.3","topic.259","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-912","ZbObc.1992-11-26.s049-07.sp-912.11",ZbObc.1992-11-26.s049-07.toc-item22,"","","vote","16 poslancev."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-912","ZbObc.1992-11-26.s049-07.sp-912.12",ZbObc.1992-11-26.s049-07.toc-item22,"taxonomy.3.6.7.3","topic.259","utterance","Ugotavljam, da amandma ni bil sprejet."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-912","ZbObc.1992-11-26.s049-07.sp-912.13",ZbObc.1992-11-26.s049-07.toc-item22,"taxonomy.3.6.7.3","topic.259","utterance","Naprej imamo amandma. Drugi je pač povezan s tem, o katerem smo pravkar glasovali, če prav razumem k 5. členu. Je tako, dr. Glavič? Če ni bil sprejet ta, so ostali brezpredmetni. Dobro."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-912","ZbObc.1992-11-26.s049-07.sp-912.14",ZbObc.1992-11-26.s049-07.toc-item22,"taxonomy.3.6.7.3","topic.259","utterance","Potem imamo le še amandma Odbora za kreditno-monetarni sistem in politiko, ki pravi k 9. členu: člen se spremeni, tako da se glasi: Ta zakon začne veljati naslednji dan po objavi v Uradnem listu Republike Slovenije, uporablja pa se od dneva opravljene večstranske kompenzacije, po posebnem zakonu in do 31.12.1993."" Glasujemo torej o tem amandmaju. Vlada, kaj pravi na tega? Vlada podpira ta amandma odbora."
