"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","BizjakDavorin1938",0,"ZbZdruDel.1990-10-12.s007-01.sp-36","ZbZdruDel.1990-10-12.s007-01.sp-36.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Jaz se strinjam s tem, kar je bilo zdaj rečeno, s tem, da bi sprejeli mi v bistvu dve različni stvari. Prvo bi se morali odločiti, ali je ta osnutek primeren za javno razpravo in jaz predlagam, da se odločimo, da je primeren za javno razpravo."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","BizjakDavorin1938",0,"ZbZdruDel.1990-10-12.s007-01.sp-36","ZbZdruDel.1990-10-12.s007-01.sp-36.3",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","In drugo. Bi morali ali na ta način, da poslanci, ki so predlagali spremembe pismeno oddajo, ali pa da se iz stenograma zapiše, da se povzame razprava s konkretnimi predlogi in da že s tem osnutkom gre tudi ta razprava že v javno razpravo, da se razumemo. To se pravi, da tisti, ki bodo dobili osnutek v javno razpravo, dobijo tudi diskusije na tej skupščini. Namreč moti me pri našem delu ena stvar. Pogosto se sklicujete, da je na sestanku klubov, predsednikov klubov posameznih strank bilo doseženo soglasje in s tem je stvar pasirala našo demokratično javnost. Ustava je preresna stvar, da bi se kar 10 ali pa 15 ljudi zmenilo, da je to O.K."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","BizjakDavorin1938",0,"ZbZdruDel.1990-10-12.s007-01.sp-36","ZbZdruDel.1990-10-12.s007-01.sp-36.4",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Zato mislim, da je treba stvar razdeliti. Da predlog razdelimo na dva dela in da o prvem delu lahko takoj glasujemo, da je ta osnutek primeren za javno razpravo. In da drugi sklep, da se vse razprave kot povzetek ali pa kot konkretni predlogi, dajo v javnost kot tisti del razprave, ki je bil v skupščini podan. In da se pozove javnost, da je maksimalno aktivno v tem roku in da se po možnosti, seveda tako kot je bilo rečeno, tudi ta javna razprava organizira in vodi. Če hočemo v dveh mesecih prit do končne odločitve."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-37","ZbZdruDel.1990-10-12.s007-01.sp-37.1",ZbZdruDel.1990-10-12.s007-01.toc-item3,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-37","ZbZdruDel.1990-10-12.s007-01.sp-37.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Hvala. Še kdo mogoče o tem? Gospod Perko."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-38","ZbZdruDel.1990-10-12.s007-01.sp-38.1",ZbZdruDel.1990-10-12.s007-01.toc-item3,"","","speaker","MAG. FRANC PERKO:"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","PerkoFranc1942",0,"ZbZdruDel.1990-10-12.s007-01.sp-38","ZbZdruDel.1990-10-12.s007-01.sp-38.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Trenutno smo v stanju, da je Ustavna komisija namesto zborov sprejela osnutek ustave. Tako je dejansko stanje. No zdaj pa lahko to tudi drugače tolmačimo. Bi bilo tudi sprejemljivo, ker drugače bi moral razpravo voditi zbori, potem na osnovi razprave zborov bi morala Ustavna komisija ponovno zasedati, pripraviti osnutek in potem ta osnutek sprejmejo zbori in šele ko jih sprejmejo gre lahko v imenu zborov v javno razpravo. Taka je tale skupščinska procedura, tako bi moralo iti."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","PerkoFranc1942",0,"ZbZdruDel.1990-10-12.s007-01.sp-38","ZbZdruDel.1990-10-12.s007-01.sp-38.3",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Zdaj in na ta način pa danes verjetno ne bi uspeli sprejeti osnutka. Zdaj, če se tako mudi ali pa je konsenz strank, da gre to hitreje v razpravo, pa bi predlagal vsaj to, da na osnovi današnje razprave Ustavna komisija popravi ali pa dopolni ta osnutek in da potem gre tak osnutek šele v razpravo."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-39","ZbZdruDel.1990-10-12.s007-01.sp-39.1",ZbZdruDel.1990-10-12.s007-01.toc-item3,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-39","ZbZdruDel.1990-10-12.s007-01.sp-39.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Prosim."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-40","ZbZdruDel.1990-10-12.s007-01.sp-40.1",ZbZdruDel.1990-10-12.s007-01.toc-item3,"","","speaker","MIRKO KRAJEC:"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","KrajecMirko1954",0,"ZbZdruDel.1990-10-12.s007-01.sp-40","ZbZdruDel.1990-10-12.s007-01.sp-40.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Kmečka stranka ravno tako podpira predlog, da se ta koncept osnutka sprejme, da je pa vsa nadaljnja razprava že povezana z javno razpravo. Hvala."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-41","ZbZdruDel.1990-10-12.s007-01.sp-41.1",ZbZdruDel.1990-10-12.s007-01.toc-item3,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-41","ZbZdruDel.1990-10-12.s007-01.sp-41.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Gospod Škof."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-42","ZbZdruDel.1990-10-12.s007-01.sp-42.1",ZbZdruDel.1990-10-12.s007-01.toc-item3,"","","speaker","DR. MATIJA ŠKOF:"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","SkofMatija1947",0,"ZbZdruDel.1990-10-12.s007-01.sp-42","ZbZdruDel.1990-10-12.s007-01.sp-42.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Mislim, da smo zdaj toliko daleč gospod predsednik, da dajmo na glasovanje oz. prej še na razpravo. Če ima kdo kakšne pripombe vsebinskega značaja na predlog osnutka, smo rekli, če ne dajmo takoj na glasovanje ali se strinjamo s tem, da ta osnutek postaja predlog osnutka s strani tega zbora, kar jaz osebno mislim, da je pametno v tem trenutku takoj narediti, ker mislim, da nas je večina zato, da ta predlog osnutka postaja uradno določen s strani tega zbora. Vse razprave, vse variante 120, 20, 30, ki jih bo potem, se pa naj že priložijo kot sestavni del javne razprave. In eventualno lahko se še javna razprava lahko vodi po tej določitvi tega predloga osnutka. Vse ostalo mislim, da je absolutno neproduktivno in bo vzelo preveč časa."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-43","ZbZdruDel.1990-10-12.s007-01.sp-43.1",ZbZdruDel.1990-10-12.s007-01.toc-item3,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-43","ZbZdruDel.1990-10-12.s007-01.sp-43.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Še gospod Dretnik."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-44","ZbZdruDel.1990-10-12.s007-01.sp-44.1",ZbZdruDel.1990-10-12.s007-01.toc-item3,"","","speaker","IVAN DRETNIK:"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","DretnikIvan1921",0,"ZbZdruDel.1990-10-12.s007-01.sp-44","ZbZdruDel.1990-10-12.s007-01.sp-44.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Spoštovano predsedstvo, spoštovani zbor! Jaz sem mnenja, da se mi vsi skupaj vse premalo zavedamo ne samo časti ampak tudi velike odgovornosti, ki jo imamo kot člani slovenskega parlamenta, ki je zakonodajna oblast, ko dajemo ta osnutek v javno razpravo in ko jo bomo v končni fazi tudi sprejeli."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","DretnikIvan1921",0,"ZbZdruDel.1990-10-12.s007-01.sp-44","ZbZdruDel.1990-10-12.s007-01.sp-44.3",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Lahko pričakujemo v javni razpravi številne polemike, razne opazke, utemeljene in neutemeljene. Ob drugi člen se bo marsikateri obregnil. Namreč opazka, da v Republiki Sloveniji ima vso oblast ljudstvo. Čujte to je že zelo obrabljena fraza zadnjih desetletij. Gotovo si je vsak izmed vas, ko je študiral ta osnutek, ustavil prav na tistem področju, iz katerega izhaja."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","DretnikIvan1921",0,"ZbZdruDel.1990-10-12.s007-01.sp-44","ZbZdruDel.1990-10-12.s007-01.sp-44.4",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Tako sem se tudi jaz pri 69. členu, ki govori o varstvu zemljišč. Zaradi smotrne uporabe zemlje lahko zakon kmetom in drugim zemljiškim posestnikom določi posebne pogoje za obdelovanje in drugo porabo zemljišč. Varianta ""zaradi smotrne rabe naravnih bogastev se z zakonom določijo posebni pogoji za njihovo koriščenje. Namembnost kmetijskega zemljišča je dovoljeno spremeniti samo v skladu z zakonom. Zakon določa posebno varstvo kmetijskih zemljišč. Republika in lokalne skupnosti skrbijo za razvoj družinskih kmetij ter kmetijstva na gorskih in hribovitih kmetijah"". S tem se jaz popolnoma strinjam. Vendar za tako zelo pomembno gospodarsko panogo, kot je kmetijstvo, je to daleč premalo."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","DretnikIvan1921",0,"ZbZdruDel.1990-10-12.s007-01.sp-44","ZbZdruDel.1990-10-12.s007-01.sp-44.5",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Namreč zakaj se gre. Ustava mora jamčiti izdajo takšnih zakonov, ki bodo za kmetijstvo stimulativni. Zato predlagam naslednji predlog, kar ustno, ga nimam zapisanega: ""z namenom, da si Republika Slovenija zagotovi čim več hrane v lastni proizvodnji je potrebno vsem proizvajalcem omogočiti take pogoje, ki bodo za kmeta stimulativni"". Naj navedem samo dva primera. Prav zdajšnji zakon, tepe našo živinorejo. Poglejte uvoznik ne dela nobenega zakonskega prekrška, ko uvažajo meso. Zakon to dopušča. Kaj se pa dogaja? Država troši dragocene devize, potrošnik je slabo, da ne rečem celo smrdljivo meso. Saj vemo, da tisto meso je bilo že kajkrat shlajeno in zamrznjeno, vemo pa, da najboljši hladilnik je goveji hlev. To je eno."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","DretnikIvan1921",0,"ZbZdruDel.1990-10-12.s007-01.sp-44","ZbZdruDel.1990-10-12.s007-01.sp-44.6",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Drugo bom pa povedal iz lastne izkušnje, se boste smejali ampak lahko udarim po mizi, zato, ker sem to doživel. Lovski zakon. Glejte, lansko leto sem psa spustil za četrt ure na sprehod. Mi ga je lovec ustrelil. Jaz sem moral biti lepo tiho, ker sem vedel, da zakon ščiti lovca ne pa mene. Malo pozneje mi je srnjad na njivi zrele pšenice naredila hudiča in pol. Oprostite izrazu, s tem hočem povedati, kako sem jaz bil takrat v svoji nemoči ogorčen. Nisem mogel nič opraviti v prvem slučaju, v drugem tak isto nič. Kmetje upravičeno pričakujemo, da bo v bodoče lovski zakon, ki bo v bližnji prihodnosti najbrž že sprejel, dal kmetom tudi malo več pravic. Da zaključim s tistim znanim slovenskim pregovorom, ki pravi: ""kako si bomo postlali tako bomo ležali"". Hvala lepa."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-45","ZbZdruDel.1990-10-12.s007-01.sp-45.1",ZbZdruDel.1990-10-12.s007-01.toc-item3,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-45","ZbZdruDel.1990-10-12.s007-01.sp-45.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Hvala. Prosim."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-46","ZbZdruDel.1990-10-12.s007-01.sp-46.1",ZbZdruDel.1990-10-12.s007-01.toc-item3,"","","speaker","MARINO DOMIO:"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","DomioMarino1950",0,"ZbZdruDel.1990-10-12.s007-01.sp-46","ZbZdruDel.1990-10-12.s007-01.sp-46.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Jaz bi se vrnil in bi se pridružil predlogu dr. Škofa, da bi dali osnutek na glasovanje. Če je to po postopku možno."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-47","ZbZdruDel.1990-10-12.s007-01.sp-47.1",ZbZdruDel.1990-10-12.s007-01.toc-item3,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-47","ZbZdruDel.1990-10-12.s007-01.sp-47.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Mi imamo seveda to možnost. Zdaj vas dejansko vprašam ali ima proti temu osnutku zaradi tega, ker bomo mi s tem v bistvu osnutek določili, samo s to pripombo, da morajo iz razprave predlogi biti zajeti tudi v nadaljnji razpravi, tako, da bo javnost točno vedela zakaj gre, kakšni predlogi so, kaj proti? Zdaj imamo samo eno vprašanje in to se moramo skupaj dogovoriti. Zdaj teoretično potem lahko še nekaj časa razpravljamo, imamo še vsebinske dopolnitve itn. v bistvu pa dejansko ničesar ne bomo več spremenili, ne. Zdaj vas je še veliko. Ali je res kaj zelo nujnega, drugačnega? Prosim gospod Domio."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-48","ZbZdruDel.1990-10-12.s007-01.sp-48.1",ZbZdruDel.1990-10-12.s007-01.toc-item3,"","","speaker","MARINO DOMIO:"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","DomioMarino1950",0,"ZbZdruDel.1990-10-12.s007-01.sp-48","ZbZdruDel.1990-10-12.s007-01.sp-48.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Jaz imam samo eno vprašanje. In sicer kako je bilo dogovorjeno vodstvo skupščine, da se ta osnutek sprejme? Jaz se bojim. Od kar jaz poznam postopek, ki ste ga določili v vodstvu skupščine, je bil predviden, da v zborih se vodi razprava o predlogu, na predlog normalno se dajo pripombe, Ustavna komisija naredi končni, določi osnutek, ki ga potem zbori sprejmejo."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-49","ZbZdruDel.1990-10-12.s007-01.sp-49.1",ZbZdruDel.1990-10-12.s007-01.toc-item3,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-49","ZbZdruDel.1990-10-12.s007-01.sp-49.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Gospod Domio nismo se tako dogovorili. Pa ne gre zato ali se tako dogovarjamo ali pa drugače dogovarjamo. Ampak glede na razmere, sedaj bo zopet kdo rekel, da človek dela pritisk na vas ali pa kaj drugega. Pa to ni res. Moram to odločno odkloniti. Smo pač ugotavljali, da bi dejansko lahko zbori danes sprejeli to in določili osnutek za javno razpravo zaradi tega, ker mi enostavno, če tega danes ne naredimo, bomo dali vse številne predloge Ustavni komisiji. Ustavna komisija pa se lahko zopet trikrat ali štirikrat sestane in bo kupčkala gor in dol. Rešitev pa ne bo. Moram dati besedo še gospodu Zlobcu."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-50","ZbZdruDel.1990-10-12.s007-01.sp-50.1",ZbZdruDel.1990-10-12.s007-01.toc-item3,"","","speaker","JAŠA L. ZLOBEC:"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZlobecJasaL1951",0,"ZbZdruDel.1990-10-12.s007-01.sp-50","ZbZdruDel.1990-10-12.s007-01.sp-50.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Saj bom zelo kratek. Namreč obstaja ta nevarnost. Danes smo slišali vrsto zelo tehtnih variant in pripomb na obstoječi osnutek. Obstaja namreč ta nevarnost, da bo imel ta osnutek eno težo , vsa današnja razprava in te amandmajske variante pa bodo četrtorazredni dokument, ki ne bo prišel v resnici do javne razprave. Zato predlagam, da se zelo precizno - če že vztrajate pri tem predlogu - o tem predlogu pove, da je današnja razprava skupščine - ker pazite, to ni razprava petnajstih ljudi, ki se dobijo na gostilniškem vrtu - integralen del in se priloži kot integralen del k osnutku ustave."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-51","ZbZdruDel.1990-10-12.s007-01.sp-51.1",ZbZdruDel.1990-10-12.s007-01.toc-item3,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-51","ZbZdruDel.1990-10-12.s007-01.sp-51.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Mislim, da to trenutno niti ni tako sporno kar je sedaj rekel gospod Zlobec, ker smo se vsi, gre seveda samo za ta tehnični vidik, kako to lahko zapišemo poleg objave. Vi ste videli, prebrali ste tudi sklepe kako bo ta dokument objavljen, da je to pač treba dodelati na nekak, da bom rekel enostaven način, tako, da bodo točno vedeli v javnosti zakaj je pri nas tudi šlo. In jaz mislim, da bo tudi v ostalih zborih enako in po vsej verjetnosti bo prišlo do tega, da bo npr. marsikaj enakega v vseh teh zborih. Zlasti glede na strankarsko pripadnost. Potem ne bo tako gromozanski dodatni tekst še iz razprave. ali je kdo proti temu? Prosim gospod Aksentijević, potem bi pa počasi zaključili. Prosim, Milan bi prišel sem."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-52","ZbZdruDel.1990-10-12.s007-01.sp-52.1",ZbZdruDel.1990-10-12.s007-01.toc-item3,"","","speaker","MILAN AKSENTIJEVIĆ:"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","AksentijevicMilan1935",0,"ZbZdruDel.1990-10-12.s007-01.sp-52","ZbZdruDel.1990-10-12.s007-01.sp-52.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Spoštovani gospod predsednik, spoštovani kolegice in kolegi! Res se strinjam s predlogom gospoda Zlobca, ampak tudi imam določene konkretne pripombe, ki poudarjajo te naše predloge ustave Republike Slovenije. Prvič sem za dodatek. Ne bom diskutiral, ker bi se po tem javil za besedo, ker vem, da se mudi. Konkreten predlog imam, da se v našem osnutku ustave konkretno v enem členu zapiše tako, kot piše v sedanji veljavni ustavi Republike Slovenije: ""državljani drugih socialističnih republik Jugoslavije imajo enake pravice kot državljani Republike Slovenije"". In morda še bolj, da so državljani Republike SLovenije vsi prebivalci, ki imajo z dnem sprejetja te ustave, ki imajo pravico delati, stanovati, to se pravi, ki so redno prijavljeni na matičnih uradih. Širšo razlago tega bi lahko dal če hočete, če hočete pa ne."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-53","ZbZdruDel.1990-10-12.s007-01.sp-53.1",ZbZdruDel.1990-10-12.s007-01.toc-item3,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-53","ZbZdruDel.1990-10-12.s007-01.sp-53.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Bogo Rogina mi je povedal jaz mislim, da smo v bistvu tako prišli do enega sklepa kot on, ki je bil zdaj tudi na posebnem sestanku. Ustavna komisija se bo sestala verjetno ob 14.00 uri in bo vse predloge pregledala. Od druge ure naprej bomo imeli odmor."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-53","ZbZdruDel.1990-10-12.s007-01.sp-53.3",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Jaz bi bil pa vseeno zato, da bi, ker smo se toliko poenotili, da je to zdaj vseeno možno, da sprejmemo vse z razprave, da bodo potem člani Ustavne komisije tam naše stališče tudi zagotovili. Odprtih vprašanj je samo nekaj. Dogovorili se bomo in dokončno sprejeli tiste sklepe, kot so predlagani."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-54","ZbZdruDel.1990-10-12.s007-01.sp-54.1",ZbZdruDel.1990-10-12.s007-01.toc-item3,"","","speaker","BOGO ROGINA:"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","RoginaBogo1947",0,"ZbZdruDel.1990-10-12.s007-01.sp-54","ZbZdruDel.1990-10-12.s007-01.sp-54.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Dogovorili smo se nekako tako, da bi v poštev prišli samo tisti predlogi, ki jih boste uspeli kot variante napisati ne pobude in predlogi ampak res variante, ki bi potem bile sestavni del tega osnutka. Zato se bo tudi Ustavna komisija sestala in vse te pisne variante in predloge dala zraven kot sestavni del osnutka."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-55","ZbZdruDel.1990-10-12.s007-01.sp-55.1",ZbZdruDel.1990-10-12.s007-01.toc-item3,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-55","ZbZdruDel.1990-10-12.s007-01.sp-55.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Prosim vas, za vse pisne predloge, ki jih imate. Že prej sem povedal, da greste k Miri, če imate še kaj takega, da se lahko napiše. Prosim bi nadaljevali? Jaz ne vem, mislim, da nimamo kaj, zdaj moramo počakati na zaključke ostalih zborov. Ali lahko še to povem? Jaz mislim, da bo potem čista situacija naslednjič. Mi moramo biti usklajeni z ostalim dvema zboroma do vsake besede, kot se temu reče pri obeh sklepih in vi veste sami, da moramo sprejeti dva oz. tri sklepe."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-55","ZbZdruDel.1990-10-12.s007-01.sp-55.3",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Prvi sklep je in jaz mislim, da je prav, da se še enkrat podučimo, da Zbor združenega dela Skupščine Republike Slovenije določa osnutek ustave Republike Slovenije, drugi je sam tekst sklepa in naš dodatni sklep, glede naše razprave, ki smo jo imeli danes. O vseh bomo glasovali. Sklepi so naslednji:"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-55","ZbZdruDel.1990-10-12.s007-01.sp-55.4",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","1. Osnutek ustave Republike Slovenije se daje v javno razpravo skupaj z razlago;"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-55","ZbZdruDel.1990-10-12.s007-01.sp-55.5",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","2. Javna razprava o osnutku ustave Republike Slovenije traja, do tako kot smo rekli 30. novembra in z dodatkom, ki sem ga že tudi prej povedal, da se lahko podaljša oz. bo v primeru spremenjenih pogojev s posebnih sklepom republiške skupščine krajša oz. celo prekine. Potem osnutek ustave Republike Slovenije z razlago se objavi v sredstvih javnega obveščanja in v Poročevalcu. Udeleženci v javni razpravi posredujejo svoje pripombe in predloge k osnutku ustave Republike Slovenije Komisiji Skupščine Republike Slovenije za ustavna vprašanja;"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-55","ZbZdruDel.1990-10-12.s007-01.sp-55.6",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","3. Po končani javni razpravi bo Komisija za ustavna vprašanja predložila zborom Skupščine Republike Slovenije besedilo predloga ustave Republike Slovenije;"
