"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","GaspariMitja1951",0,"DruzPolZb.1992-11-12.s050-02.sp-95","DruzPolZb.1992-11-12.s050-02.sp-95.15",DruzPolZb.1992-11-12.s050-02.toc-item4,"taxonomy.3.7.2.3","topic.325","utterance","Begunci in podobne stvari, so stvari, ki bi se jim radi izognili, so pa objektivne vsaj s stališča proračuna in pa Ministrstva za finance. Če bodo ti begunci seveda odšli iz Republike Slovenije v drugem letu, bo takih izdatkov seveda možno toliko manj."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","GaspariMitja1951",0,"DruzPolZb.1992-11-12.s050-02.sp-95","DruzPolZb.1992-11-12.s050-02.sp-95.16",DruzPolZb.1992-11-12.s050-02.toc-item4,"taxonomy.3.7.2.3","topic.325","utterance","Prav tako predvidevamo izrazito zaostritev odnosa do občin, predvsem pri njihovem zadolževanju, ker smatramo da zdajšnja ureditev na tem področju vodi v finančni kolaps v najkrajšem času zaradi neodmerjenega zadolževanja občin z izdajo obveznic, za katere potem kasneje ugotavljajo, da nimajo stalnih fiskalnih virov, da bi jih servisirale. Zato je boljše urediti odnos med občinami in pa Vlado, oziroma Republiko na način, da se občinam omogoči dodatne originalne vire prihodkov, da pa se onemogoči zadolževanje na finančnem trgu."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","",0,"DruzPolZb.1992-11-12.s050-02.sp-96","DruzPolZb.1992-11-12.s050-02.sp-96.1",DruzPolZb.1992-11-12.s050-02.toc-item4,"","","speaker","IGNAC POLAJNAR:"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PolajnarIgnac1948",0,"DruzPolZb.1992-11-12.s050-02.sp-96","DruzPolZb.1992-11-12.s050-02.sp-96.2",DruzPolZb.1992-11-12.s050-02.toc-item4,"taxonomy.3.7.2.3","topic.325","utterance","Mislim, da smo sedaj zares pri vsebinskih zadevah. Mene veseli, da je minister Gaspari tukaj pokazal na zelo velike probleme, pokazal je tudi na zelo črno prihodnost in povedal je tudi, zakaj ta prihodnost že ta hip ni črna, zakaj sedanjost ni črna. Jaz pa trdim, da je že sedanjost črna, samo da jo nekdo hoče odlagati na prihodnost. To se mi ne zdi, takole na hitro rečeno, najlepše, ker vse to, kar sedaj odlagamo, se bo potem hitro zgodilo."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PolajnarIgnac1948",0,"DruzPolZb.1992-11-12.s050-02.sp-96","DruzPolZb.1992-11-12.s050-02.sp-96.3",DruzPolZb.1992-11-12.s050-02.toc-item4,"taxonomy.3.7.2.3","topic.325","utterance","O tem, kar je bilo tukaj sedaj govorjeno, sprašujem Vlado, ko nam na nek način, vsaj ton je bil tak, skoraj očitajoč, češ, zahtevali boste univerzalni otroški dodatek in tako naprej. Seveda bomo zahtevali, saj zahtevamo že leto dni. Sedaj pa sprašujem tisto, kar je bistveno. O tem, da bomo zahtevali univerzalni otroški dodatek čivkajo vrabci na strehi že leto dni, poslanci pa tudi v teh klopeh. Zato sprašujem, zakaj je ta zakon prišel v proceduro tik pred zdajci oziroma takrat, ko je čas najbolj neprimeren zagotovo za skupščinsko delo, očitno pa najbolj primeren za Vlado, ker ga je dala šele ta hip dol, zato da bo lahko rekla mi smo to naredili, naslednji pa naj se vsebinsko ukvarjajo, če se bodo sploh znali ukvarjati glede na to, da denarja ne bo. Prav tako vprašanje sociale v tej naši ljubi Sloveniji. Zdaj je videti, kot da je vse v redu, očitno denarja že sedaj za to ni dovolj, ampak potem se naj pa drugi s tem ukvarjajo, s to socialo, zlasti pa s tem, kako bodo te stvari pokrivali."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PolajnarIgnac1948",0,"DruzPolZb.1992-11-12.s050-02.sp-96","DruzPolZb.1992-11-12.s050-02.sp-96.4",DruzPolZb.1992-11-12.s050-02.toc-item4,"taxonomy.3.7.2.3","topic.325","utterance","Vse to, kar je sedaj tu bilo povedano, kaže res na to, da bo prihodnost zelo črna in da nekdo skuša na vsak način povedati, kako je pa ta sedanjost strašno lepa in prodajati v tem smislu tudi lepo prihodnost, za katero vemo, da je ne bo. Mislim, da bi lahko vendarle te karte dali na mizo že prej, ker takole kot delamo sedaj, se sploh ni mogoče resno pogovarjati, kaj šele v tem predvolilnem boju. Če pa nam gre za neko skupno stvar in če nam gre še za parlamentarno delo, kjer naj bi bilo čim manj tega predvolilnega boja, potem bi se morali s temi stvarmi začeti ukvarjati dosti prej. Zdaj, ko se ukvarjamo 5 minut pred dvanajsto, pa je res samo pritisk na poslance, in navsezadnje bodo rekli, saj je parlament kriv, ker tega že prej ni storil."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PolajnarIgnac1948",0,"DruzPolZb.1992-11-12.s050-02.sp-96","DruzPolZb.1992-11-12.s050-02.sp-96.5",DruzPolZb.1992-11-12.s050-02.toc-item4,"taxonomy.3.7.2.3","topic.325","utterance","Če bi Vlada prej prišla z vsemi temi kartami na dan, bi tudi parlament mogoče lahko hitreje nekatere stvari opravil. Hvala lepa."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","",0,"DruzPolZb.1992-11-12.s050-02.sp-97","DruzPolZb.1992-11-12.s050-02.sp-97.1",DruzPolZb.1992-11-12.s050-02.toc-item4,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-97","DruzPolZb.1992-11-12.s050-02.sp-97.2",DruzPolZb.1992-11-12.s050-02.toc-item4,"taxonomy.3.7.2.3","topic.325","utterance","Hvala. Ponovno moram povedati, da smo mi predlog tega zakona dobili in uvrstili na dnevni red že julija."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-97","DruzPolZb.1992-11-12.s050-02.sp-97.3",DruzPolZb.1992-11-12.s050-02.toc-item4,"taxonomy.3.7.2.3","topic.325","utterance","Še gospod Tomše je prijavljen. Ali lahko repliko gospod minister in potem naprej diskusija? Glede na število prijavljenih in glede na dogovor z zborom občin bomo po tej repliki dali odmor."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","",0,"DruzPolZb.1992-11-12.s050-02.sp-98","DruzPolZb.1992-11-12.s050-02.sp-98.1",DruzPolZb.1992-11-12.s050-02.toc-item4,"","","speaker","MAG. MITJA GASPARI:"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","GaspariMitja1951",0,"DruzPolZb.1992-11-12.s050-02.sp-98","DruzPolZb.1992-11-12.s050-02.sp-98.2",DruzPolZb.1992-11-12.s050-02.toc-item4,"taxonomy.3.7.2.3","topic.325","utterance","Ne bi prišel na oder in razlagal proračuna za leto 1993, če bi hotel zavajati - potem bi bil tiho in ne bi nič povedal. Drugič, to, da je ta Vlada, katere član sem, renomirala proračun že julija, kaže očitno njeno željo, da ureja to proračunsko področje, ki je bilo pred tem na tak način urejeno, da bi pripeljalo do proračunskega deficita (o katerem smo že govorili in vam ga lahko potrdim) okrog 40 do 50 milijard na leto. Se pravi, ta Vlada ne trdi, da je ta zdajšnja situacija odlična, trdi pa, da se jo da z ustreznimi ukrepi, med katerimi so tudi zakoni, ki jih predlagamo, urediti in seveda potem tudi kontrolirati."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","GaspariMitja1951",0,"DruzPolZb.1992-11-12.s050-02.sp-98","DruzPolZb.1992-11-12.s050-02.sp-98.3",DruzPolZb.1992-11-12.s050-02.toc-item4,"taxonomy.3.7.2.3","topic.325","utterance","To pa, da bo slovensko gospodarstvo dinamično rastlo in da bo nam osebni in družbeni standard dinamično rastel realno, nihče ne more trditi, ker osnove za take trditve ni. Moje omenjanje dveh zakonov, ki jih obravnavate, za katere sem sedaj na nek posreden način obtožen, da z njimi izsiljujem, ali pritiskam na poslance, je bila samo, da vam povem samo približno, kaj to kvantifikativno pomeni, kaj pomeni sprejetje. Jaz pa nisem rekel, da sem proti ali za tak zakon. Moram pa kot finančni minister opozoriti tiste, ki bodo morali financirati take zakone oziroma sprejem takih zakonov, da vedo, o čem razpravljajo. Samo povedal sem: Vlada je točno povedala kaj misli, dovolj zgodaj je obravnavala ta predlog in je povedala, da predlaga, da se to začne uveljavljati z določenim letom; zdaj pa ne bom parafraziral, kaj smo tam rekli. Če se bo to začelo izvajati naslednje leto, pomeni to približno takšno fiskalno obremenitev, kot sem jo prej omenil - približno 11 milijard tolarjev za pol leta."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","GaspariMitja1951",0,"DruzPolZb.1992-11-12.s050-02.sp-98","DruzPolZb.1992-11-12.s050-02.sp-98.4",DruzPolZb.1992-11-12.s050-02.toc-item4,"taxonomy.3.7.2.3","topic.325","utterance","Poleg tega smatram, da je odlaganje sprejema teh dveh zakonov, ki sta že eno leto v parlamentarni proceduri, direktno tisto, kar gospod Polajnar trdi, da je v bistvu zavajanje. Zakaj?"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","GaspariMitja1951",0,"DruzPolZb.1992-11-12.s050-02.sp-98","DruzPolZb.1992-11-12.s050-02.sp-98.5",DruzPolZb.1992-11-12.s050-02.toc-item4,"taxonomy.3.7.2.3","topic.325","utterance","Zaradi tega, ker nereševanje tega problema vodi v to črno prihodnost, ki jo omenjate, direktno vodi v to črno prihodnost in je osnovni namen vsake Vlade, in ne samo te, da tako prihodnost onemogoči, kolikor je v njeni moči. In mi to poskušamo narediti. Zaradi tega poskušamo narediti takšen proračun za naslednje leto, ki ne bo črn, ki bo pa vzdržljiv. Verjetno ga ne bo ta Vlada imela več priložnost izvajati, je pa naloga te Vlade in mene kot ministra za finance, da povem, kakšne so možnosti za izvajanje takega proračuna in kakšen tak proračun mora biti, če želi biti makroekonomski, če hočete, usklajen z nekaterimi osnovnimi cilji, ki jih ta država ima. To pa mislim, da je odgovornost - tako moja kot ministrstva in Vlade. In s takim predlogom bo Vlada prišla, jaz upam še pred to skupščino, kot predlogom proračuna za leto 1993. Kako bo ta proračun sprejet, kdaj, na kakšen način, si pa jaz danes tega ne morem dovoliti komentirati."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","",0,"DruzPolZb.1992-11-12.s050-02.sp-99","DruzPolZb.1992-11-12.s050-02.sp-99.1",DruzPolZb.1992-11-12.s050-02.toc-item4,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-99","DruzPolZb.1992-11-12.s050-02.sp-99.2",DruzPolZb.1992-11-12.s050-02.toc-item4,"taxonomy.3.7.2.3","topic.325","utterance","Hvala. Sedaj odrejam odmor."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","",0,"DruzPolZb.1992-11-12.s050-02.sp-99","DruzPolZb.1992-11-12.s050-02.sp-99.3",DruzPolZb.1992-11-12.s050-02.toc-item4,"","","time","Seja prekinjena ob 12.32 uri in se je nadaljevala ob 13.53. uri."
"parl.DruzPolZb","seja",50,"1992-11-12","13:53:00","13:54:00","",0,"DruzPolZb.1992-11-12.s050-02.sp-100","DruzPolZb.1992-11-12.s050-02.sp-100.1",DruzPolZb.1992-11-12.s050-02.toc-item4,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",50,"1992-11-12","13:53:00","13:54:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-100","DruzPolZb.1992-11-12.s050-02.sp-100.2",DruzPolZb.1992-11-12.s050-02.toc-item4,"taxonomy.3.7.2.3","topic.325","utterance","Prosim, da poslanci pridejo v veliko dvorano na nadaljevanje seje Družbenopolitičnega zbora. Poslanci in poslanke, zamujamo že za 13, 14 minut. Predlagam, da preverimo navzočnost."
"parl.DruzPolZb","seja",50,"1992-11-12","13:53:00","13:54:00","",0,"DruzPolZb.1992-11-12.s050-02.sp-100","DruzPolZb.1992-11-12.s050-02.sp-100.3",DruzPolZb.1992-11-12.s050-02.toc-item4,"","","quorum","14 prisotnih."
"parl.DruzPolZb","seja",50,"1992-11-12","13:53:00","13:54:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-100","DruzPolZb.1992-11-12.s050-02.sp-100.4",DruzPolZb.1992-11-12.s050-02.toc-item4,"taxonomy.3.7.2.3","topic.325","utterance","Predlagam, da natanko čez 10 minut, to je 6 minut do 14.00, ponovno preverimo navzočnost. In sedaj povem - in prosim, da po klubih obvestite - če bomo nesklepčni, bomo prekinili delo zbora do srede. Nima smisla, da se nekateri tukaj gremo, kot da gre za našo eksistenčno zadevo, medtem ko drugi paradirajo okrog."
"parl.DruzPolZb","seja",50,"1992-11-12","13:53:00","13:54:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-100","DruzPolZb.1992-11-12.s050-02.sp-100.5",DruzPolZb.1992-11-12.s050-02.toc-item4,"taxonomy.3.7.2.3","topic.325","utterance","Poslanci in poslanke, minilo je 11 minut od takrat, ko smo napovedali ponovno preverjanje navzočnosti. Prosim vse navzoče poslance, da potrdijo navzočnost. Smo vsi."
"parl.DruzPolZb","seja",50,"1992-11-12","13:53:00","13:54:00","",0,"DruzPolZb.1992-11-12.s050-02.sp-100","DruzPolZb.1992-11-12.s050-02.sp-100.6",DruzPolZb.1992-11-12.s050-02.toc-item4,"","","quorum","29 prisotnih."
"parl.DruzPolZb","seja",50,"1992-11-12","13:53:00","13:54:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-100","DruzPolZb.1992-11-12.s050-02.sp-100.7",DruzPolZb.1992-11-12.s050-02.toc-item4,"taxonomy.3.7.2.3","topic.325","utterance","Ugotoviti moramo, da zbor ni sklepčen. Nadaljujemo v sredo, 18.11.1992. Torej, vsi trije zbori nadaljujejo v sredo, 18.11.1992. (Jaz sem napovedal pred eno minuto, da bomo preverjali navzočnost.) Hvala."
"parl.DruzPolZb","seja",50,"1992-11-12","13:53:00","13:54:00","",0,"DruzPolZb.1992-11-12.s050-02.sp-100","DruzPolZb.1992-11-12.s050-02.sp-100.8",DruzPolZb.1992-11-12.s050-02.toc-item4,"","","time","SEJA JE BILA PREKINJENA 12.11.1992 OB 13.54 URI IN SE JE NADALJEVALA 18.11.1992 OB 11.00 URI."
