"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-74","ZbObc.1992-10-07.s047-01.sp-74.5",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Kdo je za?"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-74","ZbObc.1992-10-07.s047-01.sp-74.6",ZbObc.1992-10-07.s047-01.toc-item1,"","","vote","20 poslancev."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-74","ZbObc.1992-10-07.s047-01.sp-74.7",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-74","ZbObc.1992-10-07.s047-01.sp-74.8",ZbObc.1992-10-07.s047-01.toc-item1,"","","vote","6 poslancev."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-74","ZbObc.1992-10-07.s047-01.sp-74.9",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-74","ZbObc.1992-10-07.s047-01.sp-74.10",ZbObc.1992-10-07.s047-01.toc-item1,"","","vote","13 poslancev."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-74","ZbObc.1992-10-07.s047-01.sp-74.11",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Se ne izide?"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-74","ZbObc.1992-10-07.s047-01.sp-74.12",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Prosim, da še enkrat ugotovimo prisotnost!"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-74","ZbObc.1992-10-07.s047-01.sp-74.13",ZbObc.1992-10-07.s047-01.toc-item1,"","","quorum","36 prisotnih."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-74","ZbObc.1992-10-07.s047-01.sp-74.14",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Štirje poslanci manjkajo, zato prejšnja razglasitev ne velja."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-74","ZbObc.1992-10-07.s047-01.sp-74.15",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Čez 15 minut naj bi začeli odmor. Ali gremo prej na odmor? Prosim, besedo želi gospa Potočnikova."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-75","ZbObc.1992-10-07.s047-01.sp-75.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","VIKTORIJA POTOČNIK:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","PotocnikViktorija1957",0,"ZbObc.1992-10-07.s047-01.sp-75","ZbObc.1992-10-07.s047-01.sp-75.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Gospod predsedujoči! Opravičujem se, toda imam proceduralno vprašanje. Prosim, če mi pojasnite, ali imam prav ali ne. Poglejte: mi smo prej glasovali o 1. točki - predlog za izdajo zakona o Vladi Republike Slovenije z osnutkom zakona, in tega nismo sprejeli. Je tako? Nismo pa glasovali o predlogu gospoda Starmana in o tem, kar sem jaz predlagala, da bi glasovali o drugi možni varianti, to je o predlogu za izdajo zakona o vladi s tezami. Nismo glasovali!"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-76","ZbObc.1992-10-07.s047-01.sp-76.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-76","ZbObc.1992-10-07.s047-01.sp-76.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Predlog za izdajo zakona je na dnevnem redu, teze pa so sestavni del predloga za izdajo zakona."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-77","ZbObc.1992-10-07.s047-01.sp-77.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","VIKTORIJA POTOČNIK:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","PotocnikViktorija1957",0,"ZbObc.1992-10-07.s047-01.sp-77","ZbObc.1992-10-07.s047-01.sp-77.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Ampak prvega, o čemer smo glasovali, nismo sprejeli."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-78","ZbObc.1992-10-07.s047-01.sp-78.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-78","ZbObc.1992-10-07.s047-01.sp-78.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Ne, samo združitev faz ni bila izglasovana."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-79","ZbObc.1992-10-07.s047-01.sp-79.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","VIKTORIJA POTOČNIK:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","PotocnikViktorija1957",0,"ZbObc.1992-10-07.s047-01.sp-79","ZbObc.1992-10-07.s047-01.sp-79.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Ali ste to tako poudarili, da bo to razvidno iz zapisnika, da nam ne bo kdo v naslednjih fazah proceduralno oporekal? Samo to bi prosila."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-80","ZbObc.1992-10-07.s047-01.sp-80.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-80","ZbObc.1992-10-07.s047-01.sp-80.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Prosim vas, nobenih replik, ker je procedura jasna in ni od danes. Prosim, gospod Starman."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-81","ZbObc.1992-10-07.s047-01.sp-81.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","DANIJEL STARMAN:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","StarmanDanijel1940",0,"ZbObc.1992-10-07.s047-01.sp-81","ZbObc.1992-10-07.s047-01.sp-81.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Menim, da je kolegici treba pojasniti, da nas je na prvi seji našega zbora učila proceduro, danes pa nas hoče učiti kvazi proceduro."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-82","ZbObc.1992-10-07.s047-01.sp-82.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-82","ZbObc.1992-10-07.s047-01.sp-82.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Ni imela tega namena; vsaj jaz nisem dobil takega občutka. Nastala je zmota o tem, ker smo mi glasovali samo o vladnem predlogu."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-83","ZbObc.1992-10-07.s047-01.sp-83.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","DANIJEL STARMAN:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","StarmanDanijel1940",0,"ZbObc.1992-10-07.s047-01.sp-83","ZbObc.1992-10-07.s047-01.sp-83.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Torej gre za to, da smo pravilno glasovali, ker nismo sprejeli separatnega predloga, ki odstopa od prakse. Praksa pa je: predlog za izdajo s tezami - in to smo sprejeli, in to je na dnevnem redu. Hvala lepa."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-84","ZbObc.1992-10-07.s047-01.sp-84.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-84","ZbObc.1992-10-07.s047-01.sp-84.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Gospa Potočnik, prosim."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-85","ZbObc.1992-10-07.s047-01.sp-85.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","VIKTORIJA POTOČNIK:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","PotocnikViktorija1957",0,"ZbObc.1992-10-07.s047-01.sp-85","ZbObc.1992-10-07.s047-01.sp-85.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Gospod Starman, če ste me dobro poslušali, sem jaz postavila to kot vprašanje, ne pa že kot dejstvo. Predlagam,da ugotovimo, ali smo delali v redu, ker resnično v tisti naglici nisem bila povsem gotova, da smo naredili vse v redu, zato ni bil nikakršen namen bodisi zavajati ali podučevati. Bilo pa bi najbrž veliko bolje, če bi se v tistih prvih dneh kaj naučili in ne bi bili v takem proceduralnem, poslovniškem kaosu kot smo danes."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-86","ZbObc.1992-10-07.s047-01.sp-86.1",ZbObc.1992-10-07.s047-01.toc-item2,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-86","ZbObc.1992-10-07.s047-01.sp-86.2",ZbObc.1992-10-07.s047-01.toc-item2,"taxonomy.2.8","topic.50","utterance","Gospa Vika, sedaj greste pa spet malo ""čez"". Prosim, da ugotovimo prisotnost!"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-86","ZbObc.1992-10-07.s047-01.sp-86.3",ZbObc.1992-10-07.s047-01.toc-item2,"","","quorum","39 prisotnih."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-86","ZbObc.1992-10-07.s047-01.sp-86.4",ZbObc.1992-10-07.s047-01.toc-item2,"taxonomy.2.8","topic.50","utterance","Gospod Starman ima besedo pri nesklepčnem zboru."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-87","ZbObc.1992-10-07.s047-01.sp-87.1",ZbObc.1992-10-07.s047-01.toc-item2,"","","speaker","DANIJEL STARMAN:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","StarmanDanijel1940",0,"ZbObc.1992-10-07.s047-01.sp-87","ZbObc.1992-10-07.s047-01.sp-87.2",ZbObc.1992-10-07.s047-01.toc-item2,"taxonomy.2.8","topic.50","utterance","Torej 15 minut imamo časa. Danes nas čaka veliko dela. Menim, da bi lahko v teh 15 minutah dobili še dva poslanca in odločali o tem, s čimer smo zaključili 23. sejo - to je predlog ustavne obtožbe in interpelacija. Predlagam tudi, da bi v komisijo, ki jo na prejšnji seji nismo oblikovali, imenovali gospoda Zakonjška, gospoda Lukača in gospoda Grosa. To bi bila komisija, ki bi na podlagi razprave in predloženih gradiv oblikovala stališče zbora do interpelacije. Zadnjič je bil tak predlog dan, jaz pa predlagam konkreten sestav komisije in glasovanje o obeh vprašanjih."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-88","ZbObc.1992-10-07.s047-01.sp-88.1",ZbObc.1992-10-07.s047-01.toc-item3,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-88","ZbObc.1992-10-07.s047-01.sp-88.2",ZbObc.1992-10-07.s047-01.toc-item3,"taxonomy.2.8","topic.50","utterance","Gospod Starman, mi v tem trenutku nismo sklepčni, in zato ne moremo nadaljevati že začete točke."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-88","ZbObc.1992-10-07.s047-01.sp-88.3",ZbObc.1992-10-07.s047-01.toc-item3,"taxonomy.2.8","topic.50","utterance","Prosim, da še enkrat preverimo sklepčnost!"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-88","ZbObc.1992-10-07.s047-01.sp-88.4",ZbObc.1992-10-07.s047-01.toc-item3,"","","quorum","36 prisotnih."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-88","ZbObc.1992-10-07.s047-01.sp-88.5",ZbObc.1992-10-07.s047-01.toc-item3,"taxonomy.2.8","topic.50","utterance","Sejo bomo nadaljevali ob 13.30 uri."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-88","ZbObc.1992-10-07.s047-01.sp-88.6",ZbObc.1992-10-07.s047-01.toc-item3,"","","time","Seja je bila prekinjena ob 12.30 uri in se je nadaljevala ob 14.45 uri."
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","",0,"ZbObc.1992-10-07.s047-01.sp-89","ZbObc.1992-10-07.s047-01.sp-89.1",ZbObc.1992-10-07.s047-01.toc-item4,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-89","ZbObc.1992-10-07.s047-01.sp-89.2",ZbObc.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Nadaljujemo sejo. Pri sklepanju in odločanju o predlogu Vlade Republike Slovenije v zvezi z predlogom zakona o odkupu terjatev do Iraka in zvezne direkcije za prometne rezerve izdelkov posebnega namena, in sicer, da se obravnava po hitrem postopku, nismo bili sklepčni. Razpravo smo opravili, zato zaključujem razpravo in prehajamo na glasovanje. Glas bo obrazložil gospod Branko Novak."
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","",0,"ZbObc.1992-10-07.s047-01.sp-90","ZbObc.1992-10-07.s047-01.sp-90.1",ZbObc.1992-10-07.s047-01.toc-item4,"","","speaker","BRANKO NOVAK:"
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","NovakBranko1938",0,"ZbObc.1992-10-07.s047-01.sp-90","ZbObc.1992-10-07.s047-01.sp-90.2",ZbObc.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Ne bom ponavljal celotne obrazložitve, ker sem jo podal zjutraj. Za tiste, ki vas takrat ni bilo, samo na kratko. Mojim nasprotovanjem, da se zakon uvrsti na dnevni red, dodajam samo to, da uvrstitev zakona in zakon kot tak podpirata tudi Odbor za proračun in javne finance in Odbor za splošno gospodarske zadeve. Opozoril bi še na to, da je Odbor za proračun in javne finance predlagal, da naš zbor ponovno razpravlja o uvrstitvi na dnevni red zakona o intervencijah v gospodarstvu in predlaga predsedujočemu, da tudi ta predlog uvrsti na dnevni red."
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","",0,"ZbObc.1992-10-07.s047-01.sp-91","ZbObc.1992-10-07.s047-01.sp-91.1",ZbObc.1992-10-07.s047-01.toc-item4,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-91","ZbObc.1992-10-07.s047-01.sp-91.2",ZbObc.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Smo pri glasovanju o hitrem postopku ali ne hitri postopek. Vlada prosi in predlaga hitri postopek. Še druga obrazložitev glasu, prosim."
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","",0,"ZbObc.1992-10-07.s047-01.sp-92","ZbObc.1992-10-07.s047-01.sp-92.1",ZbObc.1992-10-07.s047-01.toc-item4,"","","speaker","ANTON ROJEC:"
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","RojecAnton1937",0,"ZbObc.1992-10-07.s047-01.sp-92","ZbObc.1992-10-07.s047-01.sp-92.2",ZbObc.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Spoštovane poslanke, spoštovani poslanci, obrazložil bom svoj glas. Sem proti temu, da se ta zakon obravnava po hitrem postopku, iz več razlogov. Besedilo zakona, ki ga imamo pred seboj, odpira vrsto problemov. Prvi problem je ta, da ne vemo, kdo so pravi upniki za te terjatve. Drugič, ne vemo, kdo so dolžniki, tretjič, ne vemo, kdo bo ta denar prejel, četrtič, gre za prelivanje sredstev med posameznimi slovenskimi regijami in med posameznimi gospodarskimi resorji. To so vse vprašanja, ki zahtevajo od nas resno, zrelo in tehtno presojo, ne pa urejanje po hitrem postopku. Pri tem bi še dodal, da argument, ki je bil uporabljen in se nanaša na slovenske železarne, je popolnoma odveč in nekorekten, ker slovenske železarne so državne in lahko država v odnosu do slovenskih železarn že danes, mimo tega zakona stvari ureja kot ve in zna in kot mora to lastnik kot dober gospodar opraviti. Hvala."
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","",0,"ZbObc.1992-10-07.s047-01.sp-93","ZbObc.1992-10-07.s047-01.sp-93.1",ZbObc.1992-10-07.s047-01.toc-item4,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-93","ZbObc.1992-10-07.s047-01.sp-93.2",ZbObc.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Prehajamo na glasovanje. Ugotovimo prisotnost!"
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","",0,"ZbObc.1992-10-07.s047-01.sp-93","ZbObc.1992-10-07.s047-01.sp-93.3",ZbObc.1992-10-07.s047-01.toc-item4,"","","quorum","51 prisotnih."
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-93","ZbObc.1992-10-07.s047-01.sp-93.4",ZbObc.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Kdo je za?"
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","",0,"ZbObc.1992-10-07.s047-01.sp-93","ZbObc.1992-10-07.s047-01.sp-93.5",ZbObc.1992-10-07.s047-01.toc-item4,"","","vote","29 poslancev."
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-93","ZbObc.1992-10-07.s047-01.sp-93.6",ZbObc.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","",0,"ZbObc.1992-10-07.s047-01.sp-93","ZbObc.1992-10-07.s047-01.sp-93.7",ZbObc.1992-10-07.s047-01.toc-item4,"","","vote","6 poslancev."
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-93","ZbObc.1992-10-07.s047-01.sp-93.8",ZbObc.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","",0,"ZbObc.1992-10-07.s047-01.sp-93","ZbObc.1992-10-07.s047-01.sp-93.9",ZbObc.1992-10-07.s047-01.toc-item4,"","","vote","12 poslancev."
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-93","ZbObc.1992-10-07.s047-01.sp-93.10",ZbObc.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je z večino glasov predlog vlade sprejet."
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-93","ZbObc.1992-10-07.s047-01.sp-93.11",ZbObc.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Pri predlogu za izdajo zakona o Bloudkovih priznanjih z osnutkom zakona, Vlada Republike Slovenije predlaga, da se združita obravnava prve in druge faze zakonodajnega postopka, to je, da zbor hkrati obravnava predlog za izdajo zakona in zakonski osnutek."
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-93","ZbObc.1992-10-07.s047-01.sp-93.12",ZbObc.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Želi predstavnik vlade besedo?"
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","",0,"ZbObc.1992-10-07.s047-01.sp-93","ZbObc.1992-10-07.s047-01.sp-93.13",ZbObc.1992-10-07.s047-01.toc-item4,"","","debate","Ne."
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-93","ZbObc.1992-10-07.s047-01.sp-93.14",ZbObc.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Želi o predlogu vlade za združitev prve in druge faze zakonodajnega postopka kdo razpravljati?"
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","",0,"ZbObc.1992-10-07.s047-01.sp-93","ZbObc.1992-10-07.s047-01.sp-93.15",ZbObc.1992-10-07.s047-01.toc-item4,"","","vote","Nihče."
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-93","ZbObc.1992-10-07.s047-01.sp-93.16",ZbObc.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Zaključujem razpravo in dajem predlog vlade za združitev prve in druge faze pri obravnavi navedenega akta na glasovanje."
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-93","ZbObc.1992-10-07.s047-01.sp-93.17",ZbObc.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Kdo je za?"
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","",0,"ZbObc.1992-10-07.s047-01.sp-93","ZbObc.1992-10-07.s047-01.sp-93.18",ZbObc.1992-10-07.s047-01.toc-item4,"","","vote","34 poslancev."
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-93","ZbObc.1992-10-07.s047-01.sp-93.19",ZbObc.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","",0,"ZbObc.1992-10-07.s047-01.sp-93","ZbObc.1992-10-07.s047-01.sp-93.20",ZbObc.1992-10-07.s047-01.toc-item4,"","","vote","1 poslanec."
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-93","ZbObc.1992-10-07.s047-01.sp-93.21",ZbObc.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","",0,"ZbObc.1992-10-07.s047-01.sp-93","ZbObc.1992-10-07.s047-01.sp-93.22",ZbObc.1992-10-07.s047-01.toc-item4,"","","vote","8 poslancev."
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-93","ZbObc.1992-10-07.s047-01.sp-93.23",ZbObc.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je z večino glasov ta predlog vlade sprejet."
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-93","ZbObc.1992-10-07.s047-01.sp-93.24",ZbObc.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Prav tako Vlada Republike Slovenije predlaga, da zbor obravnava predlog zakona o najetju kredita za nakup opreme za potrebe Republiške uprave za zračno plovbo, po hitrem postopku. S predlogom vlade za obravnavo tega akta po hitrem postopku soglaša Odbor za proračun in javne finance."
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-93","ZbObc.1992-10-07.s047-01.sp-93.25",ZbObc.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Želi predstavnik vlade besedo?"
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","",0,"ZbObc.1992-10-07.s047-01.sp-93","ZbObc.1992-10-07.s047-01.sp-93.26",ZbObc.1992-10-07.s047-01.toc-item4,"","","debate","Ne."
"parl.ZbObc","seja",47,"1992-10-07","14:45:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-93","ZbObc.1992-10-07.s047-01.sp-93.27",ZbObc.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Želi o predlogu vlade za obravnavo navedenega akta po hitrem postopku kdo razpravljati?"
