"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-491","ZbObc.1991-12-20.s030-03.sp-491.24",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","",0,"ZbObc.1991-12-20.s030-03.sp-491","ZbObc.1991-12-20.s030-03.sp-491.25",ZbObc.1991-12-20.s030-03.toc-item11,"","","vote","32 delegatov."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-491","ZbObc.1991-12-20.s030-03.sp-491.26",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","",0,"ZbObc.1991-12-20.s030-03.sp-491","ZbObc.1991-12-20.s030-03.sp-491.27",ZbObc.1991-12-20.s030-03.toc-item11,"","","vote","Nihče."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-491","ZbObc.1991-12-20.s030-03.sp-491.28",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","",0,"ZbObc.1991-12-20.s030-03.sp-491","ZbObc.1991-12-20.s030-03.sp-491.29",ZbObc.1991-12-20.s030-03.toc-item11,"","","vote","3 delegati."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-491","ZbObc.1991-12-20.s030-03.sp-491.30",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-491","ZbObc.1991-12-20.s030-03.sp-491.31",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","K 5. členu amandma gospoda Železnika, ki ga Izvršni svet ne podpira."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-491","ZbObc.1991-12-20.s030-03.sp-491.32",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","",0,"ZbObc.1991-12-20.s030-03.sp-491","ZbObc.1991-12-20.s030-03.sp-491.33",ZbObc.1991-12-20.s030-03.toc-item11,"","","vote","8 delegatov."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-491","ZbObc.1991-12-20.s030-03.sp-491.34",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Ugotavljam, da amandma ni dobil zadostne podpore."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-491","ZbObc.1991-12-20.s030-03.sp-491.35",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Naslednji k 5. členu je amandma Izvršnega sveta: doda se nova predzadnja alinea."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-491","ZbObc.1991-12-20.s030-03.sp-491.36",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za ta amandma Izvršnega sveta?"
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","",0,"ZbObc.1991-12-20.s030-03.sp-491","ZbObc.1991-12-20.s030-03.sp-491.37",ZbObc.1991-12-20.s030-03.toc-item11,"","","vote","26 delegatov."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-491","ZbObc.1991-12-20.s030-03.sp-491.38",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","",0,"ZbObc.1991-12-20.s030-03.sp-491","ZbObc.1991-12-20.s030-03.sp-491.39",ZbObc.1991-12-20.s030-03.toc-item11,"","","vote","1 delegat."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-491","ZbObc.1991-12-20.s030-03.sp-491.40",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","",0,"ZbObc.1991-12-20.s030-03.sp-491","ZbObc.1991-12-20.s030-03.sp-491.41",ZbObc.1991-12-20.s030-03.toc-item11,"","","vote","8 delegatov."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-491","ZbObc.1991-12-20.s030-03.sp-491.42",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-491","ZbObc.1991-12-20.s030-03.sp-491.43",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Nato k 6. členu amandma Odbora za zdravstvo, ki ga Izvršni svet podpira."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-491","ZbObc.1991-12-20.s030-03.sp-491.44",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","",0,"ZbObc.1991-12-20.s030-03.sp-491","ZbObc.1991-12-20.s030-03.sp-491.45",ZbObc.1991-12-20.s030-03.toc-item11,"","","vote","35 delegatov."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-491","ZbObc.1991-12-20.s030-03.sp-491.46",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","",0,"ZbObc.1991-12-20.s030-03.sp-491","ZbObc.1991-12-20.s030-03.sp-491.47",ZbObc.1991-12-20.s030-03.toc-item11,"","","vote","Nihče."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-491","ZbObc.1991-12-20.s030-03.sp-491.48",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","",0,"ZbObc.1991-12-20.s030-03.sp-491","ZbObc.1991-12-20.s030-03.sp-491.49",ZbObc.1991-12-20.s030-03.toc-item11,"","","vote","1 delegat."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-491","ZbObc.1991-12-20.s030-03.sp-491.50",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-491","ZbObc.1991-12-20.s030-03.sp-491.51",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","K istemu členu amandma Odbora za zdravstvo. Izvršni svet ga podpira. Dodata se besedi ""zdravstveni svet""."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-491","ZbObc.1991-12-20.s030-03.sp-491.52",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","",0,"ZbObc.1991-12-20.s030-03.sp-491","ZbObc.1991-12-20.s030-03.sp-491.53",ZbObc.1991-12-20.s030-03.toc-item11,"","","vote","34 delegatov."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-491","ZbObc.1991-12-20.s030-03.sp-491.54",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","",0,"ZbObc.1991-12-20.s030-03.sp-491","ZbObc.1991-12-20.s030-03.sp-491.55",ZbObc.1991-12-20.s030-03.toc-item11,"","","vote","Nihče."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-491","ZbObc.1991-12-20.s030-03.sp-491.56",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","",0,"ZbObc.1991-12-20.s030-03.sp-491","ZbObc.1991-12-20.s030-03.sp-491.57",ZbObc.1991-12-20.s030-03.toc-item11,"","","vote","1 delegat."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-491","ZbObc.1991-12-20.s030-03.sp-491.58",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-491","ZbObc.1991-12-20.s030-03.sp-491.59",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","K 7. členu je redakcijski amandma Izvršnega sveta."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-491","ZbObc.1991-12-20.s030-03.sp-491.60",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","",0,"ZbObc.1991-12-20.s030-03.sp-491","ZbObc.1991-12-20.s030-03.sp-491.61",ZbObc.1991-12-20.s030-03.toc-item11,"","","vote","27 delegatov."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-491","ZbObc.1991-12-20.s030-03.sp-491.62",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","",0,"ZbObc.1991-12-20.s030-03.sp-491","ZbObc.1991-12-20.s030-03.sp-491.63",ZbObc.1991-12-20.s030-03.toc-item11,"","","vote","Nihče."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-491","ZbObc.1991-12-20.s030-03.sp-491.64",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","",0,"ZbObc.1991-12-20.s030-03.sp-491","ZbObc.1991-12-20.s030-03.sp-491.65",ZbObc.1991-12-20.s030-03.toc-item11,"","","vote","4 delegati."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-491","ZbObc.1991-12-20.s030-03.sp-491.66",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","(Zelo vesel bi bil, če bi malo bolj živahno sodelovali.)"
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-491","ZbObc.1991-12-20.s030-03.sp-491.67",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-491","ZbObc.1991-12-20.s030-03.sp-491.68",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Ker se število prisotnih ni spremenilo, bom upošteval, kar bo nad polovico od 42 prisotnih, da je to z večino sprejeto."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-491","ZbObc.1991-12-20.s030-03.sp-491.69",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","..."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","",0,"ZbObc.1991-12-20.s030-03.sp-491","ZbObc.1991-12-20.s030-03.sp-491.70",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","gap","Nekdo iz klopi - ne razume se."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-491","ZbObc.1991-12-20.s030-03.sp-491.71",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","... Ja, prosim. Ja. ali jih imate več? 19.12.1991. Z 19.12., z današnjim dnem imamo ta pregled. Očitno ste ga dobili na klop med temi papirji v kupu. Lepo prosim, da pogledate."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-491","ZbObc.1991-12-20.s030-03.sp-491.72",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Imeli smo amandma številka ena k 7. členu. Zdaj gremo pa na amandma številka 2 gospoda Kramariča k 7. členu. Izvršni svet ga ne podpira."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-491","ZbObc.1991-12-20.s030-03.sp-491.73",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","",0,"ZbObc.1991-12-20.s030-03.sp-491","ZbObc.1991-12-20.s030-03.sp-491.74",ZbObc.1991-12-20.s030-03.toc-item11,"","","vote","12 delegatov."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-491","ZbObc.1991-12-20.s030-03.sp-491.75",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Ugotavljam, da amandma ni dobil zadostne podpore."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-491","ZbObc.1991-12-20.s030-03.sp-491.76",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Ali kdo rabi malce časa, da najde papirje? Gospod Črnej, bo šlo? Ne najdete? Ali je še kje kaj rezervnega? Današnji datum je gor. Čakajte malo, da pogledam še enkrat. Na mojem je 19.12. Je pa v dveh delih speto, tako da morda koga moti. Tukaj je še en izvod, če kdo rabi. Verjetno ni velike razlike, ampak, da ne bi bilo problemov, da oskrbimo. Smo? Je kdo od poslancev zapustil dvorano? V vsakem primeru še enkrat zdajle preverjamo prisotnost. Gospoda Glaviča bomo šteli. Prosim, da vsi pritisnete sivo tipko, tako da ne bi bilo dilem. Smo vsi pritisnili?"
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","",0,"ZbObc.1991-12-20.s030-03.sp-491","ZbObc.1991-12-20.s030-03.sp-491.77",ZbObc.1991-12-20.s030-03.toc-item11,"","","quorum","41 prisotnih."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-491","ZbObc.1991-12-20.s030-03.sp-491.78",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Gremo naprej."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-491","ZbObc.1991-12-20.s030-03.sp-491.79",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Smo pri amandmaju številka tri k 7. členu Odbora za zdravstvo. Izvršni svet ga podpira."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-491","ZbObc.1991-12-20.s030-03.sp-491.80",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","",0,"ZbObc.1991-12-20.s030-03.sp-491","ZbObc.1991-12-20.s030-03.sp-491.81",ZbObc.1991-12-20.s030-03.toc-item11,"","","vote","35 delegatov."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-491","ZbObc.1991-12-20.s030-03.sp-491.82",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","",0,"ZbObc.1991-12-20.s030-03.sp-491","ZbObc.1991-12-20.s030-03.sp-491.83",ZbObc.1991-12-20.s030-03.toc-item11,"","","vote","Nihče."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-491","ZbObc.1991-12-20.s030-03.sp-491.84",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","",0,"ZbObc.1991-12-20.s030-03.sp-491","ZbObc.1991-12-20.s030-03.sp-491.85",ZbObc.1991-12-20.s030-03.toc-item11,"","","vote","1 delegat."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-491","ZbObc.1991-12-20.s030-03.sp-491.86",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-491","ZbObc.1991-12-20.s030-03.sp-491.87",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Četrti amandma k 7. členu. Amandma je iz Odbora za zdravstvo. Izvršni svet ga podpira."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-491","ZbObc.1991-12-20.s030-03.sp-491.88",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za?"
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","",0,"ZbObc.1991-12-20.s030-03.sp-491","ZbObc.1991-12-20.s030-03.sp-491.89",ZbObc.1991-12-20.s030-03.toc-item11,"","","vote","29 delegatov."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-491","ZbObc.1991-12-20.s030-03.sp-491.90",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","",0,"ZbObc.1991-12-20.s030-03.sp-491","ZbObc.1991-12-20.s030-03.sp-491.91",ZbObc.1991-12-20.s030-03.toc-item11,"","","vote","2 delegata."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-491","ZbObc.1991-12-20.s030-03.sp-491.92",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","",0,"ZbObc.1991-12-20.s030-03.sp-491","ZbObc.1991-12-20.s030-03.sp-491.93",ZbObc.1991-12-20.s030-03.toc-item11,"","","vote","3 delegati."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-491","ZbObc.1991-12-20.s030-03.sp-491.94",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-491","ZbObc.1991-12-20.s030-03.sp-491.95",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Številka pet je amandma Odbora za zdravstvo. Izvršni svet ga ne podpira. Prosim, gospod Žunter."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","",0,"ZbObc.1991-12-20.s030-03.sp-492","ZbObc.1991-12-20.s030-03.sp-492.1",ZbObc.1991-12-20.s030-03.toc-item11,"","","speaker","DR. ANTON ŽUNTER:"
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","ZunterAnton1949",0,"ZbObc.1991-12-20.s030-03.sp-492","ZbObc.1991-12-20.s030-03.sp-492.2",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Rad bi obrazložil svoj glas. Ta amandma je spet prispevek k deklarirani enakopravnosti državljanov in odbor meni, da je enako zdravstveno varstvo potrebno zagotoviti vsem udeležencem druge svetovne vojne."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","",0,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.1",ZbObc.1991-12-20.s030-03.toc-item11,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.2",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Hvala."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.3",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","",0,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.4",ZbObc.1991-12-20.s030-03.toc-item11,"","","vote","34 delegatov."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.5",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","",0,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.6",ZbObc.1991-12-20.s030-03.toc-item11,"","","vote","1 delegat."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.7",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","",0,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.8",ZbObc.1991-12-20.s030-03.toc-item11,"","","vote","5 delegatov."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.9",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.10",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Naslednji je amandma gospoda Franka in gospoda Žižka k istemu členu. Izvršni svet ga podpira."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.11",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","",0,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.12",ZbObc.1991-12-20.s030-03.toc-item11,"","","vote","33 delegati."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.13",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","",0,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.14",ZbObc.1991-12-20.s030-03.toc-item11,"","","vote","2 delegata."
"parl.ZbObc","seja",30,"1991-12-20","14:50:00","16:03:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-493","ZbObc.1991-12-20.s030-03.sp-493.15",ZbObc.1991-12-20.s030-03.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Se je kdo vzdržal?"
