"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-176","ZbZdruDel.1991-11-21.s034-02.sp-176.8",ZbZdruDel.1991-11-21.s034-02.toc-item8,"","","quorum","43 delegatov je prisotnih."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-176","ZbZdruDel.1991-11-21.s034-02.sp-176.9",ZbZdruDel.1991-11-21.s034-02.toc-item8,"taxonomy.4.3.4","topic.478","utterance","Kdor je za predlagani sklep, naj prosim glasuje!"
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-176","ZbZdruDel.1991-11-21.s034-02.sp-176.10",ZbZdruDel.1991-11-21.s034-02.toc-item8,"","","vote","38 delegatov glasuje za."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-176","ZbZdruDel.1991-11-21.s034-02.sp-176.11",ZbZdruDel.1991-11-21.s034-02.toc-item8,"taxonomy.4.3.4","topic.478","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-176","ZbZdruDel.1991-11-21.s034-02.sp-176.12",ZbZdruDel.1991-11-21.s034-02.toc-item8,"","","vote","Nihče."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-176","ZbZdruDel.1991-11-21.s034-02.sp-176.13",ZbZdruDel.1991-11-21.s034-02.toc-item8,"taxonomy.4.3.4","topic.478","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-176","ZbZdruDel.1991-11-21.s034-02.sp-176.14",ZbZdruDel.1991-11-21.s034-02.toc-item8,"","","vote","4 delegati."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-176","ZbZdruDel.1991-11-21.s034-02.sp-176.15",ZbZdruDel.1991-11-21.s034-02.toc-item8,"taxonomy.4.3.4","topic.478","utterance","Ugotavljam, da je predlagani sklep sprejet z večino glasov."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-176","ZbZdruDel.1991-11-21.s034-02.sp-176.16",ZbZdruDel.1991-11-21.s034-02.toc-item8,"taxonomy.4.3.4","topic.478","utterance","Tu je še drugi sklep. Sedaj se mora zbor odločiti, ali se uvede postopek o vprašanju zaupnice Izvršnemu svetu Skupščine Republike Slovenije. Glede na razpravo bo potrebno sprejeti sklep, ali se uvede postopek o vprašanju zaupnice Izvršnemu svetu Republike Slovenije, ali ne. Postopek, to ni nezaupnica. Prosim, gospod Jakič."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-177","ZbZdruDel.1991-11-21.s034-02.sp-177.1",ZbZdruDel.1991-11-21.s034-02.toc-item8,"","","speaker","ROMAN JAKIČ:"
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","JakicRoman1967",0,"ZbZdruDel.1991-11-21.s034-02.sp-177","ZbZdruDel.1991-11-21.s034-02.sp-177.2",ZbZdruDel.1991-11-21.s034-02.toc-item8,"taxonomy.4.3.4","topic.478","utterance","Če smem nagovoriti drage kolege, da podprejo ta predlog. Meni je že tako čudno, da Izvršni svet kot izvršni organ sam ne pride in se vsake toliko časa ne preveri med nami poslanci, ali še uživa zaupanje ali ne. Zato bi vas prosil, da vseeno podprete postopek o zaupnici, da se ne boste tresli. Ne gre za nezaupnico, zgolj za postopek, da se sproži, da enkrat vidimo, koliko zaupanja ima ta Izvršni svet med poslanci. Hvala."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-178","ZbZdruDel.1991-11-21.s034-02.sp-178.1",ZbZdruDel.1991-11-21.s034-02.toc-item8,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-178","ZbZdruDel.1991-11-21.s034-02.sp-178.2",ZbZdruDel.1991-11-21.s034-02.toc-item8,"taxonomy.4.3.4","topic.478","utterance","Hvala. Gospod Rode."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-179","ZbZdruDel.1991-11-21.s034-02.sp-179.1",ZbZdruDel.1991-11-21.s034-02.toc-item8,"","","speaker","DR. PRIMOŽ RODE:"
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","RodePrimoz1942",0,"ZbZdruDel.1991-11-21.s034-02.sp-179","ZbZdruDel.1991-11-21.s034-02.sp-179.2",ZbZdruDel.1991-11-21.s034-02.toc-item8,"taxonomy.4.3.4","topic.478","utterance","Ne vem, če je bilo potrebno, da je opozoril, da se od poslancev kdo trese. Javno sprašujem, ali bi se kdo tresel, če bi tak sklep sprejeli?"
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-180","ZbZdruDel.1991-11-21.s034-02.sp-180.1",ZbZdruDel.1991-11-21.s034-02.toc-item8,"","","speaker","Zupančič:"
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-180","ZbZdruDel.1991-11-21.s034-02.sp-180.2",ZbZdruDel.1991-11-21.s034-02.toc-item8,"taxonomy.4.3.4","topic.478","utterance","Jaz se ne."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-181","ZbZdruDel.1991-11-21.s034-02.sp-181.1",ZbZdruDel.1991-11-21.s034-02.toc-item8,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-181","ZbZdruDel.1991-11-21.s034-02.sp-181.2",ZbZdruDel.1991-11-21.s034-02.toc-item8,"taxonomy.4.3.4","topic.478","utterance","Hvala. Želi še kdo razpravljati o tem? Prosim, kdo želi še razpravljati o predlaganem sklepu? Če ne želi nihče več razpravljati, predlagam, da ugotovimo prisotnost."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-181","ZbZdruDel.1991-11-21.s034-02.sp-181.3",ZbZdruDel.1991-11-21.s034-02.toc-item8,"","","quorum","43 prisotnih delegatov."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-181","ZbZdruDel.1991-11-21.s034-02.sp-181.4",ZbZdruDel.1991-11-21.s034-02.toc-item8,"taxonomy.4.3.4","topic.478","utterance","Kdor je za predlagani sklep, naj prosim glasuje!"
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-181","ZbZdruDel.1991-11-21.s034-02.sp-181.5",ZbZdruDel.1991-11-21.s034-02.toc-item8,"","","vote","22 delegatov glasuje za."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-181","ZbZdruDel.1991-11-21.s034-02.sp-181.6",ZbZdruDel.1991-11-21.s034-02.toc-item8,"taxonomy.4.3.4","topic.478","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-181","ZbZdruDel.1991-11-21.s034-02.sp-181.7",ZbZdruDel.1991-11-21.s034-02.toc-item8,"","","vote","16 delegatov."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-181","ZbZdruDel.1991-11-21.s034-02.sp-181.8",ZbZdruDel.1991-11-21.s034-02.toc-item8,"taxonomy.4.3.4","topic.478","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-181","ZbZdruDel.1991-11-21.s034-02.sp-181.9",ZbZdruDel.1991-11-21.s034-02.toc-item8,"","","vote","5 delegatov."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-181","ZbZdruDel.1991-11-21.s034-02.sp-181.10",ZbZdruDel.1991-11-21.s034-02.toc-item8,"taxonomy.4.3.4","topic.478","utterance","Ugotavljam, da je sklep sprejet."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-181","ZbZdruDel.1991-11-21.s034-02.sp-181.11",ZbZdruDel.1991-11-21.s034-02.toc-item8,"taxonomy.4.3.4","topic.478","utterance","Sedaj imamo še predlog zakona o zadrugah. Zakaj gospod Erce rabite ... Mislim, da je ura nekaj čez pol sedmo. Če bo odmor, ne bomo več sklepčni. Gremo še na zadruge? Dobro."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-181","ZbZdruDel.1991-11-21.s034-02.sp-181.12",ZbZdruDel.1991-11-21.s034-02.toc-item8,"taxonomy.4.3.4","topic.478","utterance","PREHAJAMO NA POROČILO O USKLAJEVANJU 2. TOČKE."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-181","ZbZdruDel.1991-11-21.s034-02.sp-181.13",ZbZdruDel.1991-11-21.s034-02.toc-item8,"taxonomy.4.3.4","topic.478","utterance","Prosim počakajte. Gospod Erce ima besedo."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-182","ZbZdruDel.1991-11-21.s034-02.sp-182.1",ZbZdruDel.1991-11-21.s034-02.toc-item8,"","","speaker","FRANC ERCE:"
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","ErceFranc1951",0,"ZbZdruDel.1991-11-21.s034-02.sp-182","ZbZdruDel.1991-11-21.s034-02.sp-182.2",ZbZdruDel.1991-11-21.s034-02.toc-item8,"taxonomy.4.3.4","topic.478","utterance","Ko smo se usklajevali glede plač je bila situacija naslednja. Bili smo usklajeni v vseh amandmajih, razen v amandmaju Zbora občin, kjer je dr. Glavič dal amandma, ker je tisti petnajstkraten najvišji osebni dohodek dal na desetkraten osebni dohodek. Potem ko so nam iz ministrstva sporočili, da bi to pomenilo, da bi to bil najvišji možni izplačani osebni dohodek zneska okoli 43.000 tolarjev, so potem vsi soglasno sklenili, da naj Zbor občin ta amandma umakne. Tako da smo usklajeni in nam ni treba nič narediti."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-183","ZbZdruDel.1991-11-21.s034-02.sp-183.1",ZbZdruDel.1991-11-21.s034-02.toc-item8,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-183","ZbZdruDel.1991-11-21.s034-02.sp-183.2",ZbZdruDel.1991-11-21.s034-02.toc-item8,"taxonomy.4.3.4","topic.478","utterance","Ravnokar so mi sporočili, da je Zbor občin že umaknil ta amandma, tako da smo glede tega tudi usklajeni v Skupščini."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-183","ZbZdruDel.1991-11-21.s034-02.sp-183.3",ZbZdruDel.1991-11-21.s034-02.toc-item9,"taxonomy.3.6.1.2","topic.225","utterance","Sedaj imamo že USKLAJEVANJE GLEDE PREDLOGA ZAKONA O ZADRUGAH."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-183","ZbZdruDel.1991-11-21.s034-02.sp-183.4",ZbZdruDel.1991-11-21.s034-02.toc-item9,"taxonomy.3.6.1.2","topic.225","utterance","Pri zadrugah je delovna skupina vseh treh zborov končala z delom in pripravila poročilo, ki ste ga tudi vsi sprejeli. Prosim poročevalca, ali gremo h glasovanju?"
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-183","ZbZdruDel.1991-11-21.s034-02.sp-183.5",ZbZdruDel.1991-11-21.s034-02.toc-item9,"taxonomy.3.6.1.2","topic.225","utterance","Prosim, če pogledate na strani 28. delovna skupina delegatov vseh treh zborov in skupno poročilo. Prazniki so tudi usklajeni v vseh treh zborih. To se pravi, da smo to tudi opravili."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-183","ZbZdruDel.1991-11-21.s034-02.sp-183.6",ZbZdruDel.1991-11-21.s034-02.toc-item9,"taxonomy.3.6.1.2","topic.225","utterance","Sedaj pa še zadruge. Pri zadrugah vam moram pa povedati, kljub temu da sem včeraj tudi kritiziral gospoda Lapajneta, ki je pač nekaj omenil, da tudi ni sprejeto, tu imamo seveda iz Družbenopolitičnega zbora že sporočilo, da niso vseh amandmajev tako sprejeli, kot je bilo predlagano."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-183","ZbZdruDel.1991-11-21.s034-02.sp-183.7",ZbZdruDel.1991-11-21.s034-02.toc-item9,"taxonomy.3.6.1.2","topic.225","utterance","Na strani 28. Zbor združenega dela naj sprejme amandma k 8. členu, ki se glasi: v predzadnjem odstavku se beseda ""zavrnjena"" nadomesti z besedo ""sprejeta""."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-183","ZbZdruDel.1991-11-21.s034-02.sp-183.8",ZbZdruDel.1991-11-21.s034-02.toc-item9,"taxonomy.3.6.1.2","topic.225","utterance","Sprememba je potrebna zaradi določenega vpliva na zadrugo oziroma organe, da usstrezno opravljajo svojo funkcijo v tem smislu, da bodo obvestila izdelali v rokih."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-183","ZbZdruDel.1991-11-21.s034-02.sp-183.9",ZbZdruDel.1991-11-21.s034-02.toc-item9,"taxonomy.3.6.1.2","topic.225","utterance","Želi v zvezi s tem kdo razpravljati?"
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-183","ZbZdruDel.1991-11-21.s034-02.sp-183.10",ZbZdruDel.1991-11-21.s034-02.toc-item9,"","","debate","Nihče."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-183","ZbZdruDel.1991-11-21.s034-02.sp-183.11",ZbZdruDel.1991-11-21.s034-02.toc-item9,"taxonomy.3.6.1.2","topic.225","utterance","Ugotoviti moramo sklepčnost."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-183","ZbZdruDel.1991-11-21.s034-02.sp-183.12",ZbZdruDel.1991-11-21.s034-02.toc-item9,"","","quorum","Prisotnih je 41 delegatov."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-183","ZbZdruDel.1991-11-21.s034-02.sp-183.13",ZbZdruDel.1991-11-21.s034-02.toc-item9,"taxonomy.3.6.1.2","topic.225","utterance","Prvi amandma, Zboru združenega dela je predlagano, da sprejme amandma k 8. členu, ki se glasi: v predzadnjem odstavku se beseda ""zavrnjena"" nadomesti z besedo ""sprejeta""."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-183","ZbZdruDel.1991-11-21.s034-02.sp-183.14",ZbZdruDel.1991-11-21.s034-02.toc-item9,"taxonomy.3.6.1.2","topic.225","utterance","Kdo je za ta amandma, naj glasuje!"
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-183","ZbZdruDel.1991-11-21.s034-02.sp-183.15",ZbZdruDel.1991-11-21.s034-02.toc-item9,"","","vote","27 delegatov glasuje za."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-183","ZbZdruDel.1991-11-21.s034-02.sp-183.16",ZbZdruDel.1991-11-21.s034-02.toc-item9,"taxonomy.3.6.1.2","topic.225","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-183","ZbZdruDel.1991-11-21.s034-02.sp-183.17",ZbZdruDel.1991-11-21.s034-02.toc-item9,"","","vote","En delegat."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-183","ZbZdruDel.1991-11-21.s034-02.sp-183.18",ZbZdruDel.1991-11-21.s034-02.toc-item9,"taxonomy.3.6.1.2","topic.225","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-183","ZbZdruDel.1991-11-21.s034-02.sp-183.19",ZbZdruDel.1991-11-21.s034-02.toc-item9,"","","vote","12 delegatov."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-183","ZbZdruDel.1991-11-21.s034-02.sp-183.20",ZbZdruDel.1991-11-21.s034-02.toc-item9,"taxonomy.3.6.1.2","topic.225","utterance","Ugotavljam, da smo amandma sprejeli."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-183","ZbZdruDel.1991-11-21.s034-02.sp-183.21",ZbZdruDel.1991-11-21.s034-02.toc-item9,"taxonomy.3.6.1.2","topic.225","utterance","Umakne naj že sprejeti amandma k 14. členu, ki se glasi: v prvem odstavku se besedilo ""občni zbor"" nadomesti z besedilom ""zbor članov""."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-183","ZbZdruDel.1991-11-21.s034-02.sp-183.22",ZbZdruDel.1991-11-21.s034-02.toc-item9,"taxonomy.3.6.1.2","topic.225","utterance","Kdo je za ta predlog, da umaknemo že sprejeti amandma k 14. členu, naj prosim glasuje!"
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-183","ZbZdruDel.1991-11-21.s034-02.sp-183.23",ZbZdruDel.1991-11-21.s034-02.toc-item9,"","","vote","28 delegatov."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-183","ZbZdruDel.1991-11-21.s034-02.sp-183.24",ZbZdruDel.1991-11-21.s034-02.toc-item9,"taxonomy.3.6.1.2","topic.225","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-183","ZbZdruDel.1991-11-21.s034-02.sp-183.25",ZbZdruDel.1991-11-21.s034-02.toc-item9,"","","vote","3 delegati."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-183","ZbZdruDel.1991-11-21.s034-02.sp-183.26",ZbZdruDel.1991-11-21.s034-02.toc-item9,"taxonomy.3.6.1.2","topic.225","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-183","ZbZdruDel.1991-11-21.s034-02.sp-183.27",ZbZdruDel.1991-11-21.s034-02.toc-item9,"","","vote","10 delegatov."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-183","ZbZdruDel.1991-11-21.s034-02.sp-183.28",ZbZdruDel.1991-11-21.s034-02.toc-item9,"taxonomy.3.6.1.2","topic.225","utterance","Ugotavljam, da smo umik sprejeli."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-183","ZbZdruDel.1991-11-21.s034-02.sp-183.29",ZbZdruDel.1991-11-21.s034-02.toc-item9,"taxonomy.3.6.1.2","topic.225","utterance","Naslednji, umakne naj že sprejeta amandmaja k 15. členu, ki se glasi: spremeni se naslov točke 2 četrtega poglavja, ki se sedaj glasi: zbor članov, v celotnem besedilu tega poglavja ter predloga zakona se besedilo ""občni zbor"" nadomesti z besedilom ""zbor članov"". Glede na to, kar smo preje sprejeli, je to normalno."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-183","ZbZdruDel.1991-11-21.s034-02.sp-183.30",ZbZdruDel.1991-11-21.s034-02.toc-item9,"taxonomy.3.6.1.2","topic.225","utterance","Kdo je za predlagani umik k 15. členu, naj prosim glasuje!"
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-183","ZbZdruDel.1991-11-21.s034-02.sp-183.31",ZbZdruDel.1991-11-21.s034-02.toc-item9,"","","vote","13 delegtov glasuje za."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-183","ZbZdruDel.1991-11-21.s034-02.sp-183.32",ZbZdruDel.1991-11-21.s034-02.toc-item9,"taxonomy.3.6.1.2","topic.225","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-183","ZbZdruDel.1991-11-21.s034-02.sp-183.33",ZbZdruDel.1991-11-21.s034-02.toc-item9,"","","vote","Nihče."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-183","ZbZdruDel.1991-11-21.s034-02.sp-183.34",ZbZdruDel.1991-11-21.s034-02.toc-item9,"taxonomy.3.6.1.2","topic.225","utterance","Se je kdo vzdžal?"
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-183","ZbZdruDel.1991-11-21.s034-02.sp-183.35",ZbZdruDel.1991-11-21.s034-02.toc-item9,"","","vote","8 delegatov."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-183","ZbZdruDel.1991-11-21.s034-02.sp-183.36",ZbZdruDel.1991-11-21.s034-02.toc-item9,"taxonomy.3.6.1.2","topic.225","utterance","Ugotavljam, da je tudi to sprejeto."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-183","ZbZdruDel.1991-11-21.s034-02.sp-183.37",ZbZdruDel.1991-11-21.s034-02.toc-item9,"taxonomy.3.6.1.2","topic.225","utterance","Na podlagi večinskega mnenja je skupina delegatov ocenila, da predlog zakona o zadrugah omenja občni zbor in da ni potrebe, da bi spreminjali dolgoletno terminologijo drugih pravnih redov v razvitih državah. Ker pa skupina meni, da v predlogu zakona mora biti jasno razvidno, kdo je lahko član občnega zbora, predlaga zborom Skupščine namesto amandmajev k 14. in 15. členu lastna amandmaja, ki se glasita: ""v 15. členu se na koncu prvega stavka za besedo ""članov"" doda beseda ""zadruge"" in v tretji točki drugega odstavka 15. člena se črtata besedi ""ali nadzorni""."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-183","ZbZdruDel.1991-11-21.s034-02.sp-183.38",ZbZdruDel.1991-11-21.s034-02.toc-item9,"taxonomy.3.6.1.2","topic.225","utterance","Kdo je za ta amandma skupine k 15. členu, naj prosim glasuje!"
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-183","ZbZdruDel.1991-11-21.s034-02.sp-183.39",ZbZdruDel.1991-11-21.s034-02.toc-item9,"","","vote","31 delegatov glasuje za."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-183","ZbZdruDel.1991-11-21.s034-02.sp-183.40",ZbZdruDel.1991-11-21.s034-02.toc-item9,"taxonomy.3.6.1.2","topic.225","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-183","ZbZdruDel.1991-11-21.s034-02.sp-183.41",ZbZdruDel.1991-11-21.s034-02.toc-item9,"","","vote","1 delegat."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-183","ZbZdruDel.1991-11-21.s034-02.sp-183.42",ZbZdruDel.1991-11-21.s034-02.toc-item9,"taxonomy.3.6.1.2","topic.225","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-183","ZbZdruDel.1991-11-21.s034-02.sp-183.43",ZbZdruDel.1991-11-21.s034-02.toc-item9,"","","vote","6 delegatov."
