"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-659","ZbObc.1990-07-31.s004-04.sp-659.2",ZbObc.1990-07-31.s004-04.toc-item15,"taxonomy.3.5.3","topic.216","utterance","Hvala. Želi še kdo razpravljati? Ugotavljam, da ne. V tem primeru, gospa Potočnikova, vztrajate pri svojem predlogu? Dobro. Potem bom dal najprej na glasovanje tak predlog sklepov. Mislim, to je za mene en sklep z dvema točkama. To je predlog, kakršnega je predlagala Vika Potočnik. Se pravi, zadnji stavek prve točke se črta, besede ""vse potrebno za odločitev skupščine o amnestiji"" se nadomestijo z besedami ""zakon o amnestiji"" - to v 2. točki, prvi odstavek 2. točke - ter črta se drugi stavek 2. točke. Torej ""pri tem naj upošteva..."" in tako dalje."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-659","ZbObc.1990-07-31.s004-04.sp-659.3",ZbObc.1990-07-31.s004-04.toc-item15,"taxonomy.3.5.3","topic.216","utterance","Dajem tak predlog na glasovanje. Upam, da smo še sklepčni. Ugotovimo sklepčnost! Ne bi bilo dobro, da ob vseh dobrih namenih na koncu zaradi nesklepčnosti pade ta sklep. Ste vsi pritisnili na tipko?"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-659","ZbObc.1990-07-31.s004-04.sp-659.4",ZbObc.1990-07-31.s004-04.toc-item15,"","","vote","37 delegatov."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-659","ZbObc.1990-07-31.s004-04.sp-659.5",ZbObc.1990-07-31.s004-04.toc-item15,"taxonomy.3.5.3","topic.216","utterance","Je še kdo zunaj, ki bi še sodeloval pri delu zbora? Torej, takole je. Dejstvo je, da imamo danes ta sklep. Namen je bil, da tudi sprejmemo osnutek amandmajev. Prosim. Vi ste bili ta trenutek zunaj."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-660","ZbObc.1990-07-31.s004-04.sp-660.1",ZbObc.1990-07-31.s004-04.toc-item15,"","","speaker","JOŽE ZAKONJŠEK:"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","ZakonjsekJoze1925",0,"ZbObc.1990-07-31.s004-04.sp-660","ZbObc.1990-07-31.s004-04.sp-660.2",ZbObc.1990-07-31.s004-04.toc-item15,"taxonomy.3.5.3","topic.216","utterance","Ni mi popolnoma jasno, kako je tekla diskusija, pač pa mislim, da nekaj v teh sklepih, ki so tu pripravljeni in s strani Republike Slovenije, ki jih imamo pred seboj, mislim, da bi tisti tekst, ki se tu glasi: ""odločitev skupščine"" bilo dejansko treba nadomestiti z besedo "" zakon o amnestiji"". Ker namreč amnestija je akt milosti in ta se daje z zakonom in tu je ta tekst dejansko treba v tem smislu, bi rekel, popraviti."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-661","ZbObc.1990-07-31.s004-04.sp-661.1",ZbObc.1990-07-31.s004-04.toc-item15,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-661","ZbObc.1990-07-31.s004-04.sp-661.2",ZbObc.1990-07-31.s004-04.toc-item15,"taxonomy.3.5.3","topic.216","utterance","Hvala lepa. To se pravi, to je, sicer ste za nespremenjen tekst, razen tega popravka. Dobro. V redu. Potem imamo bistvu tri predloge. Prosim, gospod Tratnik, predstavnik Izvršnega sveta."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-662","ZbObc.1990-07-31.s004-04.sp-662.1",ZbObc.1990-07-31.s004-04.toc-item15,"","","speaker","JOŽE TRATNIK:"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","TratnikJoze",0,"ZbObc.1990-07-31.s004-04.sp-662","ZbObc.1990-07-31.s004-04.sp-662.2",ZbObc.1990-07-31.s004-04.toc-item15,"taxonomy.3.5.3","topic.216","utterance","Spoštovani gospod predsednik, spoštovane delegatke in delegati! Glede na zadnjo pripombo bi nekaj pojasnil. Če skupščina danes sprejme tekst zakona o amnestiji, je zavezana, da prihodnjič sprejme zakon o amnestiji. Glede na to, da pa so še druge možnosti, ki pomagajo glede na individualno selekcijo ali obravnavo obsojencev, to je pomilostitev, izredni odpusti, pogojni odpusti in podobno, bi se lahko našle tu rešitve na podlagi analize, ki jo predlaga naš Sekretariat za pravosodje, s tem, da bi mu skupščina naložila to nalogo do prihodnje seje. Čim pa takoj rečemo zakon o amnestiji, smo že vezani, da je to zakon o amnestiji. Razen, če se sprejme varianta ""zakon o amnestiji ali druge možne rešitve"", ali kaj takega, ampak to stvar zaplete, zato ni nobenega direktnega konkretnega naslova ne zakona ne pomilostitve, ne pogojnih odpustov in podobno, ampak vse, da se prouči zadeva in najde ugodna ustrezna rešitev. Hvala lepa."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-663","ZbObc.1990-07-31.s004-04.sp-663.1",ZbObc.1990-07-31.s004-04.toc-item15,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-663","ZbObc.1990-07-31.s004-04.sp-663.2",ZbObc.1990-07-31.s004-04.toc-item15,"taxonomy.3.5.3","topic.216","utterance","Hvala lepa. Želi še kdo razpravljati? Prosim."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-664","ZbObc.1990-07-31.s004-04.sp-664.1",ZbObc.1990-07-31.s004-04.toc-item15,"","","speaker","FRANC LOVŠIN:"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","LovsinFranc",0,"ZbObc.1990-07-31.s004-04.sp-664","ZbObc.1990-07-31.s004-04.sp-664.2",ZbObc.1990-07-31.s004-04.toc-item15,"taxonomy.3.5.3","topic.216","utterance","Popolnoma podpiram predhodnika, in sicer zaradi dejstva, ki sem ga opazil med tem, ko vodimo to razpravo. Zakon o amnestiji bi dejansko pomagal na svobodo vsem, brez vprašanj, za kakšna kazniva dejanja gre. Gre za povratnike, gre za prvič obsojene in tako naprej. Je pa velika razlika med temi ljudmi. Če upoštevamo samo vprašanje kazni, prestajanja kazni in tako naprej, kot ukrep, ki se izraža predvsem v opravljanju dela, prisilnega dela, drugačnega dela, potem lahko rečem, da je čisto vseeno, kako dolgo kazen naložimo človeku, da jo prestaja. Premalo, mislim, je pri vseh teh prevzgojah tistega duševnega, duhovno prevzgojnega dela. Takega dela najbrž ti obsojenci ne bodo deležni niti sedaj niti v določenem času, ker naše pravosodje v to smer v zadostni meri sploh ni usmerjeno."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","LovsinFranc",0,"ZbObc.1990-07-31.s004-04.sp-664","ZbObc.1990-07-31.s004-04.sp-664.3",ZbObc.1990-07-31.s004-04.toc-item15,"taxonomy.3.5.3","topic.216","utterance","Rekel bi še tole: Imamo ljudi, ki so storili kazniva dejanja in jih je življenje postavilo pred dejstvo, da so bila njihova dejanja odkrita. Ti ljudje so se znašli v kazensko-poboljševalnih domovih. Imamo pa stotine in stotine ljudi, ki so enako storili kazniva dejanja, lahko celo hujša od dejanj ljudi, ki so v domovih, da dejanja niso bila odkrita in se storilci zaradi tega sploh niso znašli v takih okoljih ali pa narabe. Mislim, da je način prevzgoje s prisilnim delom nesutrezen in da ljudi ne poboljšuje. Kazen (zapor) ni še nikogar ali pa vsaj mnogih ne poboljšala. Jih je zakrknila."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-665","ZbObc.1990-07-31.s004-04.sp-665.1",ZbObc.1990-07-31.s004-04.toc-item15,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-665","ZbObc.1990-07-31.s004-04.sp-665.2",ZbObc.1990-07-31.s004-04.toc-item15,"taxonomy.3.5.3","topic.216","utterance","Prosil bi, da se omejite, samo na vsebino sklepov, kolikor je tukaj še potrebno."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-666","ZbObc.1990-07-31.s004-04.sp-666.1",ZbObc.1990-07-31.s004-04.toc-item15,"","","speaker","FRANC LOVŠIN:"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","LovsinFranc",0,"ZbObc.1990-07-31.s004-04.sp-666","ZbObc.1990-07-31.s004-04.sp-666.2",ZbObc.1990-07-31.s004-04.toc-item15,"taxonomy.3.5.3","topic.216","utterance","Ja, v redu. Zaključujem. Mislim, da je treba pri tem in pri vseh sklepih ob amnestiji dati posebno pozornost na to, da se lahko spusti na svobodo ljudi, ki so ta dejanja storili prvič in ki kažejo znake poboljšanja, predvsem pa je treba ostati previden pri tistih, ki so bili že povratniki in pri katerih se pričakuje ponovno storitev kaznivih dejanj. Mislim, da izpustitev na svobodo tistih, ki jim pravimo povratniki, ne bo niti v čast tej skupščini niti redu, ki se ga zagovarja. Hvala."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-667","ZbObc.1990-07-31.s004-04.sp-667.1",ZbObc.1990-07-31.s004-04.toc-item15,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-667","ZbObc.1990-07-31.s004-04.sp-667.2",ZbObc.1990-07-31.s004-04.toc-item15,"taxonomy.3.5.3","topic.216","utterance","Hvala. Želi še kdo kaj reči? Prosim."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-668","ZbObc.1990-07-31.s004-04.sp-668.1",ZbObc.1990-07-31.s004-04.toc-item15,"","","speaker","MAG. FRANC KOVAČ:"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","KovacFranc",0,"ZbObc.1990-07-31.s004-04.sp-668","ZbObc.1990-07-31.s004-04.sp-668.2",ZbObc.1990-07-31.s004-04.toc-item15,"taxonomy.3.5.3","topic.216","utterance","Rad bi mogoče dal drug predlog, ki tudi lahko rečem, izhaja iz mojih izkušenj iz one strani rešetk. In sicer izhajam iz tega, da je vsako prestajanje kazni neproduktivno in menim, da je prav, da je sodstvo, ali oblast, ali kakor se to reče, pravična in stroga, da pa mora biti tudi velikodušna in da mora oproščati. Mislim, da je naša oblast dejansko tokrat to zamudila, vendar ne povsem, ker lahko to še popravi. Predlagal bi stališče skupščine, da se zavzamemo za polovično amnestijo. Od tega naj bi bila, recimo, tretjinska generalna, ostalo pa po normalnih, proceduralnih postopkih. Hvala lepa."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-669","ZbObc.1990-07-31.s004-04.sp-669.1",ZbObc.1990-07-31.s004-04.toc-item15,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-669","ZbObc.1990-07-31.s004-04.sp-669.2",ZbObc.1990-07-31.s004-04.toc-item15,"taxonomy.3.5.3","topic.216","utterance","Hvala. Želi še kdo? Ugotavljam, da nihče. Torej, zdaj v bistvu imamo predlagane tri oblike sklepov. Prvo je predlog, kakor ga je podala Vika Potočnik. Drugo je predlog gospoda, dobro, potem imamo dve obliki. Zdaj ne vem, vi gospod Kovač, ali ste želeli konkretno obliko predloga? No, v vsakem primeru sem mnenja, zato sem tudi prej gospodu Lovšinu, mislim, sem ga nekoliko omejil v razpravi, da bomo prihodnjič, ko bomo o tej temi sklepali, bo potrebno še marsikaj, mislim, bo to zadevo treba širše osvetlili."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-669","ZbObc.1990-07-31.s004-04.sp-669.3",ZbObc.1990-07-31.s004-04.toc-item15,"taxonomy.3.5.3","topic.216","utterance","Torej, zdi se mi to samo po sebi umevno, zato ne vem, če se komu zdi zdaj še nujno kakšna dodatna stališča sprejeti, prav, sicer pa menim, da je bistveno to, da to kar je nekje, kar zadeva ta konkretni problem, da se na to odzovemo. No, potem bi prešel na glasovanje. Ugotovimo sklepčnost! V rezervi imamo gotovo nekje v hiši še gospoda podpredsednika, sem prepričan, če bo težava za kakšnega posameznika."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-669","ZbObc.1990-07-31.s004-04.sp-669.4",ZbObc.1990-07-31.s004-04.toc-item15,"","","quorum","41 prisotnih."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-669","ZbObc.1990-07-31.s004-04.sp-669.5",ZbObc.1990-07-31.s004-04.toc-item15,"taxonomy.3.5.3","topic.216","utterance","Še lahko obratujemo."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-669","ZbObc.1990-07-31.s004-04.sp-669.6",ZbObc.1990-07-31.s004-04.toc-item15,"taxonomy.3.5.3","topic.216","utterance","Torej, dajem najprej na glasovanje sklep, kakor ga je predlagala Vika Potočnik. Že prej sem rekel, zadnji stavek prve točke je črtan; vse potrebno za odločitev skupščine o amnestiji se nadomesti z zakonom o amnestiji, in pa drugi stavek 2. točke je črtan."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-669","ZbObc.1990-07-31.s004-04.sp-669.7",ZbObc.1990-07-31.s004-04.toc-item15,"taxonomy.3.5.3","topic.216","utterance","Kdo je za tak predlog?"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-669","ZbObc.1990-07-31.s004-04.sp-669.8",ZbObc.1990-07-31.s004-04.toc-item15,"","","vote","14 delegatov."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-669","ZbObc.1990-07-31.s004-04.sp-669.9",ZbObc.1990-07-31.s004-04.toc-item15,"taxonomy.3.5.3","topic.216","utterance","Je kdo proti?"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-669","ZbObc.1990-07-31.s004-04.sp-669.10",ZbObc.1990-07-31.s004-04.toc-item15,"","","vote","14 delegatov."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-669","ZbObc.1990-07-31.s004-04.sp-669.11",ZbObc.1990-07-31.s004-04.toc-item15,"taxonomy.3.5.3","topic.216","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-669","ZbObc.1990-07-31.s004-04.sp-669.12",ZbObc.1990-07-31.s004-04.toc-item15,"","","vote","13 delegatov."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-669","ZbObc.1990-07-31.s004-04.sp-669.13",ZbObc.1990-07-31.s004-04.toc-item15,"taxonomy.3.5.3","topic.216","utterance","Ugotavljam, da predlog ni sprejet. Koliko je polovica? 21 bi bilo potrebno."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-669","ZbObc.1990-07-31.s004-04.sp-669.14",ZbObc.1990-07-31.s004-04.toc-item15,"taxonomy.3.5.3","topic.216","utterance","Torej, dajem na glasovanje predlog sklepa v besedilu, kakor ste ga dobili."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-669","ZbObc.1990-07-31.s004-04.sp-669.15",ZbObc.1990-07-31.s004-04.toc-item15,"taxonomy.3.5.3","topic.216","utterance","Kdo je za tak predlog?"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-669","ZbObc.1990-07-31.s004-04.sp-669.16",ZbObc.1990-07-31.s004-04.toc-item15,"","","vote","31 delegatov."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-669","ZbObc.1990-07-31.s004-04.sp-669.17",ZbObc.1990-07-31.s004-04.toc-item15,"taxonomy.3.5.3","topic.216","utterance","Je kdo proti?"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-669","ZbObc.1990-07-31.s004-04.sp-669.18",ZbObc.1990-07-31.s004-04.toc-item15,"","","vote","6 delegatov."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-669","ZbObc.1990-07-31.s004-04.sp-669.19",ZbObc.1990-07-31.s004-04.toc-item15,"taxonomy.3.5.3","topic.216","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-669","ZbObc.1990-07-31.s004-04.sp-669.20",ZbObc.1990-07-31.s004-04.toc-item15,"","","vote","5 delegatov."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-669","ZbObc.1990-07-31.s004-04.sp-669.21",ZbObc.1990-07-31.s004-04.toc-item15,"taxonomy.3.5.3","topic.216","utterance","Ugotavljam, da je predlog sklepa z večino glasov sprejet."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-669","ZbObc.1990-07-31.s004-04.sp-669.22",ZbObc.1990-07-31.s004-04.toc-item15,"taxonomy.3.5.3","topic.216","utterance","S tem seveda še nismo zaključili. Če nič drugega, imamo 30. točko dnevnega reda, to je odgovore, prosim, se zavedam. Nisem namerno spregledal. Prej sem se tega spomnil, pa mi je med tem ušlo iz spomina. Gospod Starman, bi lahko tukaj počakali."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-669","ZbObc.1990-07-31.s004-04.sp-669.23",ZbObc.1990-07-31.s004-04.toc-item15,"taxonomy.3.5.3","topic.216","utterance","Zapomnil sem si tako formulacijo: ""da v našem primeru zbor zadolžuje Izvršni svet, da stori vse potrebno za izpustitev Ivana Borštnerja."" Ali je formulacija v redu? Najprej, da ne bomo glasovali, pa potem. Dobro."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-669","ZbObc.1990-07-31.s004-04.sp-669.24",ZbObc.1990-07-31.s004-04.toc-item15,"taxonomy.3.5.3","topic.216","utterance","Kdo je za tak sklep?"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-669","ZbObc.1990-07-31.s004-04.sp-669.25",ZbObc.1990-07-31.s004-04.toc-item15,"","","vote","42 delegatov."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-669","ZbObc.1990-07-31.s004-04.sp-669.26",ZbObc.1990-07-31.s004-04.toc-item15,"taxonomy.3.5.3","topic.216","utterance","Je kdo proti?"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-669","ZbObc.1990-07-31.s004-04.sp-669.27",ZbObc.1990-07-31.s004-04.toc-item15,"","","vote","Nihče."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-669","ZbObc.1990-07-31.s004-04.sp-669.28",ZbObc.1990-07-31.s004-04.toc-item15,"taxonomy.3.5.3","topic.216","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-669","ZbObc.1990-07-31.s004-04.sp-669.29",ZbObc.1990-07-31.s004-04.toc-item15,"","","vote","Nihče."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-669","ZbObc.1990-07-31.s004-04.sp-669.30",ZbObc.1990-07-31.s004-04.toc-item15,"taxonomy.3.5.3","topic.216","utterance","Ugotavljam, da je ta sklep soglasno sprejet."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-669","ZbObc.1990-07-31.s004-04.sp-669.31",ZbObc.1990-07-31.s004-04.toc-item15,"taxonomy.3.5.3","topic.216","utterance","Opozoril bi vas, preden preidemo na odgovore na delegatska vprašanja, da Ustavna komisija še zaseda in da bi bilo dobro, da ohranimo sklepčnost. Apeliram na vas, da v vsakem primeru ostanete."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-669","ZbObc.1990-07-31.s004-04.sp-669.32",ZbObc.1990-07-31.s004-04.toc-item16,"taxonomy.4.3.3","topic.472","utterance","Imamo torej točko, ki smo je že precej nazaj poimenovali ODGOVORI NA DELEGATSKA VPRAŠANJA."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-669","ZbObc.1990-07-31.s004-04.sp-669.33",ZbObc.1990-07-31.s004-04.toc-item16,"taxonomy.4.3.3","topic.472","utterance","Med tem smo danes že na seji dobivali še razne pobude, ki smo jih vse sprejemali in tudi distribuirali. Čeprav, recimo, o tej točki eksplicitno pobude niso navedene. Torej, pisno smo prejeli. Če najprej opravimo odgovore na delegatska vprašanja. Odgovora Izvršnega sveta na delegatsko pobudo delegata Janeza Peskarja, mislim, da je Matjaž Peskar, v zvezi z zaostrenimi razmerami v črni metalurgiji, pogoje delovanja, tako imenovanega javnega sektorja in pogoje za zaposlovanje mladih; ter na predlog istega delegata zvezi z gradnjo odseka avtoceste Hrušica - Vrba; ter odgovor Izvršnega sveta na delegatsko vprašanje magistra Ervina Schwarzbartla v zvezi z nerealnim tečajem dinarja in zavlačevanjem plačil v izvozno-uvoznih poslih."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-669","ZbObc.1990-07-31.s004-04.sp-669.34",ZbObc.1990-07-31.s004-04.toc-item16,"taxonomy.4.3.3","topic.472","utterance","In še stališče Izvršnega sveta do pobud delegata Janeza Žampe za uvedbo moratorija na ne organizacijo zadrug in za sprejem republiškega zakona o zadrugah. Odgovore in stališča smo posredovali delegatom, ki so jim zastavili."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-669","ZbObc.1990-07-31.s004-04.sp-669.35",ZbObc.1990-07-31.s004-04.toc-item16,"taxonomy.4.3.3","topic.472","utterance","Ali je še kaj s tem v zvezi? Prosim, gospod Schwarzbartl."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-669","ZbObc.1990-07-31.s004-04.sp-669.36",ZbObc.1990-07-31.s004-04.toc-item16,"taxonomy.4.3.3","topic.472","utterance","Torej zadnjič že na prve delu te seje smo mi formulirali to točko takole kot odgovori. Vendar pa veste, da vsaj v pisni obliki si delegati lahko kadarkoli zastavijo vprašanja. Ne vem, če ima smisla. Dobro. Najprej gospod Schwarzbartl."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-670","ZbObc.1990-07-31.s004-04.sp-670.1",ZbObc.1990-07-31.s004-04.toc-item16,"","","speaker","MAG. ERVIN ANTON SCHWARZBARTL:"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","SchwartzbartlErvin1940",0,"ZbObc.1990-07-31.s004-04.sp-670","ZbObc.1990-07-31.s004-04.sp-670.2",ZbObc.1990-07-31.s004-04.toc-item16,"taxonomy.4.3.3","topic.472","utterance","Z odgovorom Izvršnega sveta na svoje vprašanje nisem zadovoljen, ker sem sicer postavil štiri vprašanja, dobil sem en odgovor. vendar tudi na ta odgovor oporekam."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","SchwartzbartlErvin1940",0,"ZbObc.1990-07-31.s004-04.sp-670","ZbObc.1990-07-31.s004-04.sp-670.3",ZbObc.1990-07-31.s004-04.toc-item16,"taxonomy.4.3.3","topic.472","utterance","Izvršni svet namreč trdi, da po vprašanju realnega kurza nima nobene možnosti, da bi na tečaj dinarja neposredno vplival. Vprašal in prosil pa sem, kaj bo storil in naredil, da bo do te možnosti prišel in da bo tisto gospodarstvo, ki od tega, izvoza živi, nekako rešil z raznimi drugimi olajšavami in oprostitvami raznih dajatev ali pa popustov pri obrestnih merah pri kreditih. Tega odgovora konkretno nisem dobil, ampak samo opravičilo, da pač ni v stanju ničesar narediti. Zato se s takim odgovorom ne zadovoljujem."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-671","ZbObc.1990-07-31.s004-04.sp-671.1",ZbObc.1990-07-31.s004-04.toc-item16,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-671","ZbObc.1990-07-31.s004-04.sp-671.2",ZbObc.1990-07-31.s004-04.toc-item16,"taxonomy.4.3.3","topic.472","utterance","Hvala. Torej, kakšen je že postopek v primeru, da delegat ni zadovoljen z odgovorom?"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-672","ZbObc.1990-07-31.s004-04.sp-672.1",ZbObc.1990-07-31.s004-04.toc-item16,"","","speaker","VILI VERŠAJ:"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","VersajVili",0,"ZbObc.1990-07-31.s004-04.sp-672","ZbObc.1990-07-31.s004-04.sp-672.2",ZbObc.1990-07-31.s004-04.toc-item16,"taxonomy.4.3.3","topic.472","utterance","Posredovali bomo Izvršnemu svetu."
