"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-345","DruzPolZb.1990-10-04.s005-02.sp-345.4",DruzPolZb.1990-10-04.s005-02.toc-item13,"","","quorum","35 prisotnih."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-345","DruzPolZb.1990-10-04.s005-02.sp-345.5",DruzPolZb.1990-10-04.s005-02.toc-item13,"taxonomy.3.4.1","topic.210","utterance","Hvala, dobro. 36, 37, 38, 39. Je še kdo zunaj? 39, 40, še enega."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-345","DruzPolZb.1990-10-04.s005-02.sp-345.6",DruzPolZb.1990-10-04.s005-02.toc-item13,"","","quorum","41 prisotnih."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-345","DruzPolZb.1990-10-04.s005-02.sp-345.7",DruzPolZb.1990-10-04.s005-02.toc-item13,"taxonomy.3.4.1","topic.210","utterance","Kdo je za? Prosim, ugotovimo prisotnost. Pritisnite na sivi gumb. 40, nekdo kasni. Prosim, 41 nas je tukaj. Ugotovimo prisotnost."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-345","DruzPolZb.1990-10-04.s005-02.sp-345.8",DruzPolZb.1990-10-04.s005-02.toc-item13,"","","quorum","41 prisotnih."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-345","DruzPolZb.1990-10-04.s005-02.sp-345.9",DruzPolZb.1990-10-04.s005-02.toc-item14,"taxonomy.4.8","topic.491","utterance","Na predlog Zakonodajno-pravne komisije, glede na bistveno razliko, ki je nastopila v izglasovanih tekstih med Zborom občin in drugimi in našim Družbenopolitičnim zborom, se predlaga petčlanska komisija, ki bi uskladila - usklajevalna komisija. V to komisijo so predlagani predvsem člani odbora za kmetijstvo. To bi bili Franc Potočni, Marija Pozsonec, Zdenka Vidovič, Hubert Požarnik, Marjan Podobnik in Ciril Kolešnik. Ima kdo kake druge ali spreminjevalni predlog? Če ne, dajem ta predlog na glasovanje."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-345","DruzPolZb.1990-10-04.s005-02.sp-345.10",DruzPolZb.1990-10-04.s005-02.toc-item14,"taxonomy.4.8","topic.491","utterance","Kdo je za?"
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-345","DruzPolZb.1990-10-04.s005-02.sp-345.11",DruzPolZb.1990-10-04.s005-02.toc-item14,"","","vote","42 delegatov."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-345","DruzPolZb.1990-10-04.s005-02.sp-345.12",DruzPolZb.1990-10-04.s005-02.toc-item14,"taxonomy.4.8","topic.491","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-345","DruzPolZb.1990-10-04.s005-02.sp-345.13",DruzPolZb.1990-10-04.s005-02.toc-item14,"","","vote","Nihče."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-345","DruzPolZb.1990-10-04.s005-02.sp-345.14",DruzPolZb.1990-10-04.s005-02.toc-item14,"taxonomy.4.8","topic.491","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-345","DruzPolZb.1990-10-04.s005-02.sp-345.15",DruzPolZb.1990-10-04.s005-02.toc-item14,"","","vote","Nihče."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-345","DruzPolZb.1990-10-04.s005-02.sp-345.16",DruzPolZb.1990-10-04.s005-02.toc-item14,"taxonomy.4.8","topic.491","utterance","Ugotavljam, da je predlog sprejet."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-345","DruzPolZb.1990-10-04.s005-02.sp-345.17",DruzPolZb.1990-10-04.s005-02.toc-item14,"taxonomy.4.8","topic.491","utterance","Nadaljujemo s predlogi in pobudami, Janez Kopač, prosim, če bi podal"
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-345","DruzPolZb.1990-10-04.s005-02.sp-345.18",DruzPolZb.1990-10-04.s005-02.toc-item14,"taxonomy.4.8","topic.491","utterance","SVOJE STALIŠČE Z NEDOKONČANO PREJŠNJO TOČKO."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-346","DruzPolZb.1990-10-04.s005-02.sp-346.1",DruzPolZb.1990-10-04.s005-02.toc-item14,"","","speaker","JANEZ KOPAČ:"
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","KopacJanez1961",0,"DruzPolZb.1990-10-04.s005-02.sp-346","DruzPolZb.1990-10-04.s005-02.sp-346.2",DruzPolZb.1990-10-04.s005-02.toc-item14,"taxonomy.4.8","topic.491","utterance","Hvala lepa, gospod predsednik. No, mi smo imeli z gospodom Mlinarjem, gospodom Klemenčičem iz Sekretariata za finance in prisotnimi člani mojega odbora iz tega zbora, kar jih je pač bilo na voljo, daljši razgovor - enourni, v katerem se je sicer utrdil moj sum, da je vsaka razprava, posebej o zveznem proračunu, nič drugega kot navadno konjsko mešetarjenje, v katerem se pač poskuša čim več dobiti in v katerem se poskuša ""okrog prinesti"" preostali del Jugoslavije in pač na nek način balansirati pritiske."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","KopacJanez1961",0,"DruzPolZb.1990-10-04.s005-02.sp-346","DruzPolZb.1990-10-04.s005-02.sp-346.3",DruzPolZb.1990-10-04.s005-02.toc-item14,"taxonomy.4.8","topic.491","utterance","No, gospod Mlinar, ki se mu je pridružil še gospod Jan iz delegacije Zbora republik in pokrajin, sta povedala nekaj podatkov. Eden od teh, ki je neovrgljiv je ta, da je zvezni proračun v tem trenutku precej poln denarja, da je v osmih mesecih dinamika vplačil, najpomembnejših vplačil - in to so vplačila iz temeljnega prometnega davka - dosegla indeks 76 namesto 60 in ker temeljni prometni davek predstavlja, mislim, da preko polovice prihodkov v zvezni proračun, to pomeni, da je ta prenapihnjen in da denar tam leži."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","KopacJanez1961",0,"DruzPolZb.1990-10-04.s005-02.sp-346","DruzPolZb.1990-10-04.s005-02.sp-346.4",DruzPolZb.1990-10-04.s005-02.toc-item14,"taxonomy.4.8","topic.491","utterance","Po drugi strani je res, da je v Sloveniji precej ljudi oziroma precej podjetij, ki komaj čakajo, da bo kaj kapnilo še iz zveznega proračuna in brez ustrezne spremembe, ustreznega rebalansa zveznega proračuna do tega denarja ne morejo, čeprav imajo formalno pravilno vložene zahtevke za določen denar."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","KopacJanez1961",0,"DruzPolZb.1990-10-04.s005-02.sp-346","DruzPolZb.1990-10-04.s005-02.sp-346.5",DruzPolZb.1990-10-04.s005-02.toc-item14,"taxonomy.4.8","topic.491","utterance","No ampak, da ne filozofiram preveč. Konec tega leta se izteče srednjeročni plan, ki določa tudi osnove za financiranje zveznega proračuna in takrat se bo na novo odprla velika diskusija. Do teh razprav bo SFRJ zagotovo še obstajala. Kaj bo z njo v prihodnjem letu, se ne ve in če hočemo, da vsi v Jugoslaviji, vključno s Slovenijo, poberejo tisto, kar je v tem trenutku v zveznem proračunu denarja že nabranega, vendar se ne more razdeliti, ker to zakon omejuje, potem je bolje, da sprejmemo rebalans zveznega proračuna. Po drugi strani pa bo po zagotovilih naših ljudi iz delegacije v zboru republik in pokrajin zagotovo obvezno prišlo do rebalansa zveznega proračuna do konca tega leta. To bo na način začasnega ukrepa, zato, ker sklep, da se poiščejo tri postavke, da se ena ne zniža, da se druga zniža, kakršnega smo sprejeli na slovenski Skupščini gotovo ne bo šel skozi pri drugih, ker imajo pač drugačne interese."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","KopacJanez1961",0,"DruzPolZb.1990-10-04.s005-02.sp-346","DruzPolZb.1990-10-04.s005-02.sp-346.6",DruzPolZb.1990-10-04.s005-02.toc-item14,"taxonomy.4.8","topic.491","utterance","Zato moramo še enkrat ugotoviti, da se z načinom rebalansa nikakor ne strinjamo, moram pa ugotoviti tukaj svojo poslovno nemoč in tudi nemoč vas, mojih kolegov poslancev. In v tem trenutku, ki se tiče dveh mesecev in pol do konca leta, zaradi miru v hiši, zaradi tega, da bomo še kaj dobili, čeprav bomo tako in tako morali več plačati. Tokrat skrajšamo ta neprijeten postopek, torej ga ne zapletemo s pooblastilom delegacije, kakršnega je izglasoval naš zbor. In upam, da je to tudi poslednjič. Hvala lepa."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-347","DruzPolZb.1990-10-04.s005-02.sp-347.1",DruzPolZb.1990-10-04.s005-02.toc-item14,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-347","DruzPolZb.1990-10-04.s005-02.sp-347.2",DruzPolZb.1990-10-04.s005-02.toc-item14,"taxonomy.4.8","topic.491","utterance","Hvala lepa. Na to točko dnevnega reda? Gospod Mlinar? Predlog je, da se v prvotni obliki, predloženi s strani Izvršnega sveta, predloženi tekst sprejme."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-347","DruzPolZb.1990-10-04.s005-02.sp-347.3",DruzPolZb.1990-10-04.s005-02.toc-item14,"taxonomy.4.8","topic.491","utterance","Ugotovimo prisotnost!"
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-347","DruzPolZb.1990-10-04.s005-02.sp-347.4",DruzPolZb.1990-10-04.s005-02.toc-item14,"","","quorum","43 prisotnih."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-347","DruzPolZb.1990-10-04.s005-02.sp-347.5",DruzPolZb.1990-10-04.s005-02.toc-item14,"taxonomy.4.8","topic.491","utterance","Kdo je za?"
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-347","DruzPolZb.1990-10-04.s005-02.sp-347.6",DruzPolZb.1990-10-04.s005-02.toc-item14,"","","vote","39 delegatov."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-347","DruzPolZb.1990-10-04.s005-02.sp-347.7",DruzPolZb.1990-10-04.s005-02.toc-item14,"taxonomy.4.8","topic.491","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-347","DruzPolZb.1990-10-04.s005-02.sp-347.8",DruzPolZb.1990-10-04.s005-02.toc-item14,"","","vote","1 delegat."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-347","DruzPolZb.1990-10-04.s005-02.sp-347.9",DruzPolZb.1990-10-04.s005-02.toc-item14,"taxonomy.4.8","topic.491","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-347","DruzPolZb.1990-10-04.s005-02.sp-347.10",DruzPolZb.1990-10-04.s005-02.toc-item14,"","","vote","3 delegati."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-347","DruzPolZb.1990-10-04.s005-02.sp-347.11",DruzPolZb.1990-10-04.s005-02.toc-item14,"taxonomy.4.8","topic.491","utterance","Ugotavljam, da je sklep sprejet."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-347","DruzPolZb.1990-10-04.s005-02.sp-347.12",DruzPolZb.1990-10-04.s005-02.toc-item15,"taxonomy.4.3.3","topic.472","utterance","Dobro, NADALJUJEMO S POBUDAMI."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-347","DruzPolZb.1990-10-04.s005-02.sp-347.13",DruzPolZb.1990-10-04.s005-02.toc-item15,"taxonomy.4.3.3","topic.472","utterance","Božidar Voljč."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-348","DruzPolZb.1990-10-04.s005-02.sp-348.1",DruzPolZb.1990-10-04.s005-02.toc-item15,"","","speaker","DR. BOŽIDAR VOLJČ:"
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","VoljcBozidar1939",0,"DruzPolZb.1990-10-04.s005-02.sp-348","DruzPolZb.1990-10-04.s005-02.sp-348.2",DruzPolZb.1990-10-04.s005-02.toc-item15,"taxonomy.4.3.3","topic.472","utterance","Republiški sekretariat za varstvo okolja in urejanje prostora sprašujem, zakaj kljub številnim pobudam Zelenih še niso zaščitili izvira Save Dolinke in dajem zaradi obstoječega odnosa do te naravne znamenitosti in nevarnosti, ki z različnimi načrtovanimi posegi grozijo, pobudo, da Sekretariat, skupaj z občino Jesenice, takoj začne s potrebnimi aktivnostmi za njihovo trajno zaščito. Hvala lepa."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-349","DruzPolZb.1990-10-04.s005-02.sp-349.1",DruzPolZb.1990-10-04.s005-02.toc-item15,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-349","DruzPolZb.1990-10-04.s005-02.sp-349.2",DruzPolZb.1990-10-04.s005-02.toc-item15,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Sonja Lokarjeva. Je ni? Gospa Pretnar."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-350","DruzPolZb.1990-10-04.s005-02.sp-350.1",DruzPolZb.1990-10-04.s005-02.toc-item15,"","","speaker","ALEKSANDRA PRETNAR:"
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","PretnarAleksandra1953",0,"DruzPolZb.1990-10-04.s005-02.sp-350","DruzPolZb.1990-10-04.s005-02.sp-350.2",DruzPolZb.1990-10-04.s005-02.toc-item15,"taxonomy.4.3.3","topic.472","utterance","Ob tako pomembnih pobudah za Slovenijo, kot smo jih danes že slišali v prvem delu pobud, bo tale moja veliko skromnejša, vendar mislim, da lahko prispeva k razpoloženju ljudi, ki ga pa v tem trenutku ni moč ignorirati, in sicer: ""Zaradi vztrajnega širjenja dezinformacij o višini plač slovenskih vodilnih politikov predlagam, da so le-te javno objavljene in seveda primerljive s plačami vodilnih v gospodarstvu in družbenih dejavnostih. Predlagam, da so objavljene vsak mesec v časopisu Delo."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","PretnarAleksandra1953",0,"DruzPolZb.1990-10-04.s005-02.sp-350","DruzPolZb.1990-10-04.s005-02.sp-350.3",DruzPolZb.1990-10-04.s005-02.toc-item15,"taxonomy.4.3.3","topic.472","utterance","Dezinformacija o famoznih milijardah, tukaj je govor kar o 70 starih ali pa še več, ki jih prejemajo novo izvoljeni politiki, zlasti pa politični vrh, vzbuja pri ljudeh, ki zaslužijo po 5000 din ali celo manj, občutke revolta. Hkrati pa se uvajajo v podjetjih, ki so še vedno v družbeni lasti, zaprte plačilne kuverte, v katerih si kljub 80% plačah in nelikvidnosti vodilni prilaščajo nenormalne vsote. Tukaj primer banke ""LES"" iz Radovljice ni edini."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","PretnarAleksandra1953",0,"DruzPolZb.1990-10-04.s005-02.sp-350","DruzPolZb.1990-10-04.s005-02.sp-350.4",DruzPolZb.1990-10-04.s005-02.toc-item15,"taxonomy.4.3.3","topic.472","utterance","Zato predlagam, da se objavi zakon o plačah funkcionarjev z razlago ter vsakomesečna plača: predsednika Predsedstva Republike Slovenije, predsednika Izvršnega sveta, treh najbolje plačanih predsednikov občinskih skupščin, pet najvišjih plač direktorjev v gospodarstvu, pet najvišjih plač iz negospodarstva, ter pet najvišjih plač v JLA."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","PretnarAleksandra1953",0,"DruzPolZb.1990-10-04.s005-02.sp-350","DruzPolZb.1990-10-04.s005-02.sp-350.5",DruzPolZb.1990-10-04.s005-02.toc-item15,"taxonomy.4.3.3","topic.472","utterance","Hkrati predlagam, da dokler ni izpeljan proces privatizacije podjetij, ostane sistem izplačevanja plač javen. To naj vsaj delno preprečuje prekomerna izplačila, zlasti vodilnih. Seveda pa to ne velja za podjetja, ki so že v privatni lasti."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","PretnarAleksandra1953",0,"DruzPolZb.1990-10-04.s005-02.sp-350","DruzPolZb.1990-10-04.s005-02.sp-350.6",DruzPolZb.1990-10-04.s005-02.toc-item15,"taxonomy.4.3.3","topic.472","utterance","Druga pobuda je nekoliko bolj humana, in sicer predlagam Skupščini Republike Slovenije oziroma njenim ustreznim organom, da poiščejo ustrezne prostore za pribežališče pretepenim ženskam in otrokom, pribežališče potepuhom ter bivališče za begunce iz drugih republik oziroma držav. Predlagam, da se ob praznenju vojašnic oziroma odločitvah o njihovi nadaljnji namembnosti, reši položaj zgoraj naštetih skupin."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","PretnarAleksandra1953",0,"DruzPolZb.1990-10-04.s005-02.sp-350","DruzPolZb.1990-10-04.s005-02.sp-350.7",DruzPolZb.1990-10-04.s005-02.toc-item15,"taxonomy.4.3.3","topic.472","utterance","Prav tako naj se tudi zakonsko omogoči Caritas dejavnost cerkve in opredelijo naloge RK Slovenije, ki naj bodo v skladu s pravili in nalogami mednarodnega Rdečega križa in naše specifične situacije. Pri delu z zgornjimi skupinami naj sodelujejo tudi fantje, ki ne bodo služili vojaškega roka zaradi ugovora vesti. Hvala lepa."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-351","DruzPolZb.1990-10-04.s005-02.sp-351.1",DruzPolZb.1990-10-04.s005-02.toc-item15,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-351","DruzPolZb.1990-10-04.s005-02.sp-351.2",DruzPolZb.1990-10-04.s005-02.toc-item15,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Samo v tej zvezi, glede na nekatere zanimive predloge delegatke Pretnarjeve; nekateri bi utegnili posegati v osebne podatke državljanov, ki uživajo zaščito. Zato bi jaz predlagal, da to zadevo tudi prouči Zakonodajno-pravna komisija."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-351","DruzPolZb.1990-10-04.s005-02.sp-351.3",DruzPolZb.1990-10-04.s005-02.toc-item15,"taxonomy.4.3.3","topic.472","utterance","Naslednji je, samo malo, jaz bi prosil gospoda Podobnika, če je že pripravil, ker imamo še glasovanje."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-352","DruzPolZb.1990-10-04.s005-02.sp-352.1",DruzPolZb.1990-10-04.s005-02.toc-item16,"","","speaker","MARJAN PODOBNIK:"
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","PodobnikMarjan1960",0,"DruzPolZb.1990-10-04.s005-02.sp-352","DruzPolZb.1990-10-04.s005-02.sp-352.2",DruzPolZb.1990-10-04.s005-02.toc-item16,"taxonomy.3.6.3","topic.229","utterance","No, jaz ne bi ponavljal, prej zaradi sklepčnosti ni bilo možno glasovanje, samo tale stavek: ""Predlagam, da Družbenopolitični zbor Skupščine Republike Slovenije zadolži Izvršni svet Skupščine Republike Slovenije za takojšnjo pripravo ustreznih začasnih zaščitnih ukrepov, ki bodo preprečili gospodarsko, politično in iz nacionalnega vidika škodljive kupoprodajne, darilne in druge pogodbe s tujci in kupci iz drugih jugoslovanskih republik."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-353","DruzPolZb.1990-10-04.s005-02.sp-353.1",DruzPolZb.1990-10-04.s005-02.toc-item16,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-353","DruzPolZb.1990-10-04.s005-02.sp-353.2",DruzPolZb.1990-10-04.s005-02.toc-item16,"taxonomy.3.6.3","topic.229","utterance","Hvala lepa. Ja, tako je, prosim lepo kdo je za predlog. Pardon, nekaj ne štima."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-353","DruzPolZb.1990-10-04.s005-02.sp-353.3",DruzPolZb.1990-10-04.s005-02.toc-item16,"taxonomy.3.6.3","topic.229","utterance","Ugotovimo prisotnost!"
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-353","DruzPolZb.1990-10-04.s005-02.sp-353.4",DruzPolZb.1990-10-04.s005-02.toc-item16,"","","quorum","47 prisotnih."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-353","DruzPolZb.1990-10-04.s005-02.sp-353.5",DruzPolZb.1990-10-04.s005-02.toc-item16,"taxonomy.3.6.3","topic.229","utterance","Kdo je za?"
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-353","DruzPolZb.1990-10-04.s005-02.sp-353.6",DruzPolZb.1990-10-04.s005-02.toc-item16,"","","vote","32 delegatov."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-353","DruzPolZb.1990-10-04.s005-02.sp-353.7",DruzPolZb.1990-10-04.s005-02.toc-item16,"taxonomy.3.6.3","topic.229","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-353","DruzPolZb.1990-10-04.s005-02.sp-353.8",DruzPolZb.1990-10-04.s005-02.toc-item16,"","","vote","3 delegati."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-353","DruzPolZb.1990-10-04.s005-02.sp-353.9",DruzPolZb.1990-10-04.s005-02.toc-item16,"taxonomy.3.6.3","topic.229","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-353","DruzPolZb.1990-10-04.s005-02.sp-353.10",DruzPolZb.1990-10-04.s005-02.toc-item16,"","","vote","10 delegatov."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-353","DruzPolZb.1990-10-04.s005-02.sp-353.11",DruzPolZb.1990-10-04.s005-02.toc-item16,"taxonomy.3.6.3","topic.229","utterance","Ugotavljam, da je z večino glasov predlog sprejet."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-353","DruzPolZb.1990-10-04.s005-02.sp-353.12",DruzPolZb.1990-10-04.s005-02.toc-item17,"taxonomy.4.3.3","topic.472","utterance","Naslednji je Franc Tomšič."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-354","DruzPolZb.1990-10-04.s005-02.sp-354.1",DruzPolZb.1990-10-04.s005-02.toc-item17,"","","speaker","FRANCE TOMŠIČ:"
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","TomsicFrance1937",0,"DruzPolZb.1990-10-04.s005-02.sp-354","DruzPolZb.1990-10-04.s005-02.sp-354.2",DruzPolZb.1990-10-04.s005-02.toc-item17,"taxonomy.4.3.3","topic.472","utterance","Spoštovano predsedstvo! Spoštovane poslanke in poslanci! Po predhodnem pogovoru s kar precej poslanci smo se odločili - tole, kar mi danes predlagamo v tem zboru je pravzaprav že tretjič, Zbor združenega dela in Zbor občin sta o tem že razpravljala, in sicer dajemo pobudo za spremembo zakona o pokojninskem in invalidskem zavarovanju."
"parl.DruzPolZb","seja",5,"1990-10-04","14:00:00","15:45:00","TomsicFrance1937",0,"DruzPolZb.1990-10-04.s005-02.sp-354","DruzPolZb.1990-10-04.s005-02.sp-354.3",DruzPolZb.1990-10-04.s005-02.toc-item17,"taxonomy.4.3.3","topic.472","utterance","Predlagamo, da Skupščina Republike Slovenije zadolži Izvršni svet Republike Slovenije, da do naslednje delovne seje Skupščine Republike Slovenije pripravi predlog spremembe zakona o pokojninskem in invalidskem zavarovanju. Torej gre za predlog spremembe zakona. Za kaj gre?"
