"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","CrnejJanez1935",0,"ZbObc.1992-09-16.s044-03.sp-194","ZbObc.1992-09-16.s044-03.sp-194.2",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","utterance","V prvi vrsti menim, da je ta zakon preveč restriktiven glede na pogoje, ki jih daje za opravljanje javnih funkcij. Mislim, da je to prehudo in, da bi preveč prizadel veliko slojev, poklicev in tako naprej in da bi s tem, kot je bilo že omenjeno, postavil državljane pod neenakopravne pogoje za opravljanje javne funkcije."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","CrnejJanez1935",0,"ZbObc.1992-09-16.s044-03.sp-194","ZbObc.1992-09-16.s044-03.sp-194.3",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","utterance","Glede mojega amandmaja na 3. člen bi pa gospodu Jamnikarju takole obrazložil: slovenski jezik pozna izraz ""miloščino"" in pozna ""darila"". Običajno se šteje, če daš košček kruha, da je to miloščina, če pa daš cel hlebec, je pa darilo. V tem razmerju je ta moj amandma popolnoma upravičen. Torej, darilo je takrat, kadar je več kot miloščina. Hvala lepa."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-195","ZbObc.1992-09-16.s044-03.sp-195.1",ZbObc.1992-09-16.s044-03.toc-item3,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-09-16.s044-03.sp-195","ZbObc.1992-09-16.s044-03.sp-195.2",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","utterance","Hvala. Gospod Feltrin."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-196","ZbObc.1992-09-16.s044-03.sp-196.1",ZbObc.1992-09-16.s044-03.toc-item3,"","","speaker","FRANCI FELTRIN:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","FeltrinFranci1943",0,"ZbObc.1992-09-16.s044-03.sp-196","ZbObc.1992-09-16.s044-03.sp-196.2",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","utterance","Še eno vprašanje imam predstavniku vlade. 28. člen, ta zakon začne veljati 15 dni po objavi v uradnem listu. Boste potem sedanjim funkcionarjem, vsem, takoj 15 dni potem, ko bomo sprejeli zakon, delali revizijo? Sprašujem. Potem bi morali revizijo delati takoj 15 dni po sprejetju zakona. Tudi sedanjim funkcionarjem."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-197","ZbObc.1992-09-16.s044-03.sp-197.1",ZbObc.1992-09-16.s044-03.toc-item3,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-09-16.s044-03.sp-197","ZbObc.1992-09-16.s044-03.sp-197.2",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","utterance","Hvala. Če bo še kakšno vprašanje, gospod namestnik, pa boste potem. Gospod Kramarič."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-198","ZbObc.1992-09-16.s044-03.sp-198.1",ZbObc.1992-09-16.s044-03.toc-item3,"","","speaker","TONE KRAMARIČ:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","KramaricTone1947",0,"ZbObc.1992-09-16.s044-03.sp-198","ZbObc.1992-09-16.s044-03.sp-198.2",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","utterance","Hvala za besedo. Demokrati smo že dali amandma k predlogu zakona, vendar bi rad predlagatelje opozoril samo še na določeno stvar, o kateri je govoril že gospod Starman. Namreč, ali poslanci, ki so iz bivših družbenih služb, lahko opravljajo še kakšno dejavnost. Tu ne mislim samo na učitelje, profesorje, ampak na vse tiste, ki so v nekih strokah in bi na podlagi tega, ker so štiri leta tu zaposleni kot poslanci, zaostali v stroki. Zato bi predlagal, naj tudi predlagatelj misli, ali je možno vnesti, da bi tudi poslanci v določenih strokah bili saj tretjino ali četrtino v stroki še zaposleni, kajti spomniti se moramo, da se bodo na koncu mandata vrnili v svojo stroko."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","KramaricTone1947",0,"ZbObc.1992-09-16.s044-03.sp-198","ZbObc.1992-09-16.s044-03.sp-198.3",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","utterance","Ko je gospod Gros govoril, da so obrtniki prikrajšani, mislim, da to ni tako, kljub temu, da oni lahko dobijo v.d. direktorja, upravnika in tako naprej; podobno je s kmeti; oni lahko sledijo stroki, se vrnejo, dočim se ljudje v družbenih službah ne morejo. Hvala."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-199","ZbObc.1992-09-16.s044-03.sp-199.1",ZbObc.1992-09-16.s044-03.toc-item3,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-09-16.s044-03.sp-199","ZbObc.1992-09-16.s044-03.sp-199.2",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","utterance","Hvala lepa. Še kdo? Gospod Jože Tratnik, namestnik ministra za pravosodje in upravo."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-200","ZbObc.1992-09-16.s044-03.sp-200.1",ZbObc.1992-09-16.s044-03.toc-item3,"","","speaker","JOŽE TRATNIK:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","TratnikJoze",0,"ZbObc.1992-09-16.s044-03.sp-200","ZbObc.1992-09-16.s044-03.sp-200.2",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","utterance","Hvala lepa za besedo! Spoštovane poslanke, spoštovani poslanci! Vlada je, kot ste videli iz gradiva, sprejela amandmaje Zakonodajno-pravne komisije. Ti so povezani tako s 3. členom in z vsemi posledicami, ki izhajajo iz tretjega člena. Ni daril v zvezi z opravljanjem funkcije in s tem je ves problem rešen. Ne steklenice, ne koščka kruha, ne hlebca, ne zlate opeke. In s tem je rešitev, mislim, da je s tem Zakonodajno-pravna komisija rešila to zadevo in vse dileme, ki se kasneje pojavljajo, s tem odpadejo. In vlada zato tudi podpira. Problem premoženja že sedajšnjih funkcionarjev, vsaj vlade, je rešen, ker so prijavili celotno premoženje. V kolikor bo zakon stopil v veljavo glede na nov amandma, vidite, bodo morali tudi funkcionarji, ki so sedaj bodisi v parlamentu, bodisi v vladi, bodisi na drugih funkcijah, prijaviti svoje premoženje. Tako da se bo lahko to ugotavljalo. Tako da tudi to je."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","TratnikJoze",0,"ZbObc.1992-09-16.s044-03.sp-200","ZbObc.1992-09-16.s044-03.sp-200.3",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","utterance","Glede pobude, da bi v bistvu rešili poslance, ki so strokovnjaki, da bi se lahko vrnili kasneje na svoje delo pa mislim, da ni nobene ovire; v to smer smo tudi proučili, res pa, da je to tema zakona o poslancih in tam bi morali v bistvu določiti, da lahko poslanec opravlja še eno tretjino delovnega časa ali pa lahko pridobiva tretjino osebnega dohodka, tako kot govori zakon o delovnih razmerjih, kadar gre za določena strokovna dela in naloge, kot jih pač zakon o delovnih razmerjih pozna. Nobene ovire ni tukaj. Seveda pa to ni tema, da rečem, splošnega predpisa, ki govori o nezdružljivosti funkcionarjev. Ta zakon zajema funkcionarje, to so - celo predsednika - da rečem kar od vrha poslance državnega zbora, zajema državne svetnike, zajema člane vlade. Zakon o vladi bo uredil dodatne omejitve ali pa določene olajšave, če bo šlo skozi parlament, odvisno kako si bo vlada to predstavljala za člane vlade, zakon o poslancih pa mora urediti kompleten položaj, od osebnega dohodka pa do drugih nagrad, ki jih lahko sprejema poslanec. Ta zakon ureja v bistvu to, ker je poslanec državnega zbora poklicni poslanec, on je v bistvu v delovnem razmerju. Kako bomo ta status ali pa kvazi-delovnem razmerju rešili, s kom pa to. Ampak v bistvu pridobiva osebni dohodek v državnem zboru in vsa nadomestila, ki gredo iz tega. Torej ne more imeti dvojnega delovnega razmerja, da bi bil, da rečem profesionalni poslanec pa še nekje kaj delal. Zakon o poslancih pa mu bo lahko določal v okviru splošnih določb zakona o delovnih razmerjih, kje lahko še pridobiva osebni dohodek, kakšna je višina tega osebnega dohodka. Seveda pa bo parlamentarna komisija ali pa komisija, ki jo predvideva zakon ugotavljala, ali je njegova funkcija združljiva. Ta dodatna funkcija, ki jo opravlja. Ne gre samo zato, da se prepreči pridobivanje osebnega dohodka izven osnovne dejavnosti, recimo, poklicnega poslanca v državnem zboru, gre za to, ali je tudi tisto delo, ki ga opravlja, združljivo. Lahko je brezplačno, pa ni združljivo s to. Bistvo tega zakona je, da prepreči, da bi delo, ki ga opravlja zunaj osnovne dejavnosti funkcionarja, vplivalo na njegovo funkcionarsko dejavnost. Da ne bi on sprejemal odločitve pod pritiskom zunanje dejavnosti. Kmet tega gotovo ne more narediti, tudi obrtnik; verjetno se bo dalo rešiti z zakonom o poslancih, da lahko tudi opravlja določena opravila. Seveda ne s tem, da bi interese obrtnikov zunaj sistema prenašal v parlament. Skratka, vse mora biti institucionalizirano in tako rešitev je seveda mogoče najti. Rešitev pa je v zakonu o poslancih, ki pa mora biti seveda bistveno bolj dodelan, kot je sedaj ta osnutek. Hvala lepa."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-201","ZbObc.1992-09-16.s044-03.sp-201.1",ZbObc.1992-09-16.s044-03.toc-item3,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-09-16.s044-03.sp-201","ZbObc.1992-09-16.s044-03.sp-201.2",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","utterance","Samo trenutek. Oproščam se svojim kolegicam in kolegom, tudi jaz bi rad nekaj vprašal. Ne sodi sem, zajema pa celotno materijo. Vi ste povedali, kaj je za poslance rešeno v posebnem zakonu, kaj pa je tu rešeno za državne funkcionarje. Sedaj pa je moje vedenje tu res prizadeto. Kje pa so tisti, ki vodijo državna podjetja, javna podjetja, javna podjetja v mešani lasti z večinskim javnim kapitalom, kje so tisti, ki razpolagajo in vodijo podjetja z družbenim kapitalom ali danes kvazi-državnim kapitalom, kjer pa se javno že piše, govori, komisije v skupščini imajo neke dokaze, imajo kapital zunaj, znotraj in nekje neke fonde prav za dajanje daril ali, ne bom rekel, da imajo fonde za sprejemanje daril ampak za dajanje daril pa obstajajo, zlasti v tujini, kje pa bo ta kategorija zajeta. Hvala."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-202","ZbObc.1992-09-16.s044-03.sp-202.1",ZbObc.1992-09-16.s044-03.toc-item3,"","","speaker","JOŽE TRATNIK:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","TratnikJoze",0,"ZbObc.1992-09-16.s044-03.sp-202","ZbObc.1992-09-16.s044-03.sp-202.2",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","utterance","To je težko odgovoriti, je pa konkretno vprašanje. Zakon naj bi preprečil take možnosti. To bi bila vloga parlamentarne komisije, da bi ugotovila, ali je delo, ki ga opravlja tak funkcionar, združljivo ali ne. Na vsak način, čim pri poklicnih poslancih obstaja samo možnost, kar govori zakon, ni treba, da nastane posledica, samo teoretična možnost je dana, potem je že to nezdružljivo opravljanje in takega ne more opravljati. Seveda, vse bo v rokah komisije, ki bo odločala; ta komisija je pa, žal, ali pa k sreči, samo parlamentarno telo, ki ugotavlja kršitev, nima pa nobenih pravic odločanja. Lahko samo predlaga pristojnim mandatno imunitetnim komisijam bodisi v zboru bodisi v svetu razrešitve. Seveda, komisija je samo delovno telo, ugotovitveno telo, nima pa nobenih disciplinskih ukrepov. to bo pač moral zakon o poslancih urediti in povedati, kako bo to razdelano."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-203","ZbObc.1992-09-16.s044-03.sp-203.1",ZbObc.1992-09-16.s044-03.toc-item3,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-09-16.s044-03.sp-203","ZbObc.1992-09-16.s044-03.sp-203.2",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","utterance","Če sem prav razumel, kategorija, ki sem jo naštel, je najbogatejša, razpolaga z največjim državnim ali para-državnim oziroma družbenim kapitalom, ni zajeta do sedaj nikjer. Sprašujem, kje, in sem se oprostil, da mi imeli celovitost. Sedaj vemo, kako je z državnimi funkcionarji, vemo, kako je s poslanci imamo pa vse to, bi pri nas doma rekli cerkvene miši vemo pa, da je nekje kapital ko ga pa v tem zboru mirne duše spremljamo kako odteka, se deli, daruje ......"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-204","ZbObc.1992-09-16.s044-03.sp-204.1",ZbObc.1992-09-16.s044-03.toc-item3,"","","speaker","JOŽE TRATNIK:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","TratnikJoze",0,"ZbObc.1992-09-16.s044-03.sp-204","ZbObc.1992-09-16.s044-03.sp-204.2",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","utterance","Zakon o nezdružljivosti govori o nezdružljivosti opravljanja funkcije, ne govori o nezdružljivosti upravne funkcije s kapitalom, ki ga nekdo ima. Govori samo o funkciji. Tudi obrtnik ali odvetnik ali kdor koli bo lahko še naprej lastnik, bo še naprej delničar, ne bo pa upravljalec tistega, kar je bil prej, to je nezdružljivo. Gre samo za funkcijo, ne moremo s tem zakonom v bistvu razlastiti tistega, da da lahko postane poslanec šele, ko ga razlastimo. To gotovo ni namen tega zakona."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-205","ZbObc.1992-09-16.s044-03.sp-205.1",ZbObc.1992-09-16.s044-03.toc-item3,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-09-16.s044-03.sp-205","ZbObc.1992-09-16.s044-03.sp-205.2",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","utterance","Hvala lepa. Gospod Starman, takoj, saj gospod Starman verjetno tudi."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-206","ZbObc.1992-09-16.s044-03.sp-206.1",ZbObc.1992-09-16.s044-03.toc-item3,"","","speaker","DANIJEL STARMAN:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","StarmanDanijel1940",0,"ZbObc.1992-09-16.s044-03.sp-206","ZbObc.1992-09-16.s044-03.sp-206.2",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","utterance","Gotovo, da smo dobili kvalitetno obrazložitev, jasno, precizno, kot bi jo vedno želeli. Prav ta obrazložitev je pa še dodaten argument za to, da je danes odločati o tem zakonu prenagljeno. Toliko vprašanj, kot je bilo nanizano, ki je odprtih še pri zakonu o poslancih, ne vemo niti, kakšen status bodo imeli, ali bodo v delovnem razmerju, kar je po mojem smešno in ponižujoče. Ne more biti poslanec v delovnem razmerju s skupščino niti s svojimi volilci, ampak mora imeti sui generis status in ne more dobivati plače na blagajni v skupščini, ampak mora dobiti neke vrste apanažo, ki bo vsebovala ne samo njegov dohodek, ampak tudi skrb za sekretarje, za vse drugo, kar sodi zraven. To ni nekaj novega, to je v svetu znano, in to kar današnji poslanci, žal delate, da dobivate osebni dohodek tam in da čakate revalorizacijski količnik, ki vam ga vlada predpisuje, je ponižujoče za poslance. Tukaj je treba rešiti vprašanje odnosa med poslancem in njegovo stranko, med poslancem in klubom, med poslancem in njegovo bazo, kakršna koli bo in če danes sprejmemo ta zakon, ki je sam kot tak nedorečen, in ob vseh odprtih vprašanjih zakona o poslancih, ki smo ga raztrgali v našem zboru, bi lahko naredili napako. Iz tega razloga smo se v poslanskem klubu Demos odločili, da bomo forsirali glasovanje in odločanje o volilni zakonodaji v paketu. Sedaj smo prišli na tisto, da so ti argumenti točni. Zato nič ne bomo zagrešili, če preložimo odločanje o tem zakonu na 23., ko bomo dobili paket vseh drugih temeljnih, dodatnih volilnih zakonov. Zato dam tak predlog, da odločanje preložimo. Hvala."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-207","ZbObc.1992-09-16.s044-03.sp-207.1",ZbObc.1992-09-16.s044-03.toc-item3,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-09-16.s044-03.sp-207","ZbObc.1992-09-16.s044-03.sp-207.2",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","utterance","Gospod Gros."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-208","ZbObc.1992-09-16.s044-03.sp-208.1",ZbObc.1992-09-16.s044-03.toc-item3,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","GrosVitomir1942",0,"ZbObc.1992-09-16.s044-03.sp-208","ZbObc.1992-09-16.s044-03.sp-208.2",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","utterance","Cenim trud razlagalca, vendar moram povedati, da me ni popolnoma nič prepričal. Še vedno trdim, da je to zakon ne o nezdružljivosti opravljanja javne funkcije s pridobitno dejavnostjo, ampak zakon zavisti nekaterih proti drugim. To je zakon zavisti. Da ne bi kdo nekaj delal. Poslušajte, mi smo premajhen narod, da se bomo šli nekaj takega. Mi bomo morali v teh delniških družbah, ki jih bomo ustanovili, imeti množico ljudi, ki bodo v upravnih odborih, ki bodo direktorji, ki bodo ne vem kaj še vse. Kar naenkrat bomo mi nekaterim ljudem preprečili to. To sem v tem parlamentu že večkrat povedal. Vi ste tudi povedali, da ni namen tega zakona razlastitev, recimo, obrtnikov, podjetnikov. Povem vam, da je to posredna razlastitev. Če vi obrtniku, podjetniku prepoveste za 4 leta opravljati njegovo dejavnost in tudi je ne more opravljati njegov ožji sorodnik, torej ga morate dati tujcu v roke. Prvič morate imeti izredno srečo, da ste dobili dobrega tujca, drugič mu morate zaupati, kar je zelo redko danes v teh časih in tretjič, po 4 letih ta človek te firme ne bo več mogel voditi oziroma bo trg izgubil, ker ne bo več na tekočem. Torej ste ga razlastili za tisto, kar je najbolj bistveno v neki firmi. Razlastili ste ga za, bi rekel, za poslovno sposobnost. Kaj tiste ""mašine"", stare, tisto ni nič vredno in vi to dobro veste. In tisti, ki so to sestavljali, so to dobro vedeli in so vedeli, zato so pa tak zakon pripravili, zato, da bodo določen sloj onemogočili pri odločanju. To kar je gospod Lukač povedal, to je pa drugo bistvo tistega, kar je skrito za tem zakonom. Da pa tistim ljudem, ki upravljajo paradržavni kapital, to se pravi, neke vrste paradržavni kapitalisti, tisti pa iz tega zakona niso izločeni."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","GrosVitomir1942",0,"ZbObc.1992-09-16.s044-03.sp-208","ZbObc.1992-09-16.s044-03.sp-208.3",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","utterance","Zanimiva je tukaj primerjava z udbovskim amandmajem. Zakaj to pravim. Zaradi tega, ker udbovci so tudi plačani ljudje, veste, vendar tajno in mi nismo v tem parlamentu mogli doseči, da bi bilo to javno, da bi vedeli, kdo so to in tajno bodo dobivali dohodek in zato, ker bodo tajno dobivali dohodek, ne bodo izločeni iz tega zakona. Lahko bodo celo na plačnem spisku te udbe ali pa VIS-a, sedaj je VIS. Na plačnem spisku bodo lahko, pa ne bodo padli pod ta zakon. Tudi ne drži vaša trditev, ko ste rekli, da je pravzaprav tukaj redna zaposlitev in da ta zakon preprečuje dve plači. To preprosto ni res. Dobro vemo, da imamo danes, recimo, prisilne upravitelje, stečajne upravitelje, ne vem kaj še vse, ki imajo v dveh, treh, desetih firmah status stečajnega upravitelja in povsod dobijo dva, tri tisoč mark plače. Vi to veste v upravi, pa niste nič naredili proti temu. Poznam nekaj takih primerov, ko dobijo po tri, štiri tisoč mark plače, pa nič ne naredijo. Zavlačujejo stečajni postopek, dokler te firme ne spravijo totalno na ""nulo"" in ne dobijo ne upniki ne tisti, ki so bili zaposleni, nič ni iz te firme, razen plačajo stečajnega upravitelja."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","GrosVitomir1942",0,"ZbObc.1992-09-16.s044-03.sp-208","ZbObc.1992-09-16.s044-03.sp-208.4",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","utterance","Tudi jaz bom glasoval zaradi teh razlogov in tudi tega, kar sta povedala gospod Lukač in gospod Starman proti temu zakonu. Menim, da je to zakon zavisti in izsiljevanje tistih, ki so ta zakon pripravili, ker pač hočejo določeno družbeno ureditev ustvariti v Sloveniji na osnovi tega in podobnih zakonov. Hvala lepa."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-209","ZbObc.1992-09-16.s044-03.sp-209.1",ZbObc.1992-09-16.s044-03.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-209","ZbObc.1992-09-16.s044-03.sp-209.2",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","utterance","Hvala lepa. Gospod dr. Glavič."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-210","ZbObc.1992-09-16.s044-03.sp-210.1",ZbObc.1992-09-16.s044-03.toc-item3,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","GlavicPeter1940",0,"ZbObc.1992-09-16.s044-03.sp-210","ZbObc.1992-09-16.s044-03.sp-210.2",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","utterance","Hvala. Spoštovane kolegice, spoštovani kolegi! Zakonodajno-pravna komisija je predlagala amandma k prvemu členu in vlada ta amandma podpira, s katerim se zakon razširja tudi na organe lokalnih skupnosti. To bi seveda pomenilo, da vsi funkcionarji, ki so v lokalnih skupnostih zaposleni kot neprofesionalci - in teh je zelo veliko - ne bi mogli več opravljati funkcij od dneva sprejema tega zakona, kar verjetno ni stvar, ki bi bila realno izvedljiva. Podobno velja tudi za poslance, ki so v teh lokalnih skupnostih, tako da zaradi tega vlagam amandma kjer se naj to omejuje na tiste, ki so profesionalno zaposleni in s tem omogočam vladi in Zakonodajno-pravni komisiji, da preverita, ali je ta amandma utemeljen. Hvala."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-211","ZbObc.1992-09-16.s044-03.sp-211.1",ZbObc.1992-09-16.s044-03.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-211","ZbObc.1992-09-16.s044-03.sp-211.2",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","utterance","Hvala lepa. Gospod Starman."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-211","ZbObc.1992-09-16.s044-03.sp-211.3",ZbObc.1992-09-16.s044-03.toc-item3,"","","debate","Ne."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-211","ZbObc.1992-09-16.s044-03.sp-211.4",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","utterance","Še kdo želi besedo? Prosim, gospod Tratnik, namestnik ministra za pravosodje in upravo."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-212","ZbObc.1992-09-16.s044-03.sp-212.1",ZbObc.1992-09-16.s044-03.toc-item3,"","","speaker","JOŽE TRATNIK:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","TratnikJoze",0,"ZbObc.1992-09-16.s044-03.sp-212","ZbObc.1992-09-16.s044-03.sp-212.2",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","utterance","Hvala lepa za besedo. Če dovolite, samo nekaj bi pojasnil, da bo stvar razčiščena. Pobuda za ta zakon je prišla iz poslanskih vrst, ni si ga izmislila vlada. Drugič, treba je ločiti poklicne funkcionarje in nepoklicne funkcionarje. Poklicni funkcionar, to je 90 poslancev državnega zbora in člani vlade. 100 Slovencev ne more delati poleg osnovne funkcije še enega poklica. Če 90 Slovencev ne bo poslancev po srcu, po duši s svojim delom, potem ne bodo poslanci, potem bodo nekaj drugega. Za to se je treba odločiti, in člani vlade. Zato morajo dati vse v tisto, zato je ta omejitev. Lahko pa dela še nekaj zraven, kar je združljivo z njegovo funkcijo poslanca, to bo pa ocenila komisija. Vsi drugi v bistvu lahko delajo, vse razen tisto, kar bi vplivalo na njihovo odločanje. To bo odločala komisija. Niso pa nobene omejitve. Tako da gre za redko število ljudi in ti se morajo odločiti, da bodo svoj štiriletni mandat dali, da tako rečem, slovenskemu narodu, slovenski državi in se morajo odločiti za to. Če se ne odloči za to, potem mora v svoji dilemi biti za to, ali je poslanec ali bo opravljal, nadaljeval nekaj drugega ali bo tovarnar ali bo kmet ali bo obrtnik ali bo profesor ali karkoli ali pa bo eden od tistih redkih slovenskih poslancev ali članov vlade. Hvala lepa."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-213","ZbObc.1992-09-16.s044-03.sp-213.1",ZbObc.1992-09-16.s044-03.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-213","ZbObc.1992-09-16.s044-03.sp-213.2",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","utterance","Hvala lepa. Gospod Gros ima besedo."
