"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",46,"1992-09-24","15:45:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-207","DruzPolZb.1992-09-24.s046-02.sp-207.10",DruzPolZb.1992-09-24.s046-02.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","K 8. členu je bil vložen amandma gospoda Vaneta Gošnika. Imate ga pod številko 1 na 5. strani. Vlada ne podpira amandmaja. Obrazložitev je natipkana. Zakonodajno-pravna komisija ga ocenjuje kot vsebinski amandma in se ne opredeljuje."
"parl.DruzPolZb","seja",46,"1992-09-24","15:45:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-207","DruzPolZb.1992-09-24.s046-02.sp-207.11",DruzPolZb.1992-09-24.s046-02.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Kdo je za?"
"parl.DruzPolZb","seja",46,"1992-09-24","15:45:00","17:00:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-207","DruzPolZb.1992-09-24.s046-02.sp-207.12",DruzPolZb.1992-09-24.s046-02.toc-item10,"","","vote","22 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-24","15:45:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-207","DruzPolZb.1992-09-24.s046-02.sp-207.13",DruzPolZb.1992-09-24.s046-02.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",46,"1992-09-24","15:45:00","17:00:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-207","DruzPolZb.1992-09-24.s046-02.sp-207.14",DruzPolZb.1992-09-24.s046-02.toc-item10,"","","vote","11 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-24","15:45:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-207","DruzPolZb.1992-09-24.s046-02.sp-207.15",DruzPolZb.1992-09-24.s046-02.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",46,"1992-09-24","15:45:00","17:00:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-207","DruzPolZb.1992-09-24.s046-02.sp-207.16",DruzPolZb.1992-09-24.s046-02.toc-item10,"","","vote","8 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-24","15:45:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-207","DruzPolZb.1992-09-24.s046-02.sp-207.17",DruzPolZb.1992-09-24.s046-02.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Ugotavljam, da z 22 glasovi za, 11 proti in 8 vzdržanimi amandma ni sprejet."
"parl.DruzPolZb","seja",46,"1992-09-24","15:45:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-207","DruzPolZb.1992-09-24.s046-02.sp-207.18",DruzPolZb.1992-09-24.s046-02.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Gospod Toplak ima ugovor proti glasovanju. Ugotavljamo navzočnost, da ne bo nesporazuma. Ugovor je proti regularnosti glasovanja. Prosim, da ugotovimo navzočnost."
"parl.DruzPolZb","seja",46,"1992-09-24","15:45:00","17:00:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-207","DruzPolZb.1992-09-24.s046-02.sp-207.19",DruzPolZb.1992-09-24.s046-02.toc-item10,"","","quorum","46 prisotnih."
"parl.DruzPolZb","seja",46,"1992-09-24","15:45:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-207","DruzPolZb.1992-09-24.s046-02.sp-207.20",DruzPolZb.1992-09-24.s046-02.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Še enkrat glasujemo."
"parl.DruzPolZb","seja",46,"1992-09-24","15:45:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-207","DruzPolZb.1992-09-24.s046-02.sp-207.21",DruzPolZb.1992-09-24.s046-02.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Kdo je za? Sedaj nas je 46 in glasujemo še enkrat. Kvorum je dan."
"parl.DruzPolZb","seja",46,"1992-09-24","15:45:00","17:00:00","commentator",0,"DruzPolZb.1992-09-24.s046-02.sp-207","DruzPolZb.1992-09-24.s046-02.sp-207.22",DruzPolZb.1992-09-24.s046-02.toc-item10,"taxonomy.3.1.2.1","topic.92","incident","Ugovori iz dvorane."
"parl.DruzPolZb","seja",46,"1992-09-24","15:45:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-207","DruzPolZb.1992-09-24.s046-02.sp-207.23",DruzPolZb.1992-09-24.s046-02.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Zato, ker je ugovor proti glasovanju, da je nejasno. Amandma gospoda Gošnika na strani 5 v sredini. Ugovor je bil proti regularnosti in jaz sem po poslovniku dolžan dati še enkrat na glasovanje. Prosim."
"parl.DruzPolZb","seja",46,"1992-09-24","15:45:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-207","DruzPolZb.1992-09-24.s046-02.sp-207.24",DruzPolZb.1992-09-24.s046-02.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Kdo je za?"
"parl.DruzPolZb","seja",46,"1992-09-24","15:45:00","17:00:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-207","DruzPolZb.1992-09-24.s046-02.sp-207.25",DruzPolZb.1992-09-24.s046-02.toc-item10,"","","vote","24 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-24","15:45:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-207","DruzPolZb.1992-09-24.s046-02.sp-207.26",DruzPolZb.1992-09-24.s046-02.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",46,"1992-09-24","15:45:00","17:00:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-207","DruzPolZb.1992-09-24.s046-02.sp-207.27",DruzPolZb.1992-09-24.s046-02.toc-item10,"","","vote","8 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-24","15:45:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-207","DruzPolZb.1992-09-24.s046-02.sp-207.28",DruzPolZb.1992-09-24.s046-02.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",46,"1992-09-24","15:45:00","17:00:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-207","DruzPolZb.1992-09-24.s046-02.sp-207.29",DruzPolZb.1992-09-24.s046-02.toc-item10,"","","vote","9 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-24","15:45:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-207","DruzPolZb.1992-09-24.s046-02.sp-207.30",DruzPolZb.1992-09-24.s046-02.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Ugotavljam, da je s 24 glasovi za, 8 proti, 9 vzdržanimi od 46 prisotnih, amandma sprejet."
"parl.DruzPolZb","seja",46,"1992-09-24","15:45:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-207","DruzPolZb.1992-09-24.s046-02.sp-207.31",DruzPolZb.1992-09-24.s046-02.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Proceduralni ugovor ima gospod Kreft."
"parl.DruzPolZb","seja",46,"1992-09-24","15:45:00","17:00:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-208","DruzPolZb.1992-09-24.s046-02.sp-208.1",DruzPolZb.1992-09-24.s046-02.toc-item10,"","","speaker","DR. LEV KREFT:"
"parl.DruzPolZb","seja",46,"1992-09-24","15:45:00","17:00:00","KreftLev1951",0,"DruzPolZb.1992-09-24.s046-02.sp-208","DruzPolZb.1992-09-24.s046-02.sp-208.2",DruzPolZb.1992-09-24.s046-02.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Moja proceduralna ugovora sta dva. Prvi je ta, da nisem dobil besede, ko je predsedujoči dal drugič na glasovanje isto vprašanje, ker sem hotel iz proceduralnih razlogov protestirati proti temu dejanju. In drugi ugovor je v tem, da sta med tem, ko smo ponavljali prvo glasovanje še drugič, dva poslanca odšla in se je sklepčnost spremenila. In ponavljanje glasovanja je bilo narejeno prav zaradi tega. Zato prosim, da se zabeleži tudi v zapisniku moje stališče, da je to glasovanje povsem neregularno."
"parl.DruzPolZb","seja",46,"1992-09-24","15:45:00","17:00:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-209","DruzPolZb.1992-09-24.s046-02.sp-209.1",DruzPolZb.1992-09-24.s046-02.toc-item10,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",46,"1992-09-24","15:45:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-209","DruzPolZb.1992-09-24.s046-02.sp-209.2",DruzPolZb.1992-09-24.s046-02.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Besedo ima predsednik dr. Toplak."
"parl.DruzPolZb","seja",46,"1992-09-24","15:45:00","17:00:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-210","DruzPolZb.1992-09-24.s046-02.sp-210.1",DruzPolZb.1992-09-24.s046-02.toc-item10,"","","speaker","DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",46,"1992-09-24","15:45:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-24.s046-02.sp-210","DruzPolZb.1992-09-24.s046-02.sp-210.2",DruzPolZb.1992-09-24.s046-02.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Poslanci prihajajo in odhajajo. Sedajle, tudi naknadno med to razpravo in po tem glasovanju, je en poslanec odšel, drugi je prišel. Ponovno prihaja isti poslanec! Tudi pred tem in med prejšnjim glasovanjem so prihajali in odhajali. Pri vsem tem prosim in predlagam, da se redno in tekoče kontrolira, ali pa se vrata zaprejo, ker na ta način se težko dela. Jaz se zavedam odgovornosti in prosim: korektno je, da smo ugotovili navzočnost, ker so med tem prihajali in odhajali in poslanci in drugi delavci. Res pa je, da moramo ugotoviti, da je bilo v konkretnem primeru do 48 tisti trenutek pri glasovanju 48 poslancev navzočih; da jih je 24 glasovalo ""za"", da amandma potem v tem trenutku ni bil izglasovan. To je res! Res pa je, da se na tak način težko dela in bi poslance zaprosil, da med glasovanjem ne prihajajo in odhajajo. Hvala."
"parl.DruzPolZb","seja",46,"1992-09-24","15:45:00","17:00:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-211","DruzPolZb.1992-09-24.s046-02.sp-211.1",DruzPolZb.1992-09-24.s046-02.toc-item10,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",46,"1992-09-24","15:45:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-211","DruzPolZb.1992-09-24.s046-02.sp-211.2",DruzPolZb.1992-09-24.s046-02.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Hvala. Imamo proceduralni ugovor gospoda Krefta. Prej sem naredil napako: zbor mora odločati o tem, ali je glasovanje neregularno ali ne. In sedaj to napako popravljam in dajem na glasovanje ugotovitev, ali je to glasovanje, ki smo ga sedaj izvedli, bilo regularno ali ne. In potem, če bo zbor ugotovil, bomo še enkrat glasovali o tem amandmaju. Kdo je za to, da se ugotovi, da je bilo glasovanje o tem amandmaju neregularno?"
"parl.DruzPolZb","seja",46,"1992-09-24","15:45:00","17:00:00","commentator",0,"DruzPolZb.1992-09-24.s046-02.sp-211","DruzPolZb.1992-09-24.s046-02.sp-211.3",DruzPolZb.1992-09-24.s046-02.toc-item10,"taxonomy.3.1.2.1","topic.92","incident","Reakcije v dvorani, nemir - se ne razloči."
"parl.DruzPolZb","seja",46,"1992-09-24","15:45:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-211","DruzPolZb.1992-09-24.s046-02.sp-211.4",DruzPolZb.1992-09-24.s046-02.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Ne, ni bilo regularno, ker sem jaz naredil napako, ker mora dati na glasovanje ugotovitev, ali je glasovanje regularno ali ne. Jaz sem zagrešil proceduralno napako! Pri prvem ugovoru sem jaz zagrešil proceduralno napako, ker bi moral dati na glasovanje ugotovitev, ali je bilo regularno glasovanje ali ne in zato prosim zbor, da sedaj ugotovi, ali je glasovanje bilo regularno ali ne. In če bo ugotovil, da je bilo..."
"parl.DruzPolZb","seja",46,"1992-09-24","15:45:00","17:00:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-211","DruzPolZb.1992-09-24.s046-02.sp-211.5",DruzPolZb.1992-09-24.s046-02.toc-item10,"","","location","Iz dvorane vprašanje:"
"parl.DruzPolZb","seja",46,"1992-09-24","15:45:00","17:00:00","unknown",0,"DruzPolZb.1992-09-24.s046-02.sp-211","DruzPolZb.1992-09-24.s046-02.sp-211.6",DruzPolZb.1992-09-24.s046-02.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","katero.)..."
"parl.DruzPolZb","seja",46,"1992-09-24","15:45:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-211","DruzPolZb.1992-09-24.s046-02.sp-211.7",DruzPolZb.1992-09-24.s046-02.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","To drugo, ki sem ga dal drugič svojevoljno na glasovanje. In potem bom prosil zbor, da zaradi nejasnosti glasovanja še enkrat glasuje o amandmaju. Če ste pripravljeni to narediti, v redu; če ne, potem pa moramo ugotoviti, da glasovanje ni jasno. Kajti prvič amandma ni bil izglasovan, drugič pa je bil izglasovan."
"parl.DruzPolZb","seja",46,"1992-09-24","15:45:00","17:00:00","commentator",0,"DruzPolZb.1992-09-24.s046-02.sp-211","DruzPolZb.1992-09-24.s046-02.sp-211.8",DruzPolZb.1992-09-24.s046-02.toc-item10,"taxonomy.3.1.2.1","topic.92","incident","Nemir v dvorani."
"parl.DruzPolZb","seja",46,"1992-09-24","15:45:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-211","DruzPolZb.1992-09-24.s046-02.sp-211.9",DruzPolZb.1992-09-24.s046-02.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Nekaj bi prosil in vas prosim, da ne otežujete situacije: dejstvo je, da sem jaz ravnal procedurlano narobe. Prvo pa ni bilo jasno."
"parl.DruzPolZb","seja",46,"1992-09-24","15:45:00","17:00:00","commentator",0,"DruzPolZb.1992-09-24.s046-02.sp-211","DruzPolZb.1992-09-24.s046-02.sp-211.10",DruzPolZb.1992-09-24.s046-02.toc-item10,"taxonomy.3.1.2.1","topic.92","incident","govorjenje in nemir iz dvorane."
"parl.DruzPolZb","seja",46,"1992-09-24","15:45:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-211","DruzPolZb.1992-09-24.s046-02.sp-211.11",DruzPolZb.1992-09-24.s046-02.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Spoštovane poslanke in poslanci! Jaz sam ugotavljam, da sem naredil proceduralno napako. Prosim, da ste toliko ""fer"", da to proceduralno napako popravimo kot zbor in da ugotovimo, da glasovanje ni bilo jasno; da ni bilo jasno in normalno izglasujemo. Na prvo glasovanje je bil ugovor in na drugo je bil ugovor."
"parl.DruzPolZb","seja",46,"1992-09-24","15:45:00","17:00:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-211","DruzPolZb.1992-09-24.s046-02.sp-211.12",DruzPolZb.1992-09-24.s046-02.toc-item10,"taxonomy.3.1.2.1","topic.92","gap","Govorjenje v dvorani!"
"parl.DruzPolZb","seja",46,"1992-09-24","15:45:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-211","DruzPolZb.1992-09-24.s046-02.sp-211.13",DruzPolZb.1992-09-24.s046-02.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Prosim, gospod Smole."
"parl.DruzPolZb","seja",46,"1992-09-24","15:45:00","17:00:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-212","DruzPolZb.1992-09-24.s046-02.sp-212.1",DruzPolZb.1992-09-24.s046-02.toc-item10,"","","speaker","JOŽE SMOLE:"
"parl.DruzPolZb","seja",46,"1992-09-24","15:45:00","17:00:00","SmoleJoze1927",0,"DruzPolZb.1992-09-24.s046-02.sp-212","DruzPolZb.1992-09-24.s046-02.sp-212.2",DruzPolZb.1992-09-24.s046-02.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Proceduralno protestiram proti načinu, kako se danes sploh obravnava ta zakon. Prvo: protestiram proti temu, da se je gospod Buser, ko smo bili že pri koncu teh amandmajev, spomnil, da vlada ni dala pisnega predloga. Če bi on to naredil na začetku, bi ga podprl. Ni pa korektno, ko smo že šli skozi večino amandmajev, da se je gospod Buser spomnil, da bi morala dati vlada pisne predloge."
"parl.DruzPolZb","seja",46,"1992-09-24","15:45:00","17:00:00","SmoleJoze1927",0,"DruzPolZb.1992-09-24.s046-02.sp-212","DruzPolZb.1992-09-24.s046-02.sp-212.3",DruzPolZb.1992-09-24.s046-02.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Drugo. Če ima gospod Toplak ugovor, naj pride tu za govornico in pove, da ima ugovor, ne pa, da ""šepne"" predsedujočemu in reče, da je treba stvar popraviti. Gospod Toplak, vi nimate nobene posebne pozicije v Družbenopolitičnem zboru. Če imate kaj, pridite za to govornico in povejte zakaj. Na ta šepetanja jaz ne pristajam."
"parl.DruzPolZb","seja",46,"1992-09-24","15:45:00","17:00:00","commentator",0,"DruzPolZb.1992-09-24.s046-02.sp-212","DruzPolZb.1992-09-24.s046-02.sp-212.4",DruzPolZb.1992-09-24.s046-02.toc-item10,"taxonomy.3.1.2.1","topic.92","vocal","Smeh."
"parl.DruzPolZb","seja",46,"1992-09-24","15:45:00","17:00:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-213","DruzPolZb.1992-09-24.s046-02.sp-213.1",DruzPolZb.1992-09-24.s046-02.toc-item10,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",46,"1992-09-24","15:45:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-213","DruzPolZb.1992-09-24.s046-02.sp-213.2",DruzPolZb.1992-09-24.s046-02.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Prvič prosim, da se o odločitvah, ki smo jih že sprejeli, da bomo še enkrat glasovali, več ne pogovarjamo, ker je bila ta odločitev regularno sprejeta. Kot predsedujoči zbora pa vas prosim, da ugotovite, da sem jaz naredil napako in da to napako popravim. ..."
"parl.DruzPolZb","seja",46,"1992-09-24","15:45:00","17:00:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-213","DruzPolZb.1992-09-24.s046-02.sp-213.3",DruzPolZb.1992-09-24.s046-02.toc-item10,"","","comment","Dr. Toplak za predsedniško mizo v razgovoru z gospodom Peršakom ugovarja odločitvi gospoda Peršaka."
"parl.DruzPolZb","seja",46,"1992-09-24","15:45:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-213","DruzPolZb.1992-09-24.s046-02.sp-213.4",DruzPolZb.1992-09-24.s046-02.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","..."
"parl.DruzPolZb","seja",46,"1992-09-24","15:45:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-213","DruzPolZb.1992-09-24.s046-02.sp-213.5",DruzPolZb.1992-09-24.s046-02.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Prosim, dovolite, da vam preberem odstavek iz poslovnika: ""Zbor lahko takoj po opravljenem glasovanju ugotovi, na predlog predsednika zbora ali delegata v zboru, da glasovanje ni veljavno, če je izid glasovanja zaradi tehnične ali druge napake nejasen"". Jaz nisem dal v ugotovitev zboru tega in prosim, da to naredimo. Kakorkoli se boste odločili, predlagam pa, da sankcioniramo to na ta način, da ugotovimo, da - prvič, zaradi tega odhajanja in prihajanja ni bil jasen izid glasovanja. In drugič - sem jaz naredil napako in da zbor še enkrat glasuje o isti stvari. Mislim, da je to najpametnejša rešitev."
"parl.DruzPolZb","seja",46,"1992-09-24","15:45:00","17:00:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-214","DruzPolZb.1992-09-24.s046-02.sp-214.1",DruzPolZb.1992-09-24.s046-02.toc-item10,"","","speaker","DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",46,"1992-09-24","15:45:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-24.s046-02.sp-214","DruzPolZb.1992-09-24.s046-02.sp-214.2",DruzPolZb.1992-09-24.s046-02.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Mi smo v fazi glasovanja. Gospodu Smoletu je sedaj predsedujoči gospod podpredsednik prebral dikcijo in prosim, da jo mediji tako, kot bodo prenašali napad gospoda Smoleta na mene, tudi dobesedno prenesejo v javnost. Dikcija pa se glasi: ""V primeru,"
"parl.DruzPolZb","seja",46,"1992-09-24","15:45:00","17:00:00","commentator",0,"DruzPolZb.1992-09-24.s046-02.sp-214","DruzPolZb.1992-09-24.s046-02.sp-214.3",DruzPolZb.1992-09-24.s046-02.toc-item10,"taxonomy.3.1.2.1","topic.92","vocal","nemir in smeh v dvorani."
"parl.DruzPolZb","seja",46,"1992-09-24","15:45:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-24.s046-02.sp-214","DruzPolZb.1992-09-24.s046-02.sp-214.4",DruzPolZb.1992-09-24.s046-02.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","ko zbor na zahtevo predsednika oziroma poslanca v zboru, v primeru, da je glasovanje nejasno, se lahko glasovanje ponovi"". In zaradi tega prihajanja in odhajanja poslancev med glasovanjem glede tega amandmaja je bilo glasovanje nejasno. To je pokazala tudi sedaj vsa naknadna razprava. Hvala lepa."
"parl.DruzPolZb","seja",46,"1992-09-24","15:45:00","17:00:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-215","DruzPolZb.1992-09-24.s046-02.sp-215.1",DruzPolZb.1992-09-24.s046-02.toc-item10,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",46,"1992-09-24","15:45:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-215","DruzPolZb.1992-09-24.s046-02.sp-215.2",DruzPolZb.1992-09-24.s046-02.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Še gospod Buser želi proceduralno nekaj diskutirati in potem predlagam, da to zaključimo."
"parl.DruzPolZb","seja",46,"1992-09-24","15:45:00","17:00:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-216","DruzPolZb.1992-09-24.s046-02.sp-216.1",DruzPolZb.1992-09-24.s046-02.toc-item10,"","","speaker","DR. STANKO BUSER:"
"parl.DruzPolZb","seja",46,"1992-09-24","15:45:00","17:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-24.s046-02.sp-216","DruzPolZb.1992-09-24.s046-02.sp-216.2",DruzPolZb.1992-09-24.s046-02.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Spoštovani! Prosim predsedujočega, da ugotovi, da je gospod Smole, moj sotrudnik v parlamentu, žalil mojo poslansko čast in da se mi gospod Smole opraviči in da prejme za to opomin. Hvala lepa. Besedo spomniti se, bi naj uporabil, je ugotovil."
"parl.DruzPolZb","seja",46,"1992-09-24","15:45:00","17:00:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-217","DruzPolZb.1992-09-24.s046-02.sp-217.1",DruzPolZb.1992-09-24.s046-02.toc-item10,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",46,"1992-09-24","15:45:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-217","DruzPolZb.1992-09-24.s046-02.sp-217.2",DruzPolZb.1992-09-24.s046-02.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Hvala. Jaz seveda ne morem ukazati gospodu Smoletu, da se mora opravičiti. Če bo gospod Smole sodil, da je to treba narediti, bo storil, jaz mu ne morem nič. Ponovno predlagam, da zbor ugotovi nejasnost glasovanja in potem ponovi glasovanje. Prosim, kdo je za to, za moj predlog"
"parl.DruzPolZb","seja",46,"1992-09-24","15:45:00","17:00:00","commentator",0,"DruzPolZb.1992-09-24.s046-02.sp-217","DruzPolZb.1992-09-24.s046-02.sp-217.3",DruzPolZb.1992-09-24.s046-02.toc-item10,"taxonomy.3.1.2.1","topic.92","incident","Hrup v dvorani."
"parl.DruzPolZb","seja",46,"1992-09-24","15:45:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-217","DruzPolZb.1992-09-24.s046-02.sp-217.4",DruzPolZb.1992-09-24.s046-02.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Kdo je za?"
"parl.DruzPolZb","seja",46,"1992-09-24","15:45:00","17:00:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-217","DruzPolZb.1992-09-24.s046-02.sp-217.5",DruzPolZb.1992-09-24.s046-02.toc-item10,"","","vote","34 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-24","15:45:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-217","DruzPolZb.1992-09-24.s046-02.sp-217.6",DruzPolZb.1992-09-24.s046-02.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",46,"1992-09-24","15:45:00","17:00:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-217","DruzPolZb.1992-09-24.s046-02.sp-217.7",DruzPolZb.1992-09-24.s046-02.toc-item10,"","","vote","2 poslanca."
"parl.DruzPolZb","seja",46,"1992-09-24","15:45:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-217","DruzPolZb.1992-09-24.s046-02.sp-217.8",DruzPolZb.1992-09-24.s046-02.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",46,"1992-09-24","15:45:00","17:00:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-217","DruzPolZb.1992-09-24.s046-02.sp-217.9",DruzPolZb.1992-09-24.s046-02.toc-item10,"","","vote","6 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-24","15:45:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-217","DruzPolZb.1992-09-24.s046-02.sp-217.10",DruzPolZb.1992-09-24.s046-02.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Ugotavljam, da je s 34 za, 2 proti in 6 vzdržanimi moj predlog izglasovan."
"parl.DruzPolZb","seja",46,"1992-09-24","15:45:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-217","DruzPolZb.1992-09-24.s046-02.sp-217.11",DruzPolZb.1992-09-24.s046-02.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Bomo ponovno glasovali. Preverimo natančno navzočnost. Prosim, da med glasovanjem nihče ne zapušča dvorane."
"parl.DruzPolZb","seja",46,"1992-09-24","15:45:00","17:00:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-217","DruzPolZb.1992-09-24.s046-02.sp-217.12",DruzPolZb.1992-09-24.s046-02.toc-item10,"","","quorum","46 prisotnih."
