"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","KlavoraFedja1940",0,"ZbObc.1992-06-10.s039-01.sp-125","ZbObc.1992-06-10.s039-01.sp-125.4",ZbObc.1992-06-10.s039-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Ker mislim, da ponovno tak način reševanja z referendumi, ki se bodo usuli na klop, ne pelje nikamor. Ne bomo imeli ne zakonodaje, ne bomo imeli ne volitev in ljudje se nam smejejo in nehajmo enkrat, če se le da s tem. Hvala."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-126","ZbObc.1992-06-10.s039-01.sp-126.1",ZbObc.1992-06-10.s039-01.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-126","ZbObc.1992-06-10.s039-01.sp-126.2",ZbObc.1992-06-10.s039-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Hvala lepa. Jaz bi samo tole rekel vmes. Če ste morda preslišali, gospod Črnej je predlagal, da bi obravnavali to zadevo potem, ko bo o tem svoje povedala Zakonodajno-pravna komisija. Mislim, da ima ta komisija kar precej stvari za povedati v zvezi s tem, se pravi, gre za uvrščanje na dnevni red in da bi obravnavali, ko bodo dani pogoji za to. Pod tem vidikom bi prosil, da gledamo na to stvar, se pravi, da gledamo predlog gospoda Črneja celovito. Gospod Zakonjšek je naslednji."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-127","ZbObc.1992-06-10.s039-01.sp-127.1",ZbObc.1992-06-10.s039-01.toc-item4,"","","speaker","JOŽE ZAKONJŠEK:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","ZakonjsekJoze1925",0,"ZbObc.1992-06-10.s039-01.sp-127","ZbObc.1992-06-10.s039-01.sp-127.2",ZbObc.1992-06-10.s039-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Spoštovani zbor! Rad bi, da smo v nekaterih stvareh dejansko dosledni. Mi smo že imeli poskuse v dosedanjem obdobju, da so se nekateri zakoni uvrstili na dnevni red, da malce nismo vedeli, kaj naj bi bila vsebina tega, ker so ali bili razdeljeni na klop ali pa so bili napovedani, da bodo prišli tekom zasedanja zbora v naše roke. Predlagam, jaz ne vem ali bo potreben referendum ali ne, zaenkrat je na dnevnem redu ta volilna zakonodaja s tremi zakoni, v vsakem slučaju bi prosil, da dobimo v roke predlog zakona o referendumu in se potem odločimo o tem, ali ga uvrstimo ali ne na dnevni red. Hvala lepa."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-128","ZbObc.1992-06-10.s039-01.sp-128.1",ZbObc.1992-06-10.s039-01.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-128","ZbObc.1992-06-10.s039-01.sp-128.2",ZbObc.1992-06-10.s039-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Hvala. Gospod Atelšek."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-129","ZbObc.1992-06-10.s039-01.sp-129.1",ZbObc.1992-06-10.s039-01.toc-item4,"","","speaker","IVAN ATELŠEK:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","AtelsekIvan1928",0,"ZbObc.1992-06-10.s039-01.sp-129","ZbObc.1992-06-10.s039-01.sp-129.2",ZbObc.1992-06-10.s039-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Gospod predsednik, spoštovani! Jaz sem tudi bil podpisnik tega in moram vam reči, to kar človek naredi naj ga ne bo sram povedati. To je pač lastnost, jaz umikam ta moj podpis tam v tem, ker smatram, da je nepotrebno, nepotrebno kajti zakonodaja ali predlog zakona je upošteval večji del tistega, za kar se zavzemam, kot je gospod Klavora preje diskutiral. Jaz se z njegovo diskusijo absolutno strinjam in sem bil ravno na tej tezi, da bi zastopanost poslancev bila sorazmerno povsod iz cele Slovenije, ne pa samo strankarska pripadnost, tu pa je zdaj upoštevano del tega in večji del strank se je sporazumel o tem, kako naj ta volilna zakonodaja izgleda oziroma kako naj ti zakoni izgledajo."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","AtelsekIvan1928",0,"ZbObc.1992-06-10.s039-01.sp-129","ZbObc.1992-06-10.s039-01.sp-129.3",ZbObc.1992-06-10.s039-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Zato smatram, da je preuranjeno, da damo to na dnevni red in naj se da preje proučiti in tudi dokumentacija ni popolna, tudi tu, kajti na dnevni red ne dajemo nič, ker nimamo predloga zakona o referendumu. Če ga bi imeli, potem lahko o teh zadevah govorimo, dokler pa tega nimamo praktično na dnevni red nimamo kaj dajati. Hvala lepa."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-130","ZbObc.1992-06-10.s039-01.sp-130.1",ZbObc.1992-06-10.s039-01.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-130","ZbObc.1992-06-10.s039-01.sp-130.2",ZbObc.1992-06-10.s039-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Hvala lepa. Gospod Starman ima besedo."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-131","ZbObc.1992-06-10.s039-01.sp-131.1",ZbObc.1992-06-10.s039-01.toc-item4,"","","speaker","DANIJEL STARMAN:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","StarmanDanijel1940",0,"ZbObc.1992-06-10.s039-01.sp-131","ZbObc.1992-06-10.s039-01.sp-131.2",ZbObc.1992-06-10.s039-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Torej, jaz mislim, da je potrebno potegniti sintezo med predlogom predsednika in predlagatelja, da pravzaprav uvrstitev na dnevni red omogoča, da Zakonodajno-pravna komisija začne obravnavo. Vendar uvrstitev na dnevni red rehabilitira protiustavno delo našega vodstva skupščine. V 90. členu ustave piše: ""če tretjina poslancev državnega zbora, to je v našem primeru 80 poslancev, celo manj, podpiše zahtevo za referendum mora dati na referendum."" Torej, mi nimamo diskrecijske pravice - bomo dali ali ne bomo dali; ali bomo spoštovali ustavo in rehabilitirali predsednika skupščine, ki tega namerno ni izvajal, ali ne?"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","StarmanDanijel1940",0,"ZbObc.1992-06-10.s039-01.sp-131","ZbObc.1992-06-10.s039-01.sp-131.3",ZbObc.1992-06-10.s039-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Zato žal nekateri iz strankarskih razlogov menjajo stališča, življenje je pač tako, vendar mislim, da podpisa ne bodo umaknili in da bo konsistentno - 79. poslancev je potrebnih, ker ni skupščina 240 poslancev več - in mislim, da bo ta postopek pripomogel k hitremu poiskanju volilne zakonodaje. Gre za protiutež iskanja temu, kar je dr. Glavič rekel, da bomo našli konsistentni pravi volilni zakon. To je protiutež in pritisk in damoklejev meč, da se bo to izvajalo. Hvala lepa."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-132","ZbObc.1992-06-10.s039-01.sp-132.1",ZbObc.1992-06-10.s039-01.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-132","ZbObc.1992-06-10.s039-01.sp-132.2",ZbObc.1992-06-10.s039-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","No, opozoril bi na sklep ustavne komisije, ki je ugotovila, da se kot skupno število poslancev še vedno šteje 240. Ta ugotovitev je bila sprejeta, tako da tisto samo kot popravek, ker mislim, da ta popravek drži."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-133","ZbObc.1992-06-10.s039-01.sp-133.1",ZbObc.1992-06-10.s039-01.toc-item4,"","","speaker","FEDJA KLAVORA:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","KlavoraFedja1940",0,"ZbObc.1992-06-10.s039-01.sp-133","ZbObc.1992-06-10.s039-01.sp-133.2",ZbObc.1992-06-10.s039-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Če dovolite, najprej bi gospoda Starmana opozoril, da svojega mnenja, če ga bo on spreminjal, ne bom spreminjal zaradi strankarski interesov, ker prvič nisem v nobeni stranki, tako kot preje nisem bil, tudi sedaj nisem, delujem pa za Zelene, in moja lastna razmišljanja so me pripeljala do tega, kar sem preje menil, moja pobuda je bila, da stranke najdejo ustrezno rešitev in smatram, da s tem ko prave rešitve morda ni, da je to pravzaprav rumen karton za te stranke in dodatno mislim, da bi bilo le prav, da se najde v zakonodaji take rešitve, da ne bodo zastopali bodočih regij, bodočih občin, bodočih območij, vsakršnih vedno isti ljudje samo iz centrov. Ne samo iz Ljubljane, iz vseh centrov."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","KlavoraFedja1940",0,"ZbObc.1992-06-10.s039-01.sp-133","ZbObc.1992-06-10.s039-01.sp-133.3",ZbObc.1992-06-10.s039-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Torej to je bil moj namen, da sem se podpisal pod pobudo. In dajati pa ljudem kost, ki je niti mi sami z vsem strankarskim aparatom, z vso znanostjo in ne vem kakšno podporo ne moremo razrešiti med seboj, dajati to kost pa ljudem na referendumu in naj se oni pametno in ne vem kako drugače strokovno odločajo namesto nas, poglejte to je malo v posmeh vsem skupaj. Hvala."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-134","ZbObc.1992-06-10.s039-01.sp-134.1",ZbObc.1992-06-10.s039-01.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-134","ZbObc.1992-06-10.s039-01.sp-134.2",ZbObc.1992-06-10.s039-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Hvala. Gospod Lukač ima besedo."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-135","ZbObc.1992-06-10.s039-01.sp-135.1",ZbObc.1992-06-10.s039-01.toc-item4,"","","speaker","JANEZ LUKAČ:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","LukacJanez1931",1,"ZbObc.1992-06-10.s039-01.sp-135","ZbObc.1992-06-10.s039-01.sp-135.2",ZbObc.1992-06-10.s039-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Hvala lepa. Spoštovane kolegice, kolegi! Tudi jaz sem podpisal ta predlog. In mislim, da mi ga ni treba umakniti in tudi kolegi, ki so pred menoj so se odrekali svoje verodostojnosti, tudi to jim ne bi bilo potrebno, kajti v demokratični družbi, ki jo mi hočemo zgraditi, je referendum ena najbolj elementarnih oblik neposrednega odločanja ljudi samih."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","LukacJanez1931",1,"ZbObc.1992-06-10.s039-01.sp-135","ZbObc.1992-06-10.s039-01.sp-135.3",ZbObc.1992-06-10.s039-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Gospod Klavora, jaz upam, saj razumel sem, da sem vas napačno razumel, ko ste rekli, da ljudje ne bodo vedeli, o čem odločati, ker so to taka vprašanja. Pa ljudje vedo, saj smo pripadniki ja civilizacijskega evropskega naroda, ki ve, za kaj gre."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","LukacJanez1931",1,"ZbObc.1992-06-10.s039-01.sp-135","ZbObc.1992-06-10.s039-01.sp-135.4",ZbObc.1992-06-10.s039-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Bil sem podpisnik neke izjave o zahtevi, da se referendumsko odloči o tem, da bodo ljudje imeli svojega poslanca in to 40% oziroma izvzete so narodnosti, ostali del pa gre na proporcionalni sistem. To smo hoteli."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","LukacJanez1931",1,"ZbObc.1992-06-10.s039-01.sp-135","ZbObc.1992-06-10.s039-01.sp-135.5",ZbObc.1992-06-10.s039-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","In naenkrat se bojimo, da bi ljudje dobili svoje poslance, ki bi jih poznali in ta predlog referenduma je še kako pomemben in odločilen v tem trenutku, kajti predlog zakona, ki ga imamo pred seboj in je predlagan, da ga vnesemo v dnevni red, dopušča z manjšimi amandmajskimi spremembami čisti proporcionalni sistem. Liberalni demokrati - zadaj, kakor sem obveščen, že imajo - gospod Šetinc je izjavil - amandmaje o tem, ki jih bodo dali tu in tudi nekateri drugi že govorijo o tem, da bo treba ta zakon amandmajsko dopolniti. Kaj pomeni to? To pomeni prevaro ljudi, da bodo namesto, ker mislijo, da bodo danes prišli do glasovanja v proporcionalnem sistemu, kjer bo upoštevan večinski sistem, bo prišlo do čistega proporcionalnega sistema, v katerem oni ne bodo vedeli, kdo bo njihov poslanec. Tega pa najbrž nočemo. In to je tako usodno vprašanje, o katerem naj volilci sami odločajo, v katerem sistemu želijo se izražati, tudi o strankah."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","LukacJanez1931",1,"ZbObc.1992-06-10.s039-01.sp-135","ZbObc.1992-06-10.s039-01.sp-135.6",ZbObc.1992-06-10.s039-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Res je, da se iščejo in da je zakonodajna služba vladna v navezi, jaz bom trdil navezi, kajti drugo njeno mnenje sem bral, ki je po naročilu, da išče razloge, kako naj bi se otežile te zadeve. Tukaj vam ne bo uspelo, kajti mi res nimamo zakona o referendumu, kajti pravite, da prejšnji se ne bi mogel uporabiti. Toda ravnali se bomo po tem, kar je zdaj."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","LukacJanez1931",1,"ZbObc.1992-06-10.s039-01.sp-135","ZbObc.1992-06-10.s039-01.sp-135.7",ZbObc.1992-06-10.s039-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Mi imamo ustavno določbo, ustavna določba jasno govori in bomo potem ob tem, ko bomo razpisali referendum, sprejeli tudi določbe za izvedbo tega referenduma. Tu mislim, da bi pa bilo prehudo tako svobodno tolmačiti ustavo, kot se zadnje čase poskuša tolmačiti. Če niste bili sposobni pripraviti zakona o referendumu, potem je boljše, da vsi tisti, ki pripravljajo mnenja o tem, molčijo in prepustijo, da skupščina s svojimi telesi, ona ima zakonodajno telo, Zakonodajno-pravno komisijo, poišče rešitve, kako bo lahko aplicirala ustavno določbo o referendumu."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","LukacJanez1931",1,"ZbObc.1992-06-10.s039-01.sp-135","ZbObc.1992-06-10.s039-01.sp-135.8",ZbObc.1992-06-10.s039-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Kajti ta je najbrž pri tem vprašanju, pri takih grožnjah, grožnjah, da se bo zakon, ki je sedaj do neke mere sprejemljiv, jaz trdim, da je sprejemljiv tak kot je, amandmajsko in vsebinsko tako spremenil, potem sem za to, da uvrstimo na dnevni red, potem pa odločamo, ko bo zakonodajno pravna komisija dala svoje mnenje, to kar je bilo, to kompromisno sprejeto. Hvala lepa."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-136","ZbObc.1992-06-10.s039-01.sp-136.1",ZbObc.1992-06-10.s039-01.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-136","ZbObc.1992-06-10.s039-01.sp-136.2",ZbObc.1992-06-10.s039-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Hvala. Gospod Vodopivec, replika."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-137","ZbObc.1992-06-10.s039-01.sp-137.1",ZbObc.1992-06-10.s039-01.toc-item4,"","","speaker","IVAN VODOPIVEC:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","VodopivecIvan",0,"ZbObc.1992-06-10.s039-01.sp-137","ZbObc.1992-06-10.s039-01.sp-137.2",ZbObc.1992-06-10.s039-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Spoštovani kolegi! Danes že cel dan pripravljamo ta dnevni red in mislim, da je to po svoje tudi v posmeh demokraciji. Moj namen replike je okrog tega referenduma. Gospod Lukač skozi cel dan od beguncev, torej v bistvu je zelo pravoveren, skratka o navezah govori, torej vse te stvari, ki sem jih zelo pazljivo poslušal, to kar se je v preteklem obdobju dogajalo oziroma delo od Beograda naprej, mislim ne smemo se tako spreminjati, ampak bodimo po svoje načelni."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","VodopivecIvan",0,"ZbObc.1992-06-10.s039-01.sp-137","ZbObc.1992-06-10.s039-01.sp-137.3",ZbObc.1992-06-10.s039-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Vse stranke smo obljubljale ljudem, da je zdaj temeljni problem volitev in lastninska zakonodaja. Lastninsko zakonodajo smo zakomplicirali in odložili."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","VodopivecIvan",0,"ZbObc.1992-06-10.s039-01.sp-137","ZbObc.1992-06-10.s039-01.sp-137.4",ZbObc.1992-06-10.s039-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Zakon, kako bi do teh volitev prišli, je končno prišel v to proceduro, v skupščino, s to novo pobudo ga hočemo nazaj zakomplicirati, da ne bo ne volitev ne referenduma, ker se bomo zdaj stranke in vodstva pričkale tri mesece."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","VodopivecIvan",0,"ZbObc.1992-06-10.s039-01.sp-137","ZbObc.1992-06-10.s039-01.sp-137.5",ZbObc.1992-06-10.s039-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Kaj želim? Želim, da to zakonodajo, ki je bila danes na dnevnem redu, vendar damo v proceduro, saj ne nazadnje ta modra vodstva vseh strank niso zasedala, da so prišla do nekih podpisov in da ne še s tem referendumom stvari zakompliciramo, ker to bo enkrat v jeseni, jeseni se bomo itak nekaj novega spomnili, skratka volitev ne bomo spravili pod to streho."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","VodopivecIvan",0,"ZbObc.1992-06-10.s039-01.sp-137","ZbObc.1992-06-10.s039-01.sp-137.6",ZbObc.1992-06-10.s039-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Ljudje želijo dve stvari, da čimprej - tudi mi smo vsi po svoje utrujeni - da vendar enkrat pride do teh volitev; če hočemo, da pride, pa moramo to sprejeti, to zakonodajo, imamo jo danes na dnevnem redu in dajmo vsi biti toliko trezni in odgovorni do vseh ljudi, ki so nas volili, da omogočimo vsaj to, da pride do teh volitev."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","VodopivecIvan",0,"ZbObc.1992-06-10.s039-01.sp-137","ZbObc.1992-06-10.s039-01.sp-137.7",ZbObc.1992-06-10.s039-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Pogoje za to pa imamo, saj imamo danes v končni fazi pripravljeno to gradivo in če bo treba kaj dopolniti, pa tudi z elementi, ki so iz referenduma, ki so bile zahteve pač zapisane z referendumom, pa dajmo dopolniti. Dajmo vsaj to pripraviti. Ker izgleda, da lastninjenje smo že izkomplicirali, da bodo novi poslanci reševali, ampak dajmo vsaj možnost, da ga bodo novi. Hvala."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-138","ZbObc.1992-06-10.s039-01.sp-138.1",ZbObc.1992-06-10.s039-01.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-138","ZbObc.1992-06-10.s039-01.sp-138.2",ZbObc.1992-06-10.s039-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Hvala. Gospod Feltrin ima repliko."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-139","ZbObc.1992-06-10.s039-01.sp-139.1",ZbObc.1992-06-10.s039-01.toc-item4,"","","speaker","FRANCI FELTRIN:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","FeltrinFranci1943",0,"ZbObc.1992-06-10.s039-01.sp-139","ZbObc.1992-06-10.s039-01.sp-139.2",ZbObc.1992-06-10.s039-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Moram reči, da se ne morem strinjati s tem. Zakaj? Če imamo v ognju dva železa je veliko boljše. Poglejte, jaz sem prepričan, jaz sem iz tiste stranke, ki je ta predlog, ki je sedaj na dnevnem redu, dala in ga podpiram. Ampak veste, da nekateri držijo figo v žepu, pa nisem zato, zato naj gre vzporedno tale zakon oziroma odlok o referendumu in še zakon."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","FeltrinFranci1943",0,"ZbObc.1992-06-10.s039-01.sp-139","ZbObc.1992-06-10.s039-01.sp-139.3",ZbObc.1992-06-10.s039-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Zakaj ne, saj bomo potem, ko bomo videli, kako bomo prišli in kako bo zakon sprejet, lahko umaknili. Brez problema."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","FeltrinFranci1943",0,"ZbObc.1992-06-10.s039-01.sp-139","ZbObc.1992-06-10.s039-01.sp-139.4",ZbObc.1992-06-10.s039-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Ja zakaj ne? Vi se kar smejite, samo tako je. Jaz čisto pošteno mislim, da če bo zakon sprejet tak kot je, sem proti temu, da referendum razpišemo, če bo pa sprememba, da bo proporcionalni sistem sem pa za referendum. In tudi ljudje so zato, da hočejo vedeti, koga bodo volili. Hvala."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-140","ZbObc.1992-06-10.s039-01.sp-140.1",ZbObc.1992-06-10.s039-01.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-140","ZbObc.1992-06-10.s039-01.sp-140.2",ZbObc.1992-06-10.s039-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Hvala. Dr. Glavič želi replicirati."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-141","ZbObc.1992-06-10.s039-01.sp-141.1",ZbObc.1992-06-10.s039-01.toc-item4,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","GlavicPeter1940",0,"ZbObc.1992-06-10.s039-01.sp-141","ZbObc.1992-06-10.s039-01.sp-141.2",ZbObc.1992-06-10.s039-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Spoštovani kolegi! Gospod Lukač je omenil, da je samo po sebi umevno, da smo mi kulturen narod, ki bo našel pravo rešitev. To bomo morali šele dokazati, da včasih to nismo bili, smo pred 50 leti videli, kar se je z nami dogajalo, to kar se danes dogaja v Bosni. Da pa bomo to dokazali, je pa ravno to, ali bomo znali v tej družbi najti tiste skupne imenovalce, ki bodo omogočali razvoj naprej, ali pa bomo blokirali vse tele zadeve. In to se v tem trenutku dogaja."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","GlavicPeter1940",0,"ZbObc.1992-06-10.s039-01.sp-141","ZbObc.1992-06-10.s039-01.sp-141.3",ZbObc.1992-06-10.s039-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Rad bi vas seznanil z izsledki študije, ki jo je napravil ta institut iz ZDA v okviru Maribora jutri, kjer se je pokazalo, da moramo mi v tem polletnem obdobju najti način, kako se bomo med seboj sporazumevali. In jaz plediram in nudim vso pripravljenost z naše strani, kot najmočnejše stranke v parlamentu in kot koalicije, ki je v tem trenutku na oblasti, da se začnemo racionalno, učinkovito pogovarjati, kajti to je po izsledkih te študije osnovni, eden od najosnovnejših problemov naše družbe. Mi smo do sedaj bili navajeni ubogati to, kar so včasih rekli na Dunaju, potem v Beogradu in sedaj smo na svojih nogah in moramo znati najti kompromise. In ti kompromisi so, poglejte, zdaj očitno v lastninski zakonodaji in volilni zakonodaji."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","GlavicPeter1940",0,"ZbObc.1992-06-10.s039-01.sp-141","ZbObc.1992-06-10.s039-01.sp-141.4",ZbObc.1992-06-10.s039-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","In zato predlagam, opravimo te razprave in poskušajmo zdaj kot skupščina, ne kot stranke, da stranke niso prišle do soglasja, to vemo, ampak da kot skupščina poskušamo najti skupen jezik. Pa vendarle jaz verjamem, da smo tega sposobni. Če pa tega zdaj še nismo sposobni, moramo pa intenzivno trenirati, da bomo postali tega sposobni."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-142","ZbObc.1992-06-10.s039-01.sp-142.1",ZbObc.1992-06-10.s039-01.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-142","ZbObc.1992-06-10.s039-01.sp-142.2",ZbObc.1992-06-10.s039-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Hvala. Gospod Lukač, replika."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-143","ZbObc.1992-06-10.s039-01.sp-143.1",ZbObc.1992-06-10.s039-01.toc-item4,"","","speaker","JANEZ LUKAČ:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","LukacJanez1931",1,"ZbObc.1992-06-10.s039-01.sp-143","ZbObc.1992-06-10.s039-01.sp-143.2",ZbObc.1992-06-10.s039-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Imam samo kratko repliko. Jaz mislim, da se je tudi gospod Glavič zmotil ali zarekel, mi smo kulturen narod, in tega ni treba nikomur dokazovati, kajti tega ne dokazujemo poslanci, ampak narod skozi svoje aktivnosti, skozi svoja dejanja in tako naprej."
