"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-316","ZbZdruDel.1990-11-27.s010-03.sp-316.1",ZbZdruDel.1990-11-27.s010-03.toc-item19,"","","speaker","DEJAN MURKO:"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","MurkoDejan1967",0,"ZbZdruDel.1990-11-27.s010-03.sp-316","ZbZdruDel.1990-11-27.s010-03.sp-316.2",ZbZdruDel.1990-11-27.s010-03.toc-item19,"taxonomy.3.9","topic.366","utterance","Ne mislim zadrževati tega, kljub temu se mi pa zdijo zadeve sporne v toliko, ker gre za čisto vsebinska nasprotja. Tukaj mi nekaj predlagamo, predlagamo eno, v tem zakonu, ki le ni tako splošen, kot pravi predlagatelj, pa je omenjeno nekaj čisto drugega. Zgolj kot primer, pa verjetno se bo tudi v vaših pripombah to pojavil, navajam to, da so recimo opredeljene fakultete kot javni zavodi, o univerzi pa niti besede; njen status ni opredeljen. Torej ta zakon v svojem osnutku že predvideva nekaj, na drugo pa pozablja. In ker je na to navezano eno za drugim, se mi zdi potem nelogično tolmačenje Izvršnega sveta, ki pravi, da bo pa to v podzakonskih aktih potem, če že ne v tem, pa potem naprej nekako usklajeno, dodano in naše pripombe ustrezno upoštevane. Jaz mislim, da tudi tolmačenje, da razen, če ne bo proti konceptu tega zakona, potem bodo pripombe upoštevane, je toliko sporno, da bi vsaj v tej fazi mi morali vedeti, kaj bo upoštevano sedajle in kaj bo opredeljeno kot tisto, kar je proti konceptu zakona in ne bo upoštevano. Brez tega gremo nekako žejni čez vodo, lahko, lahko pa tudi ne! Dočim pri Univerzi s svojega stališča bi pa rekel to, da gre za povezanost enega in drugega in da ne moremo tega ločevati v enih zakonih tako, v drugih pa tako. Ali bo ta zakon vse opredelil, Univerzo in fakultete, ali pa bo potrebno počakati, da vidimo, kako se bo Izvršni svet potem do tega opredelil, ali zavrnil ali sprejel. Ločeno tega ne bo mogel obravnavati."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-317","ZbZdruDel.1990-11-27.s010-03.sp-317.1",ZbZdruDel.1990-11-27.s010-03.toc-item19,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-317","ZbZdruDel.1990-11-27.s010-03.sp-317.2",ZbZdruDel.1990-11-27.s010-03.toc-item19,"taxonomy.3.9","topic.366","utterance","Hvala. Besedo ima gospa Ostermanova."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-318","ZbZdruDel.1990-11-27.s010-03.sp-318.1",ZbZdruDel.1990-11-27.s010-03.toc-item19,"","","speaker","ANKA OSTERMAN:"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","OstermanAnka1940",0,"ZbZdruDel.1990-11-27.s010-03.sp-318","ZbZdruDel.1990-11-27.s010-03.sp-318.2",ZbZdruDel.1990-11-27.s010-03.toc-item19,"taxonomy.3.9","topic.366","utterance","Jaz sem bila v usklajevalni komisiji in tam so bili razlogi ostalih dveh zborov za to, da so sprejeli predlog za izdajo zakona z osnutkom zakona o zavodih, naslednji. Z ukinitvijo interesnih skupnosti so družbene dejavnosti ostale v bistvu brez te zakonske normativne ureditve in je potrebno te stvari urediti in temeljne organizacije združenega dela na tem področju, da se lahko uredijo skratka tako."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","OstermanAnka1940",0,"ZbZdruDel.1990-11-27.s010-03.sp-318","ZbZdruDel.1990-11-27.s010-03.sp-318.3",ZbZdruDel.1990-11-27.s010-03.toc-item19,"taxonomy.3.9","topic.366","utterance","No, ko so pa obravnavali predlog za izdajo zakona z osnutkom zakona o zadrugah, pa o tem niso razmišljali, čeprav je znano, da smo, ko smo sprejeli ustavne amandmaje, s tem razveljavili zvezni zakon, ki ureja organiziranost in pristojnost okrog zadrug. In se mi zdi čudno, da je za neke organizacije zelo pomembno, da imajo nek normativen vrh, za druge pa ne. In se moram skoraj malo pridružiti tistemu mnenju, ki je bilo pred menoj izrečeno, da pač glede na tisti osebni interes oziroma kar koga bolj zadeva, o tistem potem razpravljajo."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","OstermanAnka1940",0,"ZbZdruDel.1990-11-27.s010-03.sp-318","ZbZdruDel.1990-11-27.s010-03.sp-318.4",ZbZdruDel.1990-11-27.s010-03.toc-item19,"taxonomy.3.9","topic.366","utterance","In ne glede na to, da sem jaz bila v tej usklajevalni komisiji, se s tem, da spreminjamo sedaj naš sklep, da sprejemamo osnutek zakona o zavodih, ravno tako ne morem strinjati, ker to usklajevanje je v bistvu potekalo bolj formalno in predlagam, da vseeno, tako kot je že bilo predlagano, vztrajamo pri svojem, kajti zakon o zavodih je tako pomemben, da mislim, da ne moremo kar tako mimo. Poleg tega pa tista obljuba, da bo vse to urejeno s področnimi zakoni, jaz verjamem da bo, samo mislim, da ena področja tu zelo kasnijo. Konkretno na področju socialnega varstva, ki ga jaz zastopam, pravzaprav ni bila še niti konzultirana strokovna javnost, kaj šele, da bi bile kakšne podlage pripravljene, da bi sploh lahko vsaj začeli kvalificirano o zadevah razpravljati. In mislim, da je potem to samo odlaganje oziroma sprejemanje nekih obljub, ki bodo izpolnjene, ali pa ne bodo. Hvala."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-319","ZbZdruDel.1990-11-27.s010-03.sp-319.1",ZbZdruDel.1990-11-27.s010-03.toc-item19,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-319","ZbZdruDel.1990-11-27.s010-03.sp-319.2",ZbZdruDel.1990-11-27.s010-03.toc-item19,"taxonomy.3.9","topic.366","utterance","Besedo ima gospod Rode."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-320","ZbZdruDel.1990-11-27.s010-03.sp-320.1",ZbZdruDel.1990-11-27.s010-03.toc-item19,"","","speaker","DR. PRIMOŽ RODE:"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","RodePrimoz1942",0,"ZbZdruDel.1990-11-27.s010-03.sp-320","ZbZdruDel.1990-11-27.s010-03.sp-320.2",ZbZdruDel.1990-11-27.s010-03.toc-item19,"taxonomy.3.9","topic.366","utterance","Jaz bi najprej odgovoril kolegu Jakiču, mislim, naj mi ne zameri, ampak zaenkrat je še študent in problematike verjetno s tega področja ne pozna. Jaz ne govorim s področja gospodarstva, ampak govorim s področja zdravstva in bi rad povedal naslednje."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","RodePrimoz1942",0,"ZbZdruDel.1990-11-27.s010-03.sp-320","ZbZdruDel.1990-11-27.s010-03.sp-320.3",ZbZdruDel.1990-11-27.s010-03.toc-item19,"taxonomy.3.9","topic.366","utterance","Tudi pri nas je to izredno velik problem in jaz menim in trdim, da je potrebno, da je ta zakon čimprej sprejet. Že prej, ko sem se oglasil, sem rekel, da ne poznam in verjetno nihče izmed nas ne pozna zakona oziroma nekega akta, ki bi v potankosti opredelil vsako najmanjšo stvar. Vendar v tem prehodnem obdobju kot smo, moramo nek krovni zakon imeti. Iz zdravstva lahko zagotovim, da se področni ali obrobni zakoni pripravljajo in bodo v najkrajšem času sprejeti."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","RodePrimoz1942",0,"ZbZdruDel.1990-11-27.s010-03.sp-320","ZbZdruDel.1990-11-27.s010-03.sp-320.4",ZbZdruDel.1990-11-27.s010-03.toc-item19,"taxonomy.3.9","topic.366","utterance","Jaz bi na koncu še tole vprašal: ne razumem, zakaj - in prosim, da mi nekdo od tistih, ki so proti sprejemu tega zakona, v jasnem stavku pove glavni razlog, zakaj so proti? Zakaj so proti? Glavni razlog, v enem samem stavku, da ga bom razumel."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-321","ZbZdruDel.1990-11-27.s010-03.sp-321.1",ZbZdruDel.1990-11-27.s010-03.toc-item19,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-321","ZbZdruDel.1990-11-27.s010-03.sp-321.2",ZbZdruDel.1990-11-27.s010-03.toc-item19,"taxonomy.3.9","topic.366","utterance","Besedo ima gospod Boštjančič."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-322","ZbZdruDel.1990-11-27.s010-03.sp-322.1",ZbZdruDel.1990-11-27.s010-03.toc-item19,"","","speaker","FRANC BOŠTJANČIČ:"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","BostjancicFranc1935",0,"ZbZdruDel.1990-11-27.s010-03.sp-322","ZbZdruDel.1990-11-27.s010-03.sp-322.2",ZbZdruDel.1990-11-27.s010-03.toc-item19,"taxonomy.3.9","topic.366","utterance","Jaz ne bi govoril o gospodarstvu, da ne bi zapadel Starcu ... ampak moj strankarski kolega bi odgovoril, da nekatere stvari morda vlečete na najvišji slovenski nivo, na Univerzo, da pa imamo spodaj stvari izredno neurejene. Tukaj svetovalcu moramo priznati, da s 1.1. običajno se začnejo registracije in podjetja morajo poslovati, ali Zalog ali kdorkoli je, začeti mora. Nisem še videl, ne poznam iz svoje prakse, da bi nekdo začel z registracijo 1.3. ali 28. ali 1. aprila (ta datum tudi ni primeren) in da bi potem začeli z vsemi sistemi, z računovodstvom itn., primerjali, potem pa za nazaj itd. Začenjamo z davčnim sistemom, ki je predviden za drug mesec."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","BostjancicFranc1935",0,"ZbZdruDel.1990-11-27.s010-03.sp-322","ZbZdruDel.1990-11-27.s010-03.sp-322.3",ZbZdruDel.1990-11-27.s010-03.toc-item19,"taxonomy.3.9","topic.366","utterance","Davčni sistem ima tudi to povezavo. Govorili smo tudi o neprofitnih organizacijah, govorimo o tem, da ste organizirali v zavodih kot po zakonu o združenem delu, plačujete vse nemogoče in mogoče prispevke, da dobite; da daste, da dobite. Zdaj pa ne boste dali, ker ne boste dobili in gospodarstvo bo za to razliko razbremenjeno. Govorim zelo sivo, samo prosim, ne držimo se svojih okopov."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","BostjancicFranc1935",0,"ZbZdruDel.1990-11-27.s010-03.sp-322","ZbZdruDel.1990-11-27.s010-03.sp-322.4",ZbZdruDel.1990-11-27.s010-03.toc-item19,"taxonomy.3.9","topic.366","utterance","Konkretno v naši občini gre za 5, 6 zavodov občinskega nivoja, eden pa republiški. Imamo 40 ljudi viška. Če računamo, da smo povprečno razvita občina in da je v Sloveniji 60 občin, izračunajte armado ljudi v Sloveniji, ki bazira na teh prispevnih stopnjah, ki so za gospodarstvo prevelike. In zaradi tega je treba nekaj narediti, da se ta nadgradnja absolutno poceni. In jaz s tega aspekta gledam, ne okrniti dejavnost, ne atakirati nekakšno ustanovo, ampak razbremeniti in da se dejavnosti čisti denar nalije in da se tem dejavnostim nalije strokovnost in da poudarka strokovnosti."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","BostjancicFranc1935",0,"ZbZdruDel.1990-11-27.s010-03.sp-322","ZbZdruDel.1990-11-27.s010-03.sp-322.5",ZbZdruDel.1990-11-27.s010-03.toc-item19,"taxonomy.3.9","topic.366","utterance","Spet začenjamo debato kot zadnjič in se bojim, da bo ta točka najdaljša. Hvala."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-323","ZbZdruDel.1990-11-27.s010-03.sp-323.1",ZbZdruDel.1990-11-27.s010-03.toc-item19,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-323","ZbZdruDel.1990-11-27.s010-03.sp-323.2",ZbZdruDel.1990-11-27.s010-03.toc-item19,"taxonomy.3.9","topic.366","utterance","Hvala. Besedo ima gospa Prešern."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-324","ZbZdruDel.1990-11-27.s010-03.sp-324.1",ZbZdruDel.1990-11-27.s010-03.toc-item19,"","","speaker","TATJANA PREŠERN:"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","PreserenTatjana1954",0,"ZbZdruDel.1990-11-27.s010-03.sp-324","ZbZdruDel.1990-11-27.s010-03.sp-324.2",ZbZdruDel.1990-11-27.s010-03.toc-item19,"taxonomy.3.9","topic.366","utterance","Jaz bi težko sicer v enem stavku odgovorila, zakaj smo proti, da se zakon sprejme po skrajšanem postopku, ampak zdaj pa mi je ta zadnji stavek mojega predhodnega govornika nekje dal povod, da se oglasim. Namreč, ta zakon o zavodih ne vem, kako misli zagotavljati večjo strokovnost. Mislim, da je to bilo najbolj sporno pri tem zakonu, da ne omenjam potem še neurejenih lastninskih vprašanj, upravljanja teh zavodov, financiranja zavodov, za vse to v tem osnutku zakona ni odgovorov. Se pa strinjam, da če bo predlagatelj vnesel vse te pripombe, ki jih ni bilo malo, v predlog, da tudi mi nekje soglašamo z ostalima dvema zboroma. Vendar še enkrat poudarjam, iz tega osnutka, kar smo zdaj dobili, ni vidno, kako bodo zdaj zavodi postali neprofitne visoko strokovne organizacije, ker je vrsta zadev še nerazrešenih in zato smo tudi želeli, da počakamo, da vsaj vidimo osnutke te področne zakonodaje, da se bomo pravzaprav sploh lahko pogovarjali o tem, kaj se bo za posamezno dejavnost zares spremenilo. Hvala."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-325","ZbZdruDel.1990-11-27.s010-03.sp-325.1",ZbZdruDel.1990-11-27.s010-03.toc-item19,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-325","ZbZdruDel.1990-11-27.s010-03.sp-325.2",ZbZdruDel.1990-11-27.s010-03.toc-item19,"taxonomy.3.9","topic.366","utterance","Izvolite, gospod Jakič."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-326","ZbZdruDel.1990-11-27.s010-03.sp-326.1",ZbZdruDel.1990-11-27.s010-03.toc-item19,"","","speaker","ROMAN JAKIČ:"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","JakicRoman1967",0,"ZbZdruDel.1990-11-27.s010-03.sp-326","ZbZdruDel.1990-11-27.s010-03.sp-326.2",ZbZdruDel.1990-11-27.s010-03.toc-item19,"taxonomy.3.9","topic.366","utterance","Pač sem bil dvakrat izzvan. Na prvo vprašanje nisem nič jezen, ker ste mi rekli, da sem mlad oziroma še celo vesel sem. Toliko bi se pa nazaj postavil, da sem absolvent pedagogike in sociologije in v sklopu pedagogike se spoznam vsaj na ta izobraževalni del."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","JakicRoman1967",0,"ZbZdruDel.1990-11-27.s010-03.sp-326","ZbZdruDel.1990-11-27.s010-03.sp-326.3",ZbZdruDel.1990-11-27.s010-03.toc-item19,"taxonomy.3.9","topic.366","utterance","No, glede tistega, kar je kolega iz moje stranke povedal - in tukaj se vidi, da naša stranka ni tako trdna in na vajetih kot ostale - bi pa rekel tako, da se strinjam in tudi npr. glede zdravstva se strinjam, da je mogoče za vas kočljivo in na hitro treba narediti in tako, čeprav imate npr. - vsaj kakor se spomnim - rahlo nasprotno stališče z gospo Kebrovo, ki ravno tako prihaja s tega področja."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","JakicRoman1967",0,"ZbZdruDel.1990-11-27.s010-03.sp-326","ZbZdruDel.1990-11-27.s010-03.sp-326.4",ZbZdruDel.1990-11-27.s010-03.toc-item19,"taxonomy.3.9","topic.366","utterance","Jaz bi rekel npr. za vzgojnoizobraževalne institucije: streha ne pomeni nič, če ni zidov spodaj, to se pravi, streha ne more stati nekje v zraku, ampak bi bilo treba imeti uvid tudi za strokovno javno razpravo okoli teh zakonov o zavodih ravno v te področne zakone in bi npr., vsaj kot jaz spremljam okrogle mize in koliko sem sodeloval, npr. na okrogli mizi v Cankarjevem domu, ki je bila na temo izobraževanja, vsaj velik del strokovnjakov s tega področja je bil za to, da se kot prvenstveno vidi, kakšen bo ta področni zakon. Ker to je - dati žegen na krovni zakon - izdati neko karto bianco. Hvala."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-327","ZbZdruDel.1990-11-27.s010-03.sp-327.1",ZbZdruDel.1990-11-27.s010-03.toc-item19,"","","speaker","JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-327","ZbZdruDel.1990-11-27.s010-03.sp-327.2",ZbZdruDel.1990-11-27.s010-03.toc-item19,"taxonomy.3.9","topic.366","utterance","Ali lahko jaz še tudi povem nekaj stavkov. Že prej sem rekel, da sem skoraj neke vrste dvoživka, ampak nisem mislil v tem smislu, da pač usklajujem eno z gospodarstvom pa z družbenimi dejavnostmi, da se bom še po starem izrazil, ampak predvsem v tem smislu, da opravljam odgovorno nalogo ravnatelja velikega šolskega kolektiva. In glede na to, da je bilo veliko ugovorov pri tem zakonu, se jaz popolnoma strinjam z gospodom Rodetom, da dejansko, če mene vprašate, zakaj bi naj bil proti temu zakonu, ki v bistvu marsikaj opredeljuje, v bistvu pa nič ne precizira, nič še ne precizira, ne bi znal povedati in zato sem jaz za sprejem tega zakona, ker imamo mi še vedno možnosti, ko bomo dobili predlog, da bomo videli, ali so predlagatelji upoštevali to, kar je bilo sedaj tudi v razpravi povedano, in drugič, da bomo takrat vztrajali z amandmaji in tako dolgo glasovali, da bomo dejansko tisto, kar bo še odprto, lahko razčistili."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-327","ZbZdruDel.1990-11-27.s010-03.sp-327.3",ZbZdruDel.1990-11-27.s010-03.toc-item19,"taxonomy.3.9","topic.366","utterance","Kaj pa je sedaj drugo, kar vam hočem povedati? Dejstvo je, da smo mi v šolstvu, jaz npr. kot odgovorna oseba moram to tudi obvladati, totalno brez zakonodaje in takšno stanje, kot ga imamo sedaj, ne gre nikamor več naprej. No, in zaradi tega se mi zdi, če bomo mi danes teden že na tem šolskem področju obravnavali osnutek tega področnega zakona, skupaj dva odbora za visoko šolstvo, pa za šolstvo, da bom tako rekel, ne za ostalo, bomo že tudi tam lahko kaj na osnutek povedali. Ali pa bomo rekli, da osnutek ni primeren, da naj ga potegnejo nazaj, da ga naj dopolnijo in še marsikaj. V obeh odborih vas je 10 poslancev in trdno sem prepričan, da bomo lahko marsikaj predlagali. In enako velja potem tudi za vsa ostala področja. Samo če tega osnutka mi ne bomo sedaj sprejeli, bodite trdno prepričani, da bodo resorni ministri rekli, saj še imamo čas in bodo na tak način dejansko vlekli to v sredino prihodnjega leta, mi pa brez te osnovne zakonodaje, na kateri bi začeli graditi, pa dejansko ne moremo. Tu je kar precej direktorjev tudi zdravstvenih ustanov, pa še ostalih, in točno veste, da če mi tega ne bomo vsaj v okviru sprejeli, potem pa te stvari še nadalje dograjevali, da to tudi ni v redu; jaz mislim, če smo zelo pošteni, tudi do samega sebe ne. Zato bom še enkrat povedal, da mogoče res pretiravam, drugič to povem, da se mi vseeno zdi kljub temu, da vem, da je ta osnutek z napakami, ampak če ne bi bil z napakami, potem bi pa lahko sedaj imeli že predlog tudi. Ampak to ni in zato menim, da imamo še vedno čas, da bomo ta predlog dogradili. Moj prispevek."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-327","ZbZdruDel.1990-11-27.s010-03.sp-327.4",ZbZdruDel.1990-11-27.s010-03.toc-item19,"taxonomy.3.9","topic.366","utterance","Besedo ima gospa Ahčanova."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-328","ZbZdruDel.1990-11-27.s010-03.sp-328.1",ZbZdruDel.1990-11-27.s010-03.toc-item19,"","","speaker","NEVENKA AHČAN:"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","AhcanNevenka1950",0,"ZbZdruDel.1990-11-27.s010-03.sp-328","ZbZdruDel.1990-11-27.s010-03.sp-328.2",ZbZdruDel.1990-11-27.s010-03.toc-item19,"taxonomy.3.9","topic.366","utterance","Spoštovani, glede na to, da se razprava nagiba k temu, da bomo glasovali o tem, da bomo združili prvo in drugo fazo skupaj, glasovali bomo o tem, in zato, da ne bi drugič prihajala z amandmajem, ker ocenjujem, da jih bo že tako in tako veliko, mi dovolite samo eno vsebinsko pripombo, ker se zadnjič nisem oglasila k razpravi, da ne bi naslednjič po nepotrebnem utrujala. Predlagam kot dodatno, da se 1. člen dopolni tako, da se v tretji vrstici drugega odstavka za besedo ""socialnega"" dopolni z besedo ""in invalidskega"" in se potem nadaljuje ""varstva"". To zadevo utemeljujem zato, ker invalidsko varstvo ima elemente različnih družbenih dejavnosti in obravnava, tako sem si zapisala, osebo v njeni celovitosti, subjektivnosti, v realnih življenjskih odnosih in okolju. Hvala lepa."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-329","ZbZdruDel.1990-11-27.s010-03.sp-329.1",ZbZdruDel.1990-11-27.s010-03.toc-item19,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-329","ZbZdruDel.1990-11-27.s010-03.sp-329.2",ZbZdruDel.1990-11-27.s010-03.toc-item19,"taxonomy.3.9","topic.366","utterance","Hvala. Gospod Starc še."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-330","ZbZdruDel.1990-11-27.s010-03.sp-330.1",ZbZdruDel.1990-11-27.s010-03.toc-item19,"","","speaker","MARJAN STARC:"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","StarcMarjan1942",0,"ZbZdruDel.1990-11-27.s010-03.sp-330","ZbZdruDel.1990-11-27.s010-03.sp-330.2",ZbZdruDel.1990-11-27.s010-03.toc-item19,"taxonomy.3.9","topic.366","utterance","Mislim, da moramo biti dosledni. Ko smo junija ali julija sprejemali smernice naše vlade, smo tudi v tem zboru precizirali in razblinili te pojme o gospodarski in negospodarski dejavnosti. Zelo lepo smo se zmenili, kaj je to družbena delitev, da je vse to gospodarstvo in da se delitev izvaja samo v tem, kdo je financiran preko budžeta in da se sedaj gradi en konsistenten sistem. Časa nam zmanjkuje. Mi imamo samo en mesec časa do novega leta in ogromno stvari moramo sedaj urediti. Zaradi tega je ta zakon, ki ureja velik segment naše družbene aktivnosti, sistemski zakon, ki ga moramo sprejeti čimprej. Mi vemo, da je že najavljen tudi nov, kompletno čisto nov davčni sistem, ki bo urejal tudi, kako se bo to financiralo in potem bomo mi v Skupščini s sprejemom budžeta se kresali in odločali za to, koliko za toliko stvari. Zato ta zakon moramo čimprej sprejeti in se pridružiti onima dvema zboroma in združiti ti dve fazi, osnutek in predlog."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","StarcMarjan1942",0,"ZbZdruDel.1990-11-27.s010-03.sp-330","ZbZdruDel.1990-11-27.s010-03.sp-330.3",ZbZdruDel.1990-11-27.s010-03.toc-item19,"taxonomy.3.9","topic.366","utterance","Drugo, spet velja kot sem prej rekel, na tem področju bo treba temeljito zracionalizirati vse aktivnosti, zelo temeljito zracionalizirati. Zato ta status ali bojazen, pa čakati in tako naprej, mislim, da ni čas za to. In tudi moramo, če že terjamo od Izvršnega sveta na vseh področjih doslednost, hitro ukrepanje pa take stvari, v tem oziru tudi zaupati, mu nalagamo tudi to odgovornost, da pride pred Skupščino s temi rešitvami. In prosim, da se pridružimo onima dvema zboroma in da združimo ti dve fazi. Hvala lepa."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-331","ZbZdruDel.1990-11-27.s010-03.sp-331.1",ZbZdruDel.1990-11-27.s010-03.toc-item19,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-331","ZbZdruDel.1990-11-27.s010-03.sp-331.2",ZbZdruDel.1990-11-27.s010-03.toc-item19,"taxonomy.3.9","topic.366","utterance","Besedo ima gospa Kebrova."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-332","ZbZdruDel.1990-11-27.s010-03.sp-332.1",ZbZdruDel.1990-11-27.s010-03.toc-item19,"","","speaker","DR. IRENA KEBER:"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","KeberIrena1947",0,"ZbZdruDel.1990-11-27.s010-03.sp-332","ZbZdruDel.1990-11-27.s010-03.sp-332.2",ZbZdruDel.1990-11-27.s010-03.toc-item19,"taxonomy.3.9","topic.366","utterance","Jaz se strinjam z dr. Rodetom, da mi tudi v zdravstvu ta zakon nujno potrebujemo, saj ga čakamo že več mesecev. V zdravstvu so namreč nujno potrebne reorganizacije, tudi v našem Univerzitetnem kliničnem centru, kjer so potrebne racionalizacije dela zaradi varčevanja, vendar pa ima ta zakon, ki so nam ga predlagali, veliko pomanjkljivosti, kot so že pred mano povedali drugi razpravljalci, in bi prosila predlagatelja zakona, da upošteva vsaj vse te naše predloge predvsem glede vloge ustanovitelja pri imenovanju vodstva zavodov in glede prehodnih odločitev ter možnosti vpliva stroke na izbor vodstva zavodov. Hvala."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-333","ZbZdruDel.1990-11-27.s010-03.sp-333.1",ZbZdruDel.1990-11-27.s010-03.toc-item19,"","","speaker","DR. ANTON ŽIDANIK:"
