"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-13","VsiZbor.1990-07-02.s004-01.sp-13.1",VsiZbor.1990-07-02.s004-01.toc-item2,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-13","VsiZbor.1990-07-02.s004-01.sp-13.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da predlog te resolucije še niti ni bil razdeljen. Ne morem ga takoj dati v obravnavo in na glasovanje, če delegati predloga še niso prejeli. Prosim."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-14","VsiZbor.1990-07-02.s004-01.sp-14.1",VsiZbor.1990-07-02.s004-01.toc-item2,"","","speaker","ANTON PERŠAK:"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","PersakAnton1947",0,"VsiZbor.1990-07-02.s004-01.sp-14","VsiZbor.1990-07-02.s004-01.sp-14.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","utterance","V predlogu je bilo povedano, da predlagamo uvrstitev tega vprašanja kot druge točke dnevnega reda. Se pravi, najprej imamo po proceduri oziroma po dnevnem redu prvo točko, kot je predvidena, in razpravo o deklaraciji v okviru druge točke dnevnega reda. Medtem deklaracijo delijo. Ko smo pa že tukaj, bi še enkrat poudaril, mi deklaracijo vlagamo kot predlog, ki pomeni dejanje samoodločbe. Da še enkrat iz ustave citiram člen, ki o tem govori. Mi govorimo o deklaraciji v 4. točki deklaracije in zdaj ste jo dobili, zahtevamo sprejem ustavnega zakona. Deklaracija zahteva sprejem ustavnega zakona in v predlogu tudi zahtevamo normalno proceduro za ustavni zakon. Medtem ko v skladu z deklaracijo kot dejanjem samoodločbe, ponovno citiram, gre za prvo alineo 4. točke 72. amandmaja: ""Zbori (to je nagovorni tekst), Zbor združenega dela, Zbor občin in Družbenopolitični zbor na skupni seji urejajo vprašanja in postopke v zvezi z uresničevanjem pravice do samoodločbe. Se pravi, pristojnost zborov je, da na skupni seji odločijo po kakšni proceduri in na kakšen način bodo sprejeli dejanje oziroma odločitev, ki zadeva dejanje s področja samoodločbe. Ni vnaprej predpisane procedure. Pristojnost zborov je, da to proceduro samostojno opredelijo. Hvala."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-15","VsiZbor.1990-07-02.s004-01.sp-15.1",VsiZbor.1990-07-02.s004-01.toc-item2,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-15","VsiZbor.1990-07-02.s004-01.sp-15.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Torej, v vsakem primeru menim, če to vprašanje formalno-pravno ni dokončno rešeno, bi v vsakem primeru hotel imeti reditorno mnenje zlasti Zakonodajno-pravne komisije. Dobro, v vsakem primeru odstopamo, damo na glasovanje. Torej, menim, da je kot razširitev dnevnega reda predlog bil sprejet in da to postane 2. točka današnjega dnevnega reda in vse ostale točke ostanejo za eno številko naprej."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-15","VsiZbor.1990-07-02.s004-01.sp-15.3",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Medtem je prišel še en predlog, predlog Deklaracije o narodni spravi, ki nosi 32 podpisov: ""Podpisani poslanci vseh zborov Skupščine Republike Slovenije prosimo, da vodstvo skupščine uvrsti na dnevni red skupne seje za 2.7.1990 naš predlog Deklaracije o narodni spravi in ga predlaga v sprejem v predlaganem besedilu."""
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-15","VsiZbor.1990-07-02.s004-01.sp-15.4",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ali so poslanci to besedilo dobili? Prosim."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-16","VsiZbor.1990-07-02.s004-01.sp-16.1",VsiZbor.1990-07-02.s004-01.toc-item2,"","","speaker","MIRAN POTRČ:"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","PotrcMiran1938",0,"VsiZbor.1990-07-02.s004-01.sp-16","VsiZbor.1990-07-02.s004-01.sp-16.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ali se smem vrniti in vas vprašati, kaj so razlogi, da ste že opravljeno glasovanje v dveh tretjinah prekinili, namreč, mi smo glasovali o predlogu, ki ste ga dali vi. Imeli smo ugotovljeno koliko delegatov je bilo za vaš predlog, koliko jih je proti, prekinili ste glasovanje, koliko se jih je vzdržalo in res zdaj ne vemo za glasovanje. Kaj je razlog? In drugo, kaj je razlog, če ste že ugotovili, da bi morali ponovno glasovati, da zdaj tega ponovno ne dajete na glasovanje, da pa vemo, za kaj gre. Hkrati ugotavljate vi, da bi bilo koristno dobiti neka mnenja. Sprašujem zato, da ne bi kasneje potem ugotavljali, ali je treba dobiti mnenje Zakonodajno-pravne komisije. Izrecno je delegat zahteval, da je treba dobiti mnenje Ustavne komisije, izrecno ga je delegat zahteval. Vi ste predlagali, da je treba dobiti mnenje Izvršnega sveta, do sedaj ga nismo dobili. Dajmo približno vedeti kaj je, da ne bomo kasneje ugibali, kakšen sklep je bil sprejet in po kakšnem postopku to obravnavati."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-17","VsiZbor.1990-07-02.s004-01.sp-17.1",VsiZbor.1990-07-02.s004-01.toc-item2,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-17","VsiZbor.1990-07-02.s004-01.sp-17.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Torej ugotavljam, da je bil za sedaj sprejet samo sklep, da to točko uvrstimo na dnevni red, tako kot vsako drugo točko, in nič drugega za sedaj. Ostalo po intervenciji delegata Peršaka sem menil, da ni potrebno, da nadaljujemo v tisti smeri. Ostane samo pri tem, da je to vprašanje, ki je postavljeno na dnevni red kot druga točka. Vse ostalo bomo razpravljali, ko preidemo na sam dnevni red."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-17","VsiZbor.1990-07-02.s004-01.sp-17.3",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Tukaj sem dobil informacijo, da je predlog Deklaracije o narodni spravi že obravnavala naša Zakonodajno-pravna komisija. V vsakem primeru dajem najprej tudi to vprašanje najprej v odločitev, ali sprejmemo ta predlog na dnevni red ali ne. Prosim? najprej razpravo, nato pa, ali sprejmemo na dnevni red. Želi kdo razpravljati? Ne želi nihče. Prosim."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.1",VsiZbor.1990-07-02.s004-01.toc-item2,"","","speaker","JAŠA L. ZLOBEC:"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Dober dan. Jaša Zlobec, Liberalna stranka. Moram reči, da se mi zdi popolnoma neresno, da sprejemamo ali ne sprejemamo predlog na dnevni red, ne da bi poznali vsebino tega predloga. Se pravi, da lahko na pamet sprejmemo največjo neumnost ali pa največjo genialnost in mislim, da če se določeni, če se je 32 delegatov zbralo, da je prišlo z nekim predlogom na dan, bi pa že lahko poskrbeli, da bi ta predlog vsi videli, da bi vedeli zakaj gre. Mislim, da je to skrajna neresnost in vas prosim vnaprej, da nas s takimi ne obremenjujete več. Hvala lepa."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-19","VsiZbor.1990-07-02.s004-01.sp-19.1",VsiZbor.1990-07-02.s004-01.toc-item2,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-19","VsiZbor.1990-07-02.s004-01.sp-19.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Želi še kdo razpravljati? Prosim."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-20","VsiZbor.1990-07-02.s004-01.sp-20.1",VsiZbor.1990-07-02.s004-01.toc-item2,"","","speaker","VITOMIR GROS (Liberalna stranka, doslej Slovenska obrtniška stranka.):"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","GrosVitomir1942",0,"VsiZbor.1990-07-02.s004-01.sp-20","VsiZbor.1990-07-02.s004-01.sp-20.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Moram reči, da tole, kar je zdaj bilo povedano, se ne sklada s poslovnikom naše skupščine. Vsakdo ima pravico do sprejema dnevnega reda predlagati razširitev dnevnega reda. Več ne bi razlagal. Delegat, ki je bil pred menoj tukaj gori, naj natančno pogleda poslovnik doma, pa ne bo imel problemov na seji. Hvala lepa."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-21","VsiZbor.1990-07-02.s004-01.sp-21.1",VsiZbor.1990-07-02.s004-01.toc-item2,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-21","VsiZbor.1990-07-02.s004-01.sp-21.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Želi še kdo razpravljati?"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-22","VsiZbor.1990-07-02.s004-01.sp-22.1",VsiZbor.1990-07-02.s004-01.toc-item2,"","","speaker","DANIJEL BOŽIČ:"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BozicDanijel1959",0,"VsiZbor.1990-07-02.s004-01.sp-22","VsiZbor.1990-07-02.s004-01.sp-22.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Spoštovani, če se sklada s poslovnikom to, da se glasuje o tistem, za kar se sploh ne ve, za kaj gre, pač bom moral še enkrat brati poslovnik. Ampak dvomim, da smo ga tako prikrojili, da je treba glasovati o zadevah, ki jih nismo prebrali. Rad bi pa rekel, da smo na prejšnjem zasedanju dobili zakon na mizo in smo ga obravnavali po hitrem postopku. Danes smo spet dobili na mizo zakone, spet po hitrem postopku. Dvomim, da je to dobro in je to vprašanje, če bomo lahko pametne stvari sprejemali, če bo treba na tak način delati. Mislim, da ta skupščina ima le toliko mandata, da si lahko vzame vsaj kdaj čas in si temeljito prebere, prouči, posluša strokovno mnenje in potem tudi morda z lažjo vestjo odloča. Mislim, da taka represija ni najboljša. Hvala."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-23","VsiZbor.1990-07-02.s004-01.sp-23.1",VsiZbor.1990-07-02.s004-01.toc-item2,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-23","VsiZbor.1990-07-02.s004-01.sp-23.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala lepa."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-24","VsiZbor.1990-07-02.s004-01.sp-24.1",VsiZbor.1990-07-02.s004-01.toc-item2,"","","speaker","MIRAN POTRČ:"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","PotrcMiran1938",0,"VsiZbor.1990-07-02.s004-01.sp-24","VsiZbor.1990-07-02.s004-01.sp-24.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Prepričan sem, da se pred odločitvijo na dnevni red glede takšnega vprašanja tekst predloži, poleg opozoril, ki ste jih dali, da bi bilo korektno, če smo enakopravni poslanci, sam bi to želel biti, da vidimo vsaj tekst, o katerem se lahko odločamo. Mislim pa, da sta še dve vprašanji pomembni. Prosim, gospod predsednik, da vi daste na njiju odgovor. Prvič, ali je sprejem takšne deklaracije v pristojnosti Skupščine Republike Slovenije in drugič, ali je po 349. členu v pristojnosti skupščine na skupni seji. Hvala."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-25","VsiZbor.1990-07-02.s004-01.sp-25.1",VsiZbor.1990-07-02.s004-01.toc-item2,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-25","VsiZbor.1990-07-02.s004-01.sp-25.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Prosim, gospa Hribar."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-26","VsiZbor.1990-07-02.s004-01.sp-26.1",VsiZbor.1990-07-02.s004-01.toc-item2,"","","speaker","MAG. SPOMENKA HRIBAR:"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","HribarSpomenka1941",0,"VsiZbor.1990-07-02.s004-01.sp-26","VsiZbor.1990-07-02.s004-01.sp-26.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Spoštovano predsedstvo, spoštovani delegati! Ne vem, ali je tukaj neka pomota ali kaj, ampak dobila sem to, skupno z materialom, ki je bilo poslano skupščini, ne samo meni. In sicer je tukaj dopis gospoda Klepa, podpisana sta Šter in Vezjak, tekst - Predlog Deklaracije o narodni spravi. Sprejeto je bilo s skupščino 24.6. številka 020-06/89-1. Ne vem, v čem je sedaj problem, ali ničesar ne razumem ali kaj. Ko sem pa že pri besedi, bi predlagala, da je sicer ta zadeva uvrščena v dnevni red, vendar, da bi šla deklaracija v redni postopek, ne moremo na vrat na nos take zadeve sprejeti. To je pa dodatno, kar govorim. Hvala."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-27","VsiZbor.1990-07-02.s004-01.sp-27.1",VsiZbor.1990-07-02.s004-01.toc-item2,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-27","VsiZbor.1990-07-02.s004-01.sp-27.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-28","VsiZbor.1990-07-02.s004-01.sp-28.1",VsiZbor.1990-07-02.s004-01.toc-item2,"","","speaker","MAG. VIKTOR ŽAKELJ:"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZakeljViktor",0,"VsiZbor.1990-07-02.s004-01.sp-28","VsiZbor.1990-07-02.s004-01.sp-28.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Meni je nekako nerodno, da smo začeli razpravo o tem vprašanju spet na tak način, ki ni vreden pomiritvenega in spravnega dejanja. Po moji sodbi namreč tako občutljivo zadevo, ki smo jo na nek način tako dolgo negovali in ki se naj na simbolni ravni konča 8. ta mesec, sodim, da ne kaže ""brkati"" z besedili in teksti na način naglice, nepoznavanja, ker nas bo oddvojilo od tega, kar najbrž vsi želimo. Da se na Slovenskem nekaj konča, da se opravi pomiritveno in spravno dejanje kot konsenz vseh naših ljudi, ne pa, da je to spet nov razlog za razprtije, nasprotja za nove revolucije in nove tesnejše pomiritve. Zato bi si vendarle prizadevati, tako kot sem bil do sedaj seznanjen, da je po dogovoru strank in med Predsedstvom tudi in med škofijo in tudi drugimi dogovorjena procedura, dogovorjeno pravno in simbolno dejanje in če je mogoče, zavzemam se, da to na tak način naredimo, ne pa, da tu z glasovanjem, tako ali drugače, vnašamo razdor in spor, ki ga naša družba ne potrebuje. Hvala lepa."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-29","VsiZbor.1990-07-02.s004-01.sp-29.1",VsiZbor.1990-07-02.s004-01.toc-item2,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-29","VsiZbor.1990-07-02.s004-01.sp-29.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Torej, tukaj bi vas samo spomnil na določilo poslovnika. Govori samo o sejah zborov, mislim"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-29","VsiZbor.1990-07-02.s004-01.sp-29.3",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","gap","nerazumljivo"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-29","VsiZbor.1990-07-02.s004-01.sp-29.4",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","utterance",", ki pravi, da dnevni red že sklicane seje zbora se lahko razširi le izjemoma, kadar je to nujno zaradi razlogov, navedenih v prvem odstavku prejšnjega člena, ki govori, kadar je to v interesu in tako naprej, kar smo danes že brali. O tem, ali se dnevni red seje zbora uvrsti za dneve, ki so bili predlagani v zboru, odločajo delegati v zboru na seji zbora, ob določitvi dnevnega reda. Zato, moj predlog bi bil, glede na to intervencijo, ta predlog sprejmemo in ga damo v redni postopek. MOj predlog je, da ga danes ne sprejmemo že na dnevni red, pač pa ga skupščina sprejme v redno proceduro, kar pomeni, da ga damo v presojo najprej ustreznim skupščinskim organom in na podlagi njihovega mnenja lahko na eni prihodnjih sej o tem razpravljamo."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-29","VsiZbor.1990-07-02.s004-01.sp-29.5",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Želi še kdo razpravljati o tej stvari? Če ne, dajem ta predlog na glasovanje. Da damo ta predlog v redni postopek in ko dobimo mnenje vseh pristojnih skupščinskih organov, ga obravnavamo na eni prvih prihodnjih sej."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-29","VsiZbor.1990-07-02.s004-01.sp-29.6",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdo je za tak predlog?"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-29","VsiZbor.1990-07-02.s004-01.sp-29.7",VsiZbor.1990-07-02.s004-01.toc-item2,"","","vote","144 delegatov."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-29","VsiZbor.1990-07-02.s004-01.sp-29.8",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-29","VsiZbor.1990-07-02.s004-01.sp-29.9",VsiZbor.1990-07-02.s004-01.toc-item2,"","","vote","20 delegatov."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-29","VsiZbor.1990-07-02.s004-01.sp-29.10",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-29","VsiZbor.1990-07-02.s004-01.sp-29.11",VsiZbor.1990-07-02.s004-01.toc-item2,"","","vote","25 delegatov."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-29","VsiZbor.1990-07-02.s004-01.sp-29.12",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je predlog sprejet v tem smislu, da se da ta predlog v redno proceduro."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-29","VsiZbor.1990-07-02.s004-01.sp-29.13",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Na podlagi tega ugotavljam, da je bil sprejet predlog dnevnega reda v tem smislu:"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-29","VsiZbor.1990-07-02.s004-01.sp-29.14",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","utterance","1. Odobritev zapisnika 3. skupne seje;"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-29","VsiZbor.1990-07-02.s004-01.sp-29.15",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","utterance","2. Deklaracija o suverenosti države Republike Slovenije;"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-29","VsiZbor.1990-07-02.s004-01.sp-29.16",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","utterance","3. Izvolitev predsednikov in podpredsednikov ter članov nekaterih delovnih teles skupščine;"
