"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-805","ZbZdruDel.1992-01-22.s036-07.sp-805.19",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","51. člen še enkrat. Umakne naj se naslednji amandma. Kdo je za ta predlog, da umaknemo?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-805","ZbZdruDel.1992-01-22.s036-07.sp-805.20",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","33 poslancev."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-805","ZbZdruDel.1992-01-22.s036-07.sp-805.21",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Kdo je proti?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-805","ZbZdruDel.1992-01-22.s036-07.sp-805.22",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","1 poslanec."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-805","ZbZdruDel.1992-01-22.s036-07.sp-805.23",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Kdo je vzdržan?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-805","ZbZdruDel.1992-01-22.s036-07.sp-805.24",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","5 poslancev."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-805","ZbZdruDel.1992-01-22.s036-07.sp-805.25",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Umik smo z večino glasov sprejeli."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-805","ZbZdruDel.1992-01-22.s036-07.sp-805.26",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Tudi pri 56. členu gre za umik in sprejem. Najprej imamo pri 56. členu umik amandmaja. Kdor je za umik?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-806","ZbZdruDel.1992-01-22.s036-07.sp-806.1",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","speaker","JAŠA L. ZLOBEC:"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-01-22.s036-07.sp-806","ZbZdruDel.1992-01-22.s036-07.sp-806.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Že obrambni minister je prej skrajno nekorektno povezoval ugovor vesti v zvezi s služenjem vojaškega roka in ta ugovor vesti tukaj. Namreč, jaz mislim, da je amandma delovne skupine nesprejemljiv, nesprejemljiv preprosto iz tega razloga, ker je protiustaven. Amandma delovne skupine eklatantno krši 46. člen ustave. 46. člen ustave je zelo kratek, zelo jasen in se glasi: Ugovor vesti je dopusten v primerih, ki jih določi zakon, če se s tem ne omejujejo pravice in svoboščine drugih oseb."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-01-22.s036-07.sp-806","ZbZdruDel.1992-01-22.s036-07.sp-806.3",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Z amandmajem delovne skupine se eklatantno omejujejo pravice in svoboščine drugih oseb. Kajti zdravstveni zavod mora upoštevati ugovor vesti zdravnika, to je vse v redu, vendar bolnikom zagotoviti možnost za nemoteno uveljavljanje pravic s področja zdravstvenega varstva. To je pa absolutno preveč ohlapno, ker kdaj bo bolnik lahko zahteval, kaj je to nemoteno uveljavljanje. Na primer, da v neki bolnici vsi zdravniki uveljavljajo ugovor vesti, kolega Rode je povedal, da se take stvari v kliničnem centru obetajo celo, in bodo potem paciente vozili v Maribor. In bodo rekli, da je to nemoteno uveljavljanje zdravstvenega varstva, kar je čista izmišljotina. Poslanski klub LIberalno demokratske stranke je predlagal elegantno verzijo, ki dejansko razreši problem v splošno zadovoljstvo. Ne vem, zakaj ni bil sprejet in predlagam, da razmislite o tej naši varianti. Ta drugi odstavek 56. člena bi se spremenil takole:"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-01-22.s036-07.sp-806","ZbZdruDel.1992-01-22.s036-07.sp-806.4",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Zdravstveni delavec mora o tem seznaniti zdravstveni zavod, kjer je zaposlen, to je v bistvu isto, potem pa poslušajte. Zdravstveni zavod je uporabniku zdravstvenih storitev vnaprej dolžan zagotoviti, da bo kljub ugovoru vesti njegovega delavca poseg opravljal v tem zavodu, in sicer na način, ki ne bo omejil niti odložil uveljavitve uporabnikovih pravic. To je edini način, če hočemo doseči, da ni kršena ustava oziroma njen 46. člen. Zato ne bom mogel glasovati za ta amandma usklajevalne komisije, ki stvar rešuje v obojestransko zadovoljstvo, bom glasoval še enkrat tako, kot smo v tem zboru, že glasovali in kot so glasovali tudi v DPZ, naj se ta člen črta, čeprav sem za ugovor vesti zdravnika, ampak s to omejitvijo, ki sem jo že povedal, in če bo prišlo do takšnega kompromisa šele v tistem trenutku se bom odrekel črtanju tega člena. Hvala."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-807","ZbZdruDel.1992-01-22.s036-07.sp-807.1",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-807","ZbZdruDel.1992-01-22.s036-07.sp-807.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Hvala. Gospod Remškar."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-808","ZbZdruDel.1992-01-22.s036-07.sp-808.1",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","speaker","DR. JANEZ REMŠKAR:"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","RemskarJanez1947",0,"ZbZdruDel.1992-01-22.s036-07.sp-808","ZbZdruDel.1992-01-22.s036-07.sp-808.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Mislim, da je do teksta, kakršen je predlagan v 56. členu in ki ga je predlagala usklajevalna skupina, da se drugi odstavek glasi, da zdravstveni delavec mora v svojem ugovoru vesti obvestiti zdravstveni zavod, zdravstveni zavod mora pa upoštevati, vendar bolnikom zagotoviti možnost za nemoteno uveljavljanje pravic s področja zdravstvenega varstva. Mislim, da je to, tako formuliran drugi odstavek, absolutno sprejemljiv. Moram tudi povedati to, da je na usklajevalni skupini samo eden oziroma ena članica te skupine bila proti. Vendar moram po drugi strani povedati tudi to, da vsekakor se mi ponovno zapletamo izključno na nivoju splava. Prosim, ne tako poenostavljati tega problema. Ta problem je veliki širši. Torej menim, da ni mogoče, enostavno ni mogoče zagotavljati vsake pravice na tvojem pragu. Nemogoče. Jaz mislim, da je to vsem jasno, ne gre pa samo za splav."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","RemskarJanez1947",0,"ZbZdruDel.1992-01-22.s036-07.sp-808","ZbZdruDel.1992-01-22.s036-07.sp-808.3",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","V primeru oddaljenih ambulant prihaja neštetokrat do problema ugovora vesti s strani izvedenstva. Jaz mislim, da mora imeti to pravico zdravnik, ki je na terenu. Če formulirate vi tako, je to popolnoma tak zdravnik, ki deluje sam popolnoma izključen. Skratka, glasoval bom za predlog usklajevalne grupe, ki je po dolgem pregovarjanju in razmisleku formulirala tako obliko."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-809","ZbZdruDel.1992-01-22.s036-07.sp-809.1",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-809","ZbZdruDel.1992-01-22.s036-07.sp-809.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Gospod Rode."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-810","ZbZdruDel.1992-01-22.s036-07.sp-810.1",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","speaker","DR. PRIMOŽ RODE:"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","RodePrimoz1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-810","ZbZdruDel.1992-01-22.s036-07.sp-810.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Glasoval bom za predlog usklajevalne komisije, bi pa poslance obvestil o tem. Vi veste, ali pa morda vam ni povsem znano, da se je večina zdravnikov, okoli 80% odločila na podlagi strokovnih argumentov za ugovor vesti in ta ugovor vesti zahteva. Jaz mislim, da je to odgovor delno tudi liberalnim demokratom, ki vedno pravijo, da je strokovnost tista, ki naj odloča. Jaz moram povedati, da so zdravstveni delavci o tem problemu močno razmišljali in dr. Remškar je povedal, da tukaj ne gre samo za splav, ki je, kot veste, bi mu lahko marsikaj očital, s politizacijo okoli tega, vendar tukaj ne gre samo za splav, gre za druge pojave, celo višjega strokovnega pomena in jaz mislim, da ta ugovor vesti moramo zdravnikom ali zdravstvenim delavcem absolutno dopustiti."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","RodePrimoz1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-810","ZbZdruDel.1992-01-22.s036-07.sp-810.3",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Dvojna merila imeti za ugovor vesti, to verjetno ni sprejemljivo. Jaz mislim, da ne smemo tega predloga liberalnih demokratov sprejeti."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-811","ZbZdruDel.1992-01-22.s036-07.sp-811.1",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ::"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-811","ZbZdruDel.1992-01-22.s036-07.sp-811.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Želi še kdo svoj glas obrazložiti. Anka Osterman."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-812","ZbZdruDel.1992-01-22.s036-07.sp-812.1",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","speaker","ANKA OSTERMAN:"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","OstermanAnka1940",0,"ZbZdruDel.1992-01-22.s036-07.sp-812","ZbZdruDel.1992-01-22.s036-07.sp-812.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Glasovala bom tako, kot sem prvič, to se pravi glasovala bom enako, da se člen črta. Mnogo bolj sprejemljiva mi je dikcija oziroma besedilo Liberalno demokratske stranke, in to iz več razlogov. Če smo do sedaj lahko ljudje, Slovenci, uveljavljali pravico do zdravstvenih storitev in posegov, takih ali drugačnih, tako kot smo lahko, sedaj verjetno tega ne bomo mogli več. In me zanima, ali bo to pomenilo določeno segregacijo posameznih zdravstvenih zavodov, kaj boš v nekem zavodu, v enem koncu Slovenije lahko opravil, kaj v drugem. Zanima me, kako boste zdravniki to izpeljali, kako bo to izgledalo. Ali ne bo prišlo tudi to kakšnih čudnih slovesov ali čudnih nazivov posameznih zdravstvenih ustanov. Zato še enkrat, glasovala bom proti temu, ker še vedno mislim, da bi bilo prav, da je člen črtan, oziroma če ugovor vesti uveljavimo, resnično ni na škodo nikogar. Naj nihče ničesar ne uveljavlja na škodo drugega."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-813","ZbZdruDel.1992-01-22.s036-07.sp-813.1",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-813","ZbZdruDel.1992-01-22.s036-07.sp-813.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Slišali ste, še želi kdo, da ne bom delal krivice? Ne želi nihče več. Sedaj imamo tu predlog usklajevalne komisije, in sicer prvi predlog je, da se umakne amandma. Člen naj se črta. Jaz vam moram povedati, da nas je v dvorani 41. ampak bomo vseeno ugotavljali prisotnost. 41. poslancev. Pri takšnem številu smo sklepčni in moramo glasovati."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-813","ZbZdruDel.1992-01-22.s036-07.sp-813.3",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Kdo je za to, da se umakne amandma?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-813","ZbZdruDel.1992-01-22.s036-07.sp-813.4",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","11 poslancev."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-813","ZbZdruDel.1992-01-22.s036-07.sp-813.5",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Kdo je proti umiku?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-813","ZbZdruDel.1992-01-22.s036-07.sp-813.6",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","12 poslancev."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-813","ZbZdruDel.1992-01-22.s036-07.sp-813.7",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Koliko je vzdržanih?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-813","ZbZdruDel.1992-01-22.s036-07.sp-813.8",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","17 poslancev."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-813","ZbZdruDel.1992-01-22.s036-07.sp-813.9",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Umika nismo sprejeli. Sedaj jaz ne vem, ali se o drugi točki sploh splača glasovati. Prosim."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-814","ZbZdruDel.1992-01-22.s036-07.sp-814.1",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","speaker","DR. PRIMOŽ RODE:"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","RodePrimoz1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-814","ZbZdruDel.1992-01-22.s036-07.sp-814.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Oprostite, jaz bi prosil za popolnoma jasno vprašanje. Da definirate vprašanje, ali smo za sprejem amandmaja v taki obliki kot ga je pripravila skupina, ali za umik. Sedaj ni bilo popolnoma jasno. Lepo prosim, morda sem se tudi jaz zmotil."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.1",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","To je upravičeno, da se pač ugotovi, da je morda bilo nejasno. to je minuta gor ali dol. Sedaj smo glasovali in lahko tudi ponovimo, to ni noben problem. Glasujemo o tem, kdo je za ta predloga, da se umakne naš amandma, to se pravi, da se člen črta. Tu nimam jaz kaj drugega, zato sem jaz tako povedal. Kdo je za predlog te komisije, da se umakne amandma, to se pravi, da ni tukaj kaj drugega predlagati. Še enkrat, sedaj ni bil sprejet umik. Člen smo mi črtali po tem glasovanju, ampak da ne bo nesporazuma, lahko še enkrat ponovimo 41. nas je bilo. Ni se spremenilo. Jaz lahko še enkrat ponovim to glasovanje. Kdor je za to, da sprejmemo umik tega amandmaja."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.3",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","26 poslancev."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.4",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Proti temu umiku?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.5",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","10 poslancev."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.6",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","In vzdržani?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.7",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","5 poslancev."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.8",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Torej umik je bil sprejet in na tak način mi nimamo tega črtanja, zato pa sedaj glasujemo pod točko 2. Kdor ja za amandma delovne skupine, da se drugi odstavek spremeni tako, kot se glasi, naj prosim glasuje."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.9",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","31 poslancev."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.10",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.11",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","1 poslanec."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.12",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.13",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","8 poslancev."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.14",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Ugotavljam, da smo ta amandma sprejeli z večino glasov."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.15",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","84. člen. Naš zbor naj umakne naslednji amandma in tekst in tudi obrazložitev je zraven. Kdor je za to, da umaknemo ta amandma, naj prosim glasuje."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.16",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","34 poslancev."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.17",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.18",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","1 poslanec."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.19",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.20",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","5 poslancev."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.21",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Ugotavljam, da smo umaknili ta amandma z večino glasov."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.22",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","85. člen. Tudi tu gre za umik našega amandmaja. Želi kdo razpravljati? Nihče. Ugotovimo prisotnost."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.23",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","quorum","Prisotnih je 41 poslancev."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.24",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Kdo je zato, da umaknemo prvi amandma, naj prosim glasuje."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.25",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","35 poslancev."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.26",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.27",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","1 poslanec."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.28",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.29",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","3 poslanci."
