"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-523","ZbObc.1990-07-30.s004-03.sp-523.14",ZbObc.1990-07-30.s004-03.toc-item31,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-523","ZbObc.1990-07-30.s004-03.sp-523.15",ZbObc.1990-07-30.s004-03.toc-item31,"","","vote","Nihče."
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-523","ZbObc.1990-07-30.s004-03.sp-523.16",ZbObc.1990-07-30.s004-03.toc-item31,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-523","ZbObc.1990-07-30.s004-03.sp-523.17",ZbObc.1990-07-30.s004-03.toc-item31,"","","vote","Nihče."
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-523","ZbObc.1990-07-30.s004-03.sp-523.18",ZbObc.1990-07-30.s004-03.toc-item31,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da sta redakcijska amandmaja k 1. in 2. členu zakona sprejeta."
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-523","ZbObc.1990-07-30.s004-03.sp-523.19",ZbObc.1990-07-30.s004-03.toc-item31,"taxonomy.3.9.5.3.5","topic.425","utterance","Prehajamo na glasovanje o predlogu zakona v celoti."
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-523","ZbObc.1990-07-30.s004-03.sp-523.20",ZbObc.1990-07-30.s004-03.toc-item31,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za predlog zakona?"
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-523","ZbObc.1990-07-30.s004-03.sp-523.21",ZbObc.1990-07-30.s004-03.toc-item31,"","","vote","47 delegatov."
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-523","ZbObc.1990-07-30.s004-03.sp-523.22",ZbObc.1990-07-30.s004-03.toc-item31,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-523","ZbObc.1990-07-30.s004-03.sp-523.23",ZbObc.1990-07-30.s004-03.toc-item31,"","","vote","Nihče."
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-523","ZbObc.1990-07-30.s004-03.sp-523.24",ZbObc.1990-07-30.s004-03.toc-item31,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-523","ZbObc.1990-07-30.s004-03.sp-523.25",ZbObc.1990-07-30.s004-03.toc-item31,"","","vote","1 delegat."
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-523","ZbObc.1990-07-30.s004-03.sp-523.26",ZbObc.1990-07-30.s004-03.toc-item31,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da je predlog zakona z večino glasov sprejet."
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-523","ZbObc.1990-07-30.s004-03.sp-523.27",ZbObc.1990-07-30.s004-03.toc-item32,"taxonomy.3.7.1.1","topic.285","utterance","Prehajamo na naslednjo TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O DOPOLNITVI ZAKONA O POSEBNEM PROMETNEM DAVKU."
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-523","ZbObc.1990-07-30.s004-03.sp-523.28",ZbObc.1990-07-30.s004-03.toc-item32,"taxonomy.3.7.1.1","topic.285","utterance","Predlagatelj je skupina delegatov vseh treh zborov. Skupina delegatov je predložila obrazložitev k temu zakonu. Ali želi predstavnik predlagateljev besedo?"
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-524","ZbObc.1990-07-30.s004-03.sp-524.1",ZbObc.1990-07-30.s004-03.toc-item32,"","","speaker","JANOS BUKOVEC:"
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","BukovecJanos",0,"ZbObc.1990-07-30.s004-03.sp-524","ZbObc.1990-07-30.s004-03.sp-524.2",ZbObc.1990-07-30.s004-03.toc-item32,"taxonomy.3.7.1.1","topic.285","utterance","Imeli bi amandma na amandma Izvršnega sveta, se pravi v 2. členu bi se za členom 2.b. dodal še člen 2.c - ne bom bral celega člena, dobili ste ga na klop."
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","BukovecJanos",0,"ZbObc.1990-07-30.s004-03.sp-524","ZbObc.1990-07-30.s004-03.sp-524.3",ZbObc.1990-07-30.s004-03.toc-item32,"taxonomy.3.7.1.1","topic.285","utterance","V petem odstavku, v novem 2.c členu, ki ga predlaga Izvršni svet, se črta: ""V primeru prodaje oziroma odtujitve opreme pred potekom 5 let mora kupec plačati davek od prometa proizvodov v višini 5-kratnega zneska davka, ki ni bil plačan ob nabavi in o tem v 7 dneh po odtujitvi pisno obvestiti pristojni občinski upravi organ za družbene prihodke."""
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","BukovecJanos",0,"ZbObc.1990-07-30.s004-03.sp-524","ZbObc.1990-07-30.s004-03.sp-524.4",ZbObc.1990-07-30.s004-03.toc-item32,"taxonomy.3.7.1.1","topic.285","utterance","Predlagamo, da se črta ""5-kratni znesek"" in da se plača samo normalen prometni davek. Gre pa za to, da se ne zavira tehnološkega razvoja. Mnenja smo, da če kupiš neko osnovno sredstvo, da v 5 letih je lahko to osnovno sredstvo zanič. Če ga pred tem ne prodaš, če niti nima možnosti prodati osnovnega sredstva, ker drugače moraš plačati 5-kratni prometni davek in samo za to, da se plača, tudi če se prej proda, samo tisti osnovni davek. Hvala."
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-525","ZbObc.1990-07-30.s004-03.sp-525.1",ZbObc.1990-07-30.s004-03.toc-item32,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-525","ZbObc.1990-07-30.s004-03.sp-525.2",ZbObc.1990-07-30.s004-03.toc-item32,"taxonomy.3.7.1.1","topic.285","utterance","Hvala lepa. Zato, da nam bo bolj prezentno, bom še prebral, da smo prejeli mnenje Izvršnega sveta, amandmaje Izvršni svet k 1., 2., in 3. členu poročila Zakonodajno pravne komisije, ki predlaga amandma k 1. in 3. členu ter poročilo Odbora za podjetništvo in obrt, ki predlaga k temu aktu amandma k 1. členu. Izvršni svet je ta amandma izpopolnil in ga predlaga kot soj amandma, ki se ga prejeli na klop. Sprašujem poročevalca Odbora za podjetništvo in obrt, če soj amandma umika. Saj Izvršni svet je v celoti prevzel amandma Zakonodajno-pravne komisije k 1. in 3. členu, zato vprašam predstavnike komisije, če amandma umika, ker so postali sestavi del predlagateljev oziroma so prišli tja. Gospod Zakonjšek."
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-526","ZbObc.1990-07-30.s004-03.sp-526.1",ZbObc.1990-07-30.s004-03.toc-item32,"","","speaker","JOŽE ZAKONJŠEK."
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","ZakonjsekJoze1925",0,"ZbObc.1990-07-30.s004-03.sp-526","ZbObc.1990-07-30.s004-03.sp-526.2",ZbObc.1990-07-30.s004-03.toc-item32,"taxonomy.3.7.1.1","topic.285","utterance","Govorim kot predstavnik Zakonodajno-pravne komisije. Zakonodajno-pravna komisija podpira amandma k novi 2.c točki in tudi predlaga v dodatnem poročilu svoj amandma, ki vsebinsko zajema amandma Bukovec Janosa."
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-527","ZbObc.1990-07-30.s004-03.sp-527.1",ZbObc.1990-07-30.s004-03.toc-item32,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-527","ZbObc.1990-07-30.s004-03.sp-527.2",ZbObc.1990-07-30.s004-03.toc-item32,"taxonomy.3.7.1.1","topic.285","utterance","To pomeni, da je Zakonodajno-pravna komisija povzela amandma gospoda Bukovca in sedaj - kako se sedaj glasi? V 2.c členu se v petem odstavku črta besedilo ""5-kratnega zneska"". Kaj pa je z amandmaji gospoda delegata Leona Freliha k 1. členu. Predlagatelj ne podpira. Ali gospod Frelih vztraja. Izvolite."
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-528","ZbObc.1990-07-30.s004-03.sp-528.1",ZbObc.1990-07-30.s004-03.toc-item32,"","","speaker","LEOPOLD FRELIH:"
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","FrelihLeopold1945",0,"ZbObc.1990-07-30.s004-03.sp-528","ZbObc.1990-07-30.s004-03.sp-528.2",ZbObc.1990-07-30.s004-03.toc-item32,"taxonomy.3.7.1.1","topic.285","utterance","Vztrajam. Spoštovani predsednik, podpredsednik, spoštovani delegati! Mislim, da je vztrajanje pri tem amandmaju prav gotovo vprašanje, ki je vezano na koncepijo nacionalne politike. Mislim, da so tudi ostali poslanci, ki so sopodpisniki tega amandmaja, tudi v tem zboru in v Družbenopolitičnem zboru, ta trenutek pred dilemo, ali razmišlja Izvršni svet, da je omejitev oprostitve prometnega davka izključno na uporabnika, ki je invalidsko-pokojninsko zavarovan, strateška usmeritev in ali se ne zaveda stanja, ki je v Sloveniji ta trenutek in bo tudi trajalo naprej, glede na to, da smo predalpska dežela, da smo z vso specifiko, ki je prisotna v švicarskem in avstrijskem kmetijstvu in da tudi mi ne bomo, še dolgo ne, koncentrirali naše posesti na eno ozko število profesionalnih kmetij. Tudi sama usmeritev, ko se bomo soočali z nacionalno politiko, bomo ugotovili, da je to zgrešena strategija."
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","FrelihLeopold1945",0,"ZbObc.1990-07-30.s004-03.sp-528","ZbObc.1990-07-30.s004-03.sp-528.3",ZbObc.1990-07-30.s004-03.toc-item32,"taxonomy.3.7.1.1","topic.285","utterance","Zato predlagam, če je definicija statusa kmeta danes nedorečena in je vezana za zakon o kmetijskih zemljiščih in je tu predmet negativne ocene Izvršnega sveta ali pa negativnega stališča do tega amandmaja, ki smo ga tu podali, da se ta zadeva definira drugače ali dopolni. V vsakem primeru se pa moramo zavedati, da je naša sedanja kmetijska proizvodnja vezana na 80% manjših kmetij, da je to naša stvarnost in da je tudi strategija evropskega dela tudi tako perspektivno usmerjena naprej zaradi ekologije, zaradi pridobivanja in dopolnitve dohodka skozi dopolnilno dejavnost. In v zvezi s tem bo velik del kmetov uporabnikov te oprostitve prizadetih, v kolikor pride do take dikcije, kot je predlagana v samem zakonu."
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","FrelihLeopold1945",0,"ZbObc.1990-07-30.s004-03.sp-528","ZbObc.1990-07-30.s004-03.sp-528.4",ZbObc.1990-07-30.s004-03.toc-item32,"taxonomy.3.7.1.1","topic.285","utterance","Zato bom predlagal, spoštovani poslanci, da o tem temeljito premislimo in da glasujemo za predlagani amandma glede na to, da bomo potem imeli pred seboj možnost obravnavanja strategije nacionalne kmetijske politike, in bo tej strategiji se tudi odločiti, na koga, v eni dolgoročni perspektivi, vežemo eventualne spremembe pri oprostitvi prometnega davka. Ta trenutek je pa stvarnost taka in s to se bomo srečevali še dolgo. Osebno tudi menim, saj naše stališče je v okviru zadružništva, da je koncepcija ""part time"" kmetije, ki bo ekosocialna enota, ki ne bo negativno vplivala na ekologijo. Prav gotovo je to enota, ki ima perspektivo v Sloveniji. Hvala lepa."
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-529","ZbObc.1990-07-30.s004-03.sp-529.1",ZbObc.1990-07-30.s004-03.toc-item32,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-529","ZbObc.1990-07-30.s004-03.sp-529.2",ZbObc.1990-07-30.s004-03.toc-item32,"taxonomy.3.7.1.1","topic.285","utterance","Hvala. Izvolite."
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-530","ZbObc.1990-07-30.s004-03.sp-530.1",ZbObc.1990-07-30.s004-03.toc-item32,"","","speaker","ALOJZIJ METELKO:"
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","MetelkoAlojz1940",0,"ZbObc.1990-07-30.s004-03.sp-530","ZbObc.1990-07-30.s004-03.sp-530.2",ZbObc.1990-07-30.s004-03.toc-item32,"taxonomy.3.7.1.1","topic.285","utterance","Tudi sam sem podpisnik tega amandmaja in to utemeljujem iz naslednjih razlogov."
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","MetelkoAlojz1940",0,"ZbObc.1990-07-30.s004-03.sp-530","ZbObc.1990-07-30.s004-03.sp-530.3",ZbObc.1990-07-30.s004-03.toc-item32,"taxonomy.3.7.1.1","topic.285","utterance","Do sedaj, v obstoječi zakonodaji, smo imeli pojem tako imenovani zadružni kmet. Pojem zadružni kmet je lahko uveljavljal vse te bonitete, ki so bile, oprostitev prometnega davka in s tem novim pojmom, da opredeljujemo samo kmeta, ki je invalidsko-pokojninsko zavarovan kot kmet, ta pojem izredno ožimo. Podatki za Slovenijo, ki jih imamo, kažejo, da imamo takih kmetij samo 15%. Če grem pa čisto konkretno iz območja občine Trebnje, imam pa točno podatke, pa pomeni, da imamo trenutno 1.300 članov, imamo 2.000 kooperantov, imamo 450 ljudi, ki so pokojninsko in invalidsko zavarovani, ampak od tega 313 kmetij."
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","MetelkoAlojz1940",0,"ZbObc.1990-07-30.s004-03.sp-530","ZbObc.1990-07-30.s004-03.sp-530.4",ZbObc.1990-07-30.s004-03.toc-item32,"taxonomy.3.7.1.1","topic.285","utterance","To pomeni, da od teh 313 kmetij je realno 100 takih, ko so dejansko socialni reveži v tem smislu, da niso v stanju plačevati tega prispevka za pokojninsko in invalidsko zavarovanje, zato smo ob prejšnji točki tudi šli na to solucijo, da se zmanjša. Mislim, da če se trenutno to črta in da gre samo za dikcijo pokojninsko-invalidsko zavarovanje, bomo prišli domov in bo iz našega zornega kota gledano tako, da je sedaj bistveno slabše kot je bilo prej."
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","MetelkoAlojz1940",0,"ZbObc.1990-07-30.s004-03.sp-530","ZbObc.1990-07-30.s004-03.sp-530.5",ZbObc.1990-07-30.s004-03.toc-item32,"taxonomy.3.7.1.1","topic.285","utterance","Zato predlagam, da dokler se to ne reši, strinjam se, da je opredelitev pokojninsko-invalidsko zavarovanje kot merilo, je v perspektivi, je v prihodnosti, ampak ne trenutno sedaj, ker imamo tako obstoječo strukturo, katere ne moremo čez noč spremeniti. Zato bi bilo najbrž prav, da nekako opredelimo ta pojem, ker takrat smo imeli zadružne kmete, da ima usmerjeno živinorejsko proizvodnjo, da ustvarja tržne presežke, to sedaj pač pravimo, da odpade, da pa neko obliko najdemo, nikakor pa ne, da tako zožamo, ker na ta način bomo v temu kmetijstvu sedaj dodatno naredili še eno veliko rano. Hvala."
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-531","ZbObc.1990-07-30.s004-03.sp-531.1",ZbObc.1990-07-30.s004-03.toc-item32,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-531","ZbObc.1990-07-30.s004-03.sp-531.2",ZbObc.1990-07-30.s004-03.toc-item32,"taxonomy.3.7.1.1","topic.285","utterance","Hvala. Izvolite."
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-532","ZbObc.1990-07-30.s004-03.sp-532.1",ZbObc.1990-07-30.s004-03.toc-item32,"","","speaker","MAG. JOŽE PROTNER:"
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","ProtnerJoze1944",0,"ZbObc.1990-07-30.s004-03.sp-532","ZbObc.1990-07-30.s004-03.sp-532.2",ZbObc.1990-07-30.s004-03.toc-item32,"taxonomy.3.7.1.1","topic.285","utterance","Samo še nekaj v podporo predhodnikoma. Po zakonu o kmetijskih zemljiščih se opredeljuje kot kmeta tistega, ki z lastnim delom obdeluje kmetijsko zemljišče in pri tem ustvarja pomemben del dohodka. Kaj to pomeni? Pomemben del dohodka ustvarja samo, če na trgu prodaja kmetijske pridelke. In če vzamemo te ugotovitve dveh predhodnikov, ki sta govorila tudi o količinskem obsegu te proizvodnje, potem bi rekel, da moramo izenačiti to proizvodnjo. In ko bomo razvijali prihodnjo strategijo, seveda to ne velja početi na ta verjetno pa kak drug način. Kljub temu sem pa prepričan, da tudi prihodnji razvoj kmetijstva ali pa strategija kmetijskega razvoja, se bo nujno srečala, ne samo iz socialnega razloga, s to problematiko ampak tudi iz strokovnega. Dvomim, da bomo lahko velike površine neobdelanih kmetijskih površin v bodočnosti obdelali samo, pri tem mislim konkretno na, recimo, vinogradniške, strme površine, da jih bomo lahko obdelali samo s kmeti, ki so socialno in tako dalje zavarovani, ampak kot to v svetu velja, kot dopolnilna dejavnost, se pravi, ki ima na eni strani efektno narodno bogastvo, ker se zemlja maksimalno izkoristi, na drugi pa daje ljudem, ki to želijo, pomemben del dohodka. Pomeni dodatek podpori temu amandmaju. Hvala."
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-533","ZbObc.1990-07-30.s004-03.sp-533.1",ZbObc.1990-07-30.s004-03.toc-item32,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-533","ZbObc.1990-07-30.s004-03.sp-533.2",ZbObc.1990-07-30.s004-03.toc-item32,"taxonomy.3.7.1.1","topic.285","utterance","Hvala. Še kdo? Izvoli."
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-534","ZbObc.1990-07-30.s004-03.sp-534.1",ZbObc.1990-07-30.s004-03.toc-item32,"","","speaker","JANEZ ŽAMPA:"
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","ZampaJanez1929",0,"ZbObc.1990-07-30.s004-03.sp-534","ZbObc.1990-07-30.s004-03.sp-534.2",ZbObc.1990-07-30.s004-03.toc-item32,"taxonomy.3.7.1.1","topic.285","utterance","Popolnoma se strinjam z gospodom magistrom. Mi, če hočemo to slovensko zemljo res premakniti in ker imamo velikokrat do tu usta odprta o Zahodni Evropi, pa tam poglejmo, kako je zemlja obdelana. In moramo, verjetno bo morala strategija, to kar je gospod magister rekel, enkrat celovito rešiti ta naš agrarni prostor. Imeli smo in še imamo polna usta nekega statusa kmeta. Meni se to strahotno upira. Menim, da je kmet tisti, ki dela, ki na zemlji dela, pa če je dopoldan v fabriki, popoldan pa v vinogradu, kot je gospod magister rekel, rečem hvala lepa, ker je priden, ker dela. Ampak, moramo to izravnati z davčnim sistemom. Moramo vpeljati pravilen davčni sistem."
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","ZampaJanez1929",0,"ZbObc.1990-07-30.s004-03.sp-534","ZbObc.1990-07-30.s004-03.sp-534.3",ZbObc.1990-07-30.s004-03.toc-item32,"taxonomy.3.7.1.1","topic.285","utterance","Če hočemo v družbi priznati to delo, potem moramo z davčnim sistemom tako urediti, da bo imel naš občan voljo do dela. In da bo tudi za to delo plačan, pa od družbe priznan. To pa lahko samo s pridnim delom, pa s poštenim in pravilnim davčnim sistemom. Hvala."
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-535","ZbObc.1990-07-30.s004-03.sp-535.1",ZbObc.1990-07-30.s004-03.toc-item32,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-535","ZbObc.1990-07-30.s004-03.sp-535.2",ZbObc.1990-07-30.s004-03.toc-item32,"taxonomy.3.7.1.1","topic.285","utterance","Hvala. Izvolite."
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-536","ZbObc.1990-07-30.s004-03.sp-536.1",ZbObc.1990-07-30.s004-03.toc-item32,"","","speaker","FRANC LOVŠIN:"
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","LovsinFranc",0,"ZbObc.1990-07-30.s004-03.sp-536","ZbObc.1990-07-30.s004-03.sp-536.2",ZbObc.1990-07-30.s004-03.toc-item32,"taxonomy.3.7.1.1","topic.285","utterance","Že na prejšnji seji sem rekel nekaj malega o tej stvari, o kmetijstvu. Tokrat želim v zvezi s tem prometnim davkom povedati samo tole: preveč se je vsa ta leta nazaj poudarjal status kmeta. Preteklost je poznala boljši izraz: kmet, ali pa: nekmet. Kdor je kmet, zemljo obdeluje, z njo pridobiva dohodek, naj bo zase, naj bo za trg."
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","LovsinFranc",0,"ZbObc.1990-07-30.s004-03.sp-536","ZbObc.1990-07-30.s004-03.sp-536.3",ZbObc.1990-07-30.s004-03.toc-item32,"taxonomy.3.7.1.1","topic.285","utterance","Kar se pa prometnega davka tiče, bi rekel tole: prometni davek, obremenitev, ali pa določene druge olajšave, naj bi v bodoče predvsem vzpodbujale proizvodnjo, nikakor pa se ne vezale na določen osebni status. Če proizvodnjo vzpodbujamo, potem prihaja do večjega števila pridelkov, izdelkov, itd, in se trg krepi. V nasprotnem, če le rešujemo osebni status, prihaja do prenekatere nenormalnosti, ki nazadnje lahko pripelje do nasprotnega učinka, do zmanjšanja proizvodnje, do zmanjšanja pridelave."
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","LovsinFranc",0,"ZbObc.1990-07-30.s004-03.sp-536","ZbObc.1990-07-30.s004-03.sp-536.4",ZbObc.1990-07-30.s004-03.toc-item32,"taxonomy.3.7.1.1","topic.285","utterance","Zato predlagam: vse naj se usmerja k vzpodbujanju proizvodnje! Hvala."
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-537","ZbObc.1990-07-30.s004-03.sp-537.1",ZbObc.1990-07-30.s004-03.toc-item32,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-537","ZbObc.1990-07-30.s004-03.sp-537.2",ZbObc.1990-07-30.s004-03.toc-item32,"taxonomy.3.7.1.1","topic.285","utterance","Hvala. Še kdo? Izvolite, gospod Feltrin."
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-538","ZbObc.1990-07-30.s004-03.sp-538.1",ZbObc.1990-07-30.s004-03.toc-item32,"","","speaker","FRANCI FELTRIN:"
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","FeltrinFranci1943",0,"ZbObc.1990-07-30.s004-03.sp-538","ZbObc.1990-07-30.s004-03.sp-538.2",ZbObc.1990-07-30.s004-03.toc-item32,"taxonomy.3.7.1.1","topic.285","utterance","Moram se oglasiti prav zaradi tega, ker se čudim, da kmetje to tako podpirajo. Pač poznam veliko tega, to me moti, status kmeta. Poznam direktorja, ima 30 panjev čebel, ima status kmeta, pa si je kupil 30 ovac zato, da je dobil status kmeta, da je kupil gmajno itn. Kmetje, se mi zdi, da se razdajate. Mislim, da boste takrat zaživeli, ko meni popoldan ne bo treba vrtičkati, delati, ampak bom prišel k vam in bom kupil solato in bom kupil vse. Mislim, da je to razdajanje, vaše, in se udim vam, kmetom, da tega ne vidite, da bo treba tako. Ne pa deliti zemljo vsakemu. Pač sodelujem tudi v tej komisiji za preobrazbo družbe in ravno tam se pogovarjamo o tem, da ne bi bilo tisto drobnjakarstvo, malih kmetov."
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","FeltrinFranci1943",0,"ZbObc.1990-07-30.s004-03.sp-538","ZbObc.1990-07-30.s004-03.sp-538.3",ZbObc.1990-07-30.s004-03.toc-item32,"taxonomy.3.7.1.1","topic.285","utterance","In zdaj, če bomo to, verjemite mi, bo to izkoriščanje brez davka ogromno naraslo. In tisti, ki ima 30 panjev in ne vem koliko čebel, si bo vse brez davka kupil. Mislim, da boste kmetje zgubili na tem. To se bojim. Lahko glasujem za, ampak bojim se, da kmete, ki vas krepko podpiram, ker sem kmečki sin in tudi popoldan, verjemite mi, da delam na veliki kmetiji, pa se bojim, da bo to razvrednoteno. Da bodo izkoriščali drugi. Hvala."
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-539","ZbObc.1990-07-30.s004-03.sp-539.1",ZbObc.1990-07-30.s004-03.toc-item32,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-539","ZbObc.1990-07-30.s004-03.sp-539.2",ZbObc.1990-07-30.s004-03.toc-item32,"taxonomy.3.7.1.1","topic.285","utterance","Še kdo? Izvolite."
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-540","ZbObc.1990-07-30.s004-03.sp-540.1",ZbObc.1990-07-30.s004-03.toc-item32,"","","speaker","FRANC PLANINŠEK:"
