"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-604","DruzPolZb.1991-03-29.s016-03.sp-604.1",DruzPolZb.1991-03-29.s016-03.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-604","DruzPolZb.1991-03-29.s016-03.sp-604.2",DruzPolZb.1991-03-29.s016-03.toc-item5,"taxonomy.4.3.3","topic.472","utterance","Hvala. Za besedo prosijo še gospod Tomše, predsednik Bučar in Pučnik."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-605","DruzPolZb.1991-03-29.s016-03.sp-605.1",DruzPolZb.1991-03-29.s016-03.toc-item5,"","","speaker","IVAN TOMŠE:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","TomseIvan1942",0,"DruzPolZb.1991-03-29.s016-03.sp-605","DruzPolZb.1991-03-29.s016-03.sp-605.2",DruzPolZb.1991-03-29.s016-03.toc-item5,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa predsednik. Roko sem dvignil zaradi tega, ker mislim, da smo skrenili s točke dnevnega reda. Na dnevnem redu so pobude, predlogi in vprašanja delegatov. Mislim pa, da smo zašli v točko dnevnega reda, kot je predlagal kolega Školč: ljudje govorijo. In protestiram, da obravnavamo točko dnevnega reda ""ljudje govorijo"", kajti ljudje govorijo tisto, kar jim pokladamo v usta. Sprašujem se, kdo je nakladalec tega, kar ljudje govorijo. Zato protestiram, da se obravnava točka, ki je mimo dnevnega reda. Hvala."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-606","DruzPolZb.1991-03-29.s016-03.sp-606.1",DruzPolZb.1991-03-29.s016-03.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-606","DruzPolZb.1991-03-29.s016-03.sp-606.2",DruzPolZb.1991-03-29.s016-03.toc-item5,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Prosim najprej ima besedo gospod predsednik dr. Bučar, nato Rudi Šeligo, Franco Juri in Ivan Pučnik."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-607","DruzPolZb.1991-03-29.s016-03.sp-607.1",DruzPolZb.1991-03-29.s016-03.toc-item5,"","","speaker","DR. FRANCE BUČAR:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","BucarFrance1923",0,"DruzPolZb.1991-03-29.s016-03.sp-607","DruzPolZb.1991-03-29.s016-03.sp-607.2",DruzPolZb.1991-03-29.s016-03.toc-item5,"taxonomy.4.3.3","topic.472","utterance","Gospod predsednik, hvala za besedo. Moram reči, da me je gospod Jože Smole osvobodil dolžnosti, da bi resno o tej stvari razpravljal, ker je s svojim nastopom stvari vzel resnost, tako da mislim, da ni treba odgovarjati."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","BucarFrance1923",0,"DruzPolZb.1991-03-29.s016-03.sp-607","DruzPolZb.1991-03-29.s016-03.sp-607.3",DruzPolZb.1991-03-29.s016-03.toc-item5,"taxonomy.4.3.3","topic.472","utterance","Kaj si on interpretira, to je njegova privatna zadeva, ne. Samo nekaj drugega pa je. Če v javnosti razširja svoje interpretacije. To je pa nekaj drugega. In mislim, da je proti temu treba pa tudi javno protestirati."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","BucarFrance1923",0,"DruzPolZb.1991-03-29.s016-03.sp-607","DruzPolZb.1991-03-29.s016-03.sp-607.4",DruzPolZb.1991-03-29.s016-03.toc-item5,"taxonomy.4.3.3","topic.472","utterance","Potem bi ga moral še v nečem korigirati. Očita mi avstrofilstvo v zvezi s Habsburgom in tako naprej. Naj se gospod Jože Smole spomni, da sem izrecno zahteval, da se kakršno koli sodelovanje s Habsburgom, ker je dobil vabilo, obravnava na komisiji, kjer je tudi gospod Jože Smole sodeloval in je bila ta stvar odobrena. Res pa je, da je on glasoval proti. To moram priznati. Ampak vendarle, kljub temu je to še zmeraj sklep komisije, na katerega se on sklicuje in to moramo upoštevati."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","BucarFrance1923",0,"DruzPolZb.1991-03-29.s016-03.sp-607","DruzPolZb.1991-03-29.s016-03.sp-607.5",DruzPolZb.1991-03-29.s016-03.toc-item5,"taxonomy.4.3.3","topic.472","utterance","Na drugi strani bi pa prosil gospoda Jožeta Smoleta, da neha s tako kampanjo. On je že pred časom poskušal, da me ožigosa pred slovensko javnostjo kot narodnega izdajalca, ker sem govoril v Strasbourgu zadeve, ki so splošno sprejete. Prosim, naj ne nadaljuje te prakse, to je brez potrebe. Hvala lepa."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-608","DruzPolZb.1991-03-29.s016-03.sp-608.1",DruzPolZb.1991-03-29.s016-03.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-608","DruzPolZb.1991-03-29.s016-03.sp-608.2",DruzPolZb.1991-03-29.s016-03.toc-item5,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Prosim, gospod Šeligo."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-609","DruzPolZb.1991-03-29.s016-03.sp-609.1",DruzPolZb.1991-03-29.s016-03.toc-item5,"","","speaker","MAG. RUDI ŠELIGO:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","SeligoRudi1935",0,"DruzPolZb.1991-03-29.s016-03.sp-609","DruzPolZb.1991-03-29.s016-03.sp-609.2",DruzPolZb.1991-03-29.s016-03.toc-item5,"taxonomy.4.3.3","topic.472","utterance","To bo sedaj čisto druga zgodba, ne spada v kontekst, ampak vrstni red ste mi trikrat spremenili. Zato bom sedaj o nečem tretjem govoril."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","SeligoRudi1935",0,"DruzPolZb.1991-03-29.s016-03.sp-609","DruzPolZb.1991-03-29.s016-03.sp-609.3",DruzPolZb.1991-03-29.s016-03.toc-item5,"taxonomy.4.3.3","topic.472","utterance","Prvič. Kar se tiče skrbi politike do obeh narodnih skupnosti, moram reči, da sploh nisem slišal, kaj je rekel minister Capuder. Saj danes ni govoril, najbrž na to tukaj pa ne morem reagirati. Strinjam se z izpostavitvijo problema, kot ga je naredil Školč, seveda brez lastne interpretacije, ampak kot sam problem. Če je dobro poslušal, kar je govoril gospod Peterle - je zadeva dosti jasna. Šele potem, ko pride do kakršnega koli popuščanja o tej zaščiti - pa moram reči, da je tudi ne vidim, tudi v teh cifrah - šele potem lahko resno o tem odpremo razpravo."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","SeligoRudi1935",0,"DruzPolZb.1991-03-29.s016-03.sp-609","DruzPolZb.1991-03-29.s016-03.sp-609.4",DruzPolZb.1991-03-29.s016-03.toc-item5,"taxonomy.4.3.3","topic.472","utterance","Rad bi dodal k temu, da res mislim, da se problemi na nek način stopnjujejo. Kot n.pr. slišim v teh zadnjih dneh - najbrž je treba to kar javno povedati - italijansko uredništvo TV Kopra - Capodistria postavlja zahteve v svojem urednikovanju, ki jih doslej nismo poznali. Visoke zahteve. Najbrž je tudi treba malo razumeti v kontekstu skrbi ali v kontekstu nekih novih občutkov ogroženosti in zaradi tega bi bilo zelo dobro, da če je res to potrebno in z argumentirano pripravo, da se taka razprava sproži tudi v našem zboru, če je treba."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","SeligoRudi1935",0,"DruzPolZb.1991-03-29.s016-03.sp-609","DruzPolZb.1991-03-29.s016-03.sp-609.5",DruzPolZb.1991-03-29.s016-03.toc-item5,"taxonomy.4.3.3","topic.472","utterance","Drugo, kar sem mislil povedati, se ne tiče konjev, ampak ljudi, ki imajo devize v naših poslovnih bankah. Dajem klicaj res na ljudi, ne pa na same devize. Domnevam, ker se pač na to ne razumem preveč, pa tudi ne bi želel, da bi se kaj preveč razumel - da imajo poslovne banke pravico postavljati limite, koliko lahko občan, ki ima svoj žiro račun ali devizno knjižico, koliko sme dvigniti v določenem času. Najbrž je to neka zakonska regulacija in domnevam, da je. Tisto, kar se sedaj dogaja, je pa seveda nekaj drugega. Mislim, da poslovne banke, posebno Ljubljanska banka, nam pred našimi očmi krojijo na novo in skušajo ustrojiti socialno-političen svet na slovenskem z dobesedno romunizacijo, ki se kaže na ta način, da se začnejo zbirati čakajoči ob 21.00 zvečer. Do 5.00 zjutraj so strašne vrste potem se začne kupčkanje, preprodajanje mest in tako naprej. Če štiri ali pet varčevalcev nekaj dobi, kar pomeni, da so te devize še in še preplačane."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","SeligoRudi1935",0,"DruzPolZb.1991-03-29.s016-03.sp-609","DruzPolZb.1991-03-29.s016-03.sp-609.6",DruzPolZb.1991-03-29.s016-03.toc-item5,"taxonomy.4.3.3","topic.472","utterance","Kdor se le malo ozre po teh vrstah, vidi da to ni nedolžno in da najbrž to ni samo vprašanje poslovnih bank. Ker se godi točno na socialno političnem nivoju. Mogoče je to samo videz, mogoče pa kaj več, kar si vsi skupaj ne želimo. Konkretno bi dal pobudo Izvršnemu svetu, pa res ne vem, koliko so to njegove kompetence, da izda neka navodila, priporočila poslovnim bankam, naj uredijo te limite na nek drug način. Prepričan sem, da je mogoč drugačen način reševanja tega. Predvsem na tak način, ki nas ne bo spominjal na Romunijo in na vse tisto, kar lahko iz tega nastane. Hvala lepa."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-610","DruzPolZb.1991-03-29.s016-03.sp-610.1",DruzPolZb.1991-03-29.s016-03.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-610","DruzPolZb.1991-03-29.s016-03.sp-610.2",DruzPolZb.1991-03-29.s016-03.toc-item5,"taxonomy.4.3.3","topic.472","utterance","Gospod Pučnik in Franco Juri bosta še dala pobudo ali postavila vprašanje."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-611","DruzPolZb.1991-03-29.s016-03.sp-611.1",DruzPolZb.1991-03-29.s016-03.toc-item5,"","","speaker","IVAN PUČNIK:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","PucnikIvan1927",0,"DruzPolZb.1991-03-29.s016-03.sp-611","DruzPolZb.1991-03-29.s016-03.sp-611.2",DruzPolZb.1991-03-29.s016-03.toc-item5,"taxonomy.4.3.3","topic.472","utterance","Spoštovani! V zvezi z mladinskim vprašanjem, za katerega sem tudi jaz glasoval, je gospod Pahor, ki je žal odsoten, postavil vprašanje kulture v politiki, ali kakor je on imenoval, kulturne politike."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","PucnikIvan1927",0,"DruzPolZb.1991-03-29.s016-03.sp-611","DruzPolZb.1991-03-29.s016-03.sp-611.3",DruzPolZb.1991-03-29.s016-03.toc-item5,"taxonomy.4.3.3","topic.472","utterance","Menim, da je to zelo umestno vprašanje, ki ves čas spremlja ta parlament in ocenjujem ravno kulturne odnose med nami, nevredne tega parlamenta. Če začnem pri prvih urah, ko še nismo dodobra zagreli vsak svojega stola, smo poželi očitek s strani mojstra novinarske besede, ki tudi sedi v tem zboru, o oblastniški pogoltnosti. In še marsikaj drugega. Poželi smo ogromno posmehovanja na račun vodenja prvih sej, tako da so se gledalci televizije zgražali nad tem, kar so naša sredstva prenašala. Poskušalo se je omalovaževati tiste ljudi, ki so prvič sedli na mesto, kjer je treba voditi tako pomembne seje, kot so recimo seje zborov. In posmehovanja je bilo toliko, da res moramo reči, da je ta parlament začel brez politične kulture. Skratka, demonstriralo se je skrajno nespoštovanje do drugače mislečih, čeprav smo si vsi skupaj več ali manj izbrali, da bomo spoštovali drug drugega, čeprav drugače mislimo."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","PucnikIvan1927",0,"DruzPolZb.1991-03-29.s016-03.sp-611","DruzPolZb.1991-03-29.s016-03.sp-611.4",DruzPolZb.1991-03-29.s016-03.toc-item5,"taxonomy.4.3.3","topic.472","utterance","Sledilo je poniževanje izvoljenih funkcionarjev. Kar začnimo pri gospodu Toplaku, ki ni prisoten. Da ne govorim o gospodu Bučarju, o katerem je včeraj rekel gospod Smole, da Habsburgu ""nekam leze"". Ali je to spoštovanje do predsednika slovenskega parlamenta?"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-612","DruzPolZb.1991-03-29.s016-03.sp-612.1",DruzPolZb.1991-03-29.s016-03.toc-item5,"","","speaker","JOŽE SMOLE:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-612","DruzPolZb.1991-03-29.s016-03.sp-612.2",DruzPolZb.1991-03-29.s016-03.toc-item5,"","","location","iz klopi):"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","SmoleJoze1927",0,"DruzPolZb.1991-03-29.s016-03.sp-612","DruzPolZb.1991-03-29.s016-03.sp-612.3",DruzPolZb.1991-03-29.s016-03.toc-item5,"taxonomy.4.3.3","topic.472","utterance","Tega jaz nisem rekel."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-613","DruzPolZb.1991-03-29.s016-03.sp-613.1",DruzPolZb.1991-03-29.s016-03.toc-item5,"","","speaker","IVAN PUČNIK:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","PucnikIvan1927",0,"DruzPolZb.1991-03-29.s016-03.sp-613","DruzPolZb.1991-03-29.s016-03.sp-613.2",DruzPolZb.1991-03-29.s016-03.toc-item5,"taxonomy.4.3.3","topic.472","utterance","Vi ste to rekli, gospod Smole!"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-614","DruzPolZb.1991-03-29.s016-03.sp-614.1",DruzPolZb.1991-03-29.s016-03.toc-item5,"","","speaker","JOŽE SMOLE:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-614","DruzPolZb.1991-03-29.s016-03.sp-614.2",DruzPolZb.1991-03-29.s016-03.toc-item5,"","","location","iz klopi):"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","SmoleJoze1927",0,"DruzPolZb.1991-03-29.s016-03.sp-614","DruzPolZb.1991-03-29.s016-03.sp-614.3",DruzPolZb.1991-03-29.s016-03.toc-item5,"taxonomy.4.3.3","topic.472","utterance","Rekel sem, da nekateri nekomu lezejo, nisem pa omenil Habsburge."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-615","DruzPolZb.1991-03-29.s016-03.sp-615.1",DruzPolZb.1991-03-29.s016-03.toc-item5,"","","speaker","IVAN PUČNIK:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","PucnikIvan1927",0,"DruzPolZb.1991-03-29.s016-03.sp-615","DruzPolZb.1991-03-29.s016-03.sp-615.2",DruzPolZb.1991-03-29.s016-03.toc-item5,"taxonomy.4.3.3","topic.472","utterance","No mislim, da to stvari nič ne spremeni, gospod Smole. Menim, da je to pristop skrajne diskvalifikacije izvoljenih funkcionarjev našega parlamenta in moram reči, da odločno protestiram proti takemu odnosu. Vsak človek, ki prihaja sem sedet, ga je določeno število volilcev izvolilo. Zagotovo je tudi pošten državljan, sicer ga ljudje ne bi izvolili in tudi zato tukaj zasluži svoje spoštovanje, ne glede na to, če se drugi z njegovim političnim mišljenjem ne ujemajo"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-615","DruzPolZb.1991-03-29.s016-03.sp-615.3",DruzPolZb.1991-03-29.s016-03.toc-item5,"","","debate","strinjajo"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","PucnikIvan1927",0,"DruzPolZb.1991-03-29.s016-03.sp-615","DruzPolZb.1991-03-29.s016-03.sp-615.4",DruzPolZb.1991-03-29.s016-03.toc-item5,"taxonomy.4.3.3","topic.472","utterance",". Govorim predvsem zaradi tega, delajmo tako, kot radi govorimo. Spoštujmo drug drugega, čeprav se ne ujemamo v svojih stališčih."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","PucnikIvan1927",0,"DruzPolZb.1991-03-29.s016-03.sp-615","DruzPolZb.1991-03-29.s016-03.sp-615.5",DruzPolZb.1991-03-29.s016-03.toc-item5,"taxonomy.4.3.3","topic.472","utterance","Recimo, podcenjevanje dela Izvršnega sveta v zvezi s proračunom. Tudi jaz nisem zadovoljen z njim. Sedaj o tem ne bom govoril, ker je ta razprava mimo. Samo tako skrajno podcenjevati soprizadevanje, sodelo, kar je bilo na tem področju storjenega, mislim, to je pa tudi najgloblji odraz nespoštovanja. Če ne znamo ceniti dela. Saj veste, koliko smo govorili o preteklosti, o spoštovanju delovnega človeka v njegovem delu itd. Sedaj se pa to močno demonstrira skrajno nespoštovanje do vsega, ker ljudje, ki smo jim zaupali, po volji večine, te dolžnosti. Prepričan sem, da jih v veliki meri dostojno in prizadevno opravljajo. Če kdo meni, da je to politična kultura, tako podcenjevanje tistih, ki opravljajo politične funkcije, in se drugi z njimi povsem ne skladajo, potem pač nismo na isti poti, kar se tiče razumevanje besede kultura."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","PucnikIvan1927",0,"DruzPolZb.1991-03-29.s016-03.sp-615","DruzPolZb.1991-03-29.s016-03.sp-615.6",DruzPolZb.1991-03-29.s016-03.toc-item5,"taxonomy.4.3.3","topic.472","utterance","Predvsem je v zadnjem času, lahko rečem že v zadnjih mesecih, izredna ofenziva zavajanja javnega mnenja. Recimo, vlada oziroma pozicija. Demos nima nobenega razumevanja za socialne probleme, nima nobenega razumevanja za zdravstvo in podobno. Javnost to normalno sprejeme. Ker v resnici je naša družba v taki krizi in gospodarstvo je dejansko pod vodo, to ni posledica nekaj mesecev te vladavine, da ljudje, ki težko živijo in ki v resnici zaslužijo, da se ta parlament njihovim težavam v veliki meri posveča, to sprejmejo. Ampak, tisti, ki kritizirajo, naj bi bili toliko pošteni - in da uporabim to besedo politično kulturni - da bi tudi povedali, da to ni od včeraj. Da je to posledica določenega obdobja in da se to tudi ne da rešiti čez noč."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","PucnikIvan1927",0,"DruzPolZb.1991-03-29.s016-03.sp-615","DruzPolZb.1991-03-29.s016-03.sp-615.7",DruzPolZb.1991-03-29.s016-03.toc-item5,"taxonomy.4.3.3","topic.472","utterance","Sicer ima gospod Smole pravico, da se mi smeji, samo jaz sem tudi član tega parlamenta. Sicer si ne jemljem pogosto besede, ampak pravici, da povem svoje, se pa ne bom nikoli odpovedal, dokler bom sem prihajal."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","PucnikIvan1927",0,"DruzPolZb.1991-03-29.s016-03.sp-615","DruzPolZb.1991-03-29.s016-03.sp-615.8",DruzPolZb.1991-03-29.s016-03.toc-item5,"taxonomy.4.3.3","topic.472","utterance","Kot Slovenca me prizadene to, da smo v afirmaciji političnih teženj, da pri ljudeh čim več pridobimo, da žrtvujemo našo slovensko barko, za katero smo pred ljudmi odgovorni, kako bo izplovila iz te krize."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","PucnikIvan1927",0,"DruzPolZb.1991-03-29.s016-03.sp-615","DruzPolZb.1991-03-29.s016-03.sp-615.9",DruzPolZb.1991-03-29.s016-03.toc-item5,"taxonomy.4.3.3","topic.472","utterance","Ne mislite si vi, ki poskušate netiti in spodbujati socialne nemire, da bo ta val, ta upravičen gnev odplahnil samo vladajočo pozicijo Demosa. Pljusknil bo tudi do vas, ker ljudje niso ne neumni, ne slepi, da ne bi vedeli, kje se je naše gospodarsko zlo in naša gospodarska kriza nastala."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","PucnikIvan1927",0,"DruzPolZb.1991-03-29.s016-03.sp-615","DruzPolZb.1991-03-29.s016-03.sp-615.10",DruzPolZb.1991-03-29.s016-03.toc-item5,"taxonomy.4.3.3","topic.472","utterance","Želel bi, da bi vendarle tako, kot so nas naši starši učili, da bi poskušali spoštovati drug drugega, da bi se naučili živeti skupaj, čeprav drugače mislimo. Ker druge rešitve nimamo in je tudi v prihodnje ne bomo imeli. Hvala lepa."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-616","DruzPolZb.1991-03-29.s016-03.sp-616.1",DruzPolZb.1991-03-29.s016-03.toc-item5,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","PersakAnton1947",0,"DruzPolZb.1991-03-29.s016-03.sp-616","DruzPolZb.1991-03-29.s016-03.sp-616.2",DruzPolZb.1991-03-29.s016-03.toc-item5,"taxonomy.4.3.3","topic.472","utterance","Hvala. Usklajevalna komisija za proračun naj se sestane v sobi 217. Prosil bi to. Minilo je že deset minut, odkar naj bi uradno imeli odmor. Mi lahko s tem obkladanjem nadaljujemo tudi potem. Prosim, sedaj ima še gospod Peterle repliko, potem pa je odmor."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-617","DruzPolZb.1991-03-29.s016-03.sp-617.1",DruzPolZb.1991-03-29.s016-03.toc-item5,"","","speaker","LOJZE PETERLE:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","PeterleAlojz1948",0,"DruzPolZb.1991-03-29.s016-03.sp-617","DruzPolZb.1991-03-29.s016-03.sp-617.2",DruzPolZb.1991-03-29.s016-03.toc-item5,"taxonomy.4.3.3","topic.472","utterance","Predlagal bi, da s to točko ne bi nadaljevali, ker ta točka ne ustreza namenu, kakor ga ima po svojem naslovu - vprašanja in pobude. Tu se je sedaj razvilo čisto nekaj drugega, teze, hipoteze, sodbe itd. Osebno ne želim več nadaljevati in zase bom svojo udeležbo na taki razpravi končal. Čeprav vleče ta način v to, kaj vse financiramo Italijanom, kaj delamo na drugem področju in podobno. Očitno je veliki petek in rekel bi tako, če se že govori o podlosti, najdite si drugega za križanje. Hvala lepa."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-618","DruzPolZb.1991-03-29.s016-03.sp-618.1",DruzPolZb.1991-03-29.s016-03.toc-item5,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","PersakAnton1947",0,"DruzPolZb.1991-03-29.s016-03.sp-618","DruzPolZb.1991-03-29.s016-03.sp-618.2",DruzPolZb.1991-03-29.s016-03.toc-item5,"taxonomy.4.3.3","topic.472","utterance","Sedaj imamo odmor. Če bomo želeli bomo po odmoru nadaljevali s to točko."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-618","DruzPolZb.1991-03-29.s016-03.sp-618.3",DruzPolZb.1991-03-29.s016-03.toc-item5,"","","time","Seja je bila prekinjena ob 12.40 uri in se je nadaljevala ob 14.25 uri."
"parl.DruzPolZb","seja",16,"1991-03-29","14:25:00","14:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-619","DruzPolZb.1991-03-29.s016-03.sp-619.1",DruzPolZb.1991-03-29.s016-03.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",16,"1991-03-29","14:25:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-619","DruzPolZb.1991-03-29.s016-03.sp-619.2",DruzPolZb.1991-03-29.s016-03.toc-item5,"taxonomy.4.3.3","topic.472","utterance","Prosim, nadaljujemo z delom. Prosim, da ugotovimo prisotnost."
"parl.DruzPolZb","seja",16,"1991-03-29","14:25:00","14:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-619","DruzPolZb.1991-03-29.s016-03.sp-619.3",DruzPolZb.1991-03-29.s016-03.toc-item5,"","","quorum","41 delegatov je prisotnih."
"parl.DruzPolZb","seja",16,"1991-03-29","14:25:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-619","DruzPolZb.1991-03-29.s016-03.sp-619.4",DruzPolZb.1991-03-29.s016-03.toc-item5,"taxonomy.4.3.3","topic.472","utterance","Besedo ima gospod Janez Kocijančič."
"parl.DruzPolZb","seja",16,"1991-03-29","14:25:00","14:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-620","DruzPolZb.1991-03-29.s016-03.sp-620.1",DruzPolZb.1991-03-29.s016-03.toc-item5,"","","speaker","MAG. JANEZ KOCIJANČIČ:"
"parl.DruzPolZb","seja",16,"1991-03-29","14:25:00","14:40:00","KocijancicJanez1941",0,"DruzPolZb.1991-03-29.s016-03.sp-620","DruzPolZb.1991-03-29.s016-03.sp-620.2",DruzPolZb.1991-03-29.s016-03.toc-item5,"taxonomy.4.3.3","topic.472","utterance","Spoštovani predsednik, kolegice in kolegi, jaz sem še vedno pod vtisom debate, ki se je razvijala pod točko pobude pred odmorom. K sreči je pri naši izjemni zasedenosti pomembnemu delu poslancev s temi debatami prizanešeno, vendar bi dal tudi sam neko pobudo. Moram reči, da mi ni všeč, da se počutim nejevoljen, zdolgočasen na osnovi take vrste razprav, ki jih vodimo. Namreč, takrat ko postanejo naše razprave institucionaliziran prepir. Zdi se mi, da v takih kontekstih sam princip parlamentarne demokracije zgubi svoj smisel, v bistvu naj bi parlament omogočal to, da se problemi osvetlijo iz različnih zornih kotov, ti koti morajo biti različni zato, da se potem lahko na korekten način formulira neko večinsko stališče in zato mislim, da logika prepira ali logika razprav, ki postanejo iz pobud ali vprašanj in odgovorov, potem kasneje iz replik in nadreplik in podreplik in ki se razvija v tem, ne vodi nikamor."
