"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-110","ZbObc.1992-07-16.s041-01.sp-110.24",ZbObc.1992-07-16.s041-01.toc-item8,"taxonomy.3.1.2.1","topic.85","utterance","Glasujemo torej o tem besedilu kakor ga predlaga ustavna komisija in ga tudi podpira."
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-110","ZbObc.1992-07-16.s041-01.sp-110.25",ZbObc.1992-07-16.s041-01.toc-item8,"taxonomy.3.1.2.1","topic.85","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","",0,"ZbObc.1992-07-16.s041-01.sp-110","ZbObc.1992-07-16.s041-01.sp-110.26",ZbObc.1992-07-16.s041-01.toc-item8,"","","vote","45 poslancev."
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-110","ZbObc.1992-07-16.s041-01.sp-110.27",ZbObc.1992-07-16.s041-01.toc-item8,"taxonomy.3.1.2.1","topic.85","utterance","Je kdo proti?"
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","",0,"ZbObc.1992-07-16.s041-01.sp-110","ZbObc.1992-07-16.s041-01.sp-110.28",ZbObc.1992-07-16.s041-01.toc-item8,"","","vote","2 poslanca."
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-110","ZbObc.1992-07-16.s041-01.sp-110.29",ZbObc.1992-07-16.s041-01.toc-item8,"taxonomy.3.1.2.1","topic.85","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","",0,"ZbObc.1992-07-16.s041-01.sp-110","ZbObc.1992-07-16.s041-01.sp-110.30",ZbObc.1992-07-16.s041-01.toc-item8,"","","vote","14 poslancev."
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-110","ZbObc.1992-07-16.s041-01.sp-110.31",ZbObc.1992-07-16.s041-01.toc-item8,"taxonomy.3.1.2.1","topic.85","utterance","Ugotavljam, da je glasovalo 61 poslancev. To je dokaj jasen rezultat. Ta amandma ni dobil zadostne podpore."
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-110","ZbObc.1992-07-16.s041-01.sp-110.32",ZbObc.1992-07-16.s041-01.toc-item8,"taxonomy.3.1.2.1","topic.85","utterance","K 92. členu imamo amandma gospoda Lovšina. Beseda ""mandatov"" naj se zamenja z besedo ""pooblastil"". Ustavna komisija ne podpira tega amandmaja."
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-110","ZbObc.1992-07-16.s041-01.sp-110.33",ZbObc.1992-07-16.s041-01.toc-item8,"taxonomy.3.1.2.1","topic.85","utterance","Kdo je za?"
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","",0,"ZbObc.1992-07-16.s041-01.sp-110","ZbObc.1992-07-16.s041-01.sp-110.34",ZbObc.1992-07-16.s041-01.toc-item8,"","","vote","9 poslancev."
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-110","ZbObc.1992-07-16.s041-01.sp-110.35",ZbObc.1992-07-16.s041-01.toc-item8,"taxonomy.3.1.2.1","topic.85","utterance","Ugotavljam, da amandma ni dobil zadostne podpore."
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-110","ZbObc.1992-07-16.s041-01.sp-110.36",ZbObc.1992-07-16.s041-01.toc-item8,"taxonomy.3.1.2.1","topic.85","utterance","Bil je še amandma gospoda Lovšina k 89. členu. O tem smo glasovali."
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-110","ZbObc.1992-07-16.s041-01.sp-110.37",ZbObc.1992-07-16.s041-01.toc-item8,"taxonomy.3.1.2.1","topic.85","utterance","K 110. členu imamo še amandma gospoda Lovšina, in sicer jih je več, da smo jasni."
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-110","ZbObc.1992-07-16.s041-01.sp-110.38",ZbObc.1992-07-16.s041-01.toc-item8,"taxonomy.3.1.2.1","topic.85","utterance","Najprej amandma gospoda Lovšina, da se besede ""najmanj 8 delegatov"" nadomestijo z besedami ""najmanj trije delegati"". Ta amandma ustavna komisija podpira. Potem pa bomo glasovali o amandmaju oziroma najbolje je, da prej glasujemo o najbolj oddaljenem amandmaju gospoda Grosa, da se ta člen sploh črta. Takega predloga ustavna komisija ne podpira, čeprav je vsebinsko na isti liniji, kot mnenje ustavne komisije."
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-110","ZbObc.1992-07-16.s041-01.sp-110.39",ZbObc.1992-07-16.s041-01.toc-item8,"taxonomy.3.1.2.1","topic.85","utterance","Kdo je torej za ta amandma gospoda Grosa?"
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","",0,"ZbObc.1992-07-16.s041-01.sp-110","ZbObc.1992-07-16.s041-01.sp-110.40",ZbObc.1992-07-16.s041-01.toc-item8,"","","vote","22 poslancev."
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-110","ZbObc.1992-07-16.s041-01.sp-110.41",ZbObc.1992-07-16.s041-01.toc-item8,"taxonomy.3.1.2.1","topic.85","utterance","O Grosovem amandmaju smo glasovali. Ali je potrebno ponoviti?"
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","",0,"ZbObc.1992-07-16.s041-01.sp-110","ZbObc.1992-07-16.s041-01.sp-110.42",ZbObc.1992-07-16.s041-01.toc-item8,"","","debate","Je potrebno."
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-110","ZbObc.1992-07-16.s041-01.sp-110.43",ZbObc.1992-07-16.s041-01.toc-item8,"taxonomy.3.1.2.1","topic.85","utterance","Ali kdo zahteva? Zahtevate ponovitev?"
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-110","ZbObc.1992-07-16.s041-01.sp-110.44",ZbObc.1992-07-16.s041-01.toc-item8,"taxonomy.3.1.2.1","topic.85","utterance","Glasujemo torej o amandmaju gospoda Grosa na 110 člen, da se ta člen črta. Ustavna komisija v tej obliki tega amandmaja ne podpira. Podpira amandma o katerem bomo za tem glasovali in ki vsebinsko pomeni natanko isto."
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-110","ZbObc.1992-07-16.s041-01.sp-110.45",ZbObc.1992-07-16.s041-01.toc-item8,"taxonomy.3.1.2.1","topic.85","utterance","Kdo je za ta amandma gospoda Grosa?"
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","",0,"ZbObc.1992-07-16.s041-01.sp-110","ZbObc.1992-07-16.s041-01.sp-110.46",ZbObc.1992-07-16.s041-01.toc-item8,"","","vote","22 poslancev."
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-110","ZbObc.1992-07-16.s041-01.sp-110.47",ZbObc.1992-07-16.s041-01.toc-item8,"taxonomy.3.1.2.1","topic.85","utterance","Ugotavljam, da amandma ni dobil zadostne podpore."
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-110","ZbObc.1992-07-16.s041-01.sp-110.48",ZbObc.1992-07-16.s041-01.toc-item8,"taxonomy.3.1.2.1","topic.85","utterance","Glasujemo o amandmaju gospoda Lovšina k 110. členu, ki sem ga pa prej prebral: ""osem delegatov"" se nadomesti s ""3 delegati."" Ustavna komisija podpira."
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-110","ZbObc.1992-07-16.s041-01.sp-110.49",ZbObc.1992-07-16.s041-01.toc-item8,"taxonomy.3.1.2.1","topic.85","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","",0,"ZbObc.1992-07-16.s041-01.sp-110","ZbObc.1992-07-16.s041-01.sp-110.50",ZbObc.1992-07-16.s041-01.toc-item8,"","","vote","52 poslancev."
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-110","ZbObc.1992-07-16.s041-01.sp-110.51",ZbObc.1992-07-16.s041-01.toc-item8,"taxonomy.3.1.2.1","topic.85","utterance","Je kdo proti?"
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","",0,"ZbObc.1992-07-16.s041-01.sp-110","ZbObc.1992-07-16.s041-01.sp-110.52",ZbObc.1992-07-16.s041-01.toc-item8,"","","vote","Nihče."
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-110","ZbObc.1992-07-16.s041-01.sp-110.53",ZbObc.1992-07-16.s041-01.toc-item8,"taxonomy.3.1.2.1","topic.85","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","",0,"ZbObc.1992-07-16.s041-01.sp-110","ZbObc.1992-07-16.s041-01.sp-110.54",ZbObc.1992-07-16.s041-01.toc-item8,"","","vote","10 poslancev."
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-110","ZbObc.1992-07-16.s041-01.sp-110.55",ZbObc.1992-07-16.s041-01.toc-item8,"taxonomy.3.1.2.1","topic.85","utterance","Ugotavljam, da je glasovalo 62 poslancev, ugotovimo sedaj prisotnost, da bi na osnovi tega ocenili ali je rezultat jasen ali ni. Prosim, da vsi registrirate svojo prisotnost."
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","",0,"ZbObc.1992-07-16.s041-01.sp-110","ZbObc.1992-07-16.s041-01.sp-110.56",ZbObc.1992-07-16.s041-01.toc-item8,"","","quorum","64 prisotnih."
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-110","ZbObc.1992-07-16.s041-01.sp-110.57",ZbObc.1992-07-16.s041-01.toc-item8,"taxonomy.3.1.2.1","topic.85","utterance","Torej ravno za dva nam gre za navzkriž. Za dva nam pa tudi gre navzkriž tudi pri izidu. Zato ocenjujem, da rezultat glasovanja ni jasen in ponavljamo to glasovanje."
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-110","ZbObc.1992-07-16.s041-01.sp-110.58",ZbObc.1992-07-16.s041-01.toc-item8,"taxonomy.3.1.2.1","topic.85","utterance","Kdo je torej za amandma gospoda Lovšina, ki ga ustavna komisija podpira! Prosim za mir v dvorani."
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-110","ZbObc.1992-07-16.s041-01.sp-110.59",ZbObc.1992-07-16.s041-01.toc-item8,"taxonomy.3.1.2.1","topic.85","utterance","Smo zdaj glasovali, kdor je želel glasovati za?"
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","",0,"ZbObc.1992-07-16.s041-01.sp-110","ZbObc.1992-07-16.s041-01.sp-110.60",ZbObc.1992-07-16.s041-01.toc-item8,"","","vote","54 poslancev."
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-110","ZbObc.1992-07-16.s041-01.sp-110.61",ZbObc.1992-07-16.s041-01.toc-item8,"taxonomy.3.1.2.1","topic.85","utterance","Je kdo proti?"
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","",0,"ZbObc.1992-07-16.s041-01.sp-110","ZbObc.1992-07-16.s041-01.sp-110.62",ZbObc.1992-07-16.s041-01.toc-item8,"","","vote","1 poslanec."
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-110","ZbObc.1992-07-16.s041-01.sp-110.63",ZbObc.1992-07-16.s041-01.toc-item8,"taxonomy.3.1.2.1","topic.85","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","",0,"ZbObc.1992-07-16.s041-01.sp-110","ZbObc.1992-07-16.s041-01.sp-110.64",ZbObc.1992-07-16.s041-01.toc-item8,"","","vote","7 poslancev."
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-110","ZbObc.1992-07-16.s041-01.sp-110.65",ZbObc.1992-07-16.s041-01.toc-item8,"taxonomy.3.1.2.1","topic.85","utterance","Ugotavljam, da amandma je dobil zadostno podporo."
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-110","ZbObc.1992-07-16.s041-01.sp-110.66",ZbObc.1992-07-16.s041-01.toc-item8,"taxonomy.3.1.2.1","topic.85","utterance","Gremo naprej, imamo še en amandma gospoda Lovšina k 110. členu. ""Politične stranke"" se zamenja z besedama ""politična združenja""."
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-110","ZbObc.1992-07-16.s041-01.sp-110.67",ZbObc.1992-07-16.s041-01.toc-item8,"taxonomy.3.1.2.1","topic.85","utterance","Kdo je za ta amandma, ki ga ustavna komisija ne podpira?"
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","",0,"ZbObc.1992-07-16.s041-01.sp-110","ZbObc.1992-07-16.s041-01.sp-110.68",ZbObc.1992-07-16.s041-01.toc-item8,"","","vote","6 poslancev."
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-110","ZbObc.1992-07-16.s041-01.sp-110.69",ZbObc.1992-07-16.s041-01.toc-item8,"taxonomy.3.1.2.1","topic.85","utterance","Ugotavljam, da amandma ni dobil zadostne podpore."
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-110","ZbObc.1992-07-16.s041-01.sp-110.70",ZbObc.1992-07-16.s041-01.toc-item8,"taxonomy.3.1.2.1","topic.85","utterance","Končno imamo še amandma gospoda Rojca, na 111. člen oziroma za 111.a člen. Ustavna komisija ga ne podpira. Gospod Rojec želi obrazložiti svoj glas."
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","",0,"ZbObc.1992-07-16.s041-01.sp-111","ZbObc.1992-07-16.s041-01.sp-111.1",ZbObc.1992-07-16.s041-01.toc-item8,"","","speaker","ANTON ROJEC:"
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","RojecAnton1937",0,"ZbObc.1992-07-16.s041-01.sp-111","ZbObc.1992-07-16.s041-01.sp-111.2",ZbObc.1992-07-16.s041-01.toc-item8,"taxonomy.3.1.2.1","topic.85","utterance","Gospod predsednik, spoštovane poslanke, poslanci! V obrazložitvi je bilo povedano, da ustavna komisija ne daje soglasja k temu amandmaju, češ, da ni mogoče reševati tega vprašanja s tem zakonom, kar pomeni, da ga po svoji vsebini ne zavrača, oziroma celo lahko menim, da vsebinsko s tem amandmajem soglaša. Je pa vsebinsko še kako utemeljen, razlogov ne bom ponavljal, pač pa enako kot so potrebne volitve na nivoju države, so potrebne ali celo potrebnejše volitve po naših občinah."
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","RojecAnton1937",0,"ZbObc.1992-07-16.s041-01.sp-111","ZbObc.1992-07-16.s041-01.sp-111.3",ZbObc.1992-07-16.s041-01.toc-item8,"taxonomy.3.1.2.1","topic.85","utterance","Torej, da se to vprašanje s tem zakonom ne more reševati, tudi sicer ni točno, ker moram vas opozoriti, da ravno 111. člen preprosto razveljavlja tisti del starega volilnega sistema, ki je reševal volitve in urejal volitve v občinah. Pomeni, da s tem ustavna komisija pri svojih razlogih ni bila konsistentna."
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","RojecAnton1937",0,"ZbObc.1992-07-16.s041-01.sp-111","ZbObc.1992-07-16.s041-01.sp-111.4",ZbObc.1992-07-16.s041-01.toc-item8,"taxonomy.3.1.2.1","topic.85","utterance","Po drugi strani pa opozarjam tudi, da je potrebno voliti Državni svet, da bo le-tega treba izvoliti v občinah in te volitve v občinah bo potrebno opraviti s kompetentnimi občinskimi, skupščinskimi telesi. Torej, še kako je to v zvezi in povezano z bodočimi volitvami in pomembno, zato bom za svoj amandma glasoval in vse poslance iz Zbora občin pozval, menim in mislim, da ta amandma v celoti podprete. Hvala."
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","",0,"ZbObc.1992-07-16.s041-01.sp-112","ZbObc.1992-07-16.s041-01.sp-112.1",ZbObc.1992-07-16.s041-01.toc-item8,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-112","ZbObc.1992-07-16.s041-01.sp-112.2",ZbObc.1992-07-16.s041-01.toc-item8,"taxonomy.3.1.2.1","topic.85","utterance","Hvala. Kot predstavnik ustavne komisije moram povedati, da je bila ustavna komisija kar konsistentna v svojih stališčih, namreč razveljavila je ves zakon, ki je v nekaterih delih identičen oziroma se nanaša na iste skupščine, katere zamenjujemo z Državnim zborom. Razveljavljeno je tudi delo o volitvah v občinske skupščine, ker normalno je, da takih volitev ne more več biti, ker bi bile protiustavne kot jih je določal prejšnji zakon. Ohranja pa določila v zvezi z nadomestnimi volitvami občinske skupščine, tako da bi vendar le-te živele do konca svojega mandata. V tem smislu je bila le ustavna komisija konsistentna. Toliko glede na ta očitek."
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-112","ZbObc.1992-07-16.s041-01.sp-112.3",ZbObc.1992-07-16.s041-01.toc-item8,"taxonomy.3.1.2.1","topic.85","utterance","Lahko preidemo na glasovanje. Gospod Rojec je to replika? Dobro."
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","",0,"ZbObc.1992-07-16.s041-01.sp-113","ZbObc.1992-07-16.s041-01.sp-113.1",ZbObc.1992-07-16.s041-01.toc-item8,"","","speaker","ANTON ROJEC:"
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","RojecAnton1937",0,"ZbObc.1992-07-16.s041-01.sp-113","ZbObc.1992-07-16.s041-01.sp-113.2",ZbObc.1992-07-16.s041-01.toc-item8,"taxonomy.3.1.2.1","topic.85","utterance","S tem, ko je s tem zakonom stari zakon o volitvah razveljavljen, nastopa prazna pravna praznina in ni več pravnega predpisa na osnovi katerega bi bilo mogoče izvoliti novo skupščinsko telo v lokalni skupnosti in v tem smislu je to bilo nekonsistentno sestavljeno."
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","",0,"ZbObc.1992-07-16.s041-01.sp-114","ZbObc.1992-07-16.s041-01.sp-114.1",ZbObc.1992-07-16.s041-01.toc-item8,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-114","ZbObc.1992-07-16.s041-01.sp-114.2",ZbObc.1992-07-16.s041-01.toc-item8,"taxonomy.3.1.2.1","topic.85","utterance","Hvala lepa."
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-114","ZbObc.1992-07-16.s041-01.sp-114.3",ZbObc.1992-07-16.s041-01.toc-item8,"taxonomy.3.1.2.1","topic.85","utterance","Prehajamo na glasovanje."
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-114","ZbObc.1992-07-16.s041-01.sp-114.4",ZbObc.1992-07-16.s041-01.toc-item8,"taxonomy.3.1.2.1","topic.85","utterance","Kdo je za amandma gospoda Rojca?"
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","",0,"ZbObc.1992-07-16.s041-01.sp-114","ZbObc.1992-07-16.s041-01.sp-114.5",ZbObc.1992-07-16.s041-01.toc-item8,"","","vote","39 poslancev."
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-114","ZbObc.1992-07-16.s041-01.sp-114.6",ZbObc.1992-07-16.s041-01.toc-item8,"taxonomy.3.1.2.1","topic.85","utterance","Ugotavljam, da amandma ni dobil zadostne podpore."
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-114","ZbObc.1992-07-16.s041-01.sp-114.7",ZbObc.1992-07-16.s041-01.toc-item8,"taxonomy.3.1.2.1","topic.85","utterance","Imamo še amandma za novo prehodno določbo gospoda Danijela Starmana, v imenu poslanskega kluba Demos. Ustavna komisija temu amandmaju nasprotuje. Gospod Starman želi obrazložiti svoj glas."
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","",0,"ZbObc.1992-07-16.s041-01.sp-115","ZbObc.1992-07-16.s041-01.sp-115.1",ZbObc.1992-07-16.s041-01.toc-item8,"","","speaker","DANIJEL STARMAN:"
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","StarmanDanijel1940",0,"ZbObc.1992-07-16.s041-01.sp-115","ZbObc.1992-07-16.s041-01.sp-115.2",ZbObc.1992-07-16.s041-01.toc-item8,"taxonomy.3.1.2.1","topic.85","utterance","Pričakujem 54 glasov. Dodatni razlogi so sledeči. Nekaj kolegov mi je povedalo, da niso bili prepričani ali gre to samo za določbo za te volitve. Torej, to je v prehodni določbi samo za volitve 1992. Menim, da je to prvi zakonski resni napor k spravi. Mi smo sprejeli deklaracijo k spravi - kot politični akt - imeli smo mašo - nismo pa sprejeli prave vsebinske razprave in to je resen napor, da bi do tega prišlo. Ta država bo morala sprejeti državno deklaracijo o spravi in vrsto predpisov, mrliških listov in tako dalje, ljudi, ki so končali - ne vemo še niti, kako. Zato prosim, apeliram tudi na vest, da podprete ta amandma."
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","",0,"ZbObc.1992-07-16.s041-01.sp-116","ZbObc.1992-07-16.s041-01.sp-116.1",ZbObc.1992-07-16.s041-01.toc-item8,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-116","ZbObc.1992-07-16.s041-01.sp-116.2",ZbObc.1992-07-16.s041-01.toc-item8,"taxonomy.3.1.2.1","topic.85","utterance","Hvala. Gospod Lukač želi obrazložiti svoj glas."
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","",0,"ZbObc.1992-07-16.s041-01.sp-117","ZbObc.1992-07-16.s041-01.sp-117.1",ZbObc.1992-07-16.s041-01.toc-item8,"","","speaker","JANEZ LUKAČ:"
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","LukacJanez1931",1,"ZbObc.1992-07-16.s041-01.sp-117","ZbObc.1992-07-16.s041-01.sp-117.2",ZbObc.1992-07-16.s041-01.toc-item8,"taxonomy.3.1.2.1","topic.85","utterance","Zadnjič sem navedel nekaj primerov, ki so govorili, kako je bila vzpostavljena ta tako imenovana obveščevalna ali zasledovalna dejavnost. Trdil sem, da je treba med njo in sedanjo organizacijo narediti eno diskontinuiteto, da se nam ne bodo ponavljali ti pojavi. Pozneje, ko sem videl, da se pojavljajo številne zlorabe, da je tisti, ki se slučajno pojavi v posesti podatkov o tem, lahko te podatke še kako zlorabi. Če ne bomo dosegli javno, pa bo nekdo, ki bo povedal: sem sodeloval tu in tu, takrat in takrat in je zadeva javno deponirana in ni nobenega problema več. Če bi pa tega ne bilo, bi pa bilo tako kot je danes po tej hiši, ko nekateri celo lažne podatke ali pa ne vem kaj še vse, sklicuje se: ta in ta je sodeloval s tem in tako dalje."
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","LukacJanez1931",1,"ZbObc.1992-07-16.s041-01.sp-117","ZbObc.1992-07-16.s041-01.sp-117.3",ZbObc.1992-07-16.s041-01.toc-item8,"taxonomy.3.1.2.1","topic.85","utterance","To bi mi lahko nadaljevali in prišel bi tisti, ki bi imel notranje ministrstvo v veliko prednost, ko bi lahko to še kako zlorabljal, zato menim, da je prav zaradi te diskontinuitete ta drugače oblikovan amandma, kot je bil zadnjič, sprejemljiv in bom glasoval za njega. Hvala."
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","",0,"ZbObc.1992-07-16.s041-01.sp-118","ZbObc.1992-07-16.s041-01.sp-118.1",ZbObc.1992-07-16.s041-01.toc-item8,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-118","ZbObc.1992-07-16.s041-01.sp-118.2",ZbObc.1992-07-16.s041-01.toc-item8,"taxonomy.3.1.2.1","topic.85","utterance","Hvala lepa. Gospod Feltrin."
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","",0,"ZbObc.1992-07-16.s041-01.sp-119","ZbObc.1992-07-16.s041-01.sp-119.1",ZbObc.1992-07-16.s041-01.toc-item8,"","","speaker","FRANCI FELTRIN:"
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","FeltrinFranci1943",0,"ZbObc.1992-07-16.s041-01.sp-119","ZbObc.1992-07-16.s041-01.sp-119.2",ZbObc.1992-07-16.s041-01.toc-item8,"taxonomy.3.1.2.1","topic.85","utterance","S polno podporo naše stranke bom glasoval za ta amandma."
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","",0,"ZbObc.1992-07-16.s041-01.sp-120","ZbObc.1992-07-16.s041-01.sp-120.1",ZbObc.1992-07-16.s041-01.toc-item8,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
