"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","",0,"ZbObc.1992-02-12.s032-04.sp-344","ZbObc.1992-02-12.s032-04.sp-344.1",ZbObc.1992-02-12.s032-04.toc-item7,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-344","ZbObc.1992-02-12.s032-04.sp-344.2",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Hvala. Besedo ima gospod Žampa."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","",0,"ZbObc.1992-02-12.s032-04.sp-345","ZbObc.1992-02-12.s032-04.sp-345.1",ZbObc.1992-02-12.s032-04.toc-item7,"","","speaker","JANEZ ŽAMPA:"
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","ZampaJanez1929",0,"ZbObc.1992-02-12.s032-04.sp-345","ZbObc.1992-02-12.s032-04.sp-345.2",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Spoštovano predsedstvo, spoštovani zbor! Ko sem bral pismo predsednika, sem prišel do ugotovitve, da se trudi, da bi na nek način le parlament začel živeti in delovati."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","ZampaJanez1929",0,"ZbObc.1992-02-12.s032-04.sp-345","ZbObc.1992-02-12.s032-04.sp-345.3",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Res pa je, da nekateri predgovorniki ste skušali zadevo malo načeti kje je glavni vzrok. Osebno menim, jaz ne bom hodil z belimi rokavicami okrog stvari, ampak bom povedal tako kot v resnici čutim in kar v resnici je in o čemer sem tudi dobro obveščen. Da je prišlo do te tako imenovane blokade v parlamentu, vemo zakaj. To se je pričelo prav takrat, ko se je začelo o zakonu o lastninjenju, o lastnini, o zadružništvu, takrat so vse zavore bile vklopljene, da se to zavrne. Glejte, če hočete preverjati, lahko preverite in boste podobno preverili in tudi ugotovili."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","ZampaJanez1929",0,"ZbObc.1992-02-12.s032-04.sp-345","ZbObc.1992-02-12.s032-04.sp-345.4",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Danes so v teh tako imenovanih še družbenih firmah ključni ljudje, od odgovornih ljudi, sami ali njihove soproge ali sorodniki ali ne vem kdo vse delničarji raznih, raznih trgovskih podjetij. In kaj se dogaja? Sedaj gre blago, reprodukcijsko blago, od proizvajalca do določene firma skozi tri, štiri druge firma, šele takrat pride tisti končni kupec, blago pa leži na lagerju. To se pravi - gospod dr. Glavič je velikokrat rekel, kako goljufamo in to je goljufija, ki se danes dogaja in se bo dogajala tako dolgo dokler ne bo naše gospodarstvo imelo lastnika. Ali je to delniški ali je to zadružni ali kakršenkoli že. Noben lastnik ne bo iskal druge poti kot najkrajšo in najcenejšo in najkrajšo pot. Sedaj je pa obratno, sedaj se pa po teh družbenih firmah iščejo najdaljše poti in sedaj je za marsikaterega zlasti čas da pride do denarja na tuj račun."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","ZampaJanez1929",0,"ZbObc.1992-02-12.s032-04.sp-345","ZbObc.1992-02-12.s032-04.sp-345.5",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Na drugi strani pa ti isti ljudje, ki to počenjajo, priganjajo delavce v isti tovarni na štrajk in proti vladi in da vlada ne dela in tako naprej. Vsega je kriva vlada, ne pa parlament. Kriv pa je parlament pa ni cel, ampak posameznik. Vemo kdo in se bojimo reči ""ti in ti"". Hvala."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","",0,"ZbObc.1992-02-12.s032-04.sp-346","ZbObc.1992-02-12.s032-04.sp-346.1",ZbObc.1992-02-12.s032-04.toc-item7,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-346","ZbObc.1992-02-12.s032-04.sp-346.2",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Hvala lepa. Besedo ima gospod Protner. Ima repliko."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","",0,"ZbObc.1992-02-12.s032-04.sp-347","ZbObc.1992-02-12.s032-04.sp-347.1",ZbObc.1992-02-12.s032-04.toc-item7,"","","speaker","MAG. JOŽE PROTNER:"
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","ProtnerJoze1944",0,"ZbObc.1992-02-12.s032-04.sp-347","ZbObc.1992-02-12.s032-04.sp-347.2",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Moram reči, da se zopet vračamo k stvarem, ki se po moji oceni ne tičejo točno dnevnega reda, mogoče posredno, ampak kar je bilo izrečeno, je treba povedati. Poti, ki jih je povedal gospod Žampa, ne poznam. Delujem v živilski industriji s svojim maksimalnim znanjem, s svojo maksimalno poštenostjo. In zato sem prizadet pri takih ugotovitvah."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","ProtnerJoze1944",0,"ZbObc.1992-02-12.s032-04.sp-347","ZbObc.1992-02-12.s032-04.sp-347.3",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Še ena stvar: s seboj imam dokument, ko smo iz mariborskega sistema TIMA - živilska industrija v mesecu aprilu 1991; to pomeni mlekarna, tovarna mesnih izdelkov in vinarstvo, skupaj z zadrugami, poslali telefaks tej vladi z željo, da ustvarimo pogoje, da čim preje sprejmemo zadružni zakon kot en segment lastninskih zakonov. Povedali smo par principov, ki jih je tudi osnutek tega zakona poudarjal. Razprava je šla v drugo smer. In tako, če si danes začnemo kar naprej mahati pred tem zaradi česa potrošnik plačuje drago hrano, zaradi česa se dela škoda v zadružništvu, ker zakon še ni sprejet, potem s tega mesta trdim, da je treba to krivdo videti na obeh stvareh. Ker, če tega ne bomo videli, nismo v stanju spraviti poštenega in dobrega zakona o zadrugah skozi to Skupščino. Hvala."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","",0,"ZbObc.1992-02-12.s032-04.sp-348","ZbObc.1992-02-12.s032-04.sp-348.1",ZbObc.1992-02-12.s032-04.toc-item7,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-348","ZbObc.1992-02-12.s032-04.sp-348.2",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Hvala lepa. Besedo ima gospod Atelšek."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","",0,"ZbObc.1992-02-12.s032-04.sp-349","ZbObc.1992-02-12.s032-04.sp-349.1",ZbObc.1992-02-12.s032-04.toc-item7,"","","speaker","IVAN ATELŠEK:"
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","AtelsekIvan1928",0,"ZbObc.1992-02-12.s032-04.sp-349","ZbObc.1992-02-12.s032-04.sp-349.2",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","...... Jaz sem samo hotel opozoriti, da se moramo držati dnevnega reda, da to ni na dnevnem redu kar nekateri razpravljajo."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","",0,"ZbObc.1992-02-12.s032-04.sp-350","ZbObc.1992-02-12.s032-04.sp-350.1",ZbObc.1992-02-12.s032-04.toc-item7,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-350","ZbObc.1992-02-12.s032-04.sp-350.2",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Hvala gospod Atelšek. Upam, da je gospod Žampa slišal. Sedaj je pa zadnji prijavljeni gospod Lovšin. Prosim gospod Lovšin."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","",0,"ZbObc.1992-02-12.s032-04.sp-351","ZbObc.1992-02-12.s032-04.sp-351.1",ZbObc.1992-02-12.s032-04.toc-item7,"","","speaker","FRANC LOVŠIN:"
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","LovsinFranc",0,"ZbObc.1992-02-12.s032-04.sp-351","ZbObc.1992-02-12.s032-04.sp-351.2",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Spoštovane poslanke in poslanci! K pismu gospoda Bučarja glede dela v Skupščini imam gotove pomisleke in sicer zaradi tega, ker smo že pred dvema letoma, že na samem začetku dela Skupščine, opozarjali, da bi bilo potrebno delo Skupščine spremeniti in izpopolniti. Skupščina dela po poslovniku in če je bilo kaj napačnega, potem je bil napačen poslovnik in vsi, ki vodijo Skupščino in skupščinsko delo, mislim da so imeli to dolžnost, da bi že tedaj predlagali spremembo poslovnika v tej smeri."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","LovsinFranc",0,"ZbObc.1992-02-12.s032-04.sp-351","ZbObc.1992-02-12.s032-04.sp-351.3",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Parlament je kraj na katerem je potrebno govoriti. To izhaja že iz same besede parlament. Znano pa vam je, da so si stranke prizadevale, in to ne enkrat ampak mnogokrat, da bi poslanci govorili čim manj in da bi oni in strankarski vodje vsilili v čim večji meri svoje stališče in svoje mišljenje. Ta stvar ima malo, malo skupnega z demokracijo. Kdor si demokracijo predstavlja na ta način, mu lahko povem v brk, da to sploh ni demokracija. Demokracija, dobesedno povedano, veste sami, je ljudska vlada. To se pravi, ljudje morajo neposredno in čim bolj neposredno sporočati svoje misli in svoja hotenja, vse tja do kraja, kjer se sprejemajo zakoni."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","LovsinFranc",0,"ZbObc.1992-02-12.s032-04.sp-351","ZbObc.1992-02-12.s032-04.sp-351.4",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Z načinom kakršnega se predlaga v tem primeru mislim, da se do določene mere odstopa od tega načela, predvsem pa ostaja nejasno na kateri stopnji naj se ta postopek uveljavi, ali na prvi, drugi ali na vseh. Če se na vseh in se vse do zadnje stopnje uveljavi, potem se delo poslancev zreducira na sodelovanje v delovnih telesih. Glede delovnih teles pa vemo kako delujejo. Nekatera so mnogokrat nesklepčna, večkrat so nesklepčna kot Skupščine. Kdo bo zagotavljal potem sklepčnost teh teles in kdo bo zagotavlja, da bodo lahko vsi poslanci z amandmaji razčistili svoje stvari pred delovnimi telesi in kdo bo zagotovil, da ne bo to delovno telo dobesedno eliminiralo določene skupine iz odločanja."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","LovsinFranc",0,"ZbObc.1992-02-12.s032-04.sp-351","ZbObc.1992-02-12.s032-04.sp-351.5",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Mislim, da mora predsedstvo določene stvari iz tega pisma določneje definirati. Po drugi strani pa se pojavlja še nekaj. Praksa skupščine, dela v skupščini, je pokazala, da se za reševanje določene stvari, določene zadeve, mnogokrat ne mudi. Stvar ždi mesece in mesece, potem pa strahotno završči kot vihar in vsa stvar je tako nujna, da jo je treba sprejeti v enem tednu. Mislim, da za tem stojijo določeni interesi, konkretni interesi določenih skupin, ki hočejo uveljavljati izključno svoje mišljenje, svojo voljo in se v skladu s tem odločajo za določene načine, za določene trike."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","LovsinFranc",0,"ZbObc.1992-02-12.s032-04.sp-351","ZbObc.1992-02-12.s032-04.sp-351.6",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Spominjam se, da je bilo vselej tako. Tudi ustava sama je sprejeta na tak način, da mu lahko oporekam, kar pa ni pomembno, pomembno je to, da smo prišli do ustave, ki se nam bo še mnogokrat opletela, ko bomo urejali ali pa, ko bodo urejali določena področja z zakoni. Nekateri si zamišljajo, da mora biti vselej tako kot mislijo oni. In v tem stilu je potekala razprava in odločanje o večini najpomembnejših zakonov, dolgo časa ničesar, potem pritisk, potem tišina, za tišino hiter sprejem. To je najslabša metoda, ki si jo lahko privošči vsaka Skupščina, tudi ta."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","LovsinFranc",0,"ZbObc.1992-02-12.s032-04.sp-351","ZbObc.1992-02-12.s032-04.sp-351.7",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Drugo. Sklicevanje na to, kdo blokira koga, mislim, da je zelo, zelo slaba metoda. Ni mogoče očitati niti vladi, da ni delala, niti parlamentu, da ni delal. Veste vsi, vsakdo od vas je bil tukaj, vemo pa, da je mnogokrat vlada vztrajala na rešitvah, brezkompromisnih rešitvah in da tudi dobri nameni marsikoga niso bili uresničeni, tako na škodo tistega, ki je predlagal, kot na škodo skupščine oziroma končne rešitve. Imamo zakone kakršne pač imamo. Da pa nismo delali, to pa ni res in sramota je, da se s takimi izjavami gre v javnost in da ljudje, volivci dobesedno vsak svojega poslanca grabi za vrat ""češ zakaj ne delate, kako delate"". Poslanec sam, osebno lahko trdim, nima in ni imel nobene konkretne možnosti na potek, na sam potek dela."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","LovsinFranc",0,"ZbObc.1992-02-12.s032-04.sp-351","ZbObc.1992-02-12.s032-04.sp-351.8",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Drugo. Veliko poslancev je, ki na seje sploh niso nikdar prišli. In predsedstvo ter vsi, ki skrbijo za navzočnost, bi morali to stvar razčistiti. To je njihova stvar; nikakor pa ne, da posledice mečejo na ljudi, ki so delali in še vedno delajo. V konkretnem primeru gre za to, kdo naj bo nečesa kriv: ali vlada ali parlament. Vendar nas tako sklicevanje v nobenem primeru ne bo pripeljalo nikamor. Demokraciji je potrebno dati dih in besede. Zoževanje izražanja na odločanje poslanskih vodij ali poslanskih skupin, je udarec demokraciji najhujše vrste. Zato se s tem ne strinjam. Tudi to pismo je udarec demokraciji. Nisem za govorance ali kljubovanja, vendar če utišamo ljudi, če utišamo poslance, potem smo utišali demokracijo in potem smo dejansko pripravili pot avtokraciji. In po vsem tem, kar nekateri želijo z izvedbo določene oblike privatizacije, smo napravili pot diktaturi oligarhije. Pa brez zamere. Hvala lepa."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","",0,"ZbObc.1992-02-12.s032-04.sp-352","ZbObc.1992-02-12.s032-04.sp-352.1",ZbObc.1992-02-12.s032-04.toc-item7,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-352","ZbObc.1992-02-12.s032-04.sp-352.2",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","S tem je lista govornikov, razpravljalcev izčrpana. Tu je predlog sklepa oziroma nekega zaključka te razprave, in sicer, naj bi samo ugotovili, da zbor soglaša s predlaganimi metodami in načinom dela Skupščine Republike Slovenije. Večina razpravljalcev je pismo v tem smislu podprla. Bila so tudi tu drugačna mnenja, ki pa v osnovi tega, te želje, niso oponirale. Ta želja ni bila oponirana. Prav tako pa vsi vemo v tej hiši, da nobenemu od poslancev ni mogoče kratiti kakršnihkoli njegovih pravic, ki jih ima, tako po ustavi kot tudi po poslovniku, in je to tudi v tem pismu oziroma v spremljajočem pismu in zapisu, ki je bil vsem dostavljen, tudi povedano. Vsem poslancem ostanejo njihove pravice neokrnjene. To je le neka pobuda, ki naj gre v smislu racionalizacije, hitrejšega in učinkovitejšega dela."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-352","ZbObc.1992-02-12.s032-04.sp-352.3",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Ali lahko sprejmemo tak sklep ali kdo misli, da ga je treba še kako dopolniti."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","",0,"ZbObc.1992-02-12.s032-04.sp-353","ZbObc.1992-02-12.s032-04.sp-353.1",ZbObc.1992-02-12.s032-04.toc-item7,"","","speaker","MAG. JOŽE PROTNER:"
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","ProtnerJoze1944",0,"ZbObc.1992-02-12.s032-04.sp-353","ZbObc.1992-02-12.s032-04.sp-353.2",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Gospod predsednik, dal sem predlog, da bi ob tem predlogu, ki ste ga že podali, sprejeli tudi stališča, ugotovitve in priporočila komisije, ki so zapisana v mnenju Komisije za pripravo in spremljanje ter izvajanje Poslovnika Skupščine Republike Slovenije. Jaz sem jih akcentiral iz tega mnenja. Mislim, da v razpravi nisem bil edini, ki je v to smer razpravljal. Stališča oziroma priporočila komisije - vendar je treba to reči, ker so vsebinsko pomembna."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","",0,"ZbObc.1992-02-12.s032-04.sp-354","ZbObc.1992-02-12.s032-04.sp-354.1",ZbObc.1992-02-12.s032-04.toc-item7,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-354","ZbObc.1992-02-12.s032-04.sp-354.2",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Se pravi, da ugotavljamo, da zbor soglaša s predlaganimi metodami in načinom dela Skupščine Republike Slovenije ter podpira ugotovitve, predloge in stališča Komisije za pripravo in spremljanje Poslovnika skupščine Republike Slovenije. Gospod Gros."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","",0,"ZbObc.1992-02-12.s032-04.sp-355","ZbObc.1992-02-12.s032-04.sp-355.1",ZbObc.1992-02-12.s032-04.toc-item7,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","GrosVitomir1942",0,"ZbObc.1992-02-12.s032-04.sp-355","ZbObc.1992-02-12.s032-04.sp-355.2",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Prosim, da se mi točno razloži, kaj potegne za seboj tak sklep. Torej, kako se bo poslovanje te skupščine na osnovi tega sklepa spremenilo? Točno naj se mi pove: v tej točki Poslovnika bomo delali tako, tukaj se bo spremenilo tako itd. S takim zavitim sklepom mi lahko sprejmemo dopolnila k Poslovniku Skupščine Republike Slovenije. Protestiram, da na tak ""by pass"" način rešujemo Poslovnik."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","",0,"ZbObc.1992-02-12.s032-04.sp-356","ZbObc.1992-02-12.s032-04.sp-356.1",ZbObc.1992-02-12.s032-04.toc-item7,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-356","ZbObc.1992-02-12.s032-04.sp-356.2",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Gospod Protner."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","",0,"ZbObc.1992-02-12.s032-04.sp-357","ZbObc.1992-02-12.s032-04.sp-357.1",ZbObc.1992-02-12.s032-04.toc-item7,"","","speaker","MAG. JOŽE PROTNER:"
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","ProtnerJoze1944",0,"ZbObc.1992-02-12.s032-04.sp-357","ZbObc.1992-02-12.s032-04.sp-357.2",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Dovolite, gospod Gros, če bi vi bili prisotni na zboru, ko sem jaz razpravljal o tem, bi vam bilo jasno, da ta stališča govorijo o tem, da se ne pristopi k spremembi pravilnika; da je ugotovitev, da pismo ni direktno, oziroma neformalno ne nasprotuje določbam Poslovnika. Vse to so stališča v tem mnenju. In mislim, da taka stališča lahko ugotovimo in podpremo."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","",0,"ZbObc.1992-02-12.s032-04.sp-358","ZbObc.1992-02-12.s032-04.sp-358.1",ZbObc.1992-02-12.s032-04.toc-item7,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-358","ZbObc.1992-02-12.s032-04.sp-358.2",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Gospod Gros."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","",0,"ZbObc.1992-02-12.s032-04.sp-359","ZbObc.1992-02-12.s032-04.sp-359.1",ZbObc.1992-02-12.s032-04.toc-item7,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","GrosVitomir1942",0,"ZbObc.1992-02-12.s032-04.sp-359","ZbObc.1992-02-12.s032-04.sp-359.2",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Nimam nič proti temu, imam pa proti temu, da bi se sprejelo stališče komisije za Poslovnik. V tisti solati notri ne morem točno precizirati, ali bi se poslovnika na osnovi tistega papirja kaj spremenil ali ne. Če pa mi generalni predlog sprejmemo, da podpiramo stališča oziroma sprejemamo stališča te komisije, v bistvu prejudiciramo spremembo poslovnika. Mislim, da je to nesporno."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","",0,"ZbObc.1992-02-12.s032-04.sp-360","ZbObc.1992-02-12.s032-04.sp-360.1",ZbObc.1992-02-12.s032-04.toc-item7,"","","speaker","PODPREDSEDNIKA JANEZ LUKAČ:"
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-360","ZbObc.1992-02-12.s032-04.sp-360.2",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Mislim, da nimate prav, ampak jaz nimam pravice to očitati. Gospod Zakonjšek."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","",0,"ZbObc.1992-02-12.s032-04.sp-361","ZbObc.1992-02-12.s032-04.sp-361.1",ZbObc.1992-02-12.s032-04.toc-item7,"","","speaker","JOŽE ZAKONJŠEK:"
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","ZakonjsekJoze1925",0,"ZbObc.1992-02-12.s032-04.sp-361","ZbObc.1992-02-12.s032-04.sp-361.2",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Poskušal bi formulirati prvi stavek, kar bi po mojem mnenju bolj odrazilo razpravo, ki je bila v tem zboru."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","ZakonjsekJoze1925",0,"ZbObc.1992-02-12.s032-04.sp-361","ZbObc.1992-02-12.s032-04.sp-361.3",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Zbor podpira prizadevanja za poboljšanje dela skupščine, ki so izražena v pismu in v poročilu te Komisije za poslovnik. Podpira prizadevanja v tej smeri, ne pa vsako črko, ki je notri rečena."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","",0,"ZbObc.1992-02-12.s032-04.sp-362","ZbObc.1992-02-12.s032-04.sp-362.1",ZbObc.1992-02-12.s032-04.toc-item7,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-362","ZbObc.1992-02-12.s032-04.sp-362.2",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Gospod Protner."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","",0,"ZbObc.1992-02-12.s032-04.sp-363","ZbObc.1992-02-12.s032-04.sp-363.1",ZbObc.1992-02-12.s032-04.toc-item7,"","","speaker","MAG. JOŽE PROTNER:"
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","ProtnerJoze1944",0,"ZbObc.1992-02-12.s032-04.sp-363","ZbObc.1992-02-12.s032-04.sp-363.2",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Želel sem samo to reči, da ne bi glasovali o stališčih, priporočilih in ugotovitvah komisije. Povzel sem jih in jih jemljem tudi kot svoje. Imam točno zabeležena štiri stališča, dve ugotovitvi in dve priporočili. So pa vse lepo napisane v mnenju in mislim, da celotna razprava ali en velik del razprave je vendarle šel tudi v to smer. Hvala."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","",0,"ZbObc.1992-02-12.s032-04.sp-364","ZbObc.1992-02-12.s032-04.sp-364.1",ZbObc.1992-02-12.s032-04.toc-item7,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-364","ZbObc.1992-02-12.s032-04.sp-364.2",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Hvala. Gospod Rojec."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","",0,"ZbObc.1992-02-12.s032-04.sp-365","ZbObc.1992-02-12.s032-04.sp-365.1",ZbObc.1992-02-12.s032-04.toc-item7,"","","speaker","ANTON ROJEC:"
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","RojecAnton1937",0,"ZbObc.1992-02-12.s032-04.sp-365","ZbObc.1992-02-12.s032-04.sp-365.2",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Pridružujem se tej ideji in vprašanju, ki ga je postavil gospod Gros. Dejansko se postavlja vprašanje, kaj mi s tem sklepom želimo in kakšna bo pravna veljavnost tega sklepa. Ali je s tem Poslovnik menjan ali ni menjan. Torej, ali ta sklep zavezuje ali ta sklep na zavezuje? To so osnovna vprašanja."
"parl.ZbObc","seja",32,"1992-02-12","13:10:00","14:10:00","RojecAnton1937",0,"ZbObc.1992-02-12.s032-04.sp-365","ZbObc.1992-02-12.s032-04.sp-365.3",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Prvo, kar menim, je naslednje; in kjer mislim, da smo si edini, da verjetno tudi avtor tega pisma ni imel namena spreminjati Poslovnika. Torej, ni imel namena spreminjati pravil ravnanja te skupščine. To, kar bomo sprejeli, ne bi bila nikakršna zavezujoča vsebina, ampak je kvečjemu lahko neko priporočilo, kako naj se pa poslanci le ravnajo, da bo skupščina bolj učinkovita. V tem smislu bi mogoče ta predlog sklepa, kot ga je gospod Zakonjšek predlagal, bilo pravzaprav tisto, kar bi bilo eventualno sprejemljivo. Ne pa nekaj takega, kar bi bilo zavezujoče, ker bi to pa bila sprememba Poslovnika."
