"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",38,"1992-05-13","15:48:00","17:20:00","",0,"DruzPolZb.1992-05-13.s038-01.sp-117","DruzPolZb.1992-05-13.s038-01.sp-117.1",DruzPolZb.1992-05-13.s038-01.toc-item12,"","","speaker","ANTON PERŠAK"
"parl.DruzPolZb","seja",38,"1992-05-13","15:48:00","17:20:00","PersakAnton1947",1,"DruzPolZb.1992-05-13.s038-01.sp-117","DruzPolZb.1992-05-13.s038-01.sp-117.2",DruzPolZb.1992-05-13.s038-01.toc-item12,"taxonomy.3.8.5.1","topic.343","utterance",": Rad bi povedal naslednje. Sem eden tistih, ki so podpisali predlog za ta zakon in ga bom tudi danes podprl, in to kljub stališču Vlade, predvsem iz tega razloga: mislim, da ta zakon odpira možnost, da se išče koncesionarja za gradnjo te ceste in ni rečeno, da ga bomo našli. Glede na argumente, ki smo jih slišali, je možno, da ga bomo našli. Če ga bomo našli, bomo imeli cesto v doglednem času. Če ga pa ne bomo našli, je pa vsaj 10 ali več let ne bomo imeli."
"parl.DruzPolZb","seja",38,"1992-05-13","15:48:00","17:20:00","PersakAnton1947",1,"DruzPolZb.1992-05-13.s038-01.sp-117","DruzPolZb.1992-05-13.s038-01.sp-117.3",DruzPolZb.1992-05-13.s038-01.toc-item12,"taxonomy.3.8.5.1","topic.343","utterance","Mislim, da ta zakon omogoča, če se najde koncesionarja, da se sredstva iz republiškega proračuna, ki bodo še naprej namenjena za to, uporabijo za druge ceste v Sloveniji, uporabijo tudi za modernizacijo železnice, kar se mi zdi ravno tako bistveno, glede na to, da je cesta tudi onesnaževalni faktor, medtem ko lahko železnica pomeni veliko razbremenitev. Zato se mi zdi koristno ta zakon sprejeti."
"parl.DruzPolZb","seja",38,"1992-05-13","15:48:00","17:20:00","",0,"DruzPolZb.1992-05-13.s038-01.sp-118","DruzPolZb.1992-05-13.s038-01.sp-118.1",DruzPolZb.1992-05-13.s038-01.toc-item12,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",38,"1992-05-13","15:48:00","17:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-118","DruzPolZb.1992-05-13.s038-01.sp-118.2",DruzPolZb.1992-05-13.s038-01.toc-item12,"taxonomy.3.8.5.1","topic.343","utterance","Hvala lepa. Prosim, gospod Janko Halb."
"parl.DruzPolZb","seja",38,"1992-05-13","15:48:00","17:20:00","",0,"DruzPolZb.1992-05-13.s038-01.sp-119","DruzPolZb.1992-05-13.s038-01.sp-119.1",DruzPolZb.1992-05-13.s038-01.toc-item12,"","","speaker","JANKO HALB"
"parl.DruzPolZb","seja",38,"1992-05-13","15:48:00","17:20:00","HalbJanko1957",0,"DruzPolZb.1992-05-13.s038-01.sp-119","DruzPolZb.1992-05-13.s038-01.sp-119.2",DruzPolZb.1992-05-13.s038-01.toc-item12,"taxonomy.3.8.5.1","topic.343","utterance",": Spoštovani! Vsekakor je ta zakon dobrodošla pobuda in osebno, kot vsi pomurski poslanci smo znani cestni borci, ""roadfighter-ji"" in glede na to, da je v zakonu tangiran tudi skrajni severovzhod ali vzhod Republike Slovenije pričakujemo, tako od tega zakona kot od cestnih projektov, vsaj tisti drobni ščepec."
"parl.DruzPolZb","seja",38,"1992-05-13","15:48:00","17:20:00","HalbJanko1957",0,"DruzPolZb.1992-05-13.s038-01.sp-119","DruzPolZb.1992-05-13.s038-01.sp-119.3",DruzPolZb.1992-05-13.s038-01.toc-item12,"taxonomy.3.8.5.1","topic.343","utterance","Glede na to, da se že dve leti vozim s kolegi po cesti, ki ne zasluži tega imena, apeliram tudi na ministra gospoda Kranjca, v sestavu te Vlade in tudi druge, da ne bo tako mačehovski do cest, ki gredo malo bolj vzhodno ali severovzhodno od Maribora, in da ne pozabi istočasno na vse tiste obljube, ki jih ima kot zakonske obveze iz proračuna, da odpre gradbišča na pomurskih cestah. Ker takšen odnos, kot je pokazal danes do tega osnutka zakona, do te pobude - skrajno previden - me navaja na dejstvo, da vsi v cestnem gospodarstvu (od republiške uprave do vseh teh dejavnikov naprej) se ugodno počutijo v sedanjem položaju, zato menim, da nobene mednarodne ostrejše konkurence v tem trenutku ne želijo. Ker tako cestni gigant Slovenija-ceste Tehnika kot vsa ostala podjetja imajo nekako razdeljene vladne projekte in prav na cestnem področju je tudi neke vrste državni monopol in podjetja, ki s svojo ambicijo v to monopolno pogačo ne morejo poseči, so nekako na obrobju in predvsem tudi iz hearinga, ki smo ga imeli z gospodom Šeškom na gospodarskem odboru. Ker je on kandidat za dve ministrski mesti, to je za industrijo, po drugi strani za gradbeništvo, je prav z osnutkom tega zakona možnost tudi, da gradbeništvo, če bo koncesionar izbral tudi domače izvajalce, dobi novo ekspanzijo in poskušamo rešiti tudi tistih 30.000 delavcev, ki dejalo ali ne delajo v gradbeništvu."
"parl.DruzPolZb","seja",38,"1992-05-13","15:48:00","17:20:00","HalbJanko1957",0,"DruzPolZb.1992-05-13.s038-01.sp-119","DruzPolZb.1992-05-13.s038-01.sp-119.4",DruzPolZb.1992-05-13.s038-01.toc-item12,"taxonomy.3.8.5.1","topic.343","utterance","Torej podpiram predlog za izdajo z osnutkom zakona za rekonstrukcijo in ta cestni projekt in upam, da se bomo vsi pomurski poslanci enako hrabro zavzemali za to. Hvala lepa."
"parl.DruzPolZb","seja",38,"1992-05-13","15:48:00","17:20:00","",0,"DruzPolZb.1992-05-13.s038-01.sp-120","DruzPolZb.1992-05-13.s038-01.sp-120.1",DruzPolZb.1992-05-13.s038-01.toc-item12,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",38,"1992-05-13","15:48:00","17:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-120","DruzPolZb.1992-05-13.s038-01.sp-120.2",DruzPolZb.1992-05-13.s038-01.toc-item12,"taxonomy.3.8.5.1","topic.343","utterance","Hvala lepa. Gospod Franci Pivec."
"parl.DruzPolZb","seja",38,"1992-05-13","15:48:00","17:20:00","",0,"DruzPolZb.1992-05-13.s038-01.sp-121","DruzPolZb.1992-05-13.s038-01.sp-121.1",DruzPolZb.1992-05-13.s038-01.toc-item12,"","","speaker","FRANC PIVEC:"
"parl.DruzPolZb","seja",38,"1992-05-13","15:48:00","17:20:00","PivecFranc1943",0,"DruzPolZb.1992-05-13.s038-01.sp-121","DruzPolZb.1992-05-13.s038-01.sp-121.2",DruzPolZb.1992-05-13.s038-01.toc-item12,"taxonomy.3.8.5.1","topic.343","utterance","Spoštovani! Ne bom se skliceval na to, da sem po tej cesti že 4-krat obvozil zemljo. Skliceval se bom pa na pobude, ki sem jih s tega mesta že dajal v zvezi s cestno mrežo in v zvezi s problematiko koncesij. Slišal sem desetine argumentov, kako se nič ne da narediti in sedaj imamo pred seboj predlog, ki gre v nasprotni smeri, da se nekaj začne. Jaz ne znam presoditi do kraja realnosti tega predloga, tudi ne vseh dimenzij njegove izpeljave, vendar mislim, da je prav, da se začne razmišljati v tej ofenzivni smeri razreševanja problemov cestnega križa. Pri tem osnova izpred 20 let lahko deluje samo kot nek zgodovinski argument, seveda pa ne več kot relevantna in zadovoljiva podlaga, na kateri bi še lahko na moderen način reševali slovensko cestno mrežo. Se pa strinjam z vsemi tistimi, da tudi tako zdravorazumski način - da ko bomo imeli ves denar na kupčku, bomo začeli pa cesto delati tudi ni tisto, kar bi nas pripeljalo do rešitve prometnih tegob Slovenije. V ostalem vidim v tej povezavi dveh vitalnih delov Slovenije, ali pa treh vitalnih delov Slovenije pravzaprav predpogoj, da ta dežela, da ta država lahko zaživi s polnimi potenciali, zato to pobudo v tem smislu in s takimi, bi rekel, razumnimi omejitvami podpiram. Hvala lepa."
"parl.DruzPolZb","seja",38,"1992-05-13","15:48:00","17:20:00","",0,"DruzPolZb.1992-05-13.s038-01.sp-122","DruzPolZb.1992-05-13.s038-01.sp-122.1",DruzPolZb.1992-05-13.s038-01.toc-item12,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",38,"1992-05-13","15:48:00","17:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-122","DruzPolZb.1992-05-13.s038-01.sp-122.2",DruzPolZb.1992-05-13.s038-01.toc-item12,"taxonomy.3.8.5.1","topic.343","utterance","Hvala lepa. Še kdo? Prosim gospod Peter Bekeš."
"parl.DruzPolZb","seja",38,"1992-05-13","15:48:00","17:20:00","",0,"DruzPolZb.1992-05-13.s038-01.sp-123","DruzPolZb.1992-05-13.s038-01.sp-123.1",DruzPolZb.1992-05-13.s038-01.toc-item12,"","","speaker","PETER BEKEŠ:"
"parl.DruzPolZb","seja",38,"1992-05-13","15:48:00","17:20:00","BekesPeter1946",0,"DruzPolZb.1992-05-13.s038-01.sp-123","DruzPolZb.1992-05-13.s038-01.sp-123.2",DruzPolZb.1992-05-13.s038-01.toc-item12,"taxonomy.3.8.5.1","topic.343","utterance","Spoštovani gospod predsednik, spoštovane poslanke in poslanci! Kolega Halb je začel vleči črto zgoraj desno se pravi na severo-vzhodu, kolega Pivec jo je potegnil naprej iz Maribora do Ljubljane, jaz jo bom pa iz Ljubljane na jugozahod do slovenskega morja, čigar obalne prebivalce tukaj zastopam. Interes, enak kot v severovzhodnem delu Slovenije, obstaja tudi v jugozahodnem delu Slovenije; ne samo v tistem delu, ki ga omenja predlog zakona, se pravi Vipavski dolini in Gorici, s priključkom na evropsko mrežo avtocest v Italiji, ampak tudi v obalnem pasu, ki ima naravno prometno izhodišče v koprski luki tako za uvoz kot izvoz. In idejo tega zakona, z argumenti, ki jih je kolega Pivec tukaj navedel in jih zato ne bi ponavljal, podpiram. Opozarjam pa na to specifično situacijo na Primorskem, ki mora računati z obema krakoma, tako da bo pri nadaljnji konkretizaciji teh rešitev in dopolnjevanju zakona to potrebno tudi upoštevati. Hvala lepa."
"parl.DruzPolZb","seja",38,"1992-05-13","15:48:00","17:20:00","",0,"DruzPolZb.1992-05-13.s038-01.sp-124","DruzPolZb.1992-05-13.s038-01.sp-124.1",DruzPolZb.1992-05-13.s038-01.toc-item12,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",38,"1992-05-13","15:48:00","17:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-124","DruzPolZb.1992-05-13.s038-01.sp-124.2",DruzPolZb.1992-05-13.s038-01.toc-item12,"taxonomy.3.8.5.1","topic.343","utterance","Če smem samo, gospod Peter Bekeš, pojasniti: v amandmaju na amandma se korigira ta priključek. Še kdo? Prosim, Mihaela Logar."
"parl.DruzPolZb","seja",38,"1992-05-13","15:48:00","17:20:00","",0,"DruzPolZb.1992-05-13.s038-01.sp-125","DruzPolZb.1992-05-13.s038-01.sp-125.1",DruzPolZb.1992-05-13.s038-01.toc-item12,"","","speaker","MIHAELA LOGAR:"
"parl.DruzPolZb","seja",38,"1992-05-13","15:48:00","17:20:00","LogarMihaela1953",0,"DruzPolZb.1992-05-13.s038-01.sp-125","DruzPolZb.1992-05-13.s038-01.sp-125.2",DruzPolZb.1992-05-13.s038-01.toc-item12,"taxonomy.3.8.5.1","topic.343","utterance","O tej cesti smo govorili do sedaj bolj kot lokalnega pomena, vedeti pa moramo, da je ta cestna povezava nujna za oživitev gospodarstva in za odpiranje Slovenije v svet. Tak predlog oziroma približno tako varianto kot je to, podpira tudi Srednje-evropska iniciativa (to je bivša Pentagonala, nato Heksagonala in sedaj Srednje-evropska iniciativa) z manjšimi popravki, to se pravi Fernetiči. Naš interes je verjetno tudi odcep za Koper in potem čez Slovenijo na Šentilj. Drugi odcep, ki bo zelo pomemben,je povezava z madžarsko mejo. Namreč, tudi Madžari so zelo zainteresirani za povezavo z Jadranskim morjem in tule mislim, da moramo izkoristiti priložnost za luko Koper. Zato mislim, če širše pogledamo izven slovenskih meja, da je ta cestna povezava nujna za odpiranje Slovenije v svet in za oživitev gospodarstva. Ker tudi produkte, ki jih bomo izvažali oziroma uvažali, bomo morali pripeljati v veliki meri po cesti; o železnici se bomo pa verjetno pogovarjali drugič. Hvala."
"parl.DruzPolZb","seja",38,"1992-05-13","15:48:00","17:20:00","",0,"DruzPolZb.1992-05-13.s038-01.sp-126","DruzPolZb.1992-05-13.s038-01.sp-126.1",DruzPolZb.1992-05-13.s038-01.toc-item12,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",38,"1992-05-13","15:48:00","17:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-126","DruzPolZb.1992-05-13.s038-01.sp-126.2",DruzPolZb.1992-05-13.s038-01.toc-item12,"taxonomy.3.8.5.1","topic.343","utterance","Hvala lepa. Gospod Kolešnik."
"parl.DruzPolZb","seja",38,"1992-05-13","15:48:00","17:20:00","",0,"DruzPolZb.1992-05-13.s038-01.sp-127","DruzPolZb.1992-05-13.s038-01.sp-127.1",DruzPolZb.1992-05-13.s038-01.toc-item12,"","","speaker","CIRIL KOLEŠNIK:"
"parl.DruzPolZb","seja",38,"1992-05-13","15:48:00","17:20:00","KolesnikCiril",0,"DruzPolZb.1992-05-13.s038-01.sp-127","DruzPolZb.1992-05-13.s038-01.sp-127.2",DruzPolZb.1992-05-13.s038-01.toc-item12,"taxonomy.3.8.5.1","topic.343","utterance","Spoštovani! Vsi vlečete neke črte in bi tudi sam potegnil črto. Sedaj smo potegnili to prečnico, navpičnice pa nismo potegnili. To pa pomeni, da podpiram ta predlog zakona in da je potrebno ta zakon čim prej sprejeti. Na ta način upam, da se bomo v parlamentu tudi spomnili na jugovzhod, če hočemo, da bo tudi ta cesta, ki je za nas izjemno pomembna, od Kopra proti severovzhodu, imela svoj pomen. Ker sicer, če ne potegnemo celotnega križa, potem tudi ta črta, ki jo danes poskušamo vleči, ne bo imela svojega pomena. Prav gotovo ne! Navkljub temu, kar se ta trenutek dogaja proti jugovzhodu, na tej relaciji nekoč ""Bratstva in enotnosti"", ni rečeno, da se v prihodnje ne bo zgodilo tu tako kot se je do sedaj, oziroma, da smo imeli veliko prometa, ki po takšnih prometnicah, ki so ta trenutek tu, na jugovzhodu, ni mogoč. Zato predlagam, da ta zakon sprejmemo čimpreje in nato odpremo tudi to pomembno cesto, ki ji pravimo tudi M-1 - magistralna cesta št. 1. Sama številka ima svoj pomen. Podpiram pa ta zakon. Hvala lepa."
"parl.DruzPolZb","seja",38,"1992-05-13","15:48:00","17:20:00","",0,"DruzPolZb.1992-05-13.s038-01.sp-128","DruzPolZb.1992-05-13.s038-01.sp-128.1",DruzPolZb.1992-05-13.s038-01.toc-item12,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",38,"1992-05-13","15:48:00","17:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-128","DruzPolZb.1992-05-13.s038-01.sp-128.2",DruzPolZb.1992-05-13.s038-01.toc-item12,"taxonomy.3.8.5.1","topic.343","utterance","Hvala lepa. Besedo ima dr. Magdič."
"parl.DruzPolZb","seja",38,"1992-05-13","15:48:00","17:20:00","",0,"DruzPolZb.1992-05-13.s038-01.sp-129","DruzPolZb.1992-05-13.s038-01.sp-129.1",DruzPolZb.1992-05-13.s038-01.toc-item12,"","","speaker","DR. JOŽE MAGDIČ:"
"parl.DruzPolZb","seja",38,"1992-05-13","15:48:00","17:20:00","MagdicJoze1943",0,"DruzPolZb.1992-05-13.s038-01.sp-129","DruzPolZb.1992-05-13.s038-01.sp-129.2",DruzPolZb.1992-05-13.s038-01.toc-item12,"taxonomy.3.8.5.1","topic.343","utterance","Spoštovani! Pomurje, Prekmurje, Severovzhodna Slovenija - celotno območje je z vojno na Balkanu postalo eno zelo vitalnih, dinamičnih in ta cesta več kot problem. Ta cesta, ki je slaba, nekvalitetna, dejansko v bistvenem pomenu zavira komuniciranje med jugovzhodno in severno ter zapadno Evropo. Naši ljudje se že zelo pritožujejo, kaj bo pravzaprav iz vsega tega. Ti grozni tovornjaki parkirajo na nepravilnih mestih, promet je v groznih zastojih in naj kot zdravnik povem, da mi nismo sploh psihično pripravljeni na takšne konfrontacije s popolnoma tujimi obrazi, s tujimi tovornjaki itn. Skratka, hočem povedati: ne samo, da bomo to cesto dejansko morali imeti, ampak bomo morali imeti tudi diferencirane infrastrukture ob tej cesti, da bo življenje v tem področju Slovenije postalo normalno. Hvala."
"parl.DruzPolZb","seja",38,"1992-05-13","15:48:00","17:20:00","",0,"DruzPolZb.1992-05-13.s038-01.sp-130","DruzPolZb.1992-05-13.s038-01.sp-130.1",DruzPolZb.1992-05-13.s038-01.toc-item12,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",38,"1992-05-13","15:48:00","17:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-130","DruzPolZb.1992-05-13.s038-01.sp-130.2",DruzPolZb.1992-05-13.s038-01.toc-item12,"taxonomy.3.8.5.1","topic.343","utterance","Hvala lepa dr. Magdiču. Besedo ima gospod Ocvirk."
"parl.DruzPolZb","seja",38,"1992-05-13","15:48:00","17:20:00","",0,"DruzPolZb.1992-05-13.s038-01.sp-131","DruzPolZb.1992-05-13.s038-01.sp-131.1",DruzPolZb.1992-05-13.s038-01.toc-item12,"","","speaker","MOJMIR OCVIRK:"
"parl.DruzPolZb","seja",38,"1992-05-13","15:48:00","17:20:00","OcvirkMojmir",0,"DruzPolZb.1992-05-13.s038-01.sp-131","DruzPolZb.1992-05-13.s038-01.sp-131.2",DruzPolZb.1992-05-13.s038-01.toc-item12,"taxonomy.3.8.5.1","topic.343","utterance","Kar se tiče tega zakona, je bilo danes že marsikaj povedano ob samem začetku, ko smo to uvrščali na dnevni red. Takrat je gospod minister - sedanji in bodoči kandidat - povedal tudi to, da se pri njem od vseh toliko in toliko milijonov Kanadčanov še nobeden ni oglasil. Verjetno ga vsi čakajo v Avstriji, da bo zgradil ceste, da bodo lahko prišli do njega."
"parl.DruzPolZb","seja",38,"1992-05-13","15:48:00","17:20:00","OcvirkMojmir",0,"DruzPolZb.1992-05-13.s038-01.sp-131","DruzPolZb.1992-05-13.s038-01.sp-131.3",DruzPolZb.1992-05-13.s038-01.toc-item12,"taxonomy.3.8.5.1","topic.343","utterance","Zakon, ki je pred nami, ni popoln; je pa nadaljevanje tistega zakona, ki velja v Sloveniji že več kot 20 let. Je korigiran, korigiran natančno tako, ali pa željeno tako, da bi Slovenija vendarle dobila neko kredibilno prometno politiko za sedanje razmere, v katerih je. Zavedati se moramo, da Hrvaška, kljub temu da je v vojni, gradi železnice in ceste zato, da bi prehitela Slovenijo in da bi vse te prometne poti tekle preko nje. In če je potrebno za kaj obtoževati prejšnjo vlado, potem jo je potrebno definitivno za to, da ni imela prometne politike in da se nam danes dogaja, da smo pred tem, da bodo Hrvati zasedli tisto področje, ki bi ga lahko Slovenija po naravni poti. Ne vem, če v tem trenutku nismo že prepozni, da bi se vključili v bitko, da bi del prometnih poti, naravnih poti, teklo preko Slovenije. Zanesljivo pa vem to, da je še relativno pravi čas, da naredimo takšne komunikacije, da se bo štajerski in prekmurski del lahko normalno začel razvijati. Kar se tiče bojazni Dolenjske: moram reči, če vprašate ministra, boste videli, da so ne samo projekti, ampak tudi krediti za to, da se te ceste, ki jih je gospod Kolešnik preje imenoval, dogradijo. Izjava ministra je, da za to rabimo še dve leti. Ravno tako je izjava ministra, da rabimo še naslednjih sedem let, da bomo sploh začeli razmišljati o normalni cesti, ki bo povezovala Slovenijo, skratka, Koper - Madžarska."
"parl.DruzPolZb","seja",38,"1992-05-13","15:48:00","17:20:00","OcvirkMojmir",0,"DruzPolZb.1992-05-13.s038-01.sp-131","DruzPolZb.1992-05-13.s038-01.sp-131.4",DruzPolZb.1992-05-13.s038-01.toc-item12,"taxonomy.3.8.5.1","topic.343","utterance","Nujen pogoj za to je zakon, ki je pred nami. Čeprav po moje je tako: tak zakon je ta Vlada že imela, pa ga ni uresničevala; to pa naj bo pobuda za to, da bomo vendarle resno na tem področju začeli delati. Moram reči, da v nasprotju s tistimi, ki mislijo, da to ni dovoljšnja podlaga za resno delo za prometno politiko v Sloveniji v izgradnji cest, jaz mislim drugače. Res pa je, da bomo morali marsikaj narediti za kompletno prometno politiko v Sloveniji. Ker, če bomo gradili cesto, bomo sicer zaposlili 10.000 ljudi; če bomo pa izgradili vse komunikacije, bo ta procent zanesljivo višji in tudi ves profit družbe bo višji. Zavedati se moramo, da so največji profiti vsakršne družbe profiti, ki nastanejo na podlagi komunikacij. Hvala lepa."
"parl.DruzPolZb","seja",38,"1992-05-13","15:48:00","17:20:00","",0,"DruzPolZb.1992-05-13.s038-01.sp-132","DruzPolZb.1992-05-13.s038-01.sp-132.1",DruzPolZb.1992-05-13.s038-01.toc-item12,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",38,"1992-05-13","15:48:00","17:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-132","DruzPolZb.1992-05-13.s038-01.sp-132.2",DruzPolZb.1992-05-13.s038-01.toc-item12,"taxonomy.3.8.5.1","topic.343","utterance","Za razpravo se je javil še gospod Smole."
"parl.DruzPolZb","seja",38,"1992-05-13","15:48:00","17:20:00","",0,"DruzPolZb.1992-05-13.s038-01.sp-133","DruzPolZb.1992-05-13.s038-01.sp-133.1",DruzPolZb.1992-05-13.s038-01.toc-item12,"","","speaker"," JOŽE SMOLE:"
"parl.DruzPolZb","seja",38,"1992-05-13","15:48:00","17:20:00","SmoleJoze1927",0,"DruzPolZb.1992-05-13.s038-01.sp-133","DruzPolZb.1992-05-13.s038-01.sp-133.2",DruzPolZb.1992-05-13.s038-01.toc-item12,"taxonomy.3.8.5.1","topic.343","utterance","Spoštovane kolegice in kolegi! Podpiram predlog zakona. Prosil bi pa, da v 1992 ne odkrivamo Amerike. Mi smo že pred tridesetimi leti govorili o pomembnosti modernizacije te ceste. Problem je bil v tem, da ni bilo nikdar dovolj finančnih sredstev za realizacijo tega. Rad bi spomnil, da je ravno na tej trasi prišlo do tako imenovane cestne afere, ker se je Stane Kavčič zelo zavzemal vsaj za cesto Ljubljana-Postojna in je bil tudi zelo odporen, da je to realiziral, kar je treba Stanetu Kavčiču priznati. Vendar se je ob tem pokazalo, da se ne da teh cest zgraditi na klasičen način. Mislim na finančna sredstva, ker tudi Mednarodna banka je vendarle vodila računa o vseh mogočih cestah v Jugoslaviji in eden od sporov v cestni aferi je bil ravno v tem, da Mednarodna banka ni pristajala na toliko sredstev za Slovenijo, ker jih je delila pač na razne odseke po Jugoslaviji. Zato mislim, da je nova kvaliteta v predloženem zakonu odpiranje možnosti koncesij. Konkretno si potem zamišljam, da je določenim tujim naftnim kompanijam dovolj, da bi ob tej cesti imele svoje bencinske črpalke, da se tukaj odpre možnost za tuj kapital, da gradimo motele. Skratka, da se tuji kapital pritegne, ki bi imel svoj interes, da se ta cesta resnično čimprej zgradi. Zato mislim, da tisto, kar je že kolega Peršak opozoril, velja s tega zornega kota ta zakon podpreti in seveda resnično širiti odpiranje možnosti koncesij. Glede tega se moramo tudi posebej dogovoriti, da te možnosti ne bodo samo deklarativne, ampak, da bodo tudi realne možnosti. Kajti, če bo tuji kapital začutil, da mi samo nekaj govorimo, da nekaj deklarativno razglašamo, da pa potem uvajamo vse mogoče omejitve, potem seveda tujega kapitala na to ne bomo dobili. Je pa očitno, da je edina možnost, da mi to cesto v relativno hitrem času moderniziramo, da dobimo tuji kapital. Hvala."
"parl.DruzPolZb","seja",38,"1992-05-13","15:48:00","17:20:00","",0,"DruzPolZb.1992-05-13.s038-01.sp-134","DruzPolZb.1992-05-13.s038-01.sp-134.1",DruzPolZb.1992-05-13.s038-01.toc-item12,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",38,"1992-05-13","15:48:00","17:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-134","DruzPolZb.1992-05-13.s038-01.sp-134.2",DruzPolZb.1992-05-13.s038-01.toc-item12,"taxonomy.3.8.5.1","topic.343","utterance","Hvala lepa gospodu Smoletu. Še kdo. Prosim, gospa Maria Pozsonec."
"parl.DruzPolZb","seja",38,"1992-05-13","15:48:00","17:20:00","",0,"DruzPolZb.1992-05-13.s038-01.sp-135","DruzPolZb.1992-05-13.s038-01.sp-135.1",DruzPolZb.1992-05-13.s038-01.toc-item12,"","","speaker","MARIA POZSONEC:"
"parl.DruzPolZb","seja",38,"1992-05-13","15:48:00","17:20:00","PozsonecMaria1940",0,"DruzPolZb.1992-05-13.s038-01.sp-135","DruzPolZb.1992-05-13.s038-01.sp-135.2",DruzPolZb.1992-05-13.s038-01.toc-item12,"taxonomy.3.8.5.1","topic.343","utterance","Hvala lepa. Seveda podpiram tole varianto. Mislim, da še ni prepozno. Ob zadnjem obisku gospoda Bučarja smo položili tudi politično osnovo za to. Tudi Madžari so zainteresirani in treba je samo spremeniti načrt iz 1990. leta. In ta načrt pa govori o tem, da bi šla iz Ljutomera ta proga - cesta preko Čakovca in tako na Madžarsko. Smo suverena država, torej politično ni sprejemljivo, da mi preko druge države gradimo naše ceste, s sosedi, s katerimi hočemo sodelovati. Drugače pa je gospodarsko tudi utemeljena. To je najkrajša proga it Ukrajine do Trsta oziroma do Kopra."
"parl.DruzPolZb","seja",38,"1992-05-13","15:48:00","17:20:00","",0,"DruzPolZb.1992-05-13.s038-01.sp-136","DruzPolZb.1992-05-13.s038-01.sp-136.1",DruzPolZb.1992-05-13.s038-01.toc-item12,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",38,"1992-05-13","15:48:00","17:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-136","DruzPolZb.1992-05-13.s038-01.sp-136.2",DruzPolZb.1992-05-13.s038-01.toc-item12,"taxonomy.3.8.5.1","topic.343","utterance","Hvala lepa. Še kdo? Minister Kranjc."
"parl.DruzPolZb","seja",38,"1992-05-13","15:48:00","17:20:00","",0,"DruzPolZb.1992-05-13.s038-01.sp-137","DruzPolZb.1992-05-13.s038-01.sp-137.1",DruzPolZb.1992-05-13.s038-01.toc-item12,"","","speaker","MARJAN KRAJNC:"
"parl.DruzPolZb","seja",38,"1992-05-13","15:48:00","17:20:00","KrajncMarjan1927",0,"DruzPolZb.1992-05-13.s038-01.sp-137","DruzPolZb.1992-05-13.s038-01.sp-137.2",DruzPolZb.1992-05-13.s038-01.toc-item12,"taxonomy.3.8.5.1","topic.343","utterance","Mi smo danes na Vladi obravnavali predlog amandmajev o dopolnitvi tega zakona med Šentiljem in Gorico. V bistvu smo se pridružili mnenju Zakonodajno-pravno komisije, da bi naj izdali nov zakon. V bistvu pa med tem ni velike razlike. Mi smo za to, da se po hitrem postopku vključijo še dodatne veje povezave z Madžarsko in seveda na Koper. Koper štejemo kot najmočnejši prometni magnet. Hotel bi dopolniti to; danes opoldne sem na Zboru občin slišal, da nismo zmenjeni z Madžari. Mi smo z Madžari zmenjeni za to, da bomo imeli skupno mejo, skupni mejni prehod - povezavo preko te madžarsko-slovenske meje, da ne bomo šli preko Hrvaške. Isto velja tudi, kar je gospa Pozsončeva rekla za železnico, in se tukaj konkretno pogovarjamo, ali bomo šli preko Lendave ali bomo šli preko Pinc. Ta zadeva je z Madžari urejena."
