"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-425","DruzPolZb.1992-11-11.s049-05.sp-425.107",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-425","DruzPolZb.1992-11-11.s049-05.sp-425.108",DruzPolZb.1992-11-11.s049-05.toc-item10,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-425","DruzPolZb.1992-11-11.s049-05.sp-425.109",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-425","DruzPolZb.1992-11-11.s049-05.sp-425.110",DruzPolZb.1992-11-11.s049-05.toc-item10,"","","vote","Nihče."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-425","DruzPolZb.1992-11-11.s049-05.sp-425.111",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da je predlog sprejet."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-425","DruzPolZb.1992-11-11.s049-05.sp-425.112",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Zboru se predlaga, da umakne amandma k 30. členu. (To je amandma s številko 137). To je tista diferenciacija po letih delovne dobe."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-425","DruzPolZb.1992-11-11.s049-05.sp-425.113",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-425","DruzPolZb.1992-11-11.s049-05.sp-425.114",DruzPolZb.1992-11-11.s049-05.toc-item10,"","","vote","38 poslancev."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-425","DruzPolZb.1992-11-11.s049-05.sp-425.115",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-425","DruzPolZb.1992-11-11.s049-05.sp-425.116",DruzPolZb.1992-11-11.s049-05.toc-item10,"","","vote","2 poslanca."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-425","DruzPolZb.1992-11-11.s049-05.sp-425.117",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-425","DruzPolZb.1992-11-11.s049-05.sp-425.118",DruzPolZb.1992-11-11.s049-05.toc-item10,"","","vote","2 poslanca."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-425","DruzPolZb.1992-11-11.s049-05.sp-425.119",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da je predlog za umik sprejet."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-425","DruzPolZb.1992-11-11.s049-05.sp-425.120",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Zboru se predlaga, naj sprejme amandma usklajevalne komisije k 30. členu. (Amandma imate naveden na 4. strani spodaj in 5. strani zgoraj.) Gre ravno tako za diferenciacijo po letih delovnih dobe."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-425","DruzPolZb.1992-11-11.s049-05.sp-425.121",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za? (Tam v tretji alinei imate napako, ki je seveda čisto redakcijska, tam piše 3 milijone. To prosim, da upoštevate pri glasovanju, da je to napaka.)"
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-425","DruzPolZb.1992-11-11.s049-05.sp-425.122",DruzPolZb.1992-11-11.s049-05.toc-item10,"","","vote","41 poslancev."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-425","DruzPolZb.1992-11-11.s049-05.sp-425.123",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-425","DruzPolZb.1992-11-11.s049-05.sp-425.124",DruzPolZb.1992-11-11.s049-05.toc-item10,"","","vote","Nihče."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-425","DruzPolZb.1992-11-11.s049-05.sp-425.125",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-425","DruzPolZb.1992-11-11.s049-05.sp-425.126",DruzPolZb.1992-11-11.s049-05.toc-item10,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-425","DruzPolZb.1992-11-11.s049-05.sp-425.127",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da je amandma sprejet."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-425","DruzPolZb.1992-11-11.s049-05.sp-425.128",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Zboru se predlaga, naj sprejme amandma usklajevalne komisije k 42. členu, ki se glasi - kot imate navedeno na 5. strani, nekje na tretjini strani."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-425","DruzPolZb.1992-11-11.s049-05.sp-425.129",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-425","DruzPolZb.1992-11-11.s049-05.sp-425.130",DruzPolZb.1992-11-11.s049-05.toc-item10,"","","vote","41 poslancev."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-425","DruzPolZb.1992-11-11.s049-05.sp-425.131",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-425","DruzPolZb.1992-11-11.s049-05.sp-425.132",DruzPolZb.1992-11-11.s049-05.toc-item10,"","","vote","Nihče."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-425","DruzPolZb.1992-11-11.s049-05.sp-425.133",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-425","DruzPolZb.1992-11-11.s049-05.sp-425.134",DruzPolZb.1992-11-11.s049-05.toc-item10,"","","vote","2 poslanca."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-425","DruzPolZb.1992-11-11.s049-05.sp-425.135",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da je ta amandma sprejet."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-425","DruzPolZb.1992-11-11.s049-05.sp-425.136",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Zboru se predlaga - gre za tisto v zvezi z našim dodatnim sklepom. Doda se nov drugi odstavek, ki se glasi - kot je navedeno na strani 5, v sredini. Prosim, če ste pozorni! Gre za isti problem, kot smo ga mi skušali opredeliti z dodatnim sklepom."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-425","DruzPolZb.1992-11-11.s049-05.sp-425.137",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za ta amandma?"
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-425","DruzPolZb.1992-11-11.s049-05.sp-425.138",DruzPolZb.1992-11-11.s049-05.toc-item10,"","","vote","40 poslancev."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-425","DruzPolZb.1992-11-11.s049-05.sp-425.139",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-425","DruzPolZb.1992-11-11.s049-05.sp-425.140",DruzPolZb.1992-11-11.s049-05.toc-item10,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-425","DruzPolZb.1992-11-11.s049-05.sp-425.141",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-425","DruzPolZb.1992-11-11.s049-05.sp-425.142",DruzPolZb.1992-11-11.s049-05.toc-item10,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-425","DruzPolZb.1992-11-11.s049-05.sp-425.143",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da je s 40 glasovi za, 1 proti in 1 vzdržanim amandma sprejet."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-425","DruzPolZb.1992-11-11.s049-05.sp-425.144",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Sedaj glasujemo o tistem našem sklepu. Usklajevalna komisija nam glede na pravkar sprejeti amandma, predlaga umik našega dodatnega sklepa. Kdo je za umik tega sklepa?"
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-425","DruzPolZb.1992-11-11.s049-05.sp-425.145",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-425","DruzPolZb.1992-11-11.s049-05.sp-425.146",DruzPolZb.1992-11-11.s049-05.toc-item10,"","","vote","31 poslancev."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-425","DruzPolZb.1992-11-11.s049-05.sp-425.147",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-425","DruzPolZb.1992-11-11.s049-05.sp-425.148",DruzPolZb.1992-11-11.s049-05.toc-item10,"","","vote","6 poslancev."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-425","DruzPolZb.1992-11-11.s049-05.sp-425.149",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-425","DruzPolZb.1992-11-11.s049-05.sp-425.150",DruzPolZb.1992-11-11.s049-05.toc-item10,"","","vote","4 poslanci."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-425","DruzPolZb.1992-11-11.s049-05.sp-425.151",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da je z 31 glasovi za, 6 proti in 4 vzdržanimi sklep umaknjen."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-425","DruzPolZb.1992-11-11.s049-05.sp-425.152",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Glasujemo o zakonu o lastninskem preoblikovanju podjetij, vključno z amandmaji, kot smo jih izglasovali."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-425","DruzPolZb.1992-11-11.s049-05.sp-425.153",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Prosim, da najprej ugotovimo navzočnost!"
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-425","DruzPolZb.1992-11-11.s049-05.sp-425.154",DruzPolZb.1992-11-11.s049-05.toc-item10,"","","quorum","43 prisotnih."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-425","DruzPolZb.1992-11-11.s049-05.sp-425.155",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Gospod Pregelj bo razložil svoj glas. Prosim vas, da nihče ne odhaja!"
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-426","DruzPolZb.1992-11-11.s049-05.sp-426.1",DruzPolZb.1992-11-11.s049-05.toc-item10,"","","speaker","ŽARKO PREGELJ:"
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","PregeljZarko1956",0,"DruzPolZb.1992-11-11.s049-05.sp-426","DruzPolZb.1992-11-11.s049-05.sp-426.2",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Spoštovani! Ne gre za obrazložitev glasu. Želim le proceduralno nekaj vprašati. Namreč, sedaj smo zelo na hitro glasovali o vseh teh amandmajih; nekaj smo uspeli razumeti, nekaj pa tudi ne. Jaz nisem razumel tistega amandmaja, ki v bistvu nekako konzumira prejšnje amandmaje v zvezi z ekološkim razvojnim skladom. Obljubljeno je namreč bilo pred nekaj urami, da bo to boljša rešitev, kar nedvomno menim, da je, toda je pri tem, ko smo zavrnili že sprejeti amandma, v bistvu izpadel tudi del besedila. Če se nekoliko spomnite, je bilo v prvotnem amandmaju tudi rečeno, da bo delovanje in sploh pristojnosti ekološko razvojnega sklada urejal poseben zakon. Sedaj ne vem, ali je to mišljeno skupaj, da se to ureja s posebnimi zakoni v okviru sredstev, ali je mišljeno, da bo za vsak sklad posebej zakon. Prosim za pojasnilo."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-427","DruzPolZb.1992-11-11.s049-05.sp-427.1",DruzPolZb.1992-11-11.s049-05.toc-item10,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-427","DruzPolZb.1992-11-11.s049-05.sp-427.2",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Gospod Pintar bo dal samo pojasnilo, potem pa glasujemo."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-428","DruzPolZb.1992-11-11.s049-05.sp-428.1",DruzPolZb.1992-11-11.s049-05.toc-item10,"","","speaker","EMIL MILAN PINTAR:"
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","PintarEmilMilan1944",0,"DruzPolZb.1992-11-11.s049-05.sp-428","DruzPolZb.1992-11-11.s049-05.sp-428.2",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Hvala lepa. Gospod Pregelj, če natančno preberete to, kar imamo na strani 3 v okviru tega amandmaja, kjer piše: ""V skladu s posebnimi zakoni"". Se pravi, s tem posebnim zakonom bo definirano, kako se upravlja s skladom, za kaj se namenjajo sredstva itd.; s tem zakonom pa se sklad ustanavlja. Hvala lepa."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-429","DruzPolZb.1992-11-11.s049-05.sp-429.1",DruzPolZb.1992-11-11.s049-05.toc-item10,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-429","DruzPolZb.1992-11-11.s049-05.sp-429.2",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Hvala. Ponovno moramo preveriti navzočnost, ker je nekaj ljudi vstopilo. Ugotovimo prisotnost! To ne bo držalo, ker so prišli v dvorano, ne pa odšli."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-429","DruzPolZb.1992-11-11.s049-05.sp-429.3",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Prosim, da še enkrat preverimo navzočnost!"
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-429","DruzPolZb.1992-11-11.s049-05.sp-429.4",DruzPolZb.1992-11-11.s049-05.toc-item10,"","","quorum","46 prisotnih."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-429","DruzPolZb.1992-11-11.s049-05.sp-429.5",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Gospod Pregelj, ali želite obrazložiti glas, ker ste dvignili roko? ..."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-429","DruzPolZb.1992-11-11.s049-05.sp-429.6",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","gap","Govorjenje v dvorani - se ne razloči."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-429","DruzPolZb.1992-11-11.s049-05.sp-429.7",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","... Z amandmajem smo rešili tisto, kar je bilo prej v dodatnem sklepu."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-430","DruzPolZb.1992-11-11.s049-05.sp-430.1",DruzPolZb.1992-11-11.s049-05.toc-item10,"","","speaker","ŽARKO PREGELJ:"
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","PregeljZarko1956",0,"DruzPolZb.1992-11-11.s049-05.sp-430","DruzPolZb.1992-11-11.s049-05.sp-430.2",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Se opravičujem, ampak dejansko naglica ni dobra in večkrat se je že zgodilo, da smo na podoben način tudi kakšno neumnost izglasovali. Jaz sicer verjamem, da je usklajevalna komisija to natančno preštudirala, toda tisti naš sklep, ki smo ga v bistvu vzeli nazaj in ga nadomestili z amandmajem usklajevalne komisije k 51. členu, smo nekako opredelili, da bo ta zakon postal operativen, ko bodo stopili v veljavo predpisi iz 4., 18., 30. in 35. člena tega zakona."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","PregeljZarko1956",0,"DruzPolZb.1992-11-11.s049-05.sp-430","DruzPolZb.1992-11-11.s049-05.sp-430.3",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","In sedaj bi rad še eno pojasnilo. Ali so tukaj mišljeni tudi skladi iz 32. člena? Ali je to nujno potrebno? Hvala lepa."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-431","DruzPolZb.1992-11-11.s049-05.sp-431.1",DruzPolZb.1992-11-11.s049-05.toc-item10,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-431","DruzPolZb.1992-11-11.s049-05.sp-431.2",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Ali lahko samo z ""ja"" ali ""ne""."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-432","DruzPolZb.1992-11-11.s049-05.sp-432.1",DruzPolZb.1992-11-11.s049-05.toc-item10,"","","speaker","MIRAN POTRČ:"
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","PotrcMiran1938",0,"DruzPolZb.1992-11-11.s049-05.sp-432","DruzPolZb.1992-11-11.s049-05.sp-432.2",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Mišljeno je točno to, kar v 51. členu piše: Predno postane zakon operativen, morajo biti v šestih mesecih sprejeti Zakon o gospodarskih družbah in 4 navodila: navodilo o tem, kako se naredi začetna otvoritvena bilanca, navodilo o tem, kako se pripravi program preoblikovanja podjetij, navodilo o tem, kako se izdajajo lastniški certifikati in navodilo o tem, kako investicijske družbe potem pridobivajo lastniške certifikate. Drugih pogojev ta zakon in ta 51. člen ne vključuje."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-433","DruzPolZb.1992-11-11.s049-05.sp-433.1",DruzPolZb.1992-11-11.s049-05.toc-item10,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-433","DruzPolZb.1992-11-11.s049-05.sp-433.2",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Mislim pa, da sledi iz same logike zakona, da se sklad na državni ravni ne more ustanoviti brez zakona o skladu na državni ravni. Prosim, gospod Tomažič."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-434","DruzPolZb.1992-11-11.s049-05.sp-434.1",DruzPolZb.1992-11-11.s049-05.toc-item10,"","","speaker","ANTON TOMAŽIČ:"
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","TomazicAnton1950",0,"DruzPolZb.1992-11-11.s049-05.sp-434","DruzPolZb.1992-11-11.s049-05.sp-434.2",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Jaz sem imel namen glasovati ""za"" ta zakon, vendar se mi zdijo nekateri ti zadnji usklajevalni amandmaji nekoliko problematični; tudi v zvezi s tem, kar je bilo sedaj opozorjeno. Posebno k 51. členu, ki se glasi: ""Ne glede na prejšnji odstavek tega člena, začnejo v primerih, ko v šestih mesecih od dneva uveljavitve tega zakona ni sprejet zakon o gospodarskih družbah in niso sprejeti vsi predpisi."" Verjetno bi moralo biti v ednini - ""v primeru"". In naprej: ""..ki jih sprejme Vlada Republike Slovenije, po tem zakonu začnejo roki teči z dnem, ko stopijo v veljavo predpisi iz 4., 18., 30. in 35. člena tega zakona."" Verjetno manjka beseda ""vsi predpisi"", kajti sicer je lahko dvoumno: nekateri predpisi bodo morda prej, drugi kasneje. In jaz mislim, da bi ta amandma le morala še pregledati Zakonodajno-pravna komisija, ali kako drugače, preden bi zakon v celoti sprejeli. Hvala."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-435","DruzPolZb.1992-11-11.s049-05.sp-435.1",DruzPolZb.1992-11-11.s049-05.toc-item10,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-435","DruzPolZb.1992-11-11.s049-05.sp-435.2",DruzPolZb.1992-11-11.s049-05.toc-item10,"taxonomy.3.1.4.1","topic.130","utterance","Hvala. Besedo ima Miran Potrč."
"parl.DruzPolZb","seja",49,"1992-11-11","15:55:00","16:30:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-436","DruzPolZb.1992-11-11.s049-05.sp-436.1",DruzPolZb.1992-11-11.s049-05.toc-item10,"","","speaker","MIRAN POTRČ:"
