"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-597","ZbObc.1992-11-05.s049-04.sp-597.1",ZbObc.1992-11-05.s049-04.toc-item8,"","","speaker","MILAN VOLK:"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","VovkMilan1956",0,"ZbObc.1992-11-05.s049-04.sp-597","ZbObc.1992-11-05.s049-04.sp-597.2",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","utterance","Najprej bi imel proceduralno vprašanje. Zanima me, če pri tem obravnavamo tudi informacijo in predlog za zagotovitev finančnih sredstev. Ali to informacijo tudi obravnavamo?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-598","ZbObc.1992-11-05.s049-04.sp-598.1",ZbObc.1992-11-05.s049-04.toc-item8,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-598","ZbObc.1992-11-05.s049-04.sp-598.2",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","utterance","Ne, ker nismo uvrstili na dnevni red. Uvrstili smo samo predlog odloka. Dopustil sem, da je bil ta uvod nekoliko širši in je predstavil tudi ozadje, ni pa informacija predmet dnevnega reda. Zbor je tudi drugič zavrnil uvrstitev tega na dnevni red."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-599","ZbObc.1992-11-05.s049-04.sp-599.1",ZbObc.1992-11-05.s049-04.toc-item8,"","","speaker","MILAN VOLK:"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","VovkMilan1956",0,"ZbObc.1992-11-05.s049-04.sp-599","ZbObc.1992-11-05.s049-04.sp-599.2",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","utterance","Prav, hvala lepa."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-600","ZbObc.1992-11-05.s049-04.sp-600.1",ZbObc.1992-11-05.s049-04.toc-item8,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-600","ZbObc.1992-11-05.s049-04.sp-600.2",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","utterance","Hvala. Ali želi še kdo besedo?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-600","ZbObc.1992-11-05.s049-04.sp-600.3",ZbObc.1992-11-05.s049-04.toc-item8,"","","vote","Nihče."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-600","ZbObc.1992-11-05.s049-04.sp-600.4",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","utterance","Prehajamo na glasovanje. Najprej pa preverimo prisotnost!"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-600","ZbObc.1992-11-05.s049-04.sp-600.5",ZbObc.1992-11-05.s049-04.toc-item8,"","","quorum","37 prisotnih."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-600","ZbObc.1992-11-05.s049-04.sp-600.6",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","utterance","Zbor ni sklepčen! Potrebujemo še 4 poslance."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-600","ZbObc.1992-11-05.s049-04.sp-600.7",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","gap","Dogovarjanje."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-600","ZbObc.1992-11-05.s049-04.sp-600.8",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","utterance","Prosim, da še enkrat preverimo prisotnost -"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-600","ZbObc.1992-11-05.s049-04.sp-600.9",ZbObc.1992-11-05.s049-04.toc-item8,"","","quorum","41 prisotnih."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-600","ZbObc.1992-11-05.s049-04.sp-600.10",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","utterance","Glasujemo o predlogu odloka. Za predlagani odlok?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-600","ZbObc.1992-11-05.s049-04.sp-600.11",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-600","ZbObc.1992-11-05.s049-04.sp-600.12",ZbObc.1992-11-05.s049-04.toc-item8,"","","vote","26 poslancev."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-600","ZbObc.1992-11-05.s049-04.sp-600.13",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-600","ZbObc.1992-11-05.s049-04.sp-600.14",ZbObc.1992-11-05.s049-04.toc-item8,"","","vote","1 poslanec."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-600","ZbObc.1992-11-05.s049-04.sp-600.15",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-600","ZbObc.1992-11-05.s049-04.sp-600.16",ZbObc.1992-11-05.s049-04.toc-item8,"","","vote","16 poslancev."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-600","ZbObc.1992-11-05.s049-04.sp-600.17",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","utterance","Ugotavljam, da je odlok z večino glasov sprejet."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-600","ZbObc.1992-11-05.s049-04.sp-600.18",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","utterance","Odbor za proračun in javne finance predlaga zborom še dodaten sklep, ki ga vidite v poročilu in se glasi; da: ""Skupščina pooblašča Vlado, da nameni sredstva stalne proračunske rezerve v višini 1.156,991,627 tolarjev za pokrivanje stroškov oskrbe začasnih beguncev v Republiki Sloveniji v letu 1992. Preostala manjkajoča sredstva za pokrivanje stroškov, nastalih z oskrbo začasnih beguncev v letu 1992 v višini 850 milijonov tolarjev, pa se zagotovijo v okviru proračuna Republike Slovenije za leto 1992""."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-600","ZbObc.1992-11-05.s049-04.sp-600.19",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","utterance","Prvi del je verjetno nepotreben, ker smo rekli, da gre vsa proračunska rezerva za to. Zato predlagam, če nihče ne nasprotuje, da glasujemo samo o drugem delu sklepa, da se samo preostala sredstva zagotovijo iz naslednjega proračuna."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-600","ZbObc.1992-11-05.s049-04.sp-600.20",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","utterance","Ali se strinjate s takim načinom? torej za predlog tega dodatnega sklepa?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-600","ZbObc.1992-11-05.s049-04.sp-600.21",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-600","ZbObc.1992-11-05.s049-04.sp-600.22",ZbObc.1992-11-05.s049-04.toc-item8,"","","vote","29 poslancev."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-600","ZbObc.1992-11-05.s049-04.sp-600.23",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-600","ZbObc.1992-11-05.s049-04.sp-600.24",ZbObc.1992-11-05.s049-04.toc-item8,"","","vote","2 poslanca."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-600","ZbObc.1992-11-05.s049-04.sp-600.25",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-600","ZbObc.1992-11-05.s049-04.sp-600.26",ZbObc.1992-11-05.s049-04.toc-item8,"","","vote","5 poslancev."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-600","ZbObc.1992-11-05.s049-04.sp-600.27",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","utterance","Ugotavljam, da je z večino glasov ta dodatni sklep sprejet."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-600","ZbObc.1992-11-05.s049-04.sp-600.28",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","utterance","Imam še eno obvestilo. Danes ob 13. uri bo v sobi 209 sestanek usklajevalne komisije za zakon o garanciji za posojilo za nabavo opreme za potrebe Republiške uprave za zračno plovbo."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-600","ZbObc.1992-11-05.s049-04.sp-600.29",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","utterance","Sestava našega dela komisije je: Gros, Schwarzbartl, Razdevšek, Pavšič, Črnej. Gospoda Schwarzbartla danes ni, gospod Gros je (kolikor smo razumeli) odšel, gospod Pavšič je danes opravičen - tako da bi morali članstvo nadomestiti, sicer bo pač z naše strani ta komisija nesklepčna."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-600","ZbObc.1992-11-05.s049-04.sp-600.30",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","utterance","Prosim za nadomestne predloge za 3 člane komisije!"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-600","ZbObc.1992-11-05.s049-04.sp-600.31",ZbObc.1992-11-05.s049-04.toc-item8,"","","comment","Predlaganje iz dvorane: Slejko - noče; Jamnik, Kuhar, Novak - ne, Senčur; (Oglasi se iz klopi Črnej, da tudi on ne bo mogel biti - govorjenje iz klopi - se ne razloči"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-600","ZbObc.1992-11-05.s049-04.sp-600.32",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","utterance","Sedaj so stvari začele biti dramatične. Nikogar ne moremo dobiti. Drugače bom jaz dal predlog."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-600","ZbObc.1992-11-05.s049-04.sp-600.33",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","gap","Govorjenje."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-600","ZbObc.1992-11-05.s049-04.sp-600.34",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","utterance","Prosim za predloge!"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-600","ZbObc.1992-11-05.s049-04.sp-600.35",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","utterance","Torej imamo takole: ostali so še Razdevšek - in to edini, ker se je še Črnej opravičil. Sedaj je bil predlagan gospod Kuhar in prosim, da bi sprejel. Dalje gospod Ivanušič, gospod Jamnik in gospod Novak, da je pisana sestava."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-600","ZbObc.1992-11-05.s049-04.sp-600.36",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","utterance","Prosim, da z glasovanjem potrdimo tako sestavo! - Velika večina je ""za"". Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-600","ZbObc.1992-11-05.s049-04.sp-600.37",ZbObc.1992-11-05.s049-04.toc-item8,"","","vote","Nihče."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-600","ZbObc.1992-11-05.s049-04.sp-600.38",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-600","ZbObc.1992-11-05.s049-04.sp-600.39",ZbObc.1992-11-05.s049-04.toc-item8,"","","vote","Nihče."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-600","ZbObc.1992-11-05.s049-04.sp-600.40",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","utterance","Ugotavljam, da je taka sestava soglasno sprejeta."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-600","ZbObc.1992-11-05.s049-04.sp-600.41",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","utterance","Gospod dr.Glavič ima besedo."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-601","ZbObc.1992-11-05.s049-04.sp-601.1",ZbObc.1992-11-05.s049-04.toc-item9,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","GlavicPeter1940",0,"ZbObc.1992-11-05.s049-04.sp-601","ZbObc.1992-11-05.s049-04.sp-601.2",ZbObc.1992-11-05.s049-04.toc-item9,"taxonomy.2.8","topic.52","utterance","Ker očitno zelo težko delamo zaradi sklepčnosti, bi predlagal, da se vse predvolilne aktivnosti odvijajo v drugih dneh, ne pa ob sredah in četrtkih, ko je skupščina. Ker ugotavljam, da na ta način ne bo mogoče poslovati, predlagam, da mi ugotovimo, kateri dnevi bi bili sedaj rezervirani - mislim, da so to vse srede in četrtki v tem mesecu, do volitev - da bi lahko skupščina normalno planirala delo, ker ugotavljam, da od vodstva naprej ljudje ne sodelujejo ves čas pri delu zborov in bodo zato velike težave."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-602","ZbObc.1992-11-05.s049-04.sp-602.1",ZbObc.1992-11-05.s049-04.toc-item9,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-602","ZbObc.1992-11-05.s049-04.sp-602.2",ZbObc.1992-11-05.s049-04.toc-item9,"taxonomy.2.8","topic.52","utterance","Takole je: če bi nas prihajalo 80 in da bi bil od tistih odsoten samo tisti, ki ima kakšno predvolilno aktivnost, mislim da ne bi bilo še nič dramatičnega."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-602","ZbObc.1992-11-05.s049-04.sp-602.3",ZbObc.1992-11-05.s049-04.toc-item9,"taxonomy.2.8","topic.52","utterance","Prosim, gospod Grošelj."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-603","ZbObc.1992-11-05.s049-04.sp-603.1",ZbObc.1992-11-05.s049-04.toc-item9,"","","speaker","LEOPOLD GROŠELJ:"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","GroseljLeopold1941",0,"ZbObc.1992-11-05.s049-04.sp-603","ZbObc.1992-11-05.s049-04.sp-603.2",ZbObc.1992-11-05.s049-04.toc-item9,"taxonomy.2.8","topic.52","utterance","Gospod predsednik, jaz bi prosil, če bi lahko vodstvo skupščine ugotovilo, če po 13.00 uri lahko še zagotovimo sklepčnost. Jaz namreč moram povedati, da sem tudi sklicatelj svoje občinske skupščine in moram ob 15.00 odpotovati in mislim, da je to opravičljiv razlog, ker imamo tudi na dnevnem redu volitve in je seveda moja prisotnost nujno potrebna. Mislim, da je to opravičljiv razlog. In bi prosil tudi ostale, ki mislijo tako na črno popihati, naj pravočasno povedo, da nas ne bodo drugi zastonj čakali. Hvala lepa."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-604","ZbObc.1992-11-05.s049-04.sp-604.1",ZbObc.1992-11-05.s049-04.toc-item9,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-604","ZbObc.1992-11-05.s049-04.sp-604.2",ZbObc.1992-11-05.s049-04.toc-item9,"taxonomy.2.8","topic.52","utterance","Ja, bomo poskušali ugotoviti, koliko je danes tu prijavljenih in koliko se jih je na ta način opravičilo, da morajo oditi. Samo moment. Po naši evidenci je odsotnih samo 27 poslancev, odsotnih. Ostali so se prijavili. Pomeni, da bi nas moralo biti v hiši kar precej. Namreč tisti, ki so neprofesionalni od teh prijavljenih, so vsi pač uveljavljali tudi dnevnice. Opravičeno odsotni in neopravičeno odsotni. To bi pomenilo, če bi se lahko zanesli na vse, ki ne opravičujejo popoldanskega izostanka, da se lahko dela. Ampak ta račun se po navadi izkaže kot račun brez krčmarja. Žal mi je, ampak tako je. Kolikor je bilo apelirano na vodstvo zbora, moram žal reči, da je z računstvom pri teh stvareh težko. Prosim, gospod Zakonjšek."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-605","ZbObc.1992-11-05.s049-04.sp-605.1",ZbObc.1992-11-05.s049-04.toc-item9,"","","speaker","JOŽE ZAKONJŠEK:"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","ZakonjsekJoze1925",0,"ZbObc.1992-11-05.s049-04.sp-605","ZbObc.1992-11-05.s049-04.sp-605.2",ZbObc.1992-11-05.s049-04.toc-item9,"taxonomy.2.8","topic.52","utterance","Tisti, ki jih po drugi uri ne bo, naj povedo, da jih ne bo."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-606","ZbObc.1992-11-05.s049-04.sp-606.1",ZbObc.1992-11-05.s049-04.toc-item9,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-606","ZbObc.1992-11-05.s049-04.sp-606.2",ZbObc.1992-11-05.s049-04.toc-item9,"taxonomy.2.8","topic.52","utterance","Ja, od tukaj zdaj prisotnih, kdo ne bo prisoten po drugi, po tretji uri? No, jaz bi kar rekel po drugi uri, da vidimo za ta čas. Prosim, da tisti dvignemo roke. Torej predlagam, da zbor dela kar zdržema naprej, brez odmora, dokler bo to šlo. Očitno pa po drugi uri ne bo šlo več."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-606","ZbObc.1992-11-05.s049-04.sp-606.3",ZbObc.1992-11-05.s049-04.toc-item9,"taxonomy.2.8","topic.52","utterance","Torej, zdaj naslednja točka dnevnega reda je"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-606","ZbObc.1992-11-05.s049-04.sp-606.4",ZbObc.1992-11-05.s049-04.toc-item9,"taxonomy.2.8","topic.52","utterance","PREDLOG ZAKONA O SPREMEMBAH ZAKONA O ZADRUGAH."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-606","ZbObc.1992-11-05.s049-04.sp-606.5",ZbObc.1992-11-05.s049-04.toc-item9,"taxonomy.2.8","topic.52","utterance","Tega smo preložili na čas po sprejetju zakona o lastninskem preoblikovanju. Mislim, da ta zakon še ni v taki fazi, da bi ga bilo smiselno zdaj tratiti čas za ta zakon. Bomo takrat, ko bomo vsaj prvo fazo usklajevanja opravili."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-606","ZbObc.1992-11-05.s049-04.sp-606.6",ZbObc.1992-11-05.s049-04.toc-item10,"taxonomy.3.1.4.1","topic.135","utterance","Tako bi prešli na 12. TOČKO DNEVNEGA REDA, to je na obravnavo PREDLOGA ZAKONA O VARSTVU TERJATEV V POSTOPKIH PREOBLIKOVANJA PODJETIJ IN DRUGIH PRAVNIH OSEB."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-606","ZbObc.1992-11-05.s049-04.sp-606.7",ZbObc.1992-11-05.s049-04.toc-item10,"taxonomy.3.1.4.1","topic.135","utterance","Predlog zakona je predložila Vlada Republike Slovenije. Želi predstavnik Vlade besedo? Nimamo nikogar. Prejeli ste ga s pošiljko 20.10., objavljen pa je v Poročevalcu št. 23. Obravnaval ga je Odbor za splošno gospodarske zadeve 4.11. Za pisno poročilo pa še ne vem, ali ste ga že dobili. Zakonodajno-pravna komisija tega še ni obravnavala. Odbor za splošno gospodarske zadeve pa je dal poročilo, nima pripomb in predlaga, da ga sprejmemo."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-606","ZbObc.1992-11-05.s049-04.sp-606.8",ZbObc.1992-11-05.s049-04.toc-item10,"taxonomy.3.1.4.1","topic.135","utterance","Želi besedo kdo od poročevalcev delovnih teles?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-606","ZbObc.1992-11-05.s049-04.sp-606.9",ZbObc.1992-11-05.s049-04.toc-item10,"","","debate","Ne."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-606","ZbObc.1992-11-05.s049-04.sp-606.10",ZbObc.1992-11-05.s049-04.toc-item10,"taxonomy.3.1.4.1","topic.135","utterance","Začenjam razpravo. Kdo želi besedo?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-606","ZbObc.1992-11-05.s049-04.sp-606.11",ZbObc.1992-11-05.s049-04.toc-item10,"","","vote","Nihče."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-606","ZbObc.1992-11-05.s049-04.sp-606.12",ZbObc.1992-11-05.s049-04.toc-item10,"taxonomy.3.1.4.1","topic.135","utterance","Razprava je zaključena. Gremo na odločanje. Amandmajev ni."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-606","ZbObc.1992-11-05.s049-04.sp-606.13",ZbObc.1992-11-05.s049-04.toc-item10,"taxonomy.3.1.4.1","topic.135","utterance","Poglejmo prisotnost."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-606","ZbObc.1992-11-05.s049-04.sp-606.14",ZbObc.1992-11-05.s049-04.toc-item10,"","","quorum","40 prisotnih."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-606","ZbObc.1992-11-05.s049-04.sp-606.15",ZbObc.1992-11-05.s049-04.toc-item10,"taxonomy.3.1.4.1","topic.135","utterance","Potrebujemo še enega poslanca. Glasujemo o predlogu zakona o varstvu terjatev, postopkih preoblikovanja podjetij in drugih pravnih oseb. Prisotnost je 41."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-606","ZbObc.1992-11-05.s049-04.sp-606.16",ZbObc.1992-11-05.s049-04.toc-item10,"taxonomy.3.1.4.1","topic.135","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-606","ZbObc.1992-11-05.s049-04.sp-606.17",ZbObc.1992-11-05.s049-04.toc-item10,"","","vote","31 poslancev."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-606","ZbObc.1992-11-05.s049-04.sp-606.18",ZbObc.1992-11-05.s049-04.toc-item10,"taxonomy.3.1.4.1","topic.135","utterance","Je kdo proti?"
