"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","BrezarViktor1943",0,"ZbZdruDel.1990-10-04.s006-01.sp-25","ZbZdruDel.1990-10-04.s006-01.sp-25.2",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Spoštovani predsednik, spoštovani zbor! Torej ta zadeva okrog prometnega davka se nam vleče že praktično čez celo poletje. Jaz bi bil čisto kratek in bi povedal samo, kakšna razlika je med predlogom Izvršnega sveta in predlogom, katerega ste vi obravnavali na prejšnjih sklicih. Prejšnji sklic oziroma prejšnji predlog sprememb zakona o posebnem prometnem davku se je nanašal samo na oprostitev prometnega davka, torej republiškega prometnega davka oziroma posebnega prometnega davka."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","BrezarViktor1943",0,"ZbZdruDel.1990-10-04.s006-01.sp-25","ZbZdruDel.1990-10-04.s006-01.sp-25.3",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Ta prometni davek v celotnem prometnem davku obsega približno 1/4. Izvršni svet je praktično že od vsega začetka pripravljal verzije in možnosti, kako bi pravzaprav ta problem, torej kompletnega prometnega davka za obrtnike in pa tudi za trgovce, rešil z eno kompleksno rešitvijo. Ta kompleksna rešitev pa ni bila možna toliko časa, dokler niso bile podane, da rečemo, pravne osnove za to. Pravna osnova za kompleksno rešitev prometnega davka za obrtnike in pa torej trgovce in kmete v celoti je pa sedanji ustavni zakon, ki suspendira zvezi zakon o prometnem davku, na kratko povedano."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","BrezarViktor1943",0,"ZbZdruDel.1990-10-04.s006-01.sp-25","ZbZdruDel.1990-10-04.s006-01.sp-25.4",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Sedaj, naj tukaj ta zbor presodi iz principa, da rečemo, racionalnosti, ali je smotrno isto zadevo obravnavati danes, s katero rešujemo samo en del prometnega davka in obnoviti razpravo na naslednjem zboru, kjer bomo zadevo reševali kompleksno."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","BrezarViktor1943",0,"ZbZdruDel.1990-10-04.s006-01.sp-25","ZbZdruDel.1990-10-04.s006-01.sp-25.5",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Jaz bi o tem hotel samo povedati, dati vam informacijo, ker sedanji predlog, ki ga je pripravljal Izvršni svet, bom rekel, je strokovno izredno zahteven. Zakaj? Predvsem zaradi tega, ker prometni davek zadeva najbolj občutljive točke, da rečemo, našega proračuna. To je sistem napajanja proračuna. In v tem je treba biti previden pri vsaki odločitvi, pri vsakem aneksu, pri vsakem amandmaju, da se sistem torej ne poruši in da nam iz sistema ne uide določena, kaj jaz vem, določeni zavezanec, ki ga v normalnih pogojih nismo želeli spustiti. Torej jaz bi dal presojo vam, da se sami odločite, ali je smiselno dvakrat razpravljati. Hvala lepa."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","",0,"ZbZdruDel.1990-10-04.s006-01.sp-26","ZbZdruDel.1990-10-04.s006-01.sp-26.1",ZbZdruDel.1990-10-04.s006-01.toc-item4,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-26","ZbZdruDel.1990-10-04.s006-01.sp-26.2",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Hvala. Želi kdo razpravljati? Prosim."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","",0,"ZbZdruDel.1990-10-04.s006-01.sp-27","ZbZdruDel.1990-10-04.s006-01.sp-27.1",ZbZdruDel.1990-10-04.s006-01.toc-item4,"","","speaker","JANEZ ISKRA:"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","IskraJanez1940",0,"ZbZdruDel.1990-10-04.s006-01.sp-27","ZbZdruDel.1990-10-04.s006-01.sp-27.2",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Jaz bi rekel, da imam pripombe na ta predlog zakona, ker na strani tri drugi člen določa, da mora obrtnik, če stroj proda pred pretekom petih let, plačati prometni davek."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","IskraJanez1940",0,"ZbZdruDel.1990-10-04.s006-01.sp-27","ZbZdruDel.1990-10-04.s006-01.sp-27.3",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Mislim, da v času, v katerem živimo, v tem hitrem tempu razvoja, Evropa in ostali razviti svet menja tehnologijo že tudi po enem letu, gotove sklope pa celo prej. Zato menim, da bi bil tak zakon zaviralen za obrt. Ne vidim nobenega razloga, da ne bi smel obrtnik prodati opreme imetniku pravice, to je obrtniku ali podjetju, ki ima pravico nabaviti opremo brez prometnega davka."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","IskraJanez1940",0,"ZbZdruDel.1990-10-04.s006-01.sp-27","ZbZdruDel.1990-10-04.s006-01.sp-27.4",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Ker vse to osnutek novega zakona že zajema, mislim, da bi bilo potrebno zakon umakniti in počakati, da pride v skupščini na vrsto pravi zakon, ki vsebinsko zajema vse te stvari. Hvala lepa."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","",0,"ZbZdruDel.1990-10-04.s006-01.sp-28","ZbZdruDel.1990-10-04.s006-01.sp-28.1",ZbZdruDel.1990-10-04.s006-01.toc-item4,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-28","ZbZdruDel.1990-10-04.s006-01.sp-28.2",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Dobro. Še kdo? Prosim, gospod Drame."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","",0,"ZbZdruDel.1990-10-04.s006-01.sp-29","ZbZdruDel.1990-10-04.s006-01.sp-29.1",ZbZdruDel.1990-10-04.s006-01.toc-item4,"","","speaker","LEOPOLD DRAME:"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","DrameLeopold1935",0,"ZbZdruDel.1990-10-04.s006-01.sp-29","ZbZdruDel.1990-10-04.s006-01.sp-29.2",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Spoštovani predsednik, delegati, poslanke! Mene moti najbolj to, da se je že ta dikcija prvega predloga v zboru skupščine zelo zavlačevala, ker vplačniki, obrtniki tega davka seveda so v tem težkem gospodarskem času v izredno podrejenem položaju seveda pri konkurenčnosti svojih izdelkov in pa seveda pri preveliki obremenitvi nabave tega materiala. Sedaj eno vprašanje bi bilo, ali bodo zbori, ki vemo, da smo se že mi v preteklosti otepali sprejemanja zakonov po hitrem postopku. Ali je sedaj to ena garancija, da bodo zbori sprejeli ta nov predlog, da se bo obravnaval po hitrem postopku, ker seveda tukaj le moramo imeti, da je nekje 33 000 teh uporabnikov, ki so tako v podrejenem položaju trenutno pri nabavi."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","DrameLeopold1935",0,"ZbZdruDel.1990-10-04.s006-01.sp-29","ZbZdruDel.1990-10-04.s006-01.sp-29.3",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","No, bolj pa me še nekje mogoče, saj sem ga na klop dobil, bo mogoče gospod Brezar še dodatno pojasnil, me pa nekatere dikcije nekaterega novega predloga motijo, ker pač ne zajemajo nekatere, ker piše, da samo proizvodnje dejavnosti bodo oproščene plačila prometnega davka na to uporabo reprodukcijskega materiala. No, če bi rekel kemični čistilec ni proizvodna dejavnost je pa seveda uporabnik kemikalij, recimo teh surovin, kot bi rekel, bolj pomožni meterijal in tem novem predlogu, recimo nisem zasledil, da bi to dikcijo obravnaval, da bodo tudi ti porabniki oproščeni, ki predvsem uporabljajo pomožni material, mogoče razna maziva ali kemikalije ali ne vem, kaj."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","DrameLeopold1935",0,"ZbZdruDel.1990-10-04.s006-01.sp-29","ZbZdruDel.1990-10-04.s006-01.sp-29.4",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","To nisem opazil v novem predlogu. Seveda, bojim se, kot so že bili samo pomisleki, kar sem že imel med priliko oni večer na skupnem zboru, da so nekateri, ki sedaj niso v prvi formulaciji zajeti kot svobodni poklici in pa še vsi ostali porabniki, da ne bi potem ta zakon zavlačevali, ker potem seveda bi, recimo, mi zelo kasnili s tem zakonom in se bojim prevelike reakcije, kako bi rekel, svojih volivcev. Ker, recimo, v tej prejšnji dikciji je to v 2.a členu bolj razčlenjeno, kot je pa ta nov predlog zakona. Jaz bi rekel samo to, da je sedaj treba pretehtati, ali bomo to spravili res tako pod streho, da bo potem v zadovoljstvo, ali je boljše iti s tem, kar že držimo. Včasih pregovor pravi: boljše vrabec v roki kot pa golob na strehi. No in s tem bi jaz tudi končal."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","",0,"ZbZdruDel.1990-10-04.s006-01.sp-30","ZbZdruDel.1990-10-04.s006-01.sp-30.1",ZbZdruDel.1990-10-04.s006-01.toc-item4,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-30","ZbZdruDel.1990-10-04.s006-01.sp-30.2",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Hvala gospod Drame. Želi še kdo razpravljati? Še sam bom povedal nekaj stavkov."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","",0,"ZbZdruDel.1990-10-04.s006-01.sp-31","ZbZdruDel.1990-10-04.s006-01.sp-31.1",ZbZdruDel.1990-10-04.s006-01.toc-item4,"","","speaker","JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-31","ZbZdruDel.1990-10-04.s006-01.sp-31.2",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","V mesecu avgustu in tudi v mesecu septembru sem pač kot neprofesionalni predsednik Zbora združenega dela obiskal kar precej občin in tudi obrtnikov in se udeležil tudi nekaj posvetovanj. Trdno sem prepričan, da sem na teh ""potepih"" dobro spoznal problematiko obrtnikov. In povsod, kjerkoli sem jih poslušal, sem dobil zagotovilo, da bi lahko obrtniki še veliko napravili za nas vse skupaj, če bi bili tudi mi, zlasti v zakonodajnih telesih, njim naklonjeni. Vi sami tudi veste, da imamo do obrtnikov še nekak realsocialističen odnos. Na eni strani govorimo, da jih potrebujemo, na drugi pa smo jim do onemoglosti zavistni. Ne vidimo predvsem njihovega dela, vidimo predvsem tisto, kar imajo. In zato se mi zdi totalno nepošteno v našem skupščinskem sistemu, slišali ste, totalno nepošteno, da sedaj ko imamo možnost, da bi nekaterim obrtnikom pomagali, da bi lahko tudi oni videli svojo perspektivo in eksistenco, da bi lahko tudi pri njih zaposlili več ljudi, jim nočemo pomagati."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-31","ZbZdruDel.1990-10-04.s006-01.sp-31.3",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Mi smo zabetonirani z realsocialistično miselnostjo, ne vem, kje in kdo jo bo začel razsekavati. To je beton v nas. In zato sem jaz tudi proti temu zakonu, ki ga je zdaj predlagal Izvršni svet, zato, ker bo zakompliciral vso problematiko in bomo mi o njem razpravljali najmanj dva meseca, obrtniki pa bodo ostali na istem. Zato bi predlagal, da naš zbor združenega dela, vseeno gre naprej v razpravo, na skupno sejo in tam pač ugotovimo, ali je kaj posluha za obrtnike ali ne. Če ga ni, ga pač ni. Ampak zdi se mi, da ravno v našem Zboru združenega dela njim te poti ne bi smeli zapirati. Prosim, nadaljujte z razpravo."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","",0,"ZbZdruDel.1990-10-04.s006-01.sp-32","ZbZdruDel.1990-10-04.s006-01.sp-32.1",ZbZdruDel.1990-10-04.s006-01.toc-item4,"","","speaker","VALENTIN PRELOVEC:"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","PrelovecValentin1934",0,"ZbZdruDel.1990-10-04.s006-01.sp-32","ZbZdruDel.1990-10-04.s006-01.sp-32.2",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Spoštovani zbor! sem tudi poslanec s področja obrti. Ravno danes zjutraj sem poslušal radio , kako je občina Radlje uredila oziroma če hočem kar malo grobo povedati, sprovocirala naš slovenski prostor, kako pomagati obrtniku, kako začeti odpirati novo zaposlovanje, kajti to je izredno pereč problem v danem trenutku."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","PrelovecValentin1934",0,"ZbZdruDel.1990-10-04.s006-01.sp-32","ZbZdruDel.1990-10-04.s006-01.sp-32.3",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Slišali smo že podatke, da je bilo tam nekje okoli novega leta menda 14 ali 15 tisoč novih podjetnikov v Sloveniji in da ta velika količina novih podjetnikov ni zaposlila niti 1000 novih delavcev. Ta podatek pove, da nekje je neka zavora proti zaposlovanju. Da obstoji eno določeno stanje, katerega se ti mali podjetniki ali obrtniki, ker zdaj govorimo o enem in istem, pravzaprav o tistem elementu, ki bi lahko odpiral nova delovna mesta, da nekje je ta zavora zaposlovanja, da zato res tako, kot je gospod predsednik rekel, v preteklosti nismo naredili nič, oziroma zelo malo."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","",0,"ZbZdruDel.1990-10-04.s006-01.sp-33","ZbZdruDel.1990-10-04.s006-01.sp-33.1",ZbZdruDel.1990-10-04.s006-01.toc-item4,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-33","ZbZdruDel.1990-10-04.s006-01.sp-33.2",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Hvala gospod Prelovec. Še kdo? Gospod Aksentijević."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","",0,"ZbZdruDel.1990-10-04.s006-01.sp-34","ZbZdruDel.1990-10-04.s006-01.sp-34.1",ZbZdruDel.1990-10-04.s006-01.toc-item4,"","","speaker","MILAN AKSENTIJEVIĆ:"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","AksentijevicMilan1935",0,"ZbZdruDel.1990-10-04.s006-01.sp-34","ZbZdruDel.1990-10-04.s006-01.sp-34.2",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Spoštovani podpredsednik, spoštovani zbor, kolegice in kolegi! Podpiram predlog kolega Zabukovca o strpnosti. Težko je biti strpen, če si izpostavljen. Podpiram to in bom poskusil do konca biti strpen. Eno, prvo banalno vprašanje. Gospod predsednik, kdaj bomo dobili odgovor, ali obstaja kakšna časovna norma, ki jo mora spoštovati tisti, na katerega je vprašanje naslovljeno? Mislim na vprašanje spred dveh zasedanj naše skupščine. Še nisem dobil odgovora o vprašanju plač, konkretno po sprejetju tega našega zakona o plačah javnih uslužbencev. To je prvo."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","AksentijevicMilan1935",0,"ZbZdruDel.1990-10-04.s006-01.sp-34","ZbZdruDel.1990-10-04.s006-01.sp-34.3",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Drugič; na javno izražen dvom v tem našem domu, v tej skupščini, tem zboru, kam nas pelje slovenska vlada glede vprašanja nabornega sistema in vsega tega, kar se dogaja danes s Teritorialno obrambo? Minister za obrambo naj je osebno zagotavljal, da pri tem ne gre za spremembo veljavne ustave in zakonov, temveč samo nekega pravilnika v ZSLO."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","AksentijevicMilan1935",0,"ZbZdruDel.1990-10-04.s006-01.sp-34","ZbZdruDel.1990-10-04.s006-01.sp-34.4",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Kam nas je to naše zaupanje v ministrove besede pripeljalo, vidimo iz tega vprašanja in predloga gospodov iz socialistične zveze. Da ne bi bilo še naprej nesporazumov zahtevam, da nas predsednik slovenske vlade seznani s potekom dogovora s predsednikom ZIS to. Markovićem. Po izjavi namestnika sekretarja za ljudsko obrambo je bilo menda več sestankov in je bil dosežen dogovor s predsednikom ZIS to. Markovićem. Tov. Marković menda podpira to, kar delamo v Republiki Sloveniji."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","AksentijevicMilan1935",0,"ZbZdruDel.1990-10-04.s006-01.sp-34","ZbZdruDel.1990-10-04.s006-01.sp-34.5",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Sprašujem: Ali so bile spoštovane vse točke dogovora in če kakšna ni, zakaj ni bila spoštovana. In zahtevam, naj nas vlada seznani s pismom, to je s pisnim dokumentom iz tega dogovora."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","AksentijevicMilan1935",0,"ZbZdruDel.1990-10-04.s006-01.sp-34","ZbZdruDel.1990-10-04.s006-01.sp-34.6",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","In kot tretje vprašanje, gospodje iz Socialistične zveze predlagajo plebiscit. Kot vzrok navajajo vojaško agresijo. Na kakšno vojaško agresijo mislijo gospodje, to je tovariši iz Socialistične zveze. Zagotavljam, da gre samo za manipulacijo z volivci. Verjemite, da mi v oboroženih silah ne bomo volili na naslednjih volitvah, če nas ne bodo tako izpostavljali."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","AksentijevicMilan1935",0,"ZbZdruDel.1990-10-04.s006-01.sp-34","ZbZdruDel.1990-10-04.s006-01.sp-34.7",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Garantiram, da slovenska vojaska, JLA ne misli napasti svojega naroda niti slovenskega, niti hrvaškega, niti makedonskega, niti srbskega, niti kateregakoli naroda in narodnosti v tej naši skupni domovini. In to tudi garantiram, da bomo spoštovali ustavo in zakone Jugoslavije. Hvala."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","",0,"ZbZdruDel.1990-10-04.s006-01.sp-35","ZbZdruDel.1990-10-04.s006-01.sp-35.1",ZbZdruDel.1990-10-04.s006-01.toc-item4,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-35","ZbZdruDel.1990-10-04.s006-01.sp-35.2",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Hvala. Jaz bi predlagal, da nadaljujemo s pobudo v zvezi s prometnim davkom. O tem, kar je gospod Aksentijević povedal, bomo pač ponovno zastavili vprašanja, tako kot ste tudi nekateri, ki ste že prejeli na svoje pobude odgovore, pa niste bili zadovoljni. Tako bomo to štafetno palico izvršnikom predali, tako kot je gospod Aksentijević predlaga. Lepo prosim, da bi zaključili s to, da bom rekel, mojo pobudo v zvezi s prometnim davkom in v zvezi s tem dajmo še razpravljati. Kdo želi? Prosim, gospod Starc."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","",0,"ZbZdruDel.1990-10-04.s006-01.sp-36","ZbZdruDel.1990-10-04.s006-01.sp-36.1",ZbZdruDel.1990-10-04.s006-01.toc-item4,"","","speaker","MARJAN STARC:"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","StarcMarjan1942",0,"ZbZdruDel.1990-10-04.s006-01.sp-36","ZbZdruDel.1990-10-04.s006-01.sp-36.2",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Glede na razmišljanja gospoda predsednika in predvsem me je spodbudil kolega Prelovec v tej situaciji, ko ugotavljamo, da imamo že 50.000 ljudi nezaposlenih, da jih bomo imeli čez 6 mesecev 100.000 ali pa 150.000 itn., da je vsako delovno mesto, ki ga lahko ekonomsko utemeljeno ohranimo naprej zelo pomembno. Sploh pa je pomembno ustvarjati pogoje za ustanavljanje novih delovnih mest."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","StarcMarjan1942",0,"ZbZdruDel.1990-10-04.s006-01.sp-36","ZbZdruDel.1990-10-04.s006-01.sp-36.3",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Mislim, da je ta pobuda izjemno pomembna, kako bi mi, ne samo pri obrtnikih oziroma podjetjih, ampak tudi v podjetjih, predvsem za zaposlovanje najprej začetnikov, mislim novih, mladih ljudi, ki stopajo šele na trg delovne sile, da se jim omogoči, da se podjetjem omogoči na ta način, da obstaja tu motiv, neka stimulacija, razne olajšave."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","StarcMarjan1942",0,"ZbZdruDel.1990-10-04.s006-01.sp-36","ZbZdruDel.1990-10-04.s006-01.sp-36.4",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Bom navedel primer iz Italije. V Italiji ima za vsakega novozaposlenega, prvič zaposlenega podjetje popolno olajšavo vseh davkov na njegovo plačo. Dve leti dela in dobi samo neto plačo, nobenih družbenih dajatev. Dve leti to traja, s tem da ga po dveh letih ni dolžan zadržati v službi. In tudi v teh zahodnoevropskih državah tudi ta delovna zakonodaja ni tako liberalna, da se lahko kar tako delavci odpuščajo, kadar se hoče. so določene obveznosti. In po izkušnjah v zadnjih letih je to tako blagodejno vplivalo na zaposlovanje in odpiranje novih delovnih mest, predvsem pa vpliva zelo stimulativno na mlade ljudi in si izredno prizadevajo v tem tako imenovanem začetniškem, lahko mu rečemo tudi pripravniškem ali preizkusnem obdobju, da si zelo prizadevajo, da jih potem delodajalci obdržijo naprej kot redno zaposlene."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","StarcMarjan1942",0,"ZbZdruDel.1990-10-04.s006-01.sp-36","ZbZdruDel.1990-10-04.s006-01.sp-36.5",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Zato podpiram to pobudo, lahko je tudi formuliramo zelo konkretno, da v tem času, v sklopu teh stvari, ko se pogovarjamo o olajšavah za obrtnike in nove podjetnike in vse te zadeve, da to uredimo, ker osebno tudi spoznamo, da teh, ne vem, koliko,m ki se jih je zdaj v zadnjih šestih mesecih v Sloveniji odprlo, teh individualnih podjetij, da je to v veliki meri špekulativnega značaja, da so to ljudje, ki so zaposleni v podjetjih, paralelno pa si odpirajo svoje firme, pa da ne bi spet koga obdolžil vemo, da se tukaj tudi dokaj nekontrolirano preliva premoženje, da se pa dejansko ne ustvarja novih delovnih mest. In to je zelo akuten problem. Hvala."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","",0,"ZbZdruDel.1990-10-04.s006-01.sp-37","ZbZdruDel.1990-10-04.s006-01.sp-37.1",ZbZdruDel.1990-10-04.s006-01.toc-item4,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-37","ZbZdruDel.1990-10-04.s006-01.sp-37.2",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa, gospod Iskra."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","",0,"ZbZdruDel.1990-10-04.s006-01.sp-38","ZbZdruDel.1990-10-04.s006-01.sp-38.1",ZbZdruDel.1990-10-04.s006-01.toc-item4,"","","speaker","JANEZ ISKRA:"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","IskraJanez1940",0,"ZbZdruDel.1990-10-04.s006-01.sp-38","ZbZdruDel.1990-10-04.s006-01.sp-38.2",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Ker se zdi, da se prej nismo razumeli. Jaz nimam nič proti ostalemu zakonu. Sem 23 let obrtnik in sem dobro čutil boljševiške zakone, kako so nas obirali, zato podpiram vsako spremembo, absolutno."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","IskraJanez1940",0,"ZbZdruDel.1990-10-04.s006-01.sp-38","ZbZdruDel.1990-10-04.s006-01.sp-38.3",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Ker tale zakon, ki ureja samo republiški prometni davek, ne rešuje obrti v ničemer. Mi smo vsi kooperanti preko zadrug, plačujemo zadrugam tiste procente in se tam ognemo prometnega davka. Ker pa zvezni prometni davek potem še vedno plačujemo, se pravi 20 ali čez 20%, zadrugi pa plačujemo tistih par procentov, bodo še vsi obrtniki ostali v zadrugah, v kooperacijah in bomo še naprej podpirali zadruge, dokler ne bo sprejet nov zakon. Tako, da ne vidim rešitve s tem sprejemom."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","IskraJanez1940",0,"ZbZdruDel.1990-10-04.s006-01.sp-38","ZbZdruDel.1990-10-04.s006-01.sp-38.4",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Če pa smatrate, da je tudi to rešitev, o tem prej nismo govorili, naj bo to sprejeto, sem pa za to, da se črta drugi člen, četrti in peti odstavek, ki govori o prepovedi odprodaje strojev. To pa prosim, da se umakne zakon ali da se črta ta člen in da se to ne sprejme. Ker bo smešno, če bomo to danes sprejeli, glasovali za to, da davek ostane, čez 14 dni pa bomo spet zahtevali nov zakon, da se pa ta davek ne plačuje več."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","IskraJanez1940",0,"ZbZdruDel.1990-10-04.s006-01.sp-38","ZbZdruDel.1990-10-04.s006-01.sp-38.5",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Mislim, da je to neodgovorno in preuranjeno."
