"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","",0,"ZbObc.1992-11-18.s049-06.sp-671","ZbObc.1992-11-18.s049-06.sp-671.1",ZbObc.1992-11-18.s049-06.toc-item6,"","","speaker","MARTINA LIPPAI:"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","LippaiMartina",0,"ZbObc.1992-11-18.s049-06.sp-671","ZbObc.1992-11-18.s049-06.sp-671.2",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","utterance","Sprememba, ki se predlaga s tem amandmajem, je naslednja. V veljavnem zakonu o zadrugah je določeno, da se preostali del družbenega kapitala, torej po tistem, ko se izloči 45% za zadruge, lastnini s tem modificiranim odkupom, v katerem lahko sodelujejo tudi člani in delavci zadružnih upravičencev, torej zadrug, kooperanti teh podjetij in pa zadruge kot zadružni upravičenci, torej najširši možni krog teh upravičencev. Ni pa jasno povedano v nobeni od določb zakona, da je treba hkrati z izločitvijo 45% zagotoviti tudi 20% za delavce tega podjetja, kot je to predvideno v zakonu o lastninskem preoblikovanju."
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","LippaiMartina",0,"ZbObc.1992-11-18.s049-06.sp-671","ZbObc.1992-11-18.s049-06.sp-671.3",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","utterance","Torej je sprememba v tem, da se po lastninjenju 45%, ta prvi stavek je v bistvu drugačen, kot je v veljavnem zakonu, zagotovi razdelitev navadnih delnic 20% celotne vrednosti družbenega kapitala v skladu z zakonom o lastninskem preoblikovanju podjetij, torej to za delavce, preostali del pa lahko v celoti ali delno odkupijo upravičenci, kot so že našteti v veljavnem zakonu. Torej, da se zagotovi tudi za delavce tistih 20%, kot jim gre po lastninskem, potem se pa za ostali del odloča podjetje. Tako kot je že sedaj tudi navedeno, da bo ali šel v to preoblikovanje in vključil vse te, tudi zadružne upravičence, ali pa bo šel na preoblikovanje preostalega dela po lastninskem zakonu na enega tistih štirih načinov, ki so pač predvideni. Dodano je oziroma spremenjeno je to, da imamo v veljavnem zakonu drugačne pogoje za ta odkup, kot so sedaj v lastninskem zakonu in gre torej za uskladitev, da se tisti posebni pogoji črtajo in da se pove, da gre vse po pogojih in na način, tako glede plačila kot rokov, v katerih je treba odkupovati, kot je to predvideno po zakonu o lastninskem preoblikovanju podjetij. Torej, da se zagotovi čim večja usklajenost, ne samo rokovno, ampak tudi po vsebini lastninjenja preostalega kapitala v teh podjetjih. S tem zadružni delež 45% ni nikjer nikakor oškodovan."
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","",0,"ZbObc.1992-11-18.s049-06.sp-672","ZbObc.1992-11-18.s049-06.sp-672.1",ZbObc.1992-11-18.s049-06.toc-item6,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-672","ZbObc.1992-11-18.s049-06.sp-672.2",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","utterance","Hvala. Glasujemo, kdo je za ta amandma?"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-672","ZbObc.1992-11-18.s049-06.sp-672.3",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","",0,"ZbObc.1992-11-18.s049-06.sp-672","ZbObc.1992-11-18.s049-06.sp-672.4",ZbObc.1992-11-18.s049-06.toc-item6,"","","vote","28 poslancev."
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-672","ZbObc.1992-11-18.s049-06.sp-672.5",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","",0,"ZbObc.1992-11-18.s049-06.sp-672","ZbObc.1992-11-18.s049-06.sp-672.6",ZbObc.1992-11-18.s049-06.toc-item6,"","","vote","6 poslancev."
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-672","ZbObc.1992-11-18.s049-06.sp-672.7",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","",0,"ZbObc.1992-11-18.s049-06.sp-672","ZbObc.1992-11-18.s049-06.sp-672.8",ZbObc.1992-11-18.s049-06.toc-item6,"","","vote","9 poslancev."
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-672","ZbObc.1992-11-18.s049-06.sp-672.9",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","utterance","Ugotavljam, da je z večino glasov ta amandma sprejet."
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-672","ZbObc.1992-11-18.s049-06.sp-672.10",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","utterance","Naslednji amandma je novi 4. člen zakona, po katerem naj se 61. člen osnovnega zakona črta. Predlagani 1. in 2. člen postaneta s tem 5. in 6. člen, s tem ko smo vse te amandmaje vključili. To je celotna vsebina tega zadnjega amandmaja. Torej glasujemo o tem, da se 61. člen osnovnega zakona črta. Ali lahko pojasnite, gospa Lippai."
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","",0,"ZbObc.1992-11-18.s049-06.sp-673","ZbObc.1992-11-18.s049-06.sp-673.1",ZbObc.1992-11-18.s049-06.toc-item6,"","","speaker","MARTINA LIPPAI:"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","LippaiMartina",0,"ZbObc.1992-11-18.s049-06.sp-673","ZbObc.1992-11-18.s049-06.sp-673.2",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","utterance","V 61. členu veljavnega zakona je samo povedano, da se ta preostali del družbenega kapitala, ki še ostane po lastninjenju - 45% - odproda na način kot je določeno z lastninskim preoblikovanjem, da se plačujejo delnice na način, kot je predvideno tam. Ker smo pa to zajeli že v tem amandmaju k 60. členu, je pa tam nepotreben. Zato predlagamo črtanje, ker ne more biti dvojno in to malo različno urejeno glede na to, da je zakon o lastninskem preoblikovanju zdaj sprejet in da se ve, kakšno je njegovo končno besedilo. Hvala."
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","",0,"ZbObc.1992-11-18.s049-06.sp-674","ZbObc.1992-11-18.s049-06.sp-674.1",ZbObc.1992-11-18.s049-06.toc-item6,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-674","ZbObc.1992-11-18.s049-06.sp-674.2",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","utterance","Hvala. Glasujemo torej o tem amandmaju. Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-674","ZbObc.1992-11-18.s049-06.sp-674.3",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","",0,"ZbObc.1992-11-18.s049-06.sp-674","ZbObc.1992-11-18.s049-06.sp-674.4",ZbObc.1992-11-18.s049-06.toc-item6,"","","vote","29 poslancev."
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-674","ZbObc.1992-11-18.s049-06.sp-674.5",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","",0,"ZbObc.1992-11-18.s049-06.sp-674","ZbObc.1992-11-18.s049-06.sp-674.6",ZbObc.1992-11-18.s049-06.toc-item6,"","","vote","3 poslanci."
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-674","ZbObc.1992-11-18.s049-06.sp-674.7",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","",0,"ZbObc.1992-11-18.s049-06.sp-674","ZbObc.1992-11-18.s049-06.sp-674.8",ZbObc.1992-11-18.s049-06.toc-item6,"","","vote","13 poslancev."
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-674","ZbObc.1992-11-18.s049-06.sp-674.9",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","utterance","Ugotavljam, da je tudi ta amandma sprejet z večino glasov."
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-674","ZbObc.1992-11-18.s049-06.sp-674.10",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","utterance","Imamo še amandma vlade, s katerim postavimo nov 4.a člen. V 62. členu se besedilo ""Agencije Republike Slovenije za privatizacijo in Agencijo Republike Slovenije za privatizacijo"" nadomesti z besedilom ""Agencija Republike Slovenije za prestrukturiranje in privatizacijo podjetij"", v ustreznih sklonih. Amandma je redakcijske narave zaradi spremembe naziva te institucije."
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-674","ZbObc.1992-11-18.s049-06.sp-674.11",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","utterance","Kdo je torej za ta amandma? Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","",0,"ZbObc.1992-11-18.s049-06.sp-674","ZbObc.1992-11-18.s049-06.sp-674.12",ZbObc.1992-11-18.s049-06.toc-item6,"","","vote","36 poslancev."
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-674","ZbObc.1992-11-18.s049-06.sp-674.13",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","",0,"ZbObc.1992-11-18.s049-06.sp-674","ZbObc.1992-11-18.s049-06.sp-674.14",ZbObc.1992-11-18.s049-06.toc-item6,"","","vote","1 poslanec."
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-674","ZbObc.1992-11-18.s049-06.sp-674.15",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","",0,"ZbObc.1992-11-18.s049-06.sp-674","ZbObc.1992-11-18.s049-06.sp-674.16",ZbObc.1992-11-18.s049-06.toc-item6,"","","vote","5 poslancev."
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-674","ZbObc.1992-11-18.s049-06.sp-674.17",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","utterance","Ugotavljam, da je tudi ta amandma z večino glasov sprejet."
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-674","ZbObc.1992-11-18.s049-06.sp-674.18",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","utterance","Vlada predlaga naknadno tudi dodatni amandma k 1. členu - torej ta sedanji 1. člen, ki postane 5. člen zaradi amandmajev, ki smo jih sprejeli - se spremeni, tako da se glasi: v 79. členu se pika nadomesti z vejico in doda naslednje besedilo: "", razen rokov iz drugega odstavka 58. člena, prvega odstavka 60. člena in četrtega odstavka 62. člena zakona, ki začnejo teči 6 mesecev po uveljavitvi zakona o lastninskem preoblikovanju podjetij."" Vlada je mnenja, da je ta amandma redakcijske narave."
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-674","ZbObc.1992-11-18.s049-06.sp-674.19",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","utterance","Glasujemo torej še o tem amandmaju. Še gospod Štefančič. Želite obrazložiti glas? Prosim."
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","",0,"ZbObc.1992-11-18.s049-06.sp-675","ZbObc.1992-11-18.s049-06.sp-675.1",ZbObc.1992-11-18.s049-06.toc-item6,"","","speaker","MARCEL ŠTEFANČIČ:"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","StefancicMarcel1937",0,"ZbObc.1992-11-18.s049-06.sp-675","ZbObc.1992-11-18.s049-06.sp-675.2",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","utterance","Hvala lepa. Glede na to, da je to naknadna stvar in nisem o njej poučen, bi želel neko zagotovilo, da gre res samo za amandma, ki ima redakcijsko naravo, da se morda le ne skriva kakšna stvar, ki je lahko nerodna."
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","",0,"ZbObc.1992-11-18.s049-06.sp-676","ZbObc.1992-11-18.s049-06.sp-676.1",ZbObc.1992-11-18.s049-06.toc-item6,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-676","ZbObc.1992-11-18.s049-06.sp-676.2",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","utterance","Hvala lepa. Prosim, gospa Lippai bo pojasnila."
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","",0,"ZbObc.1992-11-18.s049-06.sp-677","ZbObc.1992-11-18.s049-06.sp-677.1",ZbObc.1992-11-18.s049-06.toc-item6,"","","speaker","MARTINA LIPPAI:"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","LippaiMartina",0,"ZbObc.1992-11-18.s049-06.sp-677","ZbObc.1992-11-18.s049-06.sp-677.2",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","utterance","Ta amandma je vlada predlagala pač na predlog strokovne službe Zakonodajno-pravne komisije. Veljavni zakon pravi takole: ""Roki iz X. poglavja zakona začnejo teči 6 mesecev po uveljavitvi zakona o zadrugah."" Mi smo predložili spremembo zakona in smo rekli: roki iz 61. in 62. člena začnejo teči 6 mesecev po uveljavitvi lastninskega zakona. Pomeni, da smo preostale roke, ki so že potekli, in za dejanja, ki so bila že storjena, v bistvu roke s tem svojim predlogom črtali. Zakonodajno-pravna komisija oziroma njena strokovna služba - ker komisija sama ni bila sklepčna - je pa predlagala, da pustimo veljavni člen takšen kot je, se pravi, da roki iz X. poglavja začnejo teči po uveljavitvi zakona o zadrugah, razen rokov v teh treh členih, ki pa začnejo teči 6 mesecev po uveljavitvi zakona o lastninskem preoblikovanju. To pa so roki glede odločanja o teh 45-tih procentih, o katerih ministrstvo ne more odločati zaradi tega, ker nima družbenega kapitala, nima rezervacij denacionalizacijskih upravičencev, nima vsega tega in ne more odločati o nečem, česar ne more ugotoviti. Potem ta rok, da se podjetja sama v skladu z zakonom in na podlagi zakona z 28.11. preoblikujejo v delniške družbe, kar je nemogoče in bi to pomenilo, da bi sedaj z 28.11. vsa ta podjetja kar postala delniške družbe, brez spremembe aktov, brez vsega - to je nemogoče. In še za rok, do kdaj mora podjetje odločati o lastninjenju preostalega družbenega kapitala po izločitvi tega dela. Te tri roke pa vežemo na 6 mesecev po uveljavitvi lastninskega zakona. Sam amandma pa je dejansko redakcijski, ker samo izboljša tekst, da je razumljiv, da so nekateri roki že iztekli, da pa ti-le začnejo teči takrat. Hvala."
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","",0,"ZbObc.1992-11-18.s049-06.sp-678","ZbObc.1992-11-18.s049-06.sp-678.1",ZbObc.1992-11-18.s049-06.toc-item6,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-678","ZbObc.1992-11-18.s049-06.sp-678.2",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","utterance","Hvala lepa. Še gospod Feltrin želi obrazložiti glas."
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","",0,"ZbObc.1992-11-18.s049-06.sp-679","ZbObc.1992-11-18.s049-06.sp-679.1",ZbObc.1992-11-18.s049-06.toc-item6,"","","speaker","FRANCI FELTRIN:"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","FeltrinFranci1943",0,"ZbObc.1992-11-18.s049-06.sp-679","ZbObc.1992-11-18.s049-06.sp-679.2",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","utterance","Jaz se v enem delu z gospo Lippai strinjam, da je to redakcijske narave, samo to prinaša v zakon velike spremembe. Vse to, kar je predlagala Vlada svoje amandmaje, ki jih imamo tukaj, vam povem, je tisto, kar se večkrat govoril: negira se X. poglavje zakona o zadrugah. Samo poglejte, in če ne verjamete, boste videli čez leto dni. To je popolna negacija X. poglavja in boste videli, kako bo to. Zato bom jaz glasoval ""proti"" in tudi proti zakonu, ker bi to moralo biti usklajeno. In ne vem, zakaj tudi matični odbor ni tega obravnaval. To bi moral biti usklajen in bolj obravnavan predlog. To je treba usklajevati! Ker drugič bo prišla vlada še s predlogi o spremembah zakona o denacionalizaciji in se bo ponovila zgodba, ki smo jo nekateri napovedali že v začetku. Žal mi je. Hvala."
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","",0,"ZbObc.1992-11-18.s049-06.sp-680","ZbObc.1992-11-18.s049-06.sp-680.1",ZbObc.1992-11-18.s049-06.toc-item6,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-680","ZbObc.1992-11-18.s049-06.sp-680.2",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","utterance","Hvala lepa. Želi še kdo?"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","",0,"ZbObc.1992-11-18.s049-06.sp-680","ZbObc.1992-11-18.s049-06.sp-680.3",ZbObc.1992-11-18.s049-06.toc-item6,"","","debate","Ne."
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-680","ZbObc.1992-11-18.s049-06.sp-680.4",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","utterance","Potem glasujemo. Kdo je torej za ta amandma vlade?"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-680","ZbObc.1992-11-18.s049-06.sp-680.5",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","",0,"ZbObc.1992-11-18.s049-06.sp-680","ZbObc.1992-11-18.s049-06.sp-680.6",ZbObc.1992-11-18.s049-06.toc-item6,"","","vote","27 poslancev."
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-680","ZbObc.1992-11-18.s049-06.sp-680.7",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","",0,"ZbObc.1992-11-18.s049-06.sp-680","ZbObc.1992-11-18.s049-06.sp-680.8",ZbObc.1992-11-18.s049-06.toc-item6,"","","vote","6 poslancev."
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-680","ZbObc.1992-11-18.s049-06.sp-680.9",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","",0,"ZbObc.1992-11-18.s049-06.sp-680","ZbObc.1992-11-18.s049-06.sp-680.10",ZbObc.1992-11-18.s049-06.toc-item6,"","","vote","11 poslancev."
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-680","ZbObc.1992-11-18.s049-06.sp-680.11",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","utterance","Ugotavljam, da je z večino glasov ta amandma sprejet."
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-680","ZbObc.1992-11-18.s049-06.sp-680.12",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","utterance","Sedaj je še ena stvar: nismo glasovali o amandmaju gospoda Jurija za nov 2. člen. Ali je sedaj še potrebno? Umikate po sprejemu amandmaja vlade."
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-680","ZbObc.1992-11-18.s049-06.sp-680.13",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","utterance","Torej moramo glasovati samo še o predlogu zakona v celoti, skupaj s sprejetimi amandmaji. Gospod Stadler bo obrazložil glas."
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","",0,"ZbObc.1992-11-18.s049-06.sp-681","ZbObc.1992-11-18.s049-06.sp-681.1",ZbObc.1992-11-18.s049-06.toc-item6,"","","speaker","MARKO STADLER:"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","StadlerMarko",0,"ZbObc.1992-11-18.s049-06.sp-681","ZbObc.1992-11-18.s049-06.sp-681.2",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","utterance","Glede na dejstvo, da matična komisija teh sprememb zakona sploh ni obravnavala, sam pa imam občutek - moram rahlo replicirati gospodu Feltrinu - da te spremembe kompletno ne negirajo X. poglavja zakona o zadrugah, ampak (po mojem) minimalizirajo X. poglavje zakona o zadrugah. Poleg tega pa se mi zdi, da se z vsemi temi popravki zakona zamegli tisto razmerje 45 : 55 procentom. Praktično lahko pride do tega, to je moj občutek, da se razvleče in sploh nobeden ne bo vedel, koliko je tistih 45 oziroma 55%. Vidite, kakšni roki so, kako se spreminja vse skupaj. Zaradi tega povem, da bom glasoval ""proti"" zakonu in apeliram na ostale poslance, da glasujejo tudi ""proti"", ker mislim, da smo tukaj zadružniki in kmetje izigrani. Hvala."
