"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","PuharJozica1942",0,"DruzPolZb.1990-12-06.s009-02.sp-282","DruzPolZb.1990-12-06.s009-02.sp-282.10",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","utterance","Pri pravicah iz zavarovanja za primer brezposelnosti so vključene tudi pravice delavcev, katerih delo postane nepotrebno, torej teh naših podzaposlenih, o katerih je mnogokrat govor."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","PuharJozica1942",0,"DruzPolZb.1990-12-06.s009-02.sp-282","DruzPolZb.1990-12-06.s009-02.sp-282.11",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","utterance","Vstop države v ta proces preko sredstev in dejavnosti zaposlovanja omogoča tudi posreden vpliv na organizacije in delodajalce, da pripravljajo programe reševanja teh delavcev in predvsem v razvojnih programih upoštevajo kadrovski vidik oziroma vidik živega dela. Mislim, da smo se o tem prav včeraj tudi pogovarjali."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","PuharJozica1942",0,"DruzPolZb.1990-12-06.s009-02.sp-282","DruzPolZb.1990-12-06.s009-02.sp-282.12",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","utterance","Višina denarnih nadomestil za osebe iz različnih razlogov prenehanja, seveda, če je prenehanje iz objektivnih razlogov, torej ne na željo, voljo ali krivdo posameznika, je izenačena. Ni več razlike za stečajnike in ostalo."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","PuharJozica1942",0,"DruzPolZb.1990-12-06.s009-02.sp-282","DruzPolZb.1990-12-06.s009-02.sp-282.13",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","utterance","V poglavju o aktivni politiki zaposlovanja so odprte možnosti za izvajanje vrste ukrepov, ki omogočajo pospeševanje zaposlovanja oziroma sodelovanje pri ohranjanju in odpiranju produktivnih delovnih mest, samozaposlovanju in drugih delovnih možnostih. Gre seveda za vključevanje brezposelnih in presežnih delavcev. Izvajanje teh ukrepov omogoča tudi vzdrževanje delovne pripravljenosti in prilagajanja znanj delavcem tehnološkim, programskim in drugim spremembam v produkciji in v organizacijah."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","PuharJozica1942",0,"DruzPolZb.1990-12-06.s009-02.sp-282","DruzPolZb.1990-12-06.s009-02.sp-282.14",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","utterance","Delavcem, ki so vključeni v takšne programe, pa se zagotavljajo različne individualne dejavnosti in pokrivajo nastali stroški. Tovrstni ukrepi aktivne politike so komplementarni politiki razvoja posameznih dejavnosti in področij in ekonomski politiki, kreditno monetarni in davčni politiki in učinkov le-teh ne morejo v celoti nadomestiti. Lahko pa jih uspešno dopolnijo."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","PuharJozica1942",0,"DruzPolZb.1990-12-06.s009-02.sp-282","DruzPolZb.1990-12-06.s009-02.sp-282.15",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","utterance","Za hitrejše in uspešnejše reševanje kritičnih skupin brezposelnih in omejevanje rasti pa so nujni, ker bi brez njih velik del populacije izgubljal delovno usposobljenost in močno bi se skrčile možnosti vključevanja v delo."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","PuharJozica1942",0,"DruzPolZb.1990-12-06.s009-02.sp-282","DruzPolZb.1990-12-06.s009-02.sp-282.16",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","utterance","Opredeljena so tudi javna dela, z osnovnimi izhodišči za njihovo izvajanje."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","PuharJozica1942",0,"DruzPolZb.1990-12-06.s009-02.sp-282","DruzPolZb.1990-12-06.s009-02.sp-282.17",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","utterance","Na področju štipendiranja je vnešeno poleg republiškega štipendiranja nekaj elementov kadrovskega, kar je bilo po strokovnih ocenah nujno opredeliti v tem razvojnem trenutku."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","PuharJozica1942",0,"DruzPolZb.1990-12-06.s009-02.sp-282","DruzPolZb.1990-12-06.s009-02.sp-282.18",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","utterance","Za opravljanje dejavnosti in celotnega področja ""upravljanja tržišča dela"", je predvidena ustanovitev Republiškega zavoda za zaposlovanje, z območnimi enotami. Predviden je tudi tripartitni sistem upravljanja upravnega odbora, v katerem sodelujejo poleg države tudi predstavniki delavcev in delodajalcev, seveda preko teh njihovih organizacij oziroma asociacij."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","PuharJozica1942",0,"DruzPolZb.1990-12-06.s009-02.sp-282","DruzPolZb.1990-12-06.s009-02.sp-282.19",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","utterance","Za financiranje osnutek določa udeležbo delavcev, delodajalcev in proračuna. Proračun se pojavlja tudi kot vir za pokrivanje eventualnih primanjkljajev in ob nepredvidljivih gibanjih, ker vemo, da so prav na področju zaposlovanja gibanja mnogokrat v podrobnosti nepredvidljiva."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","PuharJozica1942",0,"DruzPolZb.1990-12-06.s009-02.sp-282","DruzPolZb.1990-12-06.s009-02.sp-282.20",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","utterance","Izvajanje tega zakona, ob predvidenem povečanem sproščanju presežnih delavcev, zahteva seveda povečanje finančnih sredstev, zato je v obrazložitvi prikazana tudi kvantifikacija za enoletno izvajanje navedenih oziroma zagotavljanje navedenih pravic in izvajanje programov."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","PuharJozica1942",0,"DruzPolZb.1990-12-06.s009-02.sp-282","DruzPolZb.1990-12-06.s009-02.sp-282.21",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","utterance","Nekatere rešitve so v variantah in razprava bo pokazala tudi, katero videnje je sprejemljivejše."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","PuharJozica1942",0,"DruzPolZb.1990-12-06.s009-02.sp-282","DruzPolZb.1990-12-06.s009-02.sp-282.22",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","utterance","Zakonsko gradivo je bilo predhodno obravnavano tudi na delovni skupini strokovnjakov s področja delovnega prava in zaposlovanja, tako da ima ekspertno verifikacijo."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","PuharJozica1942",0,"DruzPolZb.1990-12-06.s009-02.sp-282","DruzPolZb.1990-12-06.s009-02.sp-282.23",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","utterance","Izvršni svet predlaga, da osnutek obravnavate in da ga sprejmete, ker se pač čas prehodnega obdobja izteka in potrebno je tudi opredeliti našo politiko in naloge za naslednje leto."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","PuharJozica1942",0,"DruzPolZb.1990-12-06.s009-02.sp-282","DruzPolZb.1990-12-06.s009-02.sp-282.24",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","utterance","Še to, sicer na prvi pogled redakcijsko pripombo, bi povedala. Naslov zakona smo v drugi fazi priprave osnutka, spremenili in ni tak naslov kot ga imate notri, ampak je samo naslov: ""Zakon o zaposlovanju in zavarovanju za primer brezposelnosti"". Prizadevamo si, da bi bili naslovi čim krajši. Hvala lepa."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","",0,"DruzPolZb.1990-12-06.s009-02.sp-283","DruzPolZb.1990-12-06.s009-02.sp-283.1",DruzPolZb.1990-12-06.s009-02.toc-item3,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-06.s009-02.sp-283","DruzPolZb.1990-12-06.s009-02.sp-283.2",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","utterance","Hvala lepa. Želijo besedo predstavniki delovnih teles? Prosim, gospod Kociper."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","",0,"DruzPolZb.1990-12-06.s009-02.sp-284","DruzPolZb.1990-12-06.s009-02.sp-284.1",DruzPolZb.1990-12-06.s009-02.toc-item3,"","","speaker","ŠTEFAN KOCIPER:"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","KociperStefan1952",0,"DruzPolZb.1990-12-06.s009-02.sp-284","DruzPolZb.1990-12-06.s009-02.sp-284.2",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","utterance","V razpravi k osnutku zakona o zaposlovanju in zavarovanju za primer brezposelnosti je bilo na Odboru za socialno politiko poudarjeno, da je treba glede na predlagano zbiranje sredstev za zaposlovanje v republiškem proračunu zagotoviti, da se bodo zbrana sredstva uporabljala strogo namensko. Zato je bilo predlagano, naj se zbirajo na posebnem računu. Hkrati s predlaganim povečanjem sredstev za zaposlovanje za 200% - v zakonu o zagotavljanju sredstev za potrebe na področju socialne varnosti - je treba vsaj okvirno določiti razmerje med deleži sredstev, ki bodo namenjena za programe aktivne politike, zaposlovanja in za pravice brezposelnih."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","KociperStefan1952",0,"DruzPolZb.1990-12-06.s009-02.sp-284","DruzPolZb.1990-12-06.s009-02.sp-284.3",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","utterance","Zaradi nedorečenosti ukrepov aktivne politike zaposlovanja je utemeljena bojazen, da bo večji del sredstev uporabljen za pravice brezposelnih, zmanjkalo pa jih bo za podporo odpiranju novih delovnih mest, kot dolgoročni rešitvi."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","KociperStefan1952",0,"DruzPolZb.1990-12-06.s009-02.sp-284","DruzPolZb.1990-12-06.s009-02.sp-284.4",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","utterance","Predlagatelj naj pri pripravi predloga zakona prouči tudi možnost, da bi na motiviranost posameznika, da si tudi sam skuša poiskati ustrezno delo, vplival s tem, da bi bilo denarno nadomestilo v prvih mesecih višje, kasneje pa nižje."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","KociperStefan1952",0,"DruzPolZb.1990-12-06.s009-02.sp-284","DruzPolZb.1990-12-06.s009-02.sp-284.5",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","utterance","Prostovoljno zavarovanje za večji obseg in višjo raven pravic iz naslova brezposelnosti, naj se omogoči tudi že obvezno zavarovanih delavcev v njihovih podjetjih."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","KociperStefan1952",0,"DruzPolZb.1990-12-06.s009-02.sp-284","DruzPolZb.1990-12-06.s009-02.sp-284.6",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","utterance","Postavljeno je bilo tudi vprašanje o razlogih, zakaj se s tem zakonom ne zagotavljajo pravice iz naslova brezposelnosti tudi prvim iskalcem zaposlitve in sredstva za to predvidijo iz splošnih davkov, ki jih za socialne potrebe zbira država."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","KociperStefan1952",0,"DruzPolZb.1990-12-06.s009-02.sp-284","DruzPolZb.1990-12-06.s009-02.sp-284.7",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","utterance","V razpravi je bila tudi načelna pripomba, naj se pri oblikovanju zakonskih rešitev na tem področju v večji meri upošteva italijanska zakonodaja, ki je bila trajno soočena z reševanjem problema suficita delovne sile, manj pa Nemčije, ki je morala delovno silo celo uvažati."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","KociperStefan1952",0,"DruzPolZb.1990-12-06.s009-02.sp-284","DruzPolZb.1990-12-06.s009-02.sp-284.8",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","utterance","Vprašljiv je tudi koncept, da organizacija oziroma podjetje nima več nobenih socialnih funkcij oziroma obveznosti, da s spodbujanjem novih profitnih centrov tudi samo pospeši odpiranje novih delovnih mest in prezaposlovanje svojih presežnih delavcev."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","KociperStefan1952",0,"DruzPolZb.1990-12-06.s009-02.sp-284","DruzPolZb.1990-12-06.s009-02.sp-284.9",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","utterance","In k posameznim členom: k 8. členu je bila pripomba, da bi zavodi in pooblaščene organizacije oziroma delodajalci za posredovanje zaposlitev in dela bili povezani v enoten informacijski sistem."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","KociperStefan1952",0,"DruzPolZb.1990-12-06.s009-02.sp-284","DruzPolZb.1990-12-06.s009-02.sp-284.10",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","utterance","Po mnenju članov odbora je k 11. členu 15. januar prekratek rok oziroma je težko predvideti letne potrebe po kadrih, še posebej pa oceno presežnih delavcev. Zato naj se v zakonu predvidi posredovanje teh podatkov večkrat letno."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","KociperStefan1952",0,"DruzPolZb.1990-12-06.s009-02.sp-284","DruzPolZb.1990-12-06.s009-02.sp-284.11",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","utterance","K 2. poglavju. V okviru teh določb bi bilo treba urediti tudi status študentskih in mladinskih servisov ter opredeliti pogoje oziroma pravila, na podlagi katerih bodo le-ti posredovali delo."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","KociperStefan1952",0,"DruzPolZb.1990-12-06.s009-02.sp-284","DruzPolZb.1990-12-06.s009-02.sp-284.12",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","utterance","Prisilna predčasna upokojitev je nesprejemljiva, ker pomeni trajno slabši položaj upokojenega presežnega delavca in naglo povečevanje že sedaj zaskrbljujoče velikega števila upokojencev."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","KociperStefan1952",0,"DruzPolZb.1990-12-06.s009-02.sp-284","DruzPolZb.1990-12-06.s009-02.sp-284.13",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","utterance","V zvezi z določbami zadnje alinee 33. člena je bilo postavljeno reševanje socialnega položaja zavarovancev, ki jim bo zaradi starosti prenehala pravica do denarnega nadomestila, ne bodo pa imeli izpolnjenih pogojev za upokojitev."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","KociperStefan1952",0,"DruzPolZb.1990-12-06.s009-02.sp-284","DruzPolZb.1990-12-06.s009-02.sp-284.14",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","utterance","V zvezi z določbami šeste alinee je bilo postavljeno vprašanje, ali je odklonitev opravljanja javnih del, kar je eden od ukrepov aktivne politike zaposlovanja, lahko utemeljen razlog za prenehanje pravice do denarnega nadomestila v vseh primerih. To je potrebno uskladiti z ustreznimi mednarodnimi konvencijami."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","KociperStefan1952",0,"DruzPolZb.1990-12-06.s009-02.sp-284","DruzPolZb.1990-12-06.s009-02.sp-284.15",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","utterance","V zvezi z določbami osme alinee 33. člena je bilo predlagano, naj se po vzoru rešitev v sistemu pokojninskega in invalidskega zavarovanja določi starostna meja, do katere je obvezna napotitev na usposabljanje ali izobraževanje še smotrno."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","KociperStefan1952",0,"DruzPolZb.1990-12-06.s009-02.sp-284","DruzPolZb.1990-12-06.s009-02.sp-284.16",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","utterance","K 48. členu: davčne olajšave za zaposlovanje določenih kategorij delavcev naj bodo organizacijam oziroma delodajalcem priznane v realni ekonomski vrednosti. Hvala lepa."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","",0,"DruzPolZb.1990-12-06.s009-02.sp-285","DruzPolZb.1990-12-06.s009-02.sp-285.1",DruzPolZb.1990-12-06.s009-02.toc-item3,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-06.s009-02.sp-285","DruzPolZb.1990-12-06.s009-02.sp-285.2",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","utterance","Hvala lepa. Želi še kdo od poročevalcev? Prosim, gospod Lampret."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","",0,"DruzPolZb.1990-12-06.s009-02.sp-286","DruzPolZb.1990-12-06.s009-02.sp-286.1",DruzPolZb.1990-12-06.s009-02.toc-item3,"","","speaker","JANEZ LAMPRET:"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","LampretJanez",0,"DruzPolZb.1990-12-06.s009-02.sp-286","DruzPolZb.1990-12-06.s009-02.sp-286.2",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","utterance","Komisija za vprašanja invalidov je razpravljala o osnutku zakona o zaposlovanju zavarovanja za primer brezposelnosti. V načelni razpravi je komisija menila, da bi bilo potrebno pri oblikovanju zakonodaje omogočiti konkurenčnost invalidov na trgu delovne sile. Zato je treba proučiti kvotni sistem in ga ustrezno modificiranega zgraditi. To je načelna pripomba."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","LampretJanez",0,"DruzPolZb.1990-12-06.s009-02.sp-286","DruzPolZb.1990-12-06.s009-02.sp-286.3",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","utterance","Konkretna pripomba pa je k 49. členu, ki govori o tem, da so osebe, ki ""so vključene v programske aktivnosti politike za zaposlovanje, se v okviru sredstev za zaposlovanje zagotavlja zlasti"", in med njimi našteva v peti alinei: ""nadomestitev dela osebnega dohodka iskalcev prve zaposlitve, ki ni dolžan opravljati pripravništva in dolgotrajno brezposelnim"" - tu naj bi se dodali tudi invalidi. Hvala."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","",0,"DruzPolZb.1990-12-06.s009-02.sp-287","DruzPolZb.1990-12-06.s009-02.sp-287.1",DruzPolZb.1990-12-06.s009-02.toc-item3,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-06.s009-02.sp-287","DruzPolZb.1990-12-06.s009-02.sp-287.2",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","utterance","Hvala lepa gospodu Lampretu."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-06.s009-02.sp-287","DruzPolZb.1990-12-06.s009-02.sp-287.3",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","utterance","Želi še kdo od poročevalcev? Če ne, odpiram razpravo, prosim, gospod Balažic."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","",0,"DruzPolZb.1990-12-06.s009-02.sp-288","DruzPolZb.1990-12-06.s009-02.sp-288.1",DruzPolZb.1990-12-06.s009-02.toc-item3,"","","speaker","MILAN BALAŽIC:"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","BalazicMilan1958",0,"DruzPolZb.1990-12-06.s009-02.sp-288","DruzPolZb.1990-12-06.s009-02.sp-288.2",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","utterance","Spoštovani! O tem zakonu bi veljalo tudi nekaj besed povedati. Na začetku bi podprl intenco zakona, vsaj na točkah o tem, da ta zakon poskuša aktivno pristopati k preprečevanju oziroma odpravljanju nezaposlenosti; potem, da poskuša zaposlovanje vpeti v usklajene razvojne ukrepe na nacionalni in podjetniški ravni in da razvija optimalne sisteme intervencije na tržišču dela, ki naj bi blažili posledice tržnega delovanja in tudi v nekem smislu nekako rezultira v razbremenjevanju gospodarstva."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","BalazicMilan1958",0,"DruzPolZb.1990-12-06.s009-02.sp-288","DruzPolZb.1990-12-06.s009-02.sp-288.3",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","utterance","Sam predlagatelj osnutka zakona govori o tem, da je primerjal ta zakon tudi s tujimi zakonodajami na tem področju in izlušči tri modele, eden je nemški - to je avtonomna organizacija, s samoupravnim telesom, drug je švedski - kombinirana državna avtonomna organizacija, s samoupravnim telesom in tretji je avstrijski - kjer gre za državno administrativno urejanje."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","BalazicMilan1958",0,"DruzPolZb.1990-12-06.s009-02.sp-288","DruzPolZb.1990-12-06.s009-02.sp-288.4",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","utterance","Tu je pač treba povedati, da ta zakon najbolj temelji na tretji varianti, se pravi zopet na vsedržavni regulativi, tako zaposlovanja, zavarovanja. Podpreti pa je treba državno regulativo na področju aktivne zaposlovalne politike."
