"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-142","DruzPolZb.1991-07-17.s022-01.sp-142.6",DruzPolZb.1991-07-17.s022-01.toc-item7,"taxonomy.3.1.1","topic.72","utterance","Drugo glede misli gospoda dr. Krefta, da kaže prevzeti določene stvari in tako tudi praznike. Osebno se strinjam, da prevzamemo predvsem tiste, ki nas združujejo, ki nas povezujejo, ki so naši. In v tej zvezi glede 27. aprila. Spomnimo se prve naše seje, kolega gospod Ribičič je rekel: premalo vem o Toplaku. Takrat sem povedal, da sem rojen v slovenski kmečki partizanski familiji. Verjemite mi, dolgo časa sem verjel (do letos), da je to praznik, ki nas združuje. Žal moram reči in iz današnje razprave tudi ugotoviti, da je to praznik, ki razdružuje, predvsem v točno določeni regiji. V primeru, da ocenimo, da nas razdružuje, potem to ne more biti naš praznik. To bi kazalo v nadaljnji razpravi temeljito proučiti, kazalo bi proučiti ali 15. maj ali 27. april (glede tega bi se na podlagi morebiti pomanjkljivih poznavanj naše preteklosti težko opredelili). Kaže pa se vendarle odločiti predvsem koliko praznikov lahko plačamo. Ali lahko plačamo 27. april, pa morebiti še 15. maj, lahko plačamo dva dneva za 1. maj, dva dneva za novo leto ipd. Dejstvo pa je, da govorimo tudi o Evropi. In da je verjetno prav, da se ravnamo tako po naši kulturni tradiciji in po naši soseščini, po praznikih, ki jih naše manjšine oziroma narodne skupnosti, zlasti italijanska in madžarska poznajo. Tu se namreč navezujem na razmišljanja gospoda Peršaka, glede posameznih verskih praznikov, češ, so naši ali niso naši, da gre samo za praznike ene verske skupnosti, ne pa za druge. Hvala lepa."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-143","DruzPolZb.1991-07-17.s022-01.sp-143.1",DruzPolZb.1991-07-17.s022-01.toc-item7,"","","speaker","ANDREJ VERLIČ:"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","VerlicAndrej",0,"DruzPolZb.1991-07-17.s022-01.sp-143","DruzPolZb.1991-07-17.s022-01.sp-143.2",DruzPolZb.1991-07-17.s022-01.toc-item7,"taxonomy.3.1.1","topic.72","utterance","Velika škoda, da gospod Toplak ni do konca povedal, na kaj je mislil, ko je govoril o tem, da pade sum na 27. april, da gre za praznik, ki razdružuje, predvsem v nekaterih regijah. Očitno je mislil (škoda je, ker ni povedal do konca) očitno je po mojem dojemanju tega, kar je povedal, mislil na tiste regije, kjer so imeli opravka partizani in ""beli"" med seboj. Moram povedati, da prihajam iz regije, ker na srečo ""belih"" sploh nismo imeli (torej s Štajerskega konca) partizanov sicer nekaj več, ampak posebej se očitno nismo izkazali, kar dokazuje teh zadnjih 45 let. Kar se ""belih"" tiče, velja na glas povedati, tudi v tej dvorani, da so vojno izgubili in tega se je treba pač zavedati. Že samo po sebi je ti za njih katastrofalno, da so pač vojno izgubili. Še večja katastrofa pa je, da so jo izgubili na tisti strani, ki je nesporno prepoznana (ne glede na to kaj se mi tukaj pogovarjamo), za stran, ki je izgubila drugo svetovno vojno. Bili so na strani fašistov in nacistov in so vojno izgubili to je treba na glas povedati tudi v tej skupščini. Naj dajo mir in naj nikar nas, ki s tem nimamo nič, ne silijo v to, da bi se navlekli teh sporov, ki očitno, po tem kar je gospod Toplak povedal, v nekaterih regijah niso končani, bremenijo pa vso Slovenijo. Naj vzamejo sablje in rokavice in naj se pomerijo, če so še živi in če imajo občutek, da niso že med vojno naredili dovolj svinjarij na eni in na drugi strani."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-144","DruzPolZb.1991-07-17.s022-01.sp-144.1",DruzPolZb.1991-07-17.s022-01.toc-item7,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-144","DruzPolZb.1991-07-17.s022-01.sp-144.2",DruzPolZb.1991-07-17.s022-01.toc-item7,"taxonomy.3.1.1","topic.72","utterance","Hvala lepa. Še kdo? Aleksandra Pretnar, prosim."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-145","DruzPolZb.1991-07-17.s022-01.sp-145.1",DruzPolZb.1991-07-17.s022-01.toc-item7,"","","speaker","ALEKSANDRA PRETNAR:"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","PretnarAleksandra1953",0,"DruzPolZb.1991-07-17.s022-01.sp-145","DruzPolZb.1991-07-17.s022-01.sp-145.2",DruzPolZb.1991-07-17.s022-01.toc-item7,"taxonomy.3.1.1","topic.72","utterance","En zelen pozdrav. Kakšna velikega soglasja med zelenim glede praznikov ni bilo, ker med nami niso le ateisti in katoliki, ampak tudi taoisti in budisti. Sicer pa menimo, naj bi s prazniki ohranili in poudarili lastno daljno in bližnjo kulturo oziroma vrednote. V čim večji meri naj bi se ti prazniki oziroma dela prosti dnevni tudi poenotili s prazniki oziroma z dela prostimi dnevi v zahodnoevropskih državah. Predlagamo, da naj več ne prihaja do takšnih neskladij, da pri nas praznujemo novo leto en teden takrat, ko ves zahodni svet že dela. Da pa delamo med božičnimi prazniki, takrat, ko ima zahodna Evropa božične praznike. V Sloveniji naj ne bi bilo več prvomajskih praznikov, ampak naj bi praznovali le 1. maj. Prouči naj se možnost uskladitve praznikov s počitnicami v šolah oziroma z ocenjevalnimi obdobji. Glede konkretnih datumov pa v naši stranki pestrost predlogov ni bila nič manjša kot je itak že v Skupščini. Osebno pa bo za mene največji praznik dan, ko se bomo dokončno razdružili od Jugoslavije, ko bomo imeli lastno kontrolo zračnega prometa in pa tudi s svojim denarjem. Hvala."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-146","DruzPolZb.1991-07-17.s022-01.sp-146.1",DruzPolZb.1991-07-17.s022-01.toc-item7,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-146","DruzPolZb.1991-07-17.s022-01.sp-146.2",DruzPolZb.1991-07-17.s022-01.toc-item7,"taxonomy.3.1.1","topic.72","utterance","Hvala lepa gospa Pretnar. Še kdo? Gospod Pučnik."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-147","DruzPolZb.1991-07-17.s022-01.sp-147.1",DruzPolZb.1991-07-17.s022-01.toc-item7,"","","speaker","IVAN PUČNIK:"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","PucnikIvan1927",0,"DruzPolZb.1991-07-17.s022-01.sp-147","DruzPolZb.1991-07-17.s022-01.sp-147.2",DruzPolZb.1991-07-17.s022-01.toc-item7,"taxonomy.3.1.1","topic.72","utterance","Spoštovani! Če naj bi bil praznik nekaj tistega kar imamo radi, potem ni dobro, da bi to predpisovali. Doseči bi morali sporazum, da bi imeli proste dneve, ki bi jih lahko vsak praznoval tisto kar želi in tisto kar mu pravzaprav tudi godi. Prej je bilo veliko govorjeno o 27. aprilu. Tudi jaz sem ga vedno spoštoval, bil sem udeleženec tega gibanja, kar mi nikoli ni bilo žal in tudi nikoli ne bom obžaloval, ker vem zakaj sem se ga udeležil. Vendar pa, če bi že ta praznik posebej poudarjali, potem bi morali poudarjati tudi praznik tistih žalostnih dni, ko so ljudi prisiljevali z dolomitsko izjavo. Zato mislim, vsako ideološko obeleževanje praznovanja bo med nami rodilo več slabega kot dobrega. Naši prazniki pa naj bi bili dnevi neke sprave med nami. Ampak v pravem smislu besede, tako, da bi bilo dano vsakemu izmed nas, da bi praznoval tisto kar sem že rekel, kar sam želi. Hvala."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-148","DruzPolZb.1991-07-17.s022-01.sp-148.1",DruzPolZb.1991-07-17.s022-01.toc-item7,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-148","DruzPolZb.1991-07-17.s022-01.sp-148.2",DruzPolZb.1991-07-17.s022-01.toc-item7,"taxonomy.3.1.1","topic.72","utterance","Hvala lepa. Še kdo? Gospod Nace Polajnar."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-149","DruzPolZb.1991-07-17.s022-01.sp-149.1",DruzPolZb.1991-07-17.s022-01.toc-item7,"","","speaker","IGNAC POLAJNAR:"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","PolajnarIgnac1948",0,"DruzPolZb.1991-07-17.s022-01.sp-149","DruzPolZb.1991-07-17.s022-01.sp-149.2",DruzPolZb.1991-07-17.s022-01.toc-item7,"taxonomy.3.1.1","topic.72","utterance","Spoštovani prav lepo pozdravljeni. Nekoliko mi je žal, da nisem bil tukaj od vsega začetka te razprave. Slišal sem že, da je bilo kar živahno, tudi nekaj očitkov na to, da se uvaja nekaj krščanskih praznikov in bi najprej o tem govoril. Če uvajamo spet kakšen krščanski praznik, ga ne zato, da bi skušali cerkev skozi stranska vrata postaviti v prvi okvir, ali za vernike reči, da so tisti del slovenskega naroda, ki mora dobiti večjo veljavo. Gre preprosto za to, da se priznajo nekatera dejstva. Dejstvo je, da Slovenija živi, deluje, in bo delovala verjetno še veliko časa, v srednjeevropskem okviru, ki je v temeljih krščanski. Tu ne gre za nobeno zapostavljanje koga drugega, ampak preprosto za priznavanje nekaterih dejstev. Ko je bila že beseda o tem, češ, da je premalo časa za to razpravo, moram reči, da smo v naši stranki prvič o tem razpravljali že 26. aprila. Takrat smo namreč dobili prve pobude od vlade, naj vendarle spregovorimo o teh praznikih in računam, da smo takrat že začeli razpravljati o teh praznikih. Preje smo na koordinaciji, govorili o tem zakaj združevati ali ne združevati posameznih faz. Ponovno opozarjam na to, da ta razprava že precej časa teče. Postavilo se je tudi vprašanje ali ne bi bilo lepo, ko bi dosegli pri praznikih konsenz. Sedaj, ko je gospod Pučnik govoril, tudi razmišljam tako ,da bi bilo zelo lepo, da bi dosegli neko soglasje, da se ne bi preglasovali, ampak preprosto dogovorili kateri so tisti prazniki, ki vsem skupaj veliko pomenijo. Vprašanje pa je, če bomo prišli skupaj. Ob vsej dobri volji bomo navsezadnje ugotovili, da smo si toliko različni, da pri vseh praznikih ne bomo prišli skupaj pa če smo še tako dobre volje in dobrega srca drug do drugega."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","PolajnarIgnac1948",0,"DruzPolZb.1991-07-17.s022-01.sp-149","DruzPolZb.1991-07-17.s022-01.sp-149.3",DruzPolZb.1991-07-17.s022-01.toc-item7,"taxonomy.3.1.1","topic.72","utterance","Zato vendarle mislim, da bo potrebna normalna procedura, pri čemer se strinjam, da je potrebno praznike postaviti tako, da pri tem nihče ne bo prizadet. Kaj s tem mislim? Da bomo tudi praznike, za katere morda še velja, da so sporni, pa bi jih še hoteli ohraniti, postavili na tako osnovo, da ne bo te prizadetosti ali tega navzkrižnega zgodovinskega spomina. V naš"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","PolajnarIgnac1948",0,"DruzPolZb.1991-07-17.s022-01.sp-149","DruzPolZb.1991-07-17.s022-01.sp-149.4",DruzPolZb.1991-07-17.s022-01.toc-item7,"taxonomy.3.1.1","topic.72","utterance","stranki smo sicer rekli, da bi mi 27. april črtali, vendar, če bo splošna volja taka, da imamo praznik, ki bi obeleževal naš začetek upora proti fašizmu - ker to mislim, da je temeljno - potem mislim, da bi se ogreli za to, da tak spominski dan imamo. Lahko pa se še pogovarjamo o tem, ali je to 27. april ali je kakšen drug dan - ampak začetek upora proti fašizmu."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","PolajnarIgnac1948",0,"DruzPolZb.1991-07-17.s022-01.sp-149","DruzPolZb.1991-07-17.s022-01.sp-149.5",DruzPolZb.1991-07-17.s022-01.toc-item7,"taxonomy.3.1.1","topic.72","utterance","Drugo. V naši stranki smo proti pretiranemu številu dni praznikov, ki bi obeleževali našo državo. Mislim, da s tem pravzaprav na nek način zgodovinskost nekih dogodkov ne poudarjamo, ampak znižujemo njihovo pomembnost. Prepričani smo, da je za praznovanje slovenske državnosti dovolj en dan, največ pa dva dneva. In zato tudi predlagamo, da naj bi bil ta dan slovenske državnosti po naši presoji kar lepo 26. december - takrat, ko smo v parlamentu razglasili voljo slovenskega naroda. Vse drugo bo sedaj, zlasti po teh dogodkih, veliko bolj vprašljivo. Mi smo sicer 25. junija razglasili to svojo samostojnost, takoj naslednji dan smo pa imeli popolnoma drugo sliko in je vprašanje, kako sedaj to povezati, da bomo rekli ""praznujemo"" (lahko praznujemo, recimo, napad tuje vojske na Slovenijo, itn). Če bi pa že bila volja taka, da se govori o prazniku tudi junija, bo pač potrebno oceniti, kateri naj bi bil tisti dan, ko bi ga praznovali. Ampak po našem mnenju bi bilo vendarle lepo, da je to eden ali dva dneva, ki sta skupaj in ki določata in obeležujeta to slovensko državnost, ker za to mislim gre."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","PolajnarIgnac1948",0,"DruzPolZb.1991-07-17.s022-01.sp-149","DruzPolZb.1991-07-17.s022-01.sp-149.6",DruzPolZb.1991-07-17.s022-01.toc-item7,"taxonomy.3.1.1","topic.72","utterance","V zvezi s cerkvenimi prazniki pa še tole: mi smo predlagali oz. še vedno zagovarjamo to, da mora biti velikonočni ponedeljek praznik, kar je tu tudi predvideno. Govorili smo, da bi tudi binkoštni ponedeljek moral biti praznik - preprosto zaradi prilagajanja na evropski ritem praznovanja. Ogrevamo tudi za to, da se l. maj praznuje en dan. Naš predlog je tudi, da je državni praznik tudi 15. avgust, to je Marijino vnebovzetje in 6. januar, to so sveti trije kralji. Zakaj? Ne zaradi tega, ker bi mi hoteli, da Slovenijo pokristjanimo bolj kot je krščanska, ampak preprosto zato, ker mislimo, da gre za praznika, ki sta zelo vezana na slovensko kulturno izročilo. Iz teh dveh praznovanj je namreč nastalo zelo bogato etnografsko in vsakršno drugo izročilo. Zaradi tega poudarjamo, da bi bilo dobro ta dva praznika postaviti kot državna praznika. Navsezadnje je 6. januar tudi dan, ko je zares veliko običajev, ki so povezani še s praznovanjem Novega leta, 15. avgust pa, zaradi tega, ker je v zavesti slovenskih ljudi veliki šmaren vendarle veliko več kot samo praznik Marijinega vnebovzetja. Hvala lepa."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-150","DruzPolZb.1991-07-17.s022-01.sp-150.1",DruzPolZb.1991-07-17.s022-01.toc-item7,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-150","DruzPolZb.1991-07-17.s022-01.sp-150.2",DruzPolZb.1991-07-17.s022-01.toc-item7,"taxonomy.3.1.1","topic.72","utterance","Hvala lepa. Še kdo? Prosim, gospod Ribičič."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-151","DruzPolZb.1991-07-17.s022-01.sp-151.1",DruzPolZb.1991-07-17.s022-01.toc-item7,"","","speaker","DR. CIRIL RIBIČIČ:"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","RibicicCiril1947",0,"DruzPolZb.1991-07-17.s022-01.sp-151","DruzPolZb.1991-07-17.s022-01.sp-151.2",DruzPolZb.1991-07-17.s022-01.toc-item7,"taxonomy.3.1.1","topic.72","utterance","Zdi se mi, da ne bo tako težko doseči soglasja okrog teh vprašanj. Tudi po tej diskusiji gospoda Polajnarja se zdi, da razlike niso velike. Rad pa bi - in zato sem se tudi oglasil k besedi - povedal, da nihče, vsaj jaz nisem slišal nikogar - ne samo iz naše stranke, ampak sploh, ki je danes razpravljal, ni nasprotoval temu, da bi verski prazniki, v skladu z nekimi evropskimi merili, bili vključeni med praznike, ki se praznujejo, zlasti takrat, ko gre za proste dneve v Sloveniji. Tisto, kar sem hotel temu še dodati, je to, da bi morali ta evropska merila upoštevati tudi, ko gre za druge praznike. Ne bi posebej spominjal na to, kar se je dogajalo v zvezi z izjavo gospoda Haiderja in potem posebno razpravo in izjavo avstrijskega parlamenta o nacional-socializmu in z ostrimi kritikami na račun tistih, ki so v Avstriji med drugo svetovno vojno podprli nacional-socialistični režim. Rad bi opozoril na to, da je v tej razpravi dr. Wranitzky posebej opozoril, da so to razpravo uvrstili na dnevni red zaradi tega, ker je to neko temeljno merilo - če citiram: ""merilo za politično kulturo naše države, se pravi Avstrije, in kot prispevek k novi politični kulturi v Evropi"". Seveda bi se dalo veliko obširneje o teh stvareh govoriti, če bi citirali razprave in razpoloženje v sosednji Italiji. Skratka, prazniki, ki označujejo začetek protifašističnega, protinacističnega boja so temeljnega pomena in nekaj, kar ima absolutno priznanje, in kar je bolj ali manj nedotakljivo v demokratičnih Zahodno evropskih državah."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","RibicicCiril1947",0,"DruzPolZb.1991-07-17.s022-01.sp-151","DruzPolZb.1991-07-17.s022-01.sp-151.3",DruzPolZb.1991-07-17.s022-01.toc-item7,"taxonomy.3.1.1","topic.72","utterance","V zvezi s 27. aprilom bi rad opozoril na to, da je borčevska organizacija sama že pred časom predlagala, in to z veličastnim zborom tukaj na trgu pred skupščino tudi potrdila, da naj to ne bi bil več samo dan, ki označuje ustanovitev Osvobodilne fronte, ampak tudi dan, ki označuje začetek vstaje slovenskega naroda. Se pravi, nadomestil naj bi tudi tisto, kar smo doslej proslavljali 22. julija. Tako da bi to resnično postal tisti pravi datum začetka protifašističnega boja, kjer je z ustanovitvijo Osvobodilne fronte storila Slovenija v teh političnih pripravah odločilen korak in sprejela odločitev za oborožen odpor. To povezovati z drugimi deformacijami, po mojem mnenju, ni korektno; 27. april je seveda 27. april leta 1941, ne morda nekaj let pozneje. To z Dolomitsko izjavo nima nobene zveze. Dolomitska izjava je iz marca 1943, ustanovitev Osvobodilne fronte pa je 27. april 1941 in ne 1943."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","RibicicCiril1947",0,"DruzPolZb.1991-07-17.s022-01.sp-151","DruzPolZb.1991-07-17.s022-01.sp-151.4",DruzPolZb.1991-07-17.s022-01.toc-item7,"taxonomy.3.1.1","topic.72","utterance","Če bi se okrog teh stvari lahko poenotili, ne vidim nekih globokih razlik, ki bi namesto povezovanja vodili v ponovno razdvajanje okrog obeležitve teh zgodovinskih datumov, zlasti, če se stvari ustrezno pojasnijo in obrazložijo. Hvala lepa."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-152","DruzPolZb.1991-07-17.s022-01.sp-152.1",DruzPolZb.1991-07-17.s022-01.toc-item7,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-152","DruzPolZb.1991-07-17.s022-01.sp-152.2",DruzPolZb.1991-07-17.s022-01.toc-item7,"taxonomy.3.1.1","topic.72","utterance","Hvala lepa, gospod Ribičič. Če ni več, zaključujem razpravo k tej točki."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-152","DruzPolZb.1991-07-17.s022-01.sp-152.3",DruzPolZb.1991-07-17.s022-01.toc-item7,"taxonomy.3.1.1","topic.72","utterance","Prosim poročevalca usklajevalne komisije glede dnevnega reda. Pisnega poročila namreč še nismo prejeli."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-152","DruzPolZb.1991-07-17.s022-01.sp-152.4",DruzPolZb.1991-07-17.s022-01.toc-item7,"taxonomy.3.1.1","topic.72","utterance","Gospod Tomšič ima besedo."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-153","DruzPolZb.1991-07-17.s022-01.sp-153.1",DruzPolZb.1991-07-17.s022-01.toc-item7,"","","speaker","FRANCE TOMŠIČ:"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","TomsicFrance1937",0,"DruzPolZb.1991-07-17.s022-01.sp-153","DruzPolZb.1991-07-17.s022-01.sp-153.2",DruzPolZb.1991-07-17.s022-01.toc-item7,"taxonomy.3.1.1","topic.72","utterance","Spoštovani, v bistvu sta druga dva zbora sprejela isto kot mi. Samo pri tem je prepovedal dvofazen postopek. Tako mi predlagamo, da to točko, ki jo sedaj obravnavamo tudi sprejmemo po dvofaznem postopku. Ostalo pa bomo potem, ko bomo dobili pismeno poročilo. Hvala."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-154","DruzPolZb.1991-07-17.s022-01.sp-154.1",DruzPolZb.1991-07-17.s022-01.toc-item7,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-154","DruzPolZb.1991-07-17.s022-01.sp-154.2",DruzPolZb.1991-07-17.s022-01.toc-item7,"taxonomy.3.1.1","topic.72","utterance","Hvala lepa gospodu Tomšiču."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-154","DruzPolZb.1991-07-17.s022-01.sp-154.3",DruzPolZb.1991-07-17.s022-01.toc-item7,"taxonomy.3.1.1","topic.72","utterance","Ugotoviti moramo tudi, da smo razpravljali kot o osnutku in v tej zvezi bi dal predlog usklajevalne komisije na dnevni red oz. na glasovanje. Da glasujemo ponovno glede združitve prve in druge faze. To je, da se predlog za izdajo zakona in osnutek zakona združita."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-154","DruzPolZb.1991-07-17.s022-01.sp-154.4",DruzPolZb.1991-07-17.s022-01.toc-item7,"taxonomy.3.1.1","topic.72","utterance","Ugotovimo navzočnost. Prosim, pritisnite na sivo tipko"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-154","DruzPolZb.1991-07-17.s022-01.sp-154.5",DruzPolZb.1991-07-17.s022-01.toc-item7,"","","quorum","54 navzočih."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-154","DruzPolZb.1991-07-17.s022-01.sp-154.6",DruzPolZb.1991-07-17.s022-01.toc-item7,"taxonomy.3.1.1","topic.72","utterance","Predlog usklajevalne komisije, da se združita prva in druga faza, dajem na glasovanje."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-154","DruzPolZb.1991-07-17.s022-01.sp-154.7",DruzPolZb.1991-07-17.s022-01.toc-item7,"taxonomy.3.1.1","topic.72","utterance","Kdo je za?"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-154","DruzPolZb.1991-07-17.s022-01.sp-154.8",DruzPolZb.1991-07-17.s022-01.toc-item7,"","","vote","32 delegatov"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-154","DruzPolZb.1991-07-17.s022-01.sp-154.9",DruzPolZb.1991-07-17.s022-01.toc-item7,"taxonomy.3.1.1","topic.72","utterance","Kdo je proti?"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-154","DruzPolZb.1991-07-17.s022-01.sp-154.10",DruzPolZb.1991-07-17.s022-01.toc-item7,"","","vote","12 delegatov."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-154","DruzPolZb.1991-07-17.s022-01.sp-154.11",DruzPolZb.1991-07-17.s022-01.toc-item7,"taxonomy.3.1.1","topic.72","utterance","Kdo se je vzdržal?"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-154","DruzPolZb.1991-07-17.s022-01.sp-154.12",DruzPolZb.1991-07-17.s022-01.toc-item7,"","","vote","11 delegatov."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-154","DruzPolZb.1991-07-17.s022-01.sp-154.13",DruzPolZb.1991-07-17.s022-01.toc-item7,"taxonomy.3.1.1","topic.72","utterance","Ugotavljam, da je predlog usklajevalne komisije izglasovan, t.j. da združimo prvo in drugo fazo in obravnavamo kot osnutek."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-154","DruzPolZb.1991-07-17.s022-01.sp-154.14",DruzPolZb.1991-07-17.s022-01.toc-item7,"taxonomy.3.1.1","topic.72","utterance","Želi morebiti še kdo besedo v zvezi z osnutkom. Gospod Pregelj želi besedo."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-155","DruzPolZb.1991-07-17.s022-01.sp-155.1",DruzPolZb.1991-07-17.s022-01.toc-item7,"","","speaker","ŽARKO PREGELJ:"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","PregeljZarko1956",0,"DruzPolZb.1991-07-17.s022-01.sp-155","DruzPolZb.1991-07-17.s022-01.sp-155.2",DruzPolZb.1991-07-17.s022-01.toc-item7,"taxonomy.3.1.1","topic.72","utterance","Pozdravljeni. Se opravičujem, če sem mogoče malo zamudil s to mislijo, ki jo bom sedaj povedal. V razpravi se je pokazalo, da bomo Slovenci praznovali jajce, ne pa rojstva piščanca. Mogoče zveni malo čudno, ampak v resnici novo leto praznujemo takrat ko se novo leto začne, 1. januarja, ne pa takrat, ko se je ne vem kateri papež odločil, da bomo novo leto praznovali. Tako bi predlagal, da se v pripravi zakona razmišlja, kaj je bolje. Praznovati odločitev o neki stvari ali dejansko začetek veljavnosti določene zadeve, določenega pomembnega dneva. Hvala."
