"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-49","ZbObc.1992-03-19.s035-01.sp-49.18",ZbObc.1992-03-19.s035-01.toc-item5,"taxonomy.3.2.2.2.69","topic.194","utterance","Glasovati moramo še o predlogu zakona o ratifikaciji sporazuma med Republiko Slovenijo in Kraljevino Švedsko o ukinitvi vizumov, v celoti."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-49","ZbObc.1992-03-19.s035-01.sp-49.19",ZbObc.1992-03-19.s035-01.toc-item5,"taxonomy.3.2.2.2.69","topic.194","utterance","Kdo je za ta predlog zakona?"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","",0,"ZbObc.1992-03-19.s035-01.sp-49","ZbObc.1992-03-19.s035-01.sp-49.20",ZbObc.1992-03-19.s035-01.toc-item5,"","","vote","Večina poslancev."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-49","ZbObc.1992-03-19.s035-01.sp-49.21",ZbObc.1992-03-19.s035-01.toc-item5,"taxonomy.3.2.2.2.69","topic.194","utterance","Je kdo proti?"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","",0,"ZbObc.1992-03-19.s035-01.sp-49","ZbObc.1992-03-19.s035-01.sp-49.22",ZbObc.1992-03-19.s035-01.toc-item5,"","","vote","1 poslanec."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-49","ZbObc.1992-03-19.s035-01.sp-49.23",ZbObc.1992-03-19.s035-01.toc-item5,"taxonomy.3.2.2.2.69","topic.194","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","",0,"ZbObc.1992-03-19.s035-01.sp-49","ZbObc.1992-03-19.s035-01.sp-49.24",ZbObc.1992-03-19.s035-01.toc-item5,"","","vote","Nihče."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-49","ZbObc.1992-03-19.s035-01.sp-49.25",ZbObc.1992-03-19.s035-01.toc-item5,"taxonomy.3.2.2.2.69","topic.194","utterance","Ugotavljam, da je predlog zakona z večino glasov sprejet."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-49","ZbObc.1992-03-19.s035-01.sp-49.26",ZbObc.1992-03-19.s035-01.toc-item6,"taxonomy.3.2.2.1","topic.155","utterance","Prehajamo na 3. TOČKO DNEVNEGA REDA - PREDLOG AKTA O NOTIFIKACIJI NASLEDSTVA GLEDE KONVENCIJE IN DODATNIH PROTOKOLOV O ZAŠČITI ŽRTEV VOJNE IN MEDNARODNIH SPORAZUMOV S PODROČJA KONTROLE OBOROŽITVE, ZA KATERE SO DEPOZITARJI TRI GLAVNE JEDRSKE SILE."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-49","ZbObc.1992-03-19.s035-01.sp-49.27",ZbObc.1992-03-19.s035-01.toc-item6,"taxonomy.3.2.2.1","topic.155","utterance","Predlog akta je predložila Vlada Republike Slovenije. Želi njen predstavnik besedo?"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","",0,"ZbObc.1992-03-19.s035-01.sp-49","ZbObc.1992-03-19.s035-01.sp-49.28",ZbObc.1992-03-19.s035-01.toc-item6,"","","debate","Ne."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-49","ZbObc.1992-03-19.s035-01.sp-49.29",ZbObc.1992-03-19.s035-01.toc-item6,"taxonomy.3.2.2.1","topic.155","utterance","Predlog akta je objavljen v Poročevalcu št. 5. Obravnavali sta ga Komisija za mednarodne odnose in Zakonodajno-pravna komisija, katerih poročili ste prejeli s sklicem seje. Danes ste na zahtevo Komisije za mednarodne odnose prejeli tudi še dve konvenciji, in sicer Evropsko konvencijo za zaščito živali za vzrejne namene in Evropsko konvencijo za zaščito živali za zakol, ki doslej še nista bili objavljeni, tako da je to kot dodatno gradivo. Sta pa navedeni v samem aktu, vendar z nekoliko drugačnim naslovom, kar je pač napaka v prevodu. Velja ta tekst, ki je predložen. Ali želi poročevalec kakšne komisije besedo? Prosim, dr. Vivod."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","",0,"ZbObc.1992-03-19.s035-01.sp-50","ZbObc.1992-03-19.s035-01.sp-50.1",ZbObc.1992-03-19.s035-01.toc-item6,"","","speaker","DR. IVAN VIVOD:"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","VivodIvan1926",0,"ZbObc.1992-03-19.s035-01.sp-50","ZbObc.1992-03-19.s035-01.sp-50.2",ZbObc.1992-03-19.s035-01.toc-item6,"taxonomy.3.2.2.1","topic.155","utterance","Spoštovani! Podobno kot prej, je komisija tudi v tem predlogu o notifikaciji razpravljala in zavzela pozitivno stališče. In priporoča, da bi zbor to potrdil."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","VivodIvan1926",0,"ZbObc.1992-03-19.s035-01.sp-50","ZbObc.1992-03-19.s035-01.sp-50.3",ZbObc.1992-03-19.s035-01.toc-item6,"taxonomy.3.2.2.1","topic.155","utterance","V bodoče bo tudi še prihajalo do še več teh raznih sporazumov. Namreč, znano je, da je bivša država imela okoli 1.200 raznih takih sporazumov in gotovo je, da pač države, ki so vključene v Združene narode, so dolžne, da take sporazume spoštujejo. In tu gre pravzaprav v glavnem le za potrditev tega, da tudi mi sprejemamo to, kar je bivša država sprejela. Hvala."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","",0,"ZbObc.1992-03-19.s035-01.sp-51","ZbObc.1992-03-19.s035-01.sp-51.1",ZbObc.1992-03-19.s035-01.toc-item6,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-51","ZbObc.1992-03-19.s035-01.sp-51.2",ZbObc.1992-03-19.s035-01.toc-item6,"taxonomy.3.2.2.1","topic.155","utterance","Hvala. Ali želi še kdo razpravljati? Prosil bi, da se preveč množično ne razhajamo. Nihče ne želi razpravljati. Potem lahko preidemo na glasovanje."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-51","ZbObc.1992-03-19.s035-01.sp-51.3",ZbObc.1992-03-19.s035-01.toc-item6,"taxonomy.3.2.2.1","topic.155","utterance","Ugotovimo prisotnost!"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","",0,"ZbObc.1992-03-19.s035-01.sp-51","ZbObc.1992-03-19.s035-01.sp-51.4",ZbObc.1992-03-19.s035-01.toc-item6,"","","quorum","43 prisotnih."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-51","ZbObc.1992-03-19.s035-01.sp-51.5",ZbObc.1992-03-19.s035-01.toc-item6,"taxonomy.3.2.2.1","topic.155","utterance","Glasujemo o predlogu akta o notifikaciji nasledstva glede konvencij in dodatnih protokolov o zaščiti žrtev vojne in mednarodnih sporazumov s področja kontrole oborožitve, za katere so depozitarji tri glavne jedrske sile."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-51","ZbObc.1992-03-19.s035-01.sp-51.6",ZbObc.1992-03-19.s035-01.toc-item6,"taxonomy.3.2.2.1","topic.155","utterance","Ta akt ima nekoliko drugačen naziv, zato sem se zamislil sedaj, ker ravno tu notri niso upoštevane vse te konvencije o tem nazivu, kakor sem ga prebral. Akt, kot je objavljen v Poročevalcu, ima daljši naziv: ""O notifikaciji nasledstva glede konvencij Sveta Evrope, Ženevskih konvencij in dodatnih protokolov o zaščiti žrtev vojne in mednarodnih sporazumov s področja kontrole oborožitve, za katere so depozitarji tri glavne jedrske sile""; tak je polni naziv. Namreč, gledal sem, da pravzaprav nekatere te konvencije ne bi spadale v tak akt oziroma bi bil ta naziv napačen."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-51","ZbObc.1992-03-19.s035-01.sp-51.7",ZbObc.1992-03-19.s035-01.toc-item6,"taxonomy.3.2.2.1","topic.155","utterance","Glasujemo o tem aktu."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-51","ZbObc.1992-03-19.s035-01.sp-51.8",ZbObc.1992-03-19.s035-01.toc-item6,"taxonomy.3.2.2.1","topic.155","utterance","Kdo je za?"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","",0,"ZbObc.1992-03-19.s035-01.sp-51","ZbObc.1992-03-19.s035-01.sp-51.9",ZbObc.1992-03-19.s035-01.toc-item6,"","","vote","41 poslancev."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-51","ZbObc.1992-03-19.s035-01.sp-51.10",ZbObc.1992-03-19.s035-01.toc-item6,"taxonomy.3.2.2.1","topic.155","utterance","Je kdo proti?"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","",0,"ZbObc.1992-03-19.s035-01.sp-51","ZbObc.1992-03-19.s035-01.sp-51.11",ZbObc.1992-03-19.s035-01.toc-item6,"","","vote","1 poslanec."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-51","ZbObc.1992-03-19.s035-01.sp-51.12",ZbObc.1992-03-19.s035-01.toc-item6,"taxonomy.3.2.2.1","topic.155","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","",0,"ZbObc.1992-03-19.s035-01.sp-51","ZbObc.1992-03-19.s035-01.sp-51.13",ZbObc.1992-03-19.s035-01.toc-item6,"","","vote","Nihče."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-51","ZbObc.1992-03-19.s035-01.sp-51.14",ZbObc.1992-03-19.s035-01.toc-item6,"taxonomy.3.2.2.1","topic.155","utterance","Ugotavljam, da je z večino glasov ta akt sprejet."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-51","ZbObc.1992-03-19.s035-01.sp-51.15",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Prehajamo na 4. TOČKO DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O TRGOVINI Z OSNUTKOM ZAKONA."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-51","ZbObc.1992-03-19.s035-01.sp-51.16",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Predlagatelj tega akta je Vlada Republike Slovenije. Ali želi njen predstavnik besedo? Prosim, predstavnica vlade Jelka Barlič, svetovalka Vlade Republike Slovenije."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","",0,"ZbObc.1992-03-19.s035-01.sp-52","ZbObc.1992-03-19.s035-01.sp-52.1",ZbObc.1992-03-19.s035-01.toc-item7,"","","speaker","JELKA BARLIČ:"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BarlicJelka",0,"ZbObc.1992-03-19.s035-01.sp-52","ZbObc.1992-03-19.s035-01.sp-52.2",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Spoštovani zbor! Zakon o trgovini je zakon o trgovinski dejavnosti. Določil bo, kaj je trgovinska dejavnost, vrste trgovinskih dejavnosti, subjekte, ki bodo to dejavnost opravljali in tudi pogoje pod katerimi se trgovinska dejavnost lahko opravlja. Z zakonom o trgovini bomo nadomestili zakon o blagovnem prometu iz leta 1977, zvezni zakon o trgovini, ki smo ga smiselno povzeli s temeljno listino o samostojnosti in neodvisnosti Republike Slovenije, kakor tudi delno vsebinsko zakon o zunanjetrgovinskem poslovanju."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BarlicJelka",0,"ZbObc.1992-03-19.s035-01.sp-52","ZbObc.1992-03-19.s035-01.sp-52.3",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","V okviru novo nastajajoče zakonodaje, ki bo urejala menjavo blaga kot pomembno fazo v procesu družbene reprodukcije, bomo urejali trgovinsko področje, poleg zakona o trgovini, tudi z zakonom o varstvu konkurence, ki je že v skupščinski proceduri, z zakonom o varstvu potrošnikov, ki je v zaključni fazi izdelave, z zakonom o cenah, ki je že sprejet in pa z zakonom o trgovini, ki je predmet današnje razprave."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BarlicJelka",0,"ZbObc.1992-03-19.s035-01.sp-52","ZbObc.1992-03-19.s035-01.sp-52.4",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Pri odločanju o vsebini zakonske ureditve smo skrbno proučili, kako je to področje urejeno v zahodnoevropskih državah, v njihovih zakonodajah."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BarlicJelka",0,"ZbObc.1992-03-19.s035-01.sp-52","ZbObc.1992-03-19.s035-01.sp-52.5",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","V teh državah se z zakoni in drugimi predpisi določajo pravila za opravljanje trgovine. Najpogosteje se ti predpisi nanašajo na področje reguliranja konkurence in varovanja tržnega načina gospodarjenja. Področje trgovine pa se v teh državah reglira s predpisovanjem pogojev za nastopanje trgovca na tržišču. To so pogoji za ustanavljanje podjetij, ki opravljajo trgovino, pogoji, ki jih morajo ti subjekti izpolnjevati za določeno obliko prometa. S tem načinom predpisovanja pogojev se teži k optimalni razporeditvi objektov, strukture objektov, gostoti trgovinske mreže. Na ta način se v teh državah usklajuje razvoj trgovinske dejavnosti z zahtevami gospodarskega in urbanega razvoja."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BarlicJelka",0,"ZbObc.1992-03-19.s035-01.sp-52","ZbObc.1992-03-19.s035-01.sp-52.6",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Predloženi zakon o trgovini temelji na opredelitvi trgovine kot dejavnosti, ki opravlja trgovanje na domačem trgu in s tujino, in sicer ob naslednjih načelih: načelu svobodnega nastopanja na trgu, načelu enakosti pogojev poslovanja ne glede na lastnino, načelu samostojnosti subjektov pri njihovih poslovnih odločitvah."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BarlicJelka",0,"ZbObc.1992-03-19.s035-01.sp-52","ZbObc.1992-03-19.s035-01.sp-52.7",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Subjekti za to dejavnost so trgovci, ki so lahko pravne osebe ali zasebniki, fizične osebe. S to definicijo odpravljamo tudi dvotirnost, ki je bila do sedaj, in sicer, da se je status trgovca zasebnika urejal z obrtnim zakonom. Zakon ureja tudi trgovanje na domačem trgu in, kot smo dejali, tudi s tujino. Zaradi tega se del zunanjetrgovinske zakonodaje rešuje s tem zakonom."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BarlicJelka",0,"ZbObc.1992-03-19.s035-01.sp-52","ZbObc.1992-03-19.s035-01.sp-52.8",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Zakon določa, opravljanje trgovinske dejavnosti po načelu svobodnega nastopanja na trgu, poštene konkurence, ne sme biti omejevana z oblastnimi dejanji, razen v primerih, kadar se uvoz in izvoz opravljata tako, da to povzroči ali utegne povzročiti občutno škodo dejavnosti proizvajalcem. Tak način zaščite pozna Zahodna Evropa."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BarlicJelka",0,"ZbObc.1992-03-19.s035-01.sp-52","ZbObc.1992-03-19.s035-01.sp-52.9",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Na primer v Evropski gospodarski skupnosti, lahko pa še preje spomnim na splošni sporazum o carinah in trgovini, ki temelji na prostem pretoku blaga in storite, je dopuščeno državam, da lahko v primeru nenadzorovanega uvoza in izvoza sprejemajo določene zaščitne ukrepe. Ti zaščitni ukrepi pa so poleg ""dumpinga"", ""antidumpinške"" carine, pa tudi ožji sektorski zaščitni ukrepi in pa zaščitni ukrepi v smeri varovanja plačilne bilance države. Tudi Evropska gospodarska skupnost je uzakonila to zaščitno politiko z dvema uredbama. Obe dve se nanašata tako na prelevmane, na druga uvozna dovoljenje, kot tudi na kontingente."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BarlicJelka",0,"ZbObc.1992-03-19.s035-01.sp-52","ZbObc.1992-03-19.s035-01.sp-52.10",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Ne glede na to, da težimo k tržnemu načinu gospodarstva, pa menimo, da zaradi samega stanja in tudi zaradi izkušenj, ki smo jih potegnili iz preteklosti in na osnovi tega, kar je zapisano v zahodni zakonodaji, je še vedno mora biti prisotna usmerjevalna vloga države."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BarlicJelka",0,"ZbObc.1992-03-19.s035-01.sp-52","ZbObc.1992-03-19.s035-01.sp-52.11",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Ta se določa v zakonu z opredeljevanjem pravilnikov, ki so spremljajoči podzakonski akti tega zakona. Predvsem bi izpostavila tu pravilnik o minimalnih tehničnih pogojih poslovnih prostorov, oprem in naprav, pravilnik o odpiralnem času prodajaln, pravilnik o obveznem vodenju evidenc o nakupu in prodaji blaga ter pravilnik o minimalni izobrazbi oseb, ki neposredno opravljajo trgovanje. Tu sta mišljena predvsem trgovec in poslovodja."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BarlicJelka",0,"ZbObc.1992-03-19.s035-01.sp-52","ZbObc.1992-03-19.s035-01.sp-52.12",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","V zakonu smo sicer zapisali, da bomo te pravilnike, izda jih resorni minister v roku enega meseca od sprejema tega zakona, vendar pa na osnovi dosedanje razprave pa tudi zahteve, ki je bila dana v skupščinskih odborih, bomo do faze predloga sočasno s predlogom tega zakona posredovali tudi vse te navedene pravilnike in to zaradi podrobnejše, konkretnejše razprave delegatov oziroma poslancev."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BarlicJelka",0,"ZbObc.1992-03-19.s035-01.sp-52","ZbObc.1992-03-19.s035-01.sp-52.13",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","V zakonu tudi opredeljujemo nadzorno funkcijo inšpekcijskih organov. Tu smo zapisali, da nadzorno funkcijo opravljajo samo organi tržne inšpekcije. Menimo, da je treba tudi ta člen popraviti in sicer v tej smeri, da opravljajo to nadzorno funkcijo, glede na vsebino trgovinske dejavnosti, tudi ostali pristojni organi nadzora."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BarlicJelka",0,"ZbObc.1992-03-19.s035-01.sp-52","ZbObc.1992-03-19.s035-01.sp-52.14",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Skušali smo tudi v kazenskih določbah zagotoviti enakost pogojev poslovanja tako zasebnih trgovcev, kot tudi podjetij, to skušamo doseči s kazenskimi določbami."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BarlicJelka",0,"ZbObc.1992-03-19.s035-01.sp-52","ZbObc.1992-03-19.s035-01.sp-52.15",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Če bi dovolite še par besed v zvezi z dosedanjimi pripombami, ki so bile prisotne in dane v razpravi tudi na skupščinskih odborih. Ministrstvo za trgovino, ki je pripravilo ta zakon, je proučilo vse te pripombe in jih v bistvu vse sprejema. Opozarjamo oziroma priporočamo delegatom, da razpravo, zlasti okrog zaščitne politike, ki je prisotna v tem zakonu, da to presodijo skozi samo situacijo in skozi težnje, ki jih želi naša država doseči, zlasti še v tem prehodnem obdobju, s tako dikcijo teh dveh členov."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BarlicJelka",0,"ZbObc.1992-03-19.s035-01.sp-52","ZbObc.1992-03-19.s035-01.sp-52.16",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Ne nazadnje je treba elemente zaščitne politike vnesti v zakon tudi zaradi tega, ker zakon o zunanjetrgovinskem poslovanju, ki ga zahodna evropska zakonodaja ne pozna, ga danes popravljamo v tej smeri, da bo del teh zakonskih določb šel v carinski zakon, del zakonskih določb pa bo šel v devizni zakon, del zakonskih določb, ki se nanaša na ta pretok blaga in storitev pa v zakon o trgovini. Hvala lepa."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","",0,"ZbObc.1992-03-19.s035-01.sp-53","ZbObc.1992-03-19.s035-01.sp-53.1",ZbObc.1992-03-19.s035-01.toc-item7,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-53","ZbObc.1992-03-19.s035-01.sp-53.2",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Predlog za izdajo zakona z osnutkom zakona je bil objavljen v Poročevalcu št. 4. Obravnavali so ga Odbor za splošno gospodarske zadeve, Zakonodajno-pravna komisija in Odbor za varstvo potrošnikov, ki so zboru pisno poročali. Želi poročevalec delovnih teles besedo? Ne."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-53","ZbObc.1992-03-19.s035-01.sp-53.3",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Pričenjam razpravo. Kdo želi razpravljati? Prosim gospod Slejko ima besedo."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","",0,"ZbObc.1992-03-19.s035-01.sp-54","ZbObc.1992-03-19.s035-01.sp-54.1",ZbObc.1992-03-19.s035-01.toc-item7,"","","speaker","VLADIMIR SLEJKO:"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","SlejkoVladimir",0,"ZbObc.1992-03-19.s035-01.sp-54","ZbObc.1992-03-19.s035-01.sp-54.2",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Vemo, da je trgovina najprej zacvetela že v enostavni izmenjavi med ljudmi, ko se pa Feničani iznašli denar, se je pa šele dobro razvila."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","SlejkoVladimir",0,"ZbObc.1992-03-19.s035-01.sp-54","ZbObc.1992-03-19.s035-01.sp-54.3",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Če gledam ta predlog oziroma osnutek trgovinskega zakona, se mi zdi dobro, da smo izdali en kratek zakon in da bomo uvedli red na tem področju."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","SlejkoVladimir",0,"ZbObc.1992-03-19.s035-01.sp-54","ZbObc.1992-03-19.s035-01.sp-54.4",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Kar se tega tiče, sam zakon ni ravno vključil vseh predpostavk, ki jih vlečemo iz prihodnosti. Kot sem že prej rekel, v njem vlada še vedno en del stare miselnosti, recimo minimalni tehnični pogoji, če gremo kar po vrsti: pogoj za opravljanje trgovinske dejavnosti. V tem trenutku tu sploh nismo upoštevali sindikatov. Na zahodu se za pogoje delavcev, pogoje poslovnih prostorov, borijo sindikati. Svojim delavcem hočejo omogočiti najboljše pogoje za delo. Oni se borijo za to, kakšna je svetloba, kakšna je velikost, kakšne so sanitarije, kakšen je tudi delovni čas. Mi lahko uvedemo tedensko število ur in odpiralni čas."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","SlejkoVladimir",0,"ZbObc.1992-03-19.s035-01.sp-54","ZbObc.1992-03-19.s035-01.sp-54.5",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Mislim, da ima v tem zakonu minister dosti prevelike kompetence, ko misli, da mora on predložiti zakon in mi ga moramo sprejeti in v tem trenutku tu vidim najprej glede delovnega časa, odpiralnih ur, na koncu pa če ""minister pristojen za trgovino predpiše najpozneje v enem mesecu po veljavnosti tega zakona pogoje za opravljanje trgovinske dejavnosti."""
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","SlejkoVladimir",0,"ZbObc.1992-03-19.s035-01.sp-54","ZbObc.1992-03-19.s035-01.sp-54.6",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Prevelik poudarek je na strokovni izobrazbi. V trgovini so bili ponavadi najboljši trgovci ljudje, ki niso imel nobene šole, ampak so se morali naučiti šteti in prodajati, če so hoteli preživeti. Da bi pa nekoga kaznovali recimo s 15.000 tolarji, ker nima primerne izobrazbe, se mi zdi v tem sistemu prav brez zveze, da bi to kontrolirali. Kar se tiče samih prostorov in tehničnih predpisov; ne bi rad, da bi določili kakšne luksuzne tehnične predpise in bi določili, kaj mora biti in kaj ne sme biti v teh in teh merah. Povedal bom primer najlepšega lokala, ki je recimo v Postojni, pa mu ga inšpekcijske komisije niso pustile odpreti, zato, ker je imel, se mi zdi, 10 cm prenizek ali preozek WC. Vem pa, da takšnega WC 99% ljudi nima niti doma, ne tako čistega ne tako lepo zgrajenega. Če so se obesili na to, se bo mogoče tudi sedaj po tem zakonu o trgovinski dejavnosti dogajalo, da bo kakšen imel v trgovini, kopihisom, na tleh zbito ilovico, kar je za določene izdelke čisto dovolj, da jih prodajajo, pa mu zaradi tega to ne bodo pustili. Drugi bo prodajal na prostem in si bo postavil okrog krog in rekel, da je tam njegovo prodajno mesto in mu tudi tega ne bodo dovolili. Svobodno trgovino moramo spodbujati in moramo dati vsakemu možnost, da sebe preživi s trgovino. To je delo kot vse drugo. Ne smemo pa zapirati poti in postavljati take prepreke, da bi čim manj ljudi opravljalo to dejavnost. Hvala."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","",0,"ZbObc.1992-03-19.s035-01.sp-55","ZbObc.1992-03-19.s035-01.sp-55.1",ZbObc.1992-03-19.s035-01.toc-item7,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
