"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-133","ZbObc.1991-09-11.s025-01.sp-133.137",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Amandma Gospodarske zbornice in Sindikata delavcev poslovnih bank: drugi in tretji odstavek se spremenita, tako da se glasita: ""Zavezanec ima še nadalje pravico uporabe nepremičnine iz prvega odstavka za svojo dejavnost. Razmerje med upravičencem in zavezancem se uredi z najemno pogodbo."" Izvršni svet in komisija ne podpirata tega amandmaja."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-133","ZbObc.1991-09-11.s025-01.sp-133.138",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za?"
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","",0,"ZbObc.1991-09-11.s025-01.sp-133","ZbObc.1991-09-11.s025-01.sp-133.139",ZbObc.1991-09-11.s025-01.toc-item9,"","","vote","4 delegati."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-133","ZbObc.1991-09-11.s025-01.sp-133.140",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-133","ZbObc.1991-09-11.s025-01.sp-133.141",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Amandma Komisije za denacionalizacijo: doda naj se nov odstavek in se uvrsti kot tretji in naj se glasi - to je povezano z 22. členom: ""Rok iz drugega odstavka tega člena ne more biti daljši od enega leta od pravnomočnosti odločbe o denacionalizaciji, če gre za manjše poslovne prostore, manjše obratovalnice ali manjše trgovske lokale, če upravičenec izkaže, da bo nadaljeval del proizvodnje ali storitvene dejavnosti, ki jo bo moral zavezanec zaradi vrnitve nepremičnine opustiti, če upravičenec ponudi zaposlitev delavcem, ki bi jih moral zavezanec zaradi vrnitve nepremičnine odpustiti, če je zavezanec nepremičnino slabo vzdrževal, če je upravičenec nezaposlen ali socialno ogrožen, da bi mu vrnjena nepremičnina bistveno popravila položaj."" Komisija je predlagatelj, Izvršni svet pa ne sprejema tega amandmaja."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-133","ZbObc.1991-09-11.s025-01.sp-133.142",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za?"
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","",0,"ZbObc.1991-09-11.s025-01.sp-133","ZbObc.1991-09-11.s025-01.sp-133.143",ZbObc.1991-09-11.s025-01.toc-item9,"","","vote","11 delegatov."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-133","ZbObc.1991-09-11.s025-01.sp-133.144",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-133","ZbObc.1991-09-11.s025-01.sp-133.145",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","K 23. členu imamo amandma gospoda Kuharja in Razdevška: člen naj se črta. Izvršni svet in Komisija ne sprejemata amandmaja."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-133","ZbObc.1991-09-11.s025-01.sp-133.146",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za? Oprostite, prosim? Umikate amandma? Dobro, hvala."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-133","ZbObc.1991-09-11.s025-01.sp-133.147",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Potem je amandma gospoda Kuharja in Vodopivca: drugi, tretji in četrti odstavek tega člena se črtajo. Izvršni svet ne sprejema oziroma nasprotuje, komisija ne podpira amandmaja."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-133","ZbObc.1991-09-11.s025-01.sp-133.148",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za?"
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","",0,"ZbObc.1991-09-11.s025-01.sp-133","ZbObc.1991-09-11.s025-01.sp-133.149",ZbObc.1991-09-11.s025-01.toc-item9,"","","vote","6 delegatov."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-133","ZbObc.1991-09-11.s025-01.sp-133.150",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-133","ZbObc.1991-09-11.s025-01.sp-133.151",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Imamo amandma Gospodarske zbornice, ki pravi - črta naj se drugi in tretji odstavek. Izvršni svet in komisija ne podpirata."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-133","ZbObc.1991-09-11.s025-01.sp-133.152",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za?"
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","",0,"ZbObc.1991-09-11.s025-01.sp-133","ZbObc.1991-09-11.s025-01.sp-133.153",ZbObc.1991-09-11.s025-01.toc-item9,"","","vote","1 delegat."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-133","ZbObc.1991-09-11.s025-01.sp-133.154",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-133","ZbObc.1991-09-11.s025-01.sp-133.155",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Amandma komisije za denacionalizacijo; predlaga se, da se dodata dva odstavka, ki se uvrstita pred zadnjega. Odstavka se glasita: ""Najemnik oziroma zakupnik je dolžan plačevati najemnino oziroma zakupnino upravičencu od dneva, določenega v odločbi o nacionalizaciji, za ves čas najemnega ali zakupnega razmerja oziroma do izročitve stvari v posest upravičencu. Višino najemnine ali zakupnine določita upravičenec ter najemnik oziroma zakupnik sporazuma s pisno pogodbo oziroma jo določi sodišče v nepravdnem postopku. Če je najemnik oziroma zakupnik najemnino ali zakupnino že poravnal, ali če je o tem sklenil drugačen odplačni pravni posel z zavezancem, plačuje najemnino oziroma zakupnino zavezanec."""
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-133","ZbObc.1991-09-11.s025-01.sp-133.156",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Izvršni svet tega amandmaja ne sprejema."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-133","ZbObc.1991-09-11.s025-01.sp-133.157",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za? Prosim, gospod Dvornik."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","",0,"ZbObc.1991-09-11.s025-01.sp-134","ZbObc.1991-09-11.s025-01.sp-134.1",ZbObc.1991-09-11.s025-01.toc-item9,"","","speaker","MARJAN DVORNIK:"
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","DvornikMarjan1949",0,"ZbObc.1991-09-11.s025-01.sp-134","ZbObc.1991-09-11.s025-01.sp-134.2",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","V tem primeru gre za primere predvsem z zemljo in arondacijami in tam, kjer zadruge niso pripravljene v krajših postopkih vračati zemljo lastnikom, ki so upravičeni po tem zakonu. Zato predlagam, da se takšna varovalka v zakon vgradi, ker bo s tem bistveno olajšana pot k vračanju nacionalizirane lastnine. Predvsem pričakujem, da bodo poslanci Kmečke zveze za ta amandma."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","",0,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.1",ZbObc.1991-09-11.s025-01.toc-item9,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.2",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Vprašal bi le, ker očitno poznate to zadevo, ali je tukaj besedilo pravilno: ""od dneva, določenega v odločbi o nacionalizaciji"". Jaz imam tako besedilo sedaj tukaj in če je pravilno, potem je potrebno takega upoštevati in verjetno je primerno o tem glasovati. Če je pa pravilno ""denacionalizacija"", potem pa naj se oglasi tisti, ki je član te komisije oziroma poročevalec. V Poročilu piše o nacionalizaciji, torej kot uradno besedilo tega amandmaja jemljemo tak amandma, ker verjetno vemo, da je nesprejemljiv."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.3",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Tega amandmaja Izvršni svet ne sprejema."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.4",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za?"
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","",0,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.5",ZbObc.1991-09-11.s025-01.toc-item9,"","","vote","5 delegatov."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.6",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.7",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Naslednji je amandma k 25. členu št. 2: v zadnji alinei drugega odstavka se besedi ""presežna vrednost"" nadomestita z besedami ""razliko v vrednosti"". Amandma je redakcijske narave, predložila ga je Zakonodajno-pravna komisija. Izvršni svet in Komisija za denacionalizacijo ga podpirata."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.8",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za?"
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","",0,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.9",ZbObc.1991-09-11.s025-01.toc-item9,"","","vote","37 delegatov."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.10",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Je kdo proti?"
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","",0,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.11",ZbObc.1991-09-11.s025-01.toc-item9,"","","vote","Nihče."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.12",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","",0,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.13",ZbObc.1991-09-11.s025-01.toc-item9,"","","vote","4 delegati."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.14",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.15",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","K 26. členu imamo amandma gospoda Razdevška: ta člen se črta. Izvršni svet in Komisija za denacionalizacijo ne sprejemata tega amandmaja."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.16",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za?"
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","",0,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.17",ZbObc.1991-09-11.s025-01.toc-item9,"","","vote","5 delegatov."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.18",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.19",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","K 27. členu št. 2., amandma gospoda Vodopivca in Zveze svobodnih sindikatov: besedilo tega člena se v celoti nadomesti z novim besedilom, ki se glasi: ""Kmetijska zemljišča se vračajo tako, da se s tem ne okrni funkcionalnost kompleksov, nastalih s komasacijo, arondacijo na kompleksih trajnih nasadov, da s tem ne pride do takšne razdrobljenosti parcel, ki bi onemogočala ekonomično obdelavo. Če kmetijskih zemljišč ni mogoče vrniti iz razlogov po prejšnjem odstavku tega člena, se upravičencem dodelijo nadomestna kmetijska zemljišča izmed kmetijskih zemljišč v družbeni lastnini na območju, kjer so bila njegova prejšnja zemljišča. V tem primeru se upravičencu dodelijo čim bolj zaokrožena kmetijska zemljišča. Pri dodeljevanju nadomestnih kmetijskih zemljišč imajo prednost upravičenci, ki jim je kmetijska dejavnost glavna dejavnost."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.20",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Na nadomestnih zemljiščih se vzpostavi lastninska pravica v korist upravičenca. Za posest na nadomestnih zemljiščih se smiselno uporabljajo določbe 22. člena tega zakona."" Izvršni svet in komisija tega amandmaja ne sprejemata."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.21",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za?"
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","",0,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.22",ZbObc.1991-09-11.s025-01.toc-item9,"","","vote","2 delegata."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.23",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.24",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Amandma k 27. členu. Imamo amandma Izvršnega sveta pod številko 4: prvi odstavek 27. člena se nadomesti z besedilom: ""Kmetijska zemljišča se vračajo v last in posest, če se s tem ne okrni funkcionalnost kompleksov kmetijskih zemljišč oziroma kompleksov trajnih nasadov ali če s tem ne pride do takšne razdrobljenosti parcel, ki bo onemogočale ekonomično obdelavo."""
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.25",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Komisija za denacionalizacijo podpira tak amandma Izvršnega sveta."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.26",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za?"
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","",0,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.27",ZbObc.1991-09-11.s025-01.toc-item9,"","","vote","33 delegatov."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.28",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Je kdo proti?"
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","",0,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.29",ZbObc.1991-09-11.s025-01.toc-item9,"","","vote","1 delegat."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.30",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","",0,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.31",ZbObc.1991-09-11.s025-01.toc-item9,"","","vote","11 delegatov."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.32",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.33",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Naslednji amandma: črta naj se prva alinea prvega odstavka in drugi odstavek tega člena. Predlagatelji so Deželak, Starman in Črnej. Izvršni svet in komisija ga ne podpirata."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.34",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za?"
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","",0,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.35",ZbObc.1991-09-11.s025-01.toc-item9,"","","vote","8 delegatov."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.36",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.37",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Amandma gospoda Lovšina k istemu členu: nov prvi odstavek naj se glasi: ""Kmetijska zemljišča se vrnejo prejšnjemu lastniku največ do 50 ha obdelovalnega zemljišča in 100 ha gozda."""
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.38",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Dosedanji prvi odstavek postane drugi."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.39",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Izvršni svet in komisija ne podpirata tega amandmaja."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.40",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za?"
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","",0,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.41",ZbObc.1991-09-11.s025-01.toc-item9,"","","vote","7 delegatov."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.42",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.43",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Naslednji amandma je številka 7. Komisije za denacionalizacijo: drugi odstavek se nadomesti z dvema odstavkoma, ki se glasita: ""Če v primerih iz prejšnjega odstavka zemljišča ni mogoče vrniti v naravi, se v korist upravičenca, čigar zemljišče, ki je bilo podržavljeno, leži v območju kompleksa kmetijskih zemljišč v družbeni lastnini, vzpostavi solastninska pravica."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.44",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Prav tako se na kompleksih kmetijskih zemljišč vzpostavi solastninska pravica v korist upravičenca, katerega podržavljeno zemljišče je bilo zamenjano za zemljišče, ki leži v območju takega kompleksa. Kompleks kmetijskih zemljišč si solastniki razdelijo, upoštevaje četrti odstavek tega člena sporazumno ali v nepravdnem postopku ali pa predlagajo občinskemu upravnemu organu, pristojnemu za kmetijstvo, uvedbo komasacijskega postopka."""
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.45",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","To je amandma komisije. Izvršni svet tega amandmaja ne sprejema."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.46",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za?"
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","",0,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.47",ZbObc.1991-09-11.s025-01.toc-item9,"","","vote","14 delegatov."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.48",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.49",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Amandma Gospodarske zbornice: tretji odstavek naj se črta. Izvršni svet in komisija ne sprejemata."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-135","ZbObc.1991-09-11.s025-01.sp-135.50",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za?"
