"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-588","DruzPolZb.1991-12-27.s030-05.sp-588.130",DruzPolZb.1991-12-27.s030-05.toc-item9,"taxonomy.3.9.6.2","topic.439","utterance","Ugotavljam, da amandma ni izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-588","DruzPolZb.1991-12-27.s030-05.sp-588.131",DruzPolZb.1991-12-27.s030-05.toc-item9,"taxonomy.3.9.6.2","topic.439","utterance","Sedaj moramo glasovati še o alternativnem amandmaju, ki pravi: na koncu 29. člena se dodajo besede ""in je nadrejen upravnemu vodji"". Tudi tega variantnega amandmaja Izvršni svet ne podpira."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-588","DruzPolZb.1991-12-27.s030-05.sp-588.132",DruzPolZb.1991-12-27.s030-05.toc-item9,"taxonomy.3.9.6.2","topic.439","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-588","DruzPolZb.1991-12-27.s030-05.sp-588.133",DruzPolZb.1991-12-27.s030-05.toc-item9,"","","vote","11 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-588","DruzPolZb.1991-12-27.s030-05.sp-588.134",DruzPolZb.1991-12-27.s030-05.toc-item9,"taxonomy.3.9.6.2","topic.439","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-588","DruzPolZb.1991-12-27.s030-05.sp-588.135",DruzPolZb.1991-12-27.s030-05.toc-item9,"","","vote","13 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-588","DruzPolZb.1991-12-27.s030-05.sp-588.136",DruzPolZb.1991-12-27.s030-05.toc-item9,"taxonomy.3.9.6.2","topic.439","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-588","DruzPolZb.1991-12-27.s030-05.sp-588.137",DruzPolZb.1991-12-27.s030-05.toc-item9,"","","vote","14 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-588","DruzPolZb.1991-12-27.s030-05.sp-588.138",DruzPolZb.1991-12-27.s030-05.toc-item9,"taxonomy.3.9.6.2","topic.439","utterance","Ugotavljam, da amandma ni izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-588","DruzPolZb.1991-12-27.s030-05.sp-588.139",DruzPolZb.1991-12-27.s030-05.toc-item9,"taxonomy.3.9.6.2","topic.439","utterance","Naslednji amandma je v bistvu po vsebini identičen, čeprav z drugimi besedami. Vložil ga je gospod Marjan Podobnik. Govori namreč: ""v tem primeru je strokovni vodja nadrejen poslovodnemu."" Gre za enako vsebino. Predpostavljam, ker predlagatelja ni tu, predlagam, da vseeno glasujemo tudi o tem amandmaju. Izvršni svet ga ne podpira."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-588","DruzPolZb.1991-12-27.s030-05.sp-588.140",DruzPolZb.1991-12-27.s030-05.toc-item9,"taxonomy.3.9.6.2","topic.439","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-588","DruzPolZb.1991-12-27.s030-05.sp-588.141",DruzPolZb.1991-12-27.s030-05.toc-item9,"","","vote","5 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-588","DruzPolZb.1991-12-27.s030-05.sp-588.142",DruzPolZb.1991-12-27.s030-05.toc-item9,"taxonomy.3.9.6.2","topic.439","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-588","DruzPolZb.1991-12-27.s030-05.sp-588.143",DruzPolZb.1991-12-27.s030-05.toc-item9,"","","vote","19 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-588","DruzPolZb.1991-12-27.s030-05.sp-588.144",DruzPolZb.1991-12-27.s030-05.toc-item9,"taxonomy.3.9.6.2","topic.439","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-588","DruzPolZb.1991-12-27.s030-05.sp-588.145",DruzPolZb.1991-12-27.s030-05.toc-item9,"","","vote","16 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-588","DruzPolZb.1991-12-27.s030-05.sp-588.146",DruzPolZb.1991-12-27.s030-05.toc-item9,"taxonomy.3.9.6.2","topic.439","utterance","Ugotavljam, da amandma ni izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-588","DruzPolZb.1991-12-27.s030-05.sp-588.147",DruzPolZb.1991-12-27.s030-05.toc-item9,"taxonomy.3.9.6.2","topic.439","utterance","K 34. členu so vloženi trije amandmaji. Prvi amandma je vložil Odbor za zdravstvo in pravi: črtata se tretji in četrti odstavek tega člena in nadomestita z novim tretjim odstavkom, ki se glasi: ""Zdravstveni zavod sprejme za usposabljanje pripravnike sekundarje ali specializante tudi, če ima že zasedena vsa, z normativi predvidena delovna mesta. Sredstva za plačilo osebnih dohodkov, prispevkov za pokojninsko in invalidsko ter zdravstveno zavarovanje zagotavlja proračun Republike Slovenije."""
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-588","DruzPolZb.1991-12-27.s030-05.sp-588.148",DruzPolZb.1991-12-27.s030-05.toc-item9,"taxonomy.3.9.6.2","topic.439","utterance","Prosim, da ugotovimo navzočnost! Moram povedati, da so vsi trije amandmaji na isto temo."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-588","DruzPolZb.1991-12-27.s030-05.sp-588.149",DruzPolZb.1991-12-27.s030-05.toc-item9,"taxonomy.3.9.6.2","topic.439","utterance","Samo navzočnost prosim preverimo!"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-588","DruzPolZb.1991-12-27.s030-05.sp-588.150",DruzPolZb.1991-12-27.s030-05.toc-item9,"","","quorum","37 prisotnih."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-588","DruzPolZb.1991-12-27.s030-05.sp-588.151",DruzPolZb.1991-12-27.s030-05.toc-item9,"taxonomy.3.9.6.2","topic.439","utterance","To pa ne bo držalo. Gospa Mencej v imenu Izvršnega sveta."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-589","DruzPolZb.1991-12-27.s030-05.sp-589.1",DruzPolZb.1991-12-27.s030-05.toc-item9,"","","speaker","METKA MENCEJ:"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","MencejMetka",0,"DruzPolZb.1991-12-27.s030-05.sp-589","DruzPolZb.1991-12-27.s030-05.sp-589.2",DruzPolZb.1991-12-27.s030-05.toc-item9,"taxonomy.3.9.6.2","topic.439","utterance","V zvezi s 34. členom, ki daje možnost volonterstva na področju zdravstva, bi rada opozorila na stališče Izvršnega sveta, ki predlaga, da teh amandmajev ne sprejmete, ker Izvršni svet ocenjuje, da je treba, glede na situacijo kakršno imamo, dati možnost, da si zdravniki in drugi zdravstveni delavci pridobijo delovne izkušnje. V skrajnem primeru, če drugače ne gre, tudi z volontiranjem. Kot rečeno, kot skrajno možnost, vendar menimo, da te možnosti ni mogoče zapirati. Hvala."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-590","DruzPolZb.1991-12-27.s030-05.sp-590.1",DruzPolZb.1991-12-27.s030-05.toc-item9,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-590","DruzPolZb.1991-12-27.s030-05.sp-590.2",DruzPolZb.1991-12-27.s030-05.toc-item9,"taxonomy.3.9.6.2","topic.439","utterance","Hvala. Gospod Voljč bo pojasnil svoj glas."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-591","DruzPolZb.1991-12-27.s030-05.sp-591.1",DruzPolZb.1991-12-27.s030-05.toc-item9,"","","speaker","DR. BOŽIDAR VOLJČ:"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","VoljcBozidar1939",0,"DruzPolZb.1991-12-27.s030-05.sp-591","DruzPolZb.1991-12-27.s030-05.sp-591.2",DruzPolZb.1991-12-27.s030-05.toc-item9,"taxonomy.3.9.6.2","topic.439","utterance","Spoštovane poslanke in poslanci, do tega svojega stališča je odbor prišel potem, ko se je posvetoval s predstavniki študentov in mladih zdravnikov, ki so izrazili bojazen, da bi ta člen dopustil izkoriščanje mladih zdravnikov, ki bi zastonj potem delali po zdravstvenih ustanovah. Odbor je tudi menil, da si bodo lahko volontiranje po končanem študiju, ki je zelo dolgo, privoščili predvsem sinovi bogatejših staršev, medtem ko tisti, ki nimajo sredstev za preživljanje, te možnosti praktično ne bodo imeli. Zaradi tega je menil, da je veliko bolje, če se tem mladim zdravnikom, ki bi delali kot sekundariji, zagotovi minimalni osebni dohodek, ne vem kakšno plačo, tisti minimalni osebni dohodek, da bi jim potem tudi tekla delovna doba. To so bila stališča, zaradi katerih je odbor menil, da je taka sprememba smiselna. Hvala lepa."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-592","DruzPolZb.1991-12-27.s030-05.sp-592.1",DruzPolZb.1991-12-27.s030-05.toc-item9,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-592","DruzPolZb.1991-12-27.s030-05.sp-592.2",DruzPolZb.1991-12-27.s030-05.toc-item9,"taxonomy.3.9.6.2","topic.439","utterance","Hvala. Moramo preveriti navzočnost. Vse navzoče prosim, da potrdite navzočnost. Prosim vse navzoče delegate, preverjamo navzočnost."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-592","DruzPolZb.1991-12-27.s030-05.sp-592.3",DruzPolZb.1991-12-27.s030-05.toc-item9,"","","quorum","45 prisotnih."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-592","DruzPolZb.1991-12-27.s030-05.sp-592.4",DruzPolZb.1991-12-27.s030-05.toc-item9,"taxonomy.3.9.6.2","topic.439","utterance","Kdo je za amandma Odbora za zdravstvo?"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-592","DruzPolZb.1991-12-27.s030-05.sp-592.5",DruzPolZb.1991-12-27.s030-05.toc-item9,"","","vote","37 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-592","DruzPolZb.1991-12-27.s030-05.sp-592.6",DruzPolZb.1991-12-27.s030-05.toc-item9,"taxonomy.3.9.6.2","topic.439","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-592","DruzPolZb.1991-12-27.s030-05.sp-592.7",DruzPolZb.1991-12-27.s030-05.toc-item9,"","","vote","1 delegat."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-592","DruzPolZb.1991-12-27.s030-05.sp-592.8",DruzPolZb.1991-12-27.s030-05.toc-item9,"taxonomy.3.9.6.2","topic.439","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-592","DruzPolZb.1991-12-27.s030-05.sp-592.9",DruzPolZb.1991-12-27.s030-05.toc-item9,"","","vote","4 delegati."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-592","DruzPolZb.1991-12-27.s030-05.sp-592.10",DruzPolZb.1991-12-27.s030-05.toc-item9,"taxonomy.3.9.6.2","topic.439","utterance","Ugotavljam, da je amandma sprejet."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-592","DruzPolZb.1991-12-27.s030-05.sp-592.11",DruzPolZb.1991-12-27.s030-05.toc-item9,"taxonomy.3.9.6.2","topic.439","utterance","S tem sta drugi in tretji amandma v bistvu postala brezpredmetna, ker sta po vsebini popolnoma identična."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-592","DruzPolZb.1991-12-27.s030-05.sp-592.12",DruzPolZb.1991-12-27.s030-05.toc-item9,"taxonomy.3.9.6.2","topic.439","utterance","Še enkrat opozarjam člane usklajevalne komisije za pokojninsko in invalidsko zavarovanje, če je še kakšen tu, da se je začel usklajevalni sestanek v sobi 217."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-592","DruzPolZb.1991-12-27.s030-05.sp-592.13",DruzPolZb.1991-12-27.s030-05.toc-item9,"taxonomy.3.9.6.2","topic.439","utterance","K 35. členu je vloženih 10 amandmajev. Prvi amandma, ki ga je v našem zboru vložil gospod Marjan Podobnik, pravi: črta se druga alinea. Izvršni svet amandmaja ne podpira."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-592","DruzPolZb.1991-12-27.s030-05.sp-592.14",DruzPolZb.1991-12-27.s030-05.toc-item9,"taxonomy.3.9.6.2","topic.439","utterance","Najprej bo gospa obrazložila stališče Izvršnega sveta, potem sta se za obrazložitev glasu že prijavila gospod Kreft in gospod Plešivčnik."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-593","DruzPolZb.1991-12-27.s030-05.sp-593.1",DruzPolZb.1991-12-27.s030-05.toc-item9,"","","speaker","METKA MENCEJ:"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","MencejMetka",0,"DruzPolZb.1991-12-27.s030-05.sp-593","DruzPolZb.1991-12-27.s030-05.sp-593.2",DruzPolZb.1991-12-27.s030-05.toc-item9,"taxonomy.3.9.6.2","topic.439","utterance","Glede na to, da je po vrstnem redu amandma, ki ga Izvršni svet podpira, na številki osem, bi rada opozorila na to stališče. Izvršni svet ne podpira črtanja alinee, ki govori o delovnem razmerju, pač pa podpira amandma, ki ga je vložil Odbor za zdravstvo in je v bistvu predlog Medicinske fakultete, po katerem naj bi kot izjemo dopustili možnost opravljanja določenega dela zasebnega dela izvoljenim rednim in izrednim profesorjem Medicinske fakultete, ki delajo na inštitutih in klinikah. To kot izjema, sicer pa menimo, da je potrebno zasebno dejavnost od dejavnosti v javnih zavodih razmejiti praktično v celoti. Hvala."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-594","DruzPolZb.1991-12-27.s030-05.sp-594.1",DruzPolZb.1991-12-27.s030-05.toc-item9,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-594","DruzPolZb.1991-12-27.s030-05.sp-594.2",DruzPolZb.1991-12-27.s030-05.toc-item9,"taxonomy.3.9.6.2","topic.439","utterance","Predlagatelji rešitve, da se druga alinea črta v našem zboru so trije: gospod Gerl, gospod Magdič in gospod Podobnik. Gospod Plešivčnik bo pojasnil svoj glas."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-595","DruzPolZb.1991-12-27.s030-05.sp-595.1",DruzPolZb.1991-12-27.s030-05.toc-item9,"","","speaker","DR. DRAGO PLEŠIVČNIK:"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","PlesivcnikDrago1929",0,"DruzPolZb.1991-12-27.s030-05.sp-595","DruzPolZb.1991-12-27.s030-05.sp-595.2",DruzPolZb.1991-12-27.s030-05.toc-item9,"taxonomy.3.9.6.2","topic.439","utterance","Vidite, da je vloženih na to temo osem amandmajev v različicah, kjer bi pač vsak hotel za svojo skupino to možnost zagotoviti. To je bil tudi predmet najbolj širokih razprav v okviru Zdravniškega društva in večina zdravnikov meni, da se z zakonom tega ne bi prepovedovalo. Ne vem, kako bi gledali na to, da bi ljubljanski profesorji lahko imeli privatno prakso, strokovnjaki drugod po Sloveniji pa ne. Razen tega to ne kaže vezati na neke zdravnike ali zdravstvene delavce, temveč na probleme zdravstva, da naj se tam, kjer obstaja možnost, kjer obstaja tudi potreba, ta stvar vpelje, naj tega zakon ne prepoveduje. Zavarovalnica pa bo morala paziti, da ne bo preveč brezsmiselno trošila sredstva za zdravstvo tam, kjer to ni potrebno. Če mi z zakonom to prepovemo, potem tega ni mogoče vpeljati, tudi, če je potreba."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-596","DruzPolZb.1991-12-27.s030-05.sp-596.1",DruzPolZb.1991-12-27.s030-05.toc-item9,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-596","DruzPolZb.1991-12-27.s030-05.sp-596.2",DruzPolZb.1991-12-27.s030-05.toc-item9,"taxonomy.3.9.6.2","topic.439","utterance","Hvala. Gospod Kreft."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-597","DruzPolZb.1991-12-27.s030-05.sp-597.1",DruzPolZb.1991-12-27.s030-05.toc-item9,"","","speaker","DR. LEV KREFT:"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","KreftLev1951",0,"DruzPolZb.1991-12-27.s030-05.sp-597","DruzPolZb.1991-12-27.s030-05.sp-597.2",DruzPolZb.1991-12-27.s030-05.toc-item9,"taxonomy.3.9.6.2","topic.439","utterance","Hvala lepa. Drage gospe, spoštovani gospodje! Dejansko gre za amandma, ki ga podpira in ga preko njega vlagamo drugi, Slovensko zdravniško društvo. Zakaj sem za razvoj zasebne zdravstvene dejavnosti? Zato, ker je to v novem sistemu normalno, ne pa izjemno, kot bi bilo prej in zlasti zato, ker ima konkurenca med veliko mrežo javnih zavodov in zasebno dejavnostjo upoštevanja vredno vlogo pri izboljšanju možnosti in kakovosti zdravljenja nas vseh. zakaj nasprotujem omejitvam, ki preprečujejo opravljanje zasebne dejavnosti tistim v delovnih razmerjih? Zato, ker je politika na tem področju stvar zbornice, zavarovalnic, zavodov in zasebnih dejavnosti samih; zato, ker omejitev ščiti delo na črno in nelojalno konkurenco zasebnikov; zato, ker zasebno dejavnost potrebujemo, pa se ob taki omejitvi še dolgo ne bo mogla razviti tako, da bi od njenih uslug in relativno dostopnih cen imel širši krog ljudi kakšno korist. Zato bom glasoval za ta amandma, ki je najdoslednejši od vseh - menim, da jih je osem - saj omejitev odpravlja. Sicer pa seveda tudi za vse naslednje, ki pa vendarle zasebno dejavnost omejujejo na kompromisen način, ki bo uveljavil neenakopravnost med zdravstvenimi delavci. Hvala lepa."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-598","DruzPolZb.1991-12-27.s030-05.sp-598.1",DruzPolZb.1991-12-27.s030-05.toc-item9,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-598","DruzPolZb.1991-12-27.s030-05.sp-598.2",DruzPolZb.1991-12-27.s030-05.toc-item9,"taxonomy.3.9.6.2","topic.439","utterance","Gospod Malešič želi v imenu Izvršnega sveta."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-599","DruzPolZb.1991-12-27.s030-05.sp-599.1",DruzPolZb.1991-12-27.s030-05.toc-item9,"","","speaker","MATIJA MALEŠIČ:"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","MalesicMatija1933",0,"DruzPolZb.1991-12-27.s030-05.sp-599","DruzPolZb.1991-12-27.s030-05.sp-599.2",DruzPolZb.1991-12-27.s030-05.toc-item9,"taxonomy.3.9.6.2","topic.439","utterance","Oglašam se zaradi tega, ker se zbuja vtis, da bi neizglasovanje tega amandmaja pomenilo, da smo proti zasebni iniciativi. Izvršni svet oziroma vlada izrecno podpira privatizacijo, vendar pri tem mislimo predvsem na pravo privatizacijo, to se pravi takrat, ko se dejansko zdravnik odloča, da bo to opravljal kot redni poklic. Zakaj? Zaradi tega, ker menimo, da je lahko redna dejavnost edina prava konkurenca javni zdravstveni službi. Če bi dovolili eno in drugo, seveda nastajajo povsem nove relacije med javnim zavodom in privatnim zavodom, konec koncev tudi mislim, da ne bi bilo mogoče, da bi s popoldanskim delom tak zdravnik pridobil pravico do koncesije in pravico do trošenja oziroma vstopa v zavarovlanico."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","MalesicMatija1933",0,"DruzPolZb.1991-12-27.s030-05.sp-599","DruzPolZb.1991-12-27.s030-05.sp-599.3",DruzPolZb.1991-12-27.s030-05.toc-item9,"taxonomy.3.9.6.2","topic.439","utterance","Naše mnenje je tudi to, glede na to, da podpiramo predvsem pravo privatizacijo, da bi dopuščanje širokega obsega popoldanskega dela pravo privatizacijo pravzaprav preprečevalo. To so razlogi. Konec koncev pa bi izglasovanje amandmaja, da ne upoštevamo konkurenčno klavzulo, lahko imelo tudi dosti negativne posledice na drugih področjih. Zaradi tega menimo, da je treba razmejiti javno od zasebnega. Res pa je, da smo se odločili za izjemo pri rednih in izrednih profesorjih, to pa je praksa, ki jo zunaj tudi poznajo. Hkratno opravljanje je zunaj izredna izjema in je prepuščena - tako kot mi predlagamo - samo največjim strokovnjakom."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-600","DruzPolZb.1991-12-27.s030-05.sp-600.1",DruzPolZb.1991-12-27.s030-05.toc-item9,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-600","DruzPolZb.1991-12-27.s030-05.sp-600.2",DruzPolZb.1991-12-27.s030-05.toc-item9,"taxonomy.3.9.6.2","topic.439","utterance","Hvala. Šest amandmajev je, ki zadevajo to drugo alineo - neposredno ali posredno - in predlagam, da gremo kar po vrstnem redu na to, kakor so pač oddaljeni od osnovne rešitve. Ko bomo sprejeli eno rešitev, bodo verjetno vsi drugi amandmaji, če jo bomo sprejeli, ostali brezpredmetni. Zato predlagam, da najprej glasujemo o amandmaju gospoda Podobnika; črta se druga alinea, ki nič ne govori o drugih možnostih."
