"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","",0,"ZbObc.1992-07-08.s039-04.sp-667","ZbObc.1992-07-08.s039-04.sp-667.14",ZbObc.1992-07-08.s039-04.toc-item5,"","","debate","Ne."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-667","ZbObc.1992-07-08.s039-04.sp-667.15",ZbObc.1992-07-08.s039-04.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Predlog za izdajo zakona z osnutkom zakona sta obravnavali Komisija za preobrazbo družbene in zadružne lastnine kot matično delovno telo, obravnavala ga je Zakonodajno-pravna komisija, ki sta zboru tudi pisno poročali. Kot zainteresirano delovno telo pa je to zadevo obravnaval še odbor za splošno gospodarske zadeve, ki je menil, da je predloženi osnutek zakona sprejemljiv. Želi besedo kdo od poročevalcev delovnih teles? Gospod Gros, želite v imenu Komisije. Prosim."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","",0,"ZbObc.1992-07-08.s039-04.sp-668","ZbObc.1992-07-08.s039-04.sp-668.1",ZbObc.1992-07-08.s039-04.toc-item5,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","GrosVitomir1942",0,"ZbObc.1992-07-08.s039-04.sp-668","ZbObc.1992-07-08.s039-04.sp-668.2",ZbObc.1992-07-08.s039-04.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Najprej moram ugotoviti to, kar je danes že ugotovil gospod Atelšek, da zopet prejemamo na dnevni red zakon, ki ga ni obravnavalo matično delovno telo in to je ta zakon o lastninjenju. Istočasno moram opozoriti, da je bil pri tem zakonu v prvi fazi nerazumno hiter postopek, čeprav je bilo takrat v proceduri šest, po eni varianti celo sedem podobnih zakonov v skupščinski proceduri. Vendar jih je predsednik parlamenta, gospod Bučar nekako selektivno nekatere držal v predalu, druge pa tiščal naprej. Med drugim je v predalu že od septembra 1991 zakon o lastninjenju malih podjetij, ki ga je predlagala Liberalna stranka in ki ga je matično delovno telo obravnavalo."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","GrosVitomir1942",0,"ZbObc.1992-07-08.s039-04.sp-668","ZbObc.1992-07-08.s039-04.sp-668.3",ZbObc.1992-07-08.s039-04.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Torej, moram vas obvestiti, da je Liberalna stranka sprejela sklep, da pri obravnavi in sprejemu tega zakona ne bo sodelovala, ker ga ima za ekonomski genocid nad slovenskim narodom in zato v tej nesreči mi ne bomo prisotni."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","GrosVitomir1942",0,"ZbObc.1992-07-08.s039-04.sp-668","ZbObc.1992-07-08.s039-04.sp-668.4",ZbObc.1992-07-08.s039-04.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Zakaj? Zato ker ta zakon na nivoju rokov izničuje, to se pravi nekako abortira zakon o denacionalizaciji, zakon o zadrugah 10. poglavje in prejudicira sprejem zakona o skladu kmetijskih zemljišč in gozdov."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","GrosVitomir1942",0,"ZbObc.1992-07-08.s039-04.sp-668","ZbObc.1992-07-08.s039-04.sp-668.5",ZbObc.1992-07-08.s039-04.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Potem vpeljuje pojem dokapitalizacije kot način lastninjenja družbenega premoženja v Sloveniji. Dokapitalizacija je ekonomski pojem in nikakor ne element lastninjenja in to je bilo v tej skupščini in v delovnih telesih te skupščine že večkrat ugotovljeno, skoraj soglasno. Skozi dokapitalizacijo bi teoretično lahko tujci prišli praktično do vsega slovenskega družbenega premoženja. Zato ker bi pač v določeno firmo vložili toliko kapitala, da pridejo do 51% kapitala, to se pravi do večinskega odločanja, potem, ker imajo upravljanje v svojih rokah, sprejmejo sklep, da se kapital vzame ven in se ga uporabi za lastninjenje na ta način v drugem podjetju, tretjem in četrtem do konca, kolikor jih pač ostane."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","GrosVitomir1942",0,"ZbObc.1992-07-08.s039-04.sp-668","ZbObc.1992-07-08.s039-04.sp-668.6",ZbObc.1992-07-08.s039-04.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Poleg tega zakon vpeljuje nekatere nove pojme, ki zakonsko niso definirani. Menimo tudi, da je v tem zakonu precej pravno nedodelanih stvari. Skratka ta predlog krščanskih demokratov in pa socialdemokratov in liberalnih demokratov, Liberalna stranka in jaz osebno ga seveda ne moremo podpirati in moram po sklepu Liberalne stranke po tem svojem nastopu zapustiti sejo in vam želim obliko uspehov, da zakon ne bi sprejeli. Hvala lepa."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","",0,"ZbObc.1992-07-08.s039-04.sp-669","ZbObc.1992-07-08.s039-04.sp-669.1",ZbObc.1992-07-08.s039-04.toc-item5,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-669","ZbObc.1992-07-08.s039-04.sp-669.2",ZbObc.1992-07-08.s039-04.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Hvala lepa. No, jaz bi vam samo še ob tem povedal, da ste prejeli tudi prečiščeno besedilo tistega predloga zakona, ki ga je ta naš zbor že sprejel. To ste dobili s pošiljko z dne 18.6.1992 je pa to tisto besedilo, kakršno smo sprejeli na seji zborov občin 3. oktobra lani."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-669","ZbObc.1992-07-08.s039-04.sp-669.3",ZbObc.1992-07-08.s039-04.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Pričenjam razpravo. Kdo želi besedo? Gospod Schwarzbartl."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","",0,"ZbObc.1992-07-08.s039-04.sp-670","ZbObc.1992-07-08.s039-04.sp-670.1",ZbObc.1992-07-08.s039-04.toc-item5,"","","speaker","MAG. ERVIN ANTON SCHWARZBARTL:"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","SchwartzbartlErvin1940",0,"ZbObc.1992-07-08.s039-04.sp-670","ZbObc.1992-07-08.s039-04.sp-670.2",ZbObc.1992-07-08.s039-04.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Spoštovani! Prišel sem tu sem za to govornico s povsem določenim namenom. Še vedno sem namreč prepričan, da pred volitvami lastninske zakonodaje ni smotrno obravnavati, kaj šele sprejeti. Zato sem že tudi ob uvrstitvi te točke na dnevni red seje našega zbora odločno protestiral, žal brez uspeha. Lahko samo ugotavljam, da se uresničuje Leninova trditev, da ljudje verjamejo oblastnikom o dobrih namerah in namenih dokler ne spoznajo ozadja teh namer. Ko pa jih prepoznajo je žal prepozno. To si lahko preberete podrobneje v ""Treh izvorih in sestavnih delih marksizma"", Cankarjeva založba leta 49, na strani 57 do 62. Zakaj citiram tega Lenina? Ker se bojim, da bomo podlegli vztrajnosti protagonistov slabega lastninskega zakona, ki bo zabetoniral lastninska razmerja in vpliv ter moč oblastnih struktur skozi lastnino za dolga desetletja. Mimo volje ljudstva in v nesposobnih rokah. Kaj to pomeni smo že izkusili v prejšnji vladavini."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","SchwartzbartlErvin1940",0,"ZbObc.1992-07-08.s039-04.sp-670","ZbObc.1992-07-08.s039-04.sp-670.3",ZbObc.1992-07-08.s039-04.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Lastninjenje ni samo ekonomsko vprašanje ali pa sploh ni. Je politično vprašanje. Vprašanje razpolagalne pravice nad premoženjem in danostim. Trenutno interesenti s takšnim zakonom, kot je predložen, igrajo na karto izčrpavanja, po mojem mnenju izčrpavanja nasprotnikov. Mediji jim gredo zelo na roko. Ne vodijo nikakršne razprave na to temo, molčijo časopisi, molči televizija, molči radio. Vsi čakajo, da se utrudimo in popustimo."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","SchwartzbartlErvin1940",0,"ZbObc.1992-07-08.s039-04.sp-670","ZbObc.1992-07-08.s039-04.sp-670.4",ZbObc.1992-07-08.s039-04.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Edino ta zbor poslancev, voljenih na neposreden način, še lahko uveljavi s svojo razsodnostjo voljo ljudstva in zadrži razpravo ter zahteva moratorij do novih volitev. Zato bom na koncu ponovno predlagal, da osnutku ne damo soglasja za razpravo in zaključimo razpravo do novih volitev in da predlagamo moratorij ki je bil predložen že 90 leta. Moratorij sem predlagal jaz, 27.9.1990, ko je propadel poskus izločitve veljavnosti tako imenovanega Markovićevega zakona s 96. amandmajem k Ustavi Republike Slovenije."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","SchwartzbartlErvin1940",0,"ZbObc.1992-07-08.s039-04.sp-670","ZbObc.1992-07-08.s039-04.sp-670.5",ZbObc.1992-07-08.s039-04.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Danes je gospod kolega Kokošinek, saj je tukaj, moj soimenjak, predlagal nekaj podobnega. Že prej, 25.9.1990 leta sem namreč z amandmaji k ustavnemu zakonu za izvedbo ustavnega amandmaja 96 predlagal, da se v republiki Sloveniji ne uporablja tako imenovani Markovićev zakon o razpolaganju z družbenim kapitalom. Danes smo sklepali in sprejemali dele, ki so zelo problematični in smo sprejeli sklep, da jih, vsaj v našem zboru, začasno ne uporabljamo. Predlagal sem tudi, da se v Republiki Sloveniji ne uporabljajo členi zakona o podjetjih, ki omogočajo uzurpacijo družbene lastnine. V Republiki Sloveniji se naj ne uporablja zakon o osebnem dohodku, na osnovi katerega so se delile interne delnice, del pa v žep."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","SchwartzbartlErvin1940",0,"ZbObc.1992-07-08.s039-04.sp-670","ZbObc.1992-07-08.s039-04.sp-670.6",ZbObc.1992-07-08.s039-04.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Zakaj? Že takrat sem namreč opazil in predvideval posledice ki jih čutimo in poznamo vsi. Razmak privatizacije z internimi delnicami, nastanek zmede v lastninski strukturi, neenakopraven položaj državljanov v startu, odsotnost borze kot alokatorja kapitala, inflacijske težnje preko plač, delnic in tako dalje, nižanje realne vrednosti premoženja pred lastninjenjem, nerealni knjigovodski izkazi bilanc premoženja in stanja, različne upravljalske možnosti, delovno in kapitalsko intenzivnih podjetij in - in out seiderjih, vprašanja kvaziposlovnih odborov, skupščine delniških družb po želji prejšnjih samoupravljalcev, prisila v preimenovanju in nakup delnic itd."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","SchwartzbartlErvin1940",0,"ZbObc.1992-07-08.s039-04.sp-670","ZbObc.1992-07-08.s039-04.sp-670.7",ZbObc.1992-07-08.s039-04.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","To sem vse zapisal. V tem parlamentu povedal, posredoval naprej. Skratka šlo je za to, da sem imel občutek, da gre za nadaljevanje nekega kvazisamoupravljanja ne pa tržnega gospodarstva. Ker nič ni zaleglo, sem dal pobudo za moratorij dva dni pozneje, da bi se sprejel začasni zakon. Stališče sekretariata za zakonodajo, takrat je bil še sekretariat ne ministrstvo, je isti dan 27.9.1990 pozitivno ocenil mojo pobudo za moratorij, vendar je smatral, da bo z ustavnim zakonom vse rešeno."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","SchwartzbartlErvin1940",0,"ZbObc.1992-07-08.s039-04.sp-670","ZbObc.1992-07-08.s039-04.sp-670.8",ZbObc.1992-07-08.s039-04.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Minister Lojze Janko je - tedaj sekretar - že drugi dan na skupni seji vse obrnil in svojih prvih stališč, ki jih imam pa pismeno posredovane, vi ste pa dobili potem drugačen tekst prejšnjega dne, ni več zagovarjal. Moji amandmaji so padli zaradi 5 poslancev. Ta dan je bila skupna seja, to je bilo 4.10., in s 5 manjkajočimi glasov do dvetretjinske večine sem bil povožen. Bil je dosežen nek gnil kompromis, ki je v ustavnem zakonu za izvedbo ustavnega amandmaja 96 v 5. členu tudi zapisan in omogoča lastninjenje po Markoviću s soglasjem agencije za prestrukturiranje in retroaktivno usklajevanje z lastninskim zakonom vseh, ki so se lastninili po Markoviću. O by-passih in drugih preigravanjih vseh mogočih zakonskih določil veste vsi in o težnji, da se retroaktivnost pozabi pa lahko berete tudi v tem predlogu zakona, ki je zadnji pred nami in tistem, ki smo ga že mi sprejemali v tem zboru in tudi v DPZ."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","SchwartzbartlErvin1940",0,"ZbObc.1992-07-08.s039-04.sp-670","ZbObc.1992-07-08.s039-04.sp-670.9",ZbObc.1992-07-08.s039-04.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","15.11. - malo kronologije je nujno potrebno - da boste razumeli, zakaj nasprotujemo uvrstitvi tega zakona oziroma zakaj sem proti sprejemu tega zakona. 15.11.1990 - tudi vse 1990. leto - sem zahteval, da pridejo v lastninski zakon vsi tisti predlogi, ki so pač bili pogoj za konsistentnost tega zakona. Začel se je pač ples, ki traja še danes, čeprav smo že odplesali, bi rekel, tudi že usklajevalne komisije najrazličnejših delovnih teles od Kopačeve itd., sprejemali tako imenovani Umekov zakon v dveh zborih in nenadoma spoznali, da to, kar je bilo skoraj sprejeto, ni pisano na kožo nekaterih, ki so začeli pisati nove zakone. In danes razpravljamo o enem od tem."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","SchwartzbartlErvin1940",0,"ZbObc.1992-07-08.s039-04.sp-670","ZbObc.1992-07-08.s039-04.sp-670.10",ZbObc.1992-07-08.s039-04.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Dovolite mi, da svoje nasprotovanje predloženemu osnutku podkrepim z nekaj primeri iz privatizacij državne lastnine v Avstriji. Zadnjih nekaj let po neuspelih poskusih, da bi podržavljeno industrijo sanirali, so se Avstrijci morali resno lotiti privatizacije, ker v zveznem proračunu niso več mogli zagotavljati sredstev za pokrivanje izgub za modernizacijo državnih podjetij. V Avstriji naj bi s privatizacijo zmanjšali državno lastnino, ne je pa odpravili, poudarjam, in povečali učinkovitost ter prilagodljivost državnih podjetij, zmanjšali potrebna proračunska sredstva za pokrivanje izgub oziroma pospeševanje razvoja državnih podjetij, pa še kaj, da ne dolgovezim. Avstrija ima v primerjavi z drugimi zahodnimi industrijskimi državami 37% podržavljenega gospodarstva. V državnih rokah je še 1985. leta bilo 72% bank in zavarovalnic, 63% prometa in zvez, 25% industrije in rudarstva in zemljišča in nepremičnine in razne druge gospodarske subjekti v istem deležu."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","SchwartzbartlErvin1940",0,"ZbObc.1992-07-08.s039-04.sp-670","ZbObc.1992-07-08.s039-04.sp-670.11",ZbObc.1992-07-08.s039-04.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Avstrijska država ima pravzaprav dolgo tradicijo vodenja državnih podjetij, saj so prva podržavljena podjetja nastala že sredi 18. stoletja v času absolutizma in merkantilizma. Po nekaterih ocenah so takrat dosegla državna podjetja celo večji delež v skupnem gospodarstvu kot pa ga ima danes to državno gospodarstvo. Leta 1946. so sklenili, da se bo s posebnim zakonom podržavilo takratno nemško lastnino. To je bil večji del težke industrije, ki so jo 4 velesile v postdanskem sporazumu zaplenile in pozneje vrnile oziroma prodale Avstriji."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","SchwartzbartlErvin1940",0,"ZbObc.1992-07-08.s039-04.sp-670","ZbObc.1992-07-08.s039-04.sp-670.12",ZbObc.1992-07-08.s039-04.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Podržavljena industrija je imela v povojni izgradnji Avstrije zelo pomembno vlogo in je prav prišla usmeritvi avstrijske politike. Od železarn, jeklarn, barvnih kovin, nafte, premoga in tako dalje, da ne naštevam. To so velika podjetja v Avstriji, ki so dolgo veljala kot ladje, ki se ne potapljajo. V skladu s takšno miselnostjo so jim pa nalagali različne obveznosti, ki so bile v nasprotju z načeli ekonomike, češ saj vse lahko prenesejo."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","SchwartzbartlErvin1940",0,"ZbObc.1992-07-08.s039-04.sp-670","ZbObc.1992-07-08.s039-04.sp-670.13",ZbObc.1992-07-08.s039-04.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","In začelo se je s problemi. 1973. leta so združevali firme, ki niso za združitev. Nekateri, ki ste malo starejši, veste za to problematiko - tudi pri nas smo govorili o Vest Alpini in tako dalje - in ta problematika se je vedno bolj stopnjevala."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","SchwartzbartlErvin1940",0,"ZbObc.1992-07-08.s039-04.sp-670","ZbObc.1992-07-08.s039-04.sp-670.14",ZbObc.1992-07-08.s039-04.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Moram nekoliko še povedati o avstrijski zakonodaji privatizacije, ker je sila simptomatično za naše sedanje stanje. Po oceni v avstrijski politiki velja, da je podržavljenje bilo v določenem trenutku zelo koristno dejanje, v oceni pa tudi velja, da je nujno potrebno da danes to podržavljenje nekako prekinjajo, da bi prakso, ki se je uveljavila, ker so politične stranke dosegale neke sporazume, po katerih so nameščale svoje ljudi v ta državna podjetja, prekinili. Mislim, da so 1956. leta sprejeli zakon, s katerim so določili proporce o delitvi funkcij med političnimi strankami v organih podjetja. Takšna praksa političnih strank pa ni prispevala k stopnji strokovnosti niti uspešnosti podjetij in zato so 1970. leta sprejeli zakon o organizaciji podržavljenih podjetij, v katerem so predpisali, kako in kdo izvaja pravice iz lastnine podržavljenih podjetij."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","SchwartzbartlErvin1940",0,"ZbObc.1992-07-08.s039-04.sp-670","ZbObc.1992-07-08.s039-04.sp-670.15",ZbObc.1992-07-08.s039-04.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Tega leta so vse premoženje podržavljenih industrijskih podjetij prenesli na novo ustanovljeno Holding družbo Österreichische Investicionis... AG, v kateri so 100% lastniki Republika Avstrija. V imenu Republike Avstrije je opravljalo to agencijo Ministrstvo za javno gospodarstvo in promet, ki že opravlja to funkcijo glavne skupščine. Sam AG je lastnik sestrskih družb, v glavnem zelo velikih in pomembnih firm - ne bi jih našteval - temeljnih investicijskih objektov."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","SchwartzbartlErvin1940",0,"ZbObc.1992-07-08.s039-04.sp-670","ZbObc.1992-07-08.s039-04.sp-670.16",ZbObc.1992-07-08.s039-04.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Nasprotniki in pristaši privatizacije državne lastnine so se izmenjavali ne glede na politično prepričanje, predvsem zato, ker so bili nekateri nezadovoljni predvsem z občinskimi državnimi podjetji zaradi njihove neuspešnosti in so ugotovili, da je pametno, da ta podjetja podržavijo, kajti občinske blagajne so postajale vse bolj prazne in jih je v to pač prisilila proračunsko finančna situacija."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","SchwartzbartlErvin1940",0,"ZbObc.1992-07-08.s039-04.sp-670","ZbObc.1992-07-08.s039-04.sp-670.17",ZbObc.1992-07-08.s039-04.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","V Avstriji po 87. letu, ko se je privatizacija podržavljanja podjetij začela intenzivirati, je prišlo do spoznanja pri vseh strankah, da je to potrebno. In po oceni WIFO, inštituta avstrijske države, je država dobila od prodanih deležev podjetij v letih 87-90 - ta podatek imam - 25 milijard avstrijskih šilingov. In zaradi tega priliva je v proračunu 90. leta že prihranila zaradi manjših kreditov - samo na obrestih 1,7 milijarde avstrijskih šilingov."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","SchwartzbartlErvin1940",0,"ZbObc.1992-07-08.s039-04.sp-670","ZbObc.1992-07-08.s039-04.sp-670.18",ZbObc.1992-07-08.s039-04.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Večina strank, predvsem Ljudska stranka in njej sorodne, so to podpirale, vendar pa so bile proti, da bi se v zasebne roke prelilo državno premoženje infrastrukturnih objektov. Zato sem tudi danes postavil vprašanje v zvezi z našim železarstvom, ker so oni menili, da je nesprejemljivo, da bi infrastrukturni objekti in pomembne industrijske panoge imele več kot 49% tujega deleža in da bi prišle z več kot 49% tujega deleža v privatne, zasebne roke. Tudi to se je zgodilo in tudi na tem področju delajo naprej."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","SchwartzbartlErvin1940",0,"ZbObc.1992-07-08.s039-04.sp-670","ZbObc.1992-07-08.s039-04.sp-670.19",ZbObc.1992-07-08.s039-04.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Še nekaj bi hotel opozoriti. Na podlagi takih izhodišč, ki so jih oni opredelili že 90. leta, so stranke dosegle pri njih - no, saj 90. leta smo tudi pri nas začeli z neke vrsto demokracije - nek dogovor v zvezi s privatizacijsko politiko podržavljanja podjetij."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","SchwartzbartlErvin1940",0,"ZbObc.1992-07-08.s039-04.sp-670","ZbObc.1992-07-08.s039-04.sp-670.20",ZbObc.1992-07-08.s039-04.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","In sicer: 1.) Da mora tempo privatizacije biti v skladu z dotokom svežega kapitala na dunajsko borzo - tukaj poudarjam tudi borzo; tudi naši zakoni s tem pojmom zelo malo operacionalizirajo - in pri najboljših razmerah računajo na 20 milijard avstrijskih šilingov letno in želijo zajeti čim več sredstev skozi to preko borze, pa tudi drugače z dodatnim kapitalom. Velike banke - vsi poznamo Creditanstalt, Lendersbank itd., - so privatizirali, tako da je državni delež pod 50%. Pospeševali so privatizacijo s posebno ugodnimi pogoji. Sprva ne! Sprva so nasprotovali predlogom, ki so jih uvedli v Angliji, sedaj se pa tudi tega zavedajo."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","SchwartzbartlErvin1940",0,"ZbObc.1992-07-08.s039-04.sp-670","ZbObc.1992-07-08.s039-04.sp-670.21",ZbObc.1992-07-08.s039-04.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Manjša državna podjetja, kot potovalne urade itd., so enostavno prepustili privatnikom. Privatizirali so državne monopole za tobak, sol, žgane pijače - predvsem zaradi predvidenega vstopa v Evropsko skupnost. Druga podjetja pa prepuščajo odločitvam samih njihovih podjetniških struktur, lastnikom, veliko tega pa opravljajo preko borz."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","SchwartzbartlErvin1940",0,"ZbObc.1992-07-08.s039-04.sp-670","ZbObc.1992-07-08.s039-04.sp-670.22",ZbObc.1992-07-08.s039-04.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","To sem povedal zato, ker menim, da je treba nekatere avstrijske izkušnje kot zanimive upoštevati tudi pri nas. Prvič: Avstrijska država je opredelila upravljanje podržavljenih podjetij, tako da je njena kontrola zagotovljena in možna. Tempo privatizacije so skušali uskladiti z razpoložljivim prilivom svežega kapitala, denarja. Niso določili končnega roka privatizacije. Za posamezne dejavnosti oziroma podjetja pa so določili stopnje privatizacije ter odločili, katera podjetja in do kakšne mere jih je možno prodati, komu in pod katerimi pogoji. To kaže, da je lastninjenje proces in da se mora reševati paketno - poudarjam procesnost in paketnost - predvsem pa po volji volivcev, ki pa pri našem zakonu nimajo besede. To lahko preverjamo."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","SchwartzbartlErvin1940",0,"ZbObc.1992-07-08.s039-04.sp-670","ZbObc.1992-07-08.s039-04.sp-670.23",ZbObc.1992-07-08.s039-04.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Z zakonom, ki ga obravnavamo, namreč ne bomo rešili lastninskega nereda, niti spodbudili gospodarske rasti, najmanj pa zagotovili večje učinkovitosti gospodarskih subjektov. Tudi mislim, da ne bomo dosegli političnega in socialnega miru. Zakaj? S prehodom na tržno ekonomijo, s poudarjenimi elementi socialnega blagostanja, ki bi preprečevali konfliktnost v družbi, med bogatimi in revnimi, rabimo predvsem pravni red, prilagojen takšnemu tipu gospodarjenja. Mi ga še nimamo. Imamo sicer novo ustavo, delujemo marsikdaj po stari; že prej sem omenil - neke vrste prevare volilcev in poslancev se vrstijo v nekih neligitimnih in poslovniško nedorečenih oblikah dogovarjanja in sporazumevanja v tem parlamentu."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","SchwartzbartlErvin1940",0,"ZbObc.1992-07-08.s039-04.sp-670","ZbObc.1992-07-08.s039-04.sp-670.24",ZbObc.1992-07-08.s039-04.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Z eno besedo: mislim, da imamo precej nereda. Prejšnji red, pred tem sklicom skupščine, pred temi zadnjimi volitvami, je izhajal iz neke družbene lastnine vsem jasnega termina in ideoloških premis nekega zgrešenega - po moje - sistema. Novega reda pa nimamo, ali pa ga ne spoštujemo. Nekaj zakonov smo sicer sprejeli, vendar se nekaj zapleta, se sprenevedamo pri denacionalizaciji in tako dalje."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","SchwartzbartlErvin1940",0,"ZbObc.1992-07-08.s039-04.sp-670","ZbObc.1992-07-08.s039-04.sp-670.25",ZbObc.1992-07-08.s039-04.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Problem, ki ga vidim pri lastninjenju, je poslovna nemorala - s tem, da je ""ne"" lahko v oklepaju, ali pa tudi ne. S sprejemom tega zakona namreč te morale ne bomo presegli, ker še vedno veljajo zakoni dogovorne ekonomije, klasična, poslovno - tržna pa je še nedefinirana. Jaz pravim temu ""odsotna""."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","SchwartzbartlErvin1940",0,"ZbObc.1992-07-08.s039-04.sp-670","ZbObc.1992-07-08.s039-04.sp-670.26",ZbObc.1992-07-08.s039-04.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Naj samo omenim, da lastninska zakonodaja ne bo učinkovito zdravilo za gospodarstvo, pa katerakoli lastninska zakonodaja že bo, če poslovneži ne bodo spoštovali tržnih uzanc, pogodb, cen, rokov plačila, itd.; če velja NAVIP - ""naročite veze i poznanstva"" kot pomembna deviza in je ""iznajdljivost"", pod narekovaji nekaznovana in kaznovalne politike in kontrole nimamo prilagojene niti ekonomskim zakonitostim zahodnega, razvitega sveta, ampak nekemu normalnemu tržnemu sistemu."
