"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1285","ZbObc.1992-01-22.s030-09.sp-1285.10",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Nato naj se drugi odstavek nadomesti z dvema novima odstavkoma, ki se glasita, to je predlog, da tudi ta amandma umaknemo: ""Zdravstveni delavec mora o svojem ugovori vesti ob sprejemu na delo obvestiti zdravstveni zavod. Zdravstveni zavod mora to upoštevati, vendar bolnikom zagotoviti možnost za nemoteno uveljavljanje pravic s področja zdravstvenega varstva. Kadar to ni urejeno na način s prejšnjim odstavkom, mora zdravstveni delavec o svoji nameri iz prvega odstavka tega člena pravočasno obvestiti bolnika."" Tretji odstavek postane četrti odstavek. Torej glasujemo o umiku tega amandmaja. Prosim, gospod dr. Žunter."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1286","ZbObc.1992-01-22.s030-09.sp-1286.1",ZbObc.1992-01-22.s030-09.toc-item2,"","","speaker","DR. ANTON ŽUNTER:"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","ZunterAnton1949",0,"ZbObc.1992-01-22.s030-09.sp-1286","ZbObc.1992-01-22.s030-09.sp-1286.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Na usklajevalni komisiji je bilo o 56. členu zelo dolgotrajno in vroče usklajevanje. In na koncu smo se le zedinili, da je sprejemljiv za vse tri zbore, namreč, ostala dva zbora, sta zahtevala umik 56. člena, da za ostala dva zbora sprejemljivo besedilo, kakršno je potem v 3. točki, naj bi sprejeli v 3. točki tega člena in jaz bom tudi glasoval v tem smislu, da umaknemo ta naš amandma in ga nadomestimo z amandmajem, ki je predložen v 3. točki, ker je besedilo boljše."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.1",ZbObc.1992-01-22.s030-09.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Hvala. Dobro, glasujemo torej o umiku pravkar prebranega amandmaja."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.3",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Kdo je za?"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.4",ZbObc.1992-01-22.s030-09.toc-item2,"","","vote","27 delegatov."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.5",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.6",ZbObc.1992-01-22.s030-09.toc-item2,"","","vote","4 delegati."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.7",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.8",ZbObc.1992-01-22.s030-09.toc-item2,"","","vote","6 delegatov."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.9",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Spet je nekam malo glasov. Bi prosil navzoče poslance, da uveljavljajo svojo pravico, da glasujejo. Poglejmo prisotnost!"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.10",ZbObc.1992-01-22.s030-09.toc-item2,"","","quorum","43 prisotnih."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.11",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Dobro. Zbor je sklepčen"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.12",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Torej smo tudi s 27 glasovali za, sprejeli umik tega amandmaja pod številko dva k 56. členu."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.13",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Imamo še predlog, naj zbor sprejme naslednji amandma delovne skupine, ki ga je dr. Žunter že omenjal: drugi odstavek se spremeni, tako da se glasi: ""Zdravstveni delavec mora o svojem ugovoru vesti obvestiti zdravstveni zavod. Zdravstveni zavod mora upoštevati, vendar z umikom zagotovili možnost za nemoteno uveljavljanje pravic s področja zdravstvenega varstva."""
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.14",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Kdo je za?"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.15",ZbObc.1992-01-22.s030-09.toc-item2,"","","vote","38 delegatov."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.16",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.17",ZbObc.1992-01-22.s030-09.toc-item2,"","","vote","1 delegat."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.18",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.19",ZbObc.1992-01-22.s030-09.toc-item2,"","","vote","2 delegata."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.20",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Z večino glasov sprejeto."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.21",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","V 74. členu imamo predlog, da umaknemo naslednji amandma: v prvem odstavku se na koncu črta besede ""in pristojna zbornica"", se pravi, umaknili naj bi ta amandma."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.22",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Kdo je za?"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.23",ZbObc.1992-01-22.s030-09.toc-item2,"","","vote","36 delegatov."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.24",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.25",ZbObc.1992-01-22.s030-09.toc-item2,"","","vote","1 delegat."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.26",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.27",ZbObc.1992-01-22.s030-09.toc-item2,"","","vote","1 delegat."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.28",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Z večino glasov sprejeto."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.29",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Najprej, k 85. členu: sprejme naj naslednji amandma: v 1. točki prvega odstavka se beseda ""oblikuje"" nadomesti z besedo ""sprejme""."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.30",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Kdo je za?"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.31",ZbObc.1992-01-22.s030-09.toc-item2,"","","vote","36 delegatov."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.32",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.33",ZbObc.1992-01-22.s030-09.toc-item2,"","","vote","1 delegat."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.34",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.35",ZbObc.1992-01-22.s030-09.toc-item2,"","","vote","1 delegat."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.36",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Z večino glasov sprejeto."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.37",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Prisotnost se ni spremenila, zato je ne bi preverjal."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.38",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Naslednji predlog je, da k istemu, 85. členu, umaknemo naslednje tri amandmaje. Ali kdo nasprotuje, da vse tri hkrati preberem in o njih hkrati glasujemo?"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.39",ZbObc.1992-01-22.s030-09.toc-item2,"","","debate","Ne."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.40",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Potem bomo kar vse hkrati obdelali."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.41",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Prvi od teh, ki naj bi ga umaknili je ta: v prvem odstavku 85. člena se črtata točki 5. in 7. Drugi amandma: na koncu prvega odstavka se dodajo naslednje nove štiri točke. Prvič, sodeluje pri pripravi zakonskih dokumentov, planskih dokumentov, kadrovskih načrtov in drugih predpisov s področja zdravstva; drugič, se odloča o cenah zdravstvenih storitev; tretjič, se odloča pri določanju izhodišč za sklepanje pogodb Zavod za zdravstveno zavarovanje Slovenije; četrtič, zastopa interese zasebnih zdravnikov in zobozdravnikov pri sklepanju pogodb z Zavodom za zdravstveno zavarovanje Slovenije. In naslednji amandma, ki naj bi ga tudi umaknili: v 7. točki se črta beseda ""zasebnih"". Glasujemo torej o umiku teh treh amandmajev."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.42",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Kdo je za?"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.43",ZbObc.1992-01-22.s030-09.toc-item2,"","","vote","36 delegatov."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.44",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.45",ZbObc.1992-01-22.s030-09.toc-item2,"","","vote","1 delegat."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.46",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.47",ZbObc.1992-01-22.s030-09.toc-item2,"","","vote","1 delegat."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.48",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Z večino glasov sprejeto."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.49",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Naslednji predlog, je, da naj sprejmemo naslednji amandma delovne skupine, ki se glasi: črtata se 5. in 7. točka odstavka prvega odstavka in se dodajo naslednje tri točke. Peta: sodeluje pri pripravi zakonskih dokumentov planskih, dokumentov, kadrovskih načrtov in drugih predpisov s področja zdravstva. Sedma, soodloča pri določanju izhodišča za sklepanje pogodb z Zavodom za zdravstveno zavarovanje Slovenije. Osma, zastopa interese zasebnih zdravnikov, zobozdravnikov pri sklepanju pogodbe z Zavodom za zdravstveno zavarovanje Slovenije. Dosedanja 8. in 9. točka postaneta 9. in 10. točka."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.50",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Kdo je za?"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.51",ZbObc.1992-01-22.s030-09.toc-item2,"","","vote","31 delegatov."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.52",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.53",ZbObc.1992-01-22.s030-09.toc-item2,"","","vote","1 delegat."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.54",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.55",ZbObc.1992-01-22.s030-09.toc-item2,"","","vote","4 delegati."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.56",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","To je verjetno z večino glasov sprejeto, vendar ugotovimo prisotnost. Prosil bi gospode poslance, če so mi že naložili, da berem vse ta amandmaje, da potem se tudi sami potrudijo, vsaj toliko, da od časa do časa pritisnejo na tipko, da ne bi izgubljali časa."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.57",ZbObc.1992-01-22.s030-09.toc-item2,"","","quorum","38 prisotnih."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.58",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Ugotavljam, da zbor ni sklepčen. Zdaj bom pa odmor dal, ker tako resno ne moremo delati. Prosim, da ugotovimo prisotnost!"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.59",ZbObc.1992-01-22.s030-09.toc-item2,"","","quorum","45 prisotnih."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.60",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Se pravi, približno 10 v povprečju je takih, da ne bi želeli preveč pritiskati na tipko. Gremo naprej."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.61",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Naslednji predlog je, da naj sprejmemo naslednji amandma delovne skupine: doda se nov peti odstavek, ki se glasi: ""Zbornica je pravna oseba""."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.62",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Kdo je za?"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.63",ZbObc.1992-01-22.s030-09.toc-item2,"","","vote","40 delegatov."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.64",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.65",ZbObc.1992-01-22.s030-09.toc-item2,"","","vote","1 delegat."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.66",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.67",ZbObc.1992-01-22.s030-09.toc-item2,"","","vote","1 delegat."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.68",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Z večino glasov sprejeto."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.69",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","In k 87. členu imamo predlog, da sprejmemo naslednji amandma delovne skupine: črta se prvi odstavek tega člena in se doda nov tretji odstavek, ki se glasi: ""Zbornice so pravne osebe"", torej naj sprejmemo ta amandma, predlagajo."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.70",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Kdo je za sprejem tega amandmaja?"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.71",ZbObc.1992-01-22.s030-09.toc-item2,"","","quorum","41 prisotnih."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.72",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.73",ZbObc.1992-01-22.s030-09.toc-item2,"","","vote","1 delegat."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.74",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.75",ZbObc.1992-01-22.s030-09.toc-item2,"","","vote","1 delegat."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.76",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Z večino glasov sprejeto."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.77",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","K 92. členu imamo predlog, naj zbor sprejme naslednji amandma: doda naj se nov tretji odstavek, ki se glasi: ""Republika pravice ustanoviteljstva lahko prenese na širšo lokalno skupnost"". Prosim, gospod Črnej."
