"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",1,"1990-05-07","21:15:00","21:25:00","GrosVitomir1942",0,"ZbObc.1990-05-07.s001-01.sp-59","ZbObc.1990-05-07.s001-01.sp-59.2",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Bom šel po členih. Ali jih hočete pismeno?"
"parl.ZbObc","seja",1,"1990-05-07","21:15:00","21:25:00","",0,"ZbObc.1990-05-07.s001-01.sp-59","ZbObc.1990-05-07.s001-01.sp-59.3",ZbObc.1990-05-07.s001-01.toc-item7,"","","debate","Da."
"parl.ZbObc","seja",1,"1990-05-07","21:15:00","21:25:00","GrosVitomir1942",0,"ZbObc.1990-05-07.s001-01.sp-59","ZbObc.1990-05-07.s001-01.sp-59.4",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Dobro. Potem bo pa treba zahtevati od služb Skupščine, da na novo stipkani poslovnik še enkrat v tolikih izvodih izdelajo."
"parl.ZbObc","seja",1,"1990-05-07","21:15:00","21:25:00","",0,"ZbObc.1990-05-07.s001-01.sp-60","ZbObc.1990-05-07.s001-01.sp-60.1",ZbObc.1990-05-07.s001-01.toc-item7,"","","speaker","VILI VERŠAJ:"
"parl.ZbObc","seja",1,"1990-05-07","21:15:00","21:25:00","VersajVili",0,"ZbObc.1990-05-07.s001-01.sp-60","ZbObc.1990-05-07.s001-01.sp-60.2",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","15 minut bo trajalo, da to naša tiskarna razmnoži."
"parl.ZbObc","seja",1,"1990-05-07","21:15:00","21:25:00","VersajVili",0,"ZbObc.1990-05-07.s001-01.sp-60","ZbObc.1990-05-07.s001-01.sp-60.3",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Hkrati pa prosim samo tole še. Če bomo mogoče kaj preje dobili in ko boste to pogledali, lepo prosim, če bo imel kdo kak amandma še na to, da amandma, lahko ga ustno seveda posreduje zboru, da ga pa odda vsaj v enem izvodu tudi pismeno. In lepo prosim, da če bo kdo to imel, da nas opozori, pa bomo mi v strokovni službi zagotovili pomoč."
"parl.ZbObc","seja",1,"1990-05-07","21:15:00","21:25:00","",0,"ZbObc.1990-05-07.s001-01.sp-61","ZbObc.1990-05-07.s001-01.sp-61.1",ZbObc.1990-05-07.s001-01.toc-item7,"","","speaker","PREDSEDUJOČI KAREL FRANKO:"
"parl.ZbObc","seja",1,"1990-05-07","21:15:00","21:25:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-61","ZbObc.1990-05-07.s001-01.sp-61.2",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Prekinjam sejo za 15 minut. Prosim, ne razidimo se. Če smo že tako dolgo zdržali, zdržimo še do kraja."
"parl.ZbObc","seja",1,"1990-05-07","21:15:00","21:25:00","",0,"ZbObc.1990-05-07.s001-01.sp-61","ZbObc.1990-05-07.s001-01.sp-61.3",ZbObc.1990-05-07.s001-01.toc-item7,"","","time","Seja je bila prekinjena ob 21.25 uri in se je nadaljevala ob 21.50. uri."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","",0,"ZbObc.1990-05-07.s001-01.sp-62","ZbObc.1990-05-07.s001-01.sp-62.1",ZbObc.1990-05-07.s001-01.toc-item7,"","","speaker","PREDSEDUJOČI KAREL FRANKO:"
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-62","ZbObc.1990-05-07.s001-01.sp-62.2",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Nadaljujemo s sejo. Na klop ste dobili začasni poslovnik Skupščine Republike Slovenije. Prosim Vitomira Grosa, da še enkrat obrazloži."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","",0,"ZbObc.1990-05-07.s001-01.sp-63","ZbObc.1990-05-07.s001-01.sp-63.1",ZbObc.1990-05-07.s001-01.toc-item7,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","GrosVitomir1942",0,"ZbObc.1990-05-07.s001-01.sp-63","ZbObc.1990-05-07.s001-01.sp-63.2",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Tega poročila ne bi še enkrat bral, ampak bi šel po tistih členih, kjer so bili spremenjeni. In sicer, če vzamete nov začasen poslovnik 1., 2., 3., 4., 5., 6., 7., 8. in 9. člen nimajo sprememb. V 10. členu se medzborovska skupina delegatov ni mogla uskladiti, se pravi, da je ostal drugi odstavek tak, kot je bil v prvotnem poslovniku zapisan, to se pravi, ""varianta 10 ali 5 delegatov v zboru."""
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","GrosVitomir1942",0,"ZbObc.1990-05-07.s001-01.sp-63","ZbObc.1990-05-07.s001-01.sp-63.3",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","11. člen je ostal tak, kot je bil v prvotnem poslovniku."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","GrosVitomir1942",0,"ZbObc.1990-05-07.s001-01.sp-63","ZbObc.1990-05-07.s001-01.sp-63.4",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","12. člen se je spremenil tako, kot je zahteval amandma ZSMS, in sicer bom prebral drugi odstavke:"" Če je predlaganih več kandidatov, pa noben kandidat pri glasovanju ni dobil potrebne večine, se opravi novo glasovanje."" To je ostalo. Zdaj pa nova dikcija: ""V drugi krog glasovanja se uvrstita dva kandidata, ki sta dobila največje število glasov. Če sta v prvem krogu glasovanja predlagana le dva kandidata, pa noben kandidat pri glasovanju ni dobil potrebne večine, se v drugi krog glasovanja uvrsti kandidat z največjim številom glasov."""
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","GrosVitomir1942",0,"ZbObc.1990-05-07.s001-01.sp-63","ZbObc.1990-05-07.s001-01.sp-63.5",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Potem 13., 14., 15., 16. in 17. člen ostanejo enaki, 18., 19., 20. člen prav tako; v 21. členu se je spremenila številka 15 v ""17"" v prvem stavku. To se ne vidi, ker so številke enake."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","GrosVitomir1942",0,"ZbObc.1990-05-07.s001-01.sp-63","ZbObc.1990-05-07.s001-01.sp-63.6",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","22., 23., 24., 25., 26., 27. člen so enaki, spremenil se je 28. člen. Tukaj je pomotoma napisano z malimi črkami. Prvi odstavek je enak, drugi odstavek se je pa spremenil, in sicer se glasi takole: ""Izjavljam, da bom ravnal po ustavi in zakonih ter da bom vestno in odgovorno opravljal svojo dolžnost."""
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","GrosVitomir1942",0,"ZbObc.1990-05-07.s001-01.sp-63","ZbObc.1990-05-07.s001-01.sp-63.7",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Spremenil se je 29. člen. In sicer v prvem odstavku se je na koncu namesto pike dodalo, ter delegati narodnosti."""
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","GrosVitomir1942",0,"ZbObc.1990-05-07.s001-01.sp-63","ZbObc.1990-05-07.s001-01.sp-63.8",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","V drugem odstavku je pa nova dikcija, in sicer: ""Stalno delo v skupščini je omogočeno tudi drugim delegatom, ki to želijo na predlog političnih organizacij v okviru dogovora teh organizacij v skupščini, ki temelji na načelu proporcionalnosti in enakopravnosti."" Od tu naprej so pa vsi členi ostali enaki."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","GrosVitomir1942",0,"ZbObc.1990-05-07.s001-01.sp-63","ZbObc.1990-05-07.s001-01.sp-63.9",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Prebral bi predlog amandmajev, ki jih je podal Demos, in sicer: predlog amandmajev poslancev Demosa k predlogu poslovnika, (tega zadnjega, neusklajenega na žalost, in sicer pri 26. členu, če odprete): v 26. členu navedenega poslovnika se za drugim odstavkom doda nov tretji odstavek, ki se glasi: ""Kadar se o izvolitvi predsednika, predsednikov in članov Izvršnega sveta glasuje javno, se glasuje s posamičnim izjavljanjem."" Dosedanji tretji, četrti in peti odstavek postanejo četrti, peti in šesti odstavek."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","GrosVitomir1942",0,"ZbObc.1990-05-07.s001-01.sp-63","ZbObc.1990-05-07.s001-01.sp-63.10",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","29. člen - drugi odstavek se črta in nadomesti z drugim odstavkom iz osnutka poslovnika z dne 26.4.1990, ki se glasi: ""Skupščina Republike Slovenije lahko na predlog komisije za volitve in imenovanja in administrativne zadeve določi kriterije za opravljanje delegatske funkcije v smislu prejšnjega odstavka tudi za druge delegate. Kriteriji morajo zagotoviti učinkovito in enakopravno udeležbo političnih organizacij oziroma njihovih delegatov ter neodvisnih delegatov v delu skupščine, zborov in delovnih teles."""
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","GrosVitomir1942",0,"ZbObc.1990-05-07.s001-01.sp-63","ZbObc.1990-05-07.s001-01.sp-63.11",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Potem je pa še, tega pa nimam napisanega, tega amandmaja, se pa glasi takole: da se v 10. členu črta v drugem odstavku variante, ""najmanj 5 delegatov v zboru,"" torej da ostane 10 delegatov v zboru."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","GrosVitomir1942",0,"ZbObc.1990-05-07.s001-01.sp-63","ZbObc.1990-05-07.s001-01.sp-63.12",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","To so trije amandmaji Demosa; dva sta pismena, tretji je pa ta, ki sem ga zdaj na koncu podal."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","",0,"ZbObc.1990-05-07.s001-01.sp-64","ZbObc.1990-05-07.s001-01.sp-64.1",ZbObc.1990-05-07.s001-01.toc-item7,"","","speaker","JOŽE ZAKONJŠEK:"
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-05-07.s001-01.sp-64","ZbObc.1990-05-07.s001-01.sp-64.2",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Zahvalil bi se skupini, ki je vzela nekatere naše predloge v začasnem poslovniku, vendar mislim, da glede na naše temeljne opredelitve v razpravi, ki je bila v tej točki dnevnega reda, ne moremo pristati na nekatere predloge skupine delegatov."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-05-07.s001-01.sp-64","ZbObc.1990-05-07.s001-01.sp-64.3",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Zato predlagam, da se v 11. členu v drugem odstavku, ki se konča z besedico ""tajno"" doda pika, ostalo besedilo pa se črta. To je prvi amandma k predlogu komisije."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-05-07.s001-01.sp-64","ZbObc.1990-05-07.s001-01.sp-64.4",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Drugi, k 26. členu, da se v četrtem odstavku spremeni tako, da se glasi: ""Volitve so tajne. Glasuje se z glasovnicam."" Vse drugo odpade."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-05-07.s001-01.sp-64","ZbObc.1990-05-07.s001-01.sp-64.5",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","K 29. členu: Besedilo drugega odstavka se v celoti črta, to je isto predlog skupine, vendar predlagamo, da se nadomesti z naslednjim stavkom: ""Stalno delo v skupščini je omogočeno tudi vsem drugim delegatom, ki to želijo."""
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-05-07.s001-01.sp-64","ZbObc.1990-05-07.s001-01.sp-64.6",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Jaz sem težko sledil amandmajem, ki so bili predloženi s strani Demosa, vendar mislim, da glede na našo prvo razpravo, bi težko pristali na amandma, ki govori o tem, da naj se variatna 5 nadomesti s temeljnim besedilom 10. O drugih amandmajih se ne morem izjasniti, ker nimam teksta, vendar tu je stvar dosti enostavna in mislim, da je to tudi dodatni del našega amandmaja na amandma Demosa."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","",0,"ZbObc.1990-05-07.s001-01.sp-65","ZbObc.1990-05-07.s001-01.sp-65.1",ZbObc.1990-05-07.s001-01.toc-item7,"","","speaker","AURELIO JURI:"
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","JuriAurelio1949",0,"ZbObc.1990-05-07.s001-01.sp-65","ZbObc.1990-05-07.s001-01.sp-65.2",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Delegati ZKS SDP bi imeli predlog. Preden smo začeli tole sejo, pred par minutami, sem bil slučajno prisoten na seji Družbenopolitičnega zbora, prisotnih je bilo 51 delegatov, (osip ljudi se pojavlja, delegati odhajajo, verjetno smo vsi utrujeni) zato ocenjujemo, da danes - zato bi prosil, da preden nadaljujemo z delom, o tem predlogu glasujemo - ni možnosti za uspešno izvedbo dnevnega reda prvega zasedanja naše skupščine, tako v zborih kot na skupnem zasedanju, zato predlagamo, da opravimo tisto točko dnevnega reda skupne seje vseh zborov skupščine, ki po vseh predvidevanjih ne more biti sporna, to je slovesna izjava predsednika in članov predsedstva republike. Predlog utemeljujemo s tem, da bi lahko stekel usklajevalni postopek, za katerega je dolžno predsedstvo v zvezi z mandatarjem za sestavo nove vlade."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","JuriAurelio1949",0,"ZbObc.1990-05-07.s001-01.sp-65","ZbObc.1990-05-07.s001-01.sp-65.3",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","In da nato prekinemo zasedanje s pozivom vsem strankam, da se njihovi predstavniki v zvezi s predlogi za nosilne funkcije v skupščini in v zborih in očitno tudi v zvezi s poslovnikom še enkrat sestanejo in do nadaljevanja zasedanja vložijo ves dodaten napor za pripravo usklajenega predloga glede poslovnika in glede funkcij."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","JuriAurelio1949",0,"ZbObc.1990-05-07.s001-01.sp-65","ZbObc.1990-05-07.s001-01.sp-65.4",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Prosil bi, da se izrečemo o tem predlogu in eventualno potem nadaljujemo."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","",0,"ZbObc.1990-05-07.s001-01.sp-66","ZbObc.1990-05-07.s001-01.sp-66.1",ZbObc.1990-05-07.s001-01.toc-item7,"","","speaker","IVAN BIZJAK:"
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","BizjakIvan1956",1,"ZbObc.1990-05-07.s001-01.sp-66","ZbObc.1990-05-07.s001-01.sp-66.2",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","V zvezi s tem predlogom bi tole rekel. Slučajno sem tudi bil na Družbenopolitičnem zboru, pa je tam bilo prisotno 70 delegatov, od katerih je 51 glasovalo za neki sklep. Torej prejšnji podatek ni točen - ker je bil argument, zato sem se čutil dolžnega, da nekaj o tem rečem. Sicer se mi pa zdi, da ni razlogov, da bi zdaj v tej fazi - lahko rečemo na sredi dela v zvezi s predlogom oziroma diskusijo predlaganja amandmajev k poslovniku - prekinili z našim delom. Toliko na to temo."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","BizjakIvan1956",1,"ZbObc.1990-05-07.s001-01.sp-66","ZbObc.1990-05-07.s001-01.sp-66.3",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Potem bi se pa želel v zvezi s samimi amandmaji in nadaljnjim postopkom oglasiti: po mojem mnenju je pa povsem korektno, da lahko glasujemo o tem predlogu."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","",0,"ZbObc.1990-05-07.s001-01.sp-67","ZbObc.1990-05-07.s001-01.sp-67.1",ZbObc.1990-05-07.s001-01.toc-item7,"","","speaker","DR. ANTON ŽUNTER:"
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","ZunterAnton1949",0,"ZbObc.1990-05-07.s001-01.sp-67","ZbObc.1990-05-07.s001-01.sp-67.2",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Ta hip sem prišel iz Družbenopolitičnega zbora in tam je prisotnih 77 delegatov, delo normalno poteka. To lahko z vso odgovornostjo zagotovim."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","ZunterAnton1949",0,"ZbObc.1990-05-07.s001-01.sp-67","ZbObc.1990-05-07.s001-01.sp-67.3",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Drugo vprašanje je pa tole: jaz sem absolutno proti temu, da bi danes prisegalo predsedstvo in predsednik predsedstva pred skupščino, ki ni konstituirana."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","commentator",0,"ZbObc.1990-05-07.s001-01.sp-67","ZbObc.1990-05-07.s001-01.sp-67.4",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","vocal","Aplavz."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","",0,"ZbObc.1990-05-07.s001-01.sp-68","ZbObc.1990-05-07.s001-01.sp-68.1",ZbObc.1990-05-07.s001-01.toc-item7,"","","speaker","MARKO STADLER:"
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","StadlerMarko",0,"ZbObc.1990-05-07.s001-01.sp-68","ZbObc.1990-05-07.s001-01.sp-68.2",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Kmečka zveza. Postavljeni smo pred dejstvo, da komunisti še naprej lažejo. Smejte se, a to je res. Potem pa, če jaz malo pokomentiram tiste amandmaje. 29. člen. Zgleda, da se nekaterim strankam gre za to, da bi imeli naprej še lepe plače tu v skupščini, pa da bi brezplodno razpravljali. Mislim, če bomo tako delali, da lahko tudi skupščino razpustimo. To je moje osebno mnenje, ne pa mnenje Demosa. In bi naprosil gospode novinarje, da povejo situacijo in da povejo tiste, kateri se zavzemajo za to, da bi bilo čim več zaposlenih. Mi v Demosu se zavzemamo, da bi naš politični sistem čim manj koštal. Drugi pa mislim, da se zavzemajo drugače."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","",0,"ZbObc.1990-05-07.s001-01.sp-69","ZbObc.1990-05-07.s001-01.sp-69.1",ZbObc.1990-05-07.s001-01.toc-item7,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","GrosVitomir1942",0,"ZbObc.1990-05-07.s001-01.sp-69","ZbObc.1990-05-07.s001-01.sp-69.2",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Glede na pozno uro predlagam, da glasujemo. Najprej o amandmajih ZSMS, ki so najbolj oddaljeni, kakor trdi gospa Vika Potočnik; potem, ko bomo ugotovili, koliko smo jih sprejeli, da glasujemo o amandmajih Demosa in potem na koncu o sprejemu celotnega poslovnika."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","commentator",0,"ZbObc.1990-05-07.s001-01.sp-69","ZbObc.1990-05-07.s001-01.sp-69.3",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","vocal","Aplavz."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","GrosVitomir1942",0,"ZbObc.1990-05-07.s001-01.sp-69","ZbObc.1990-05-07.s001-01.sp-69.4",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Glede na prakso, ki je bila že danes v tej dvorani izvedena, da so amandmaje tudi ostale stranke dajale celo ustno, niti pismeno ne, mislim, da pripomba ni umestna. Lahko vam pa še enkrat preberem, da si boste lahko počasi zapisali tisto, kar sem prebral."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","",0,"ZbObc.1990-05-07.s001-01.sp-70","ZbObc.1990-05-07.s001-01.sp-70.1",ZbObc.1990-05-07.s001-01.toc-item7,"","","speaker","AURELIO JURI:"
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","JuriAurelio1949",0,"ZbObc.1990-05-07.s001-01.sp-70","ZbObc.1990-05-07.s001-01.sp-70.2",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Očitno sem se dolžan opravičiti, verjetno sem spregledal številko 51, bil sem pa prisoten. Mislim pa, da tudi obtožbe, laži in tako naprej so dokaj pretirane. To ne spremeni bistva mojega predloga - preden bi se sploh nadaljevalo in da premostimo vse te težave, jaz sem dal predlog, konkretno - in bi prosil delovno predsedstvo, da o tem predlogu sklepamo in če bo zavrnjen, potem nadaljujemo z delom."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","",0,"ZbObc.1990-05-07.s001-01.sp-71","ZbObc.1990-05-07.s001-01.sp-71.1",ZbObc.1990-05-07.s001-01.toc-item7,"","","speaker","PREDSEDUJOČI KAREL FRANKO:"
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-71","ZbObc.1990-05-07.s001-01.sp-71.2",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Dovolite prijatelji poslanci, to presega že vse meje in to je igračkanje z strpnostjo ljudi. Mislim, da moramo narediti tako, če hočemo, da bomo pripeljali to do kraja. Prosim, tega več ne trpim, zato predlagam naslednje. Današnja seja zbora se nadaljuje, to je prvič. Drugič, predloženi začasni poslovnik se spreminja kot začasni za dokončanje današnjih sej vseh treh zborov. Če se strinjate. Usklajevalna komisija naj nadaljuje delo v naslednjih nekaj dneh in pripravi in predloži kot začasni poslovnik. Se strinjamo, prej smo se že dogovarjali o tem. Prosim."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","",0,"ZbObc.1990-05-07.s001-01.sp-72","ZbObc.1990-05-07.s001-01.sp-72.1",ZbObc.1990-05-07.s001-01.toc-item7,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","GrosVitomir1942",0,"ZbObc.1990-05-07.s001-01.sp-72","ZbObc.1990-05-07.s001-01.sp-72.2",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Gospoda predsedujočega razumem, ker dejansko to presega vse meje, kar se dogaja sedaj. Vendar bi le apeliral, da se glasuje o predlogu, ki ga je gospod Juri podal, saj bomo hitro skozi prišli. Torej, on je predlagal, da glasujemo o tem, da sejo prekinemo ali ne prekinemo. Sicer naš Demosov predlog je drugačen, da seje ne prekinemo in izglasujemo poslovnik. Gospod Juri pa je dal drugi predlog, da sejo prekinemo - in prosim, da izvedemo sejo o tem glasovanje. Predlagam tako."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","",0,"ZbObc.1990-05-07.s001-01.sp-73","ZbObc.1990-05-07.s001-01.sp-73.1",ZbObc.1990-05-07.s001-01.toc-item7,"","","speaker","PREDSEDUJOČI KAREL FRANKO:"
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-73","ZbObc.1990-05-07.s001-01.sp-73.2",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Prosim, dajem predlog na glasovanje. Najprej ugotovimo navzočnost."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","",0,"ZbObc.1990-05-07.s001-01.sp-73","ZbObc.1990-05-07.s001-01.sp-73.3",ZbObc.1990-05-07.s001-01.toc-item7,"","","quorum","78 prisotnih."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-73","ZbObc.1990-05-07.s001-01.sp-73.4",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Hvala za vzdržljivost in potrpežljivost. Kdo je za ta predlog?"
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-73","ZbObc.1990-05-07.s001-01.sp-73.5",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Kdo je za?"
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","",0,"ZbObc.1990-05-07.s001-01.sp-73","ZbObc.1990-05-07.s001-01.sp-73.6",ZbObc.1990-05-07.s001-01.toc-item7,"","","vote","18 delegatov."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-73","ZbObc.1990-05-07.s001-01.sp-73.7",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Je kdo proti?"
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","",0,"ZbObc.1990-05-07.s001-01.sp-73","ZbObc.1990-05-07.s001-01.sp-73.8",ZbObc.1990-05-07.s001-01.toc-item7,"","","vote","59 delegatov."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-73","ZbObc.1990-05-07.s001-01.sp-73.9",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","",0,"ZbObc.1990-05-07.s001-01.sp-73","ZbObc.1990-05-07.s001-01.sp-73.10",ZbObc.1990-05-07.s001-01.toc-item7,"","","vote","Nihče."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-73","ZbObc.1990-05-07.s001-01.sp-73.11",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Ugotavljam, da je predlog zavrnjen z večino glasov. Sedaj pa gremo na glasovanje o amandmaju."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","",0,"ZbObc.1990-05-07.s001-01.sp-74","ZbObc.1990-05-07.s001-01.sp-74.1",ZbObc.1990-05-07.s001-01.toc-item7,"","","speaker","VILI VERŠAJ:"
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","VersajVili",0,"ZbObc.1990-05-07.s001-01.sp-74","ZbObc.1990-05-07.s001-01.sp-74.2",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Najprej ugotovimo, katere amandmaje imamo. In sicer, če gremo kar po vrsti, po zaporedju členov, potem je tu amandma Demosa k 10. členu, da se črta varianta."
