"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","GroseljLeopold1941",0,"ZbObc.1991-12-27.s030-05.sp-577","ZbObc.1991-12-27.s030-05.sp-577.3",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Naslednji amandma predlaga tudi, da naj se umakne amandma k 72. členu, katerega je v našem zboru vložil poslanec Marjan Dvornik. Imate v poročilu na strani 11. Tu gre v tistih primerih, ko imata oba zakonca pravico do pokojnine in eden umre in se potem seveda predlaga za drugega, da naj bi se ta vsota povišala za 20%. To delo, mislim, da smo bili vsi enotni, in zato tudi predlagamo, da zbor umakne ta amandma, kjer predvideva veliko širitev pravic, saj bi njegova izvedba pomenila, da bi bilo potrebno zagotoviti dodatnih 120 milijonov tolarjev na mesec."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","GroseljLeopold1941",0,"ZbObc.1991-12-27.s030-05.sp-577","ZbObc.1991-12-27.s030-05.sp-577.4",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Naslednji naš amandma je bil amandma k 86. členu. To je tisti člen, kjer je bil dogovor, da naj višina pokojnine bo za dostojno preživljanje, tega je v našem zboru vložil poslanec Janez Gale. Jasno, skupina tega ne more sprejeti, ker meni, da uvaja deklarativno načelo, ki po vsebini ne more biti zakonska norma in zaradi tega ne sodi v zakon o pokojninskem zavarovanju."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","GroseljLeopold1941",0,"ZbObc.1991-12-27.s030-05.sp-577","ZbObc.1991-12-27.s030-05.sp-577.5",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Kar se tiče amandmaja k 206. členu, ki ga je v našem zboru vložil Tone Kramarič, to je tisti člen, v katerem se predlaga, d naj bi se v zavarovalno dobo vštel tudi čas prestajanja zaporne kazni zaradi kaznivega dejanja, za katerega je bil nekdo obsojen v političnem procesu po 15.5.1945, in sicer predlagajo, ker podoben amandma je bil tudi kasneje vložen, da umakne zbor k temu členu, ker je bil izoblikovan nov amandma k 304. členu, ki prevzema vsebino tega amandmaja. Vas bom potem kar seznanil s tem 304.a členom, ki se bi na novo glasil takole: ""Državljanom Republike Slovenije se v pokojninski dobi šteje čas, ki so ga zaradi političnih razlogov prebili v zaporih ali na prisilnem delu oziroma jim bi iz teh razlogov onemogoča zaposlitev ali opravljanje samostojne dejavnosti. Vrednotenje časa iz prejšnjega odstavka se uredi s posebnim zakonom."" Obrazložitev delovne skupine meni, da je potrebno odpraviti krivice, ki so se v preteklosti zgodile iz političnih razlogov in katere posledice bivše politične obsojence in preganjance čutijo tudi na področju pokojninskega in invalidskega zavarovanja. Kljub temu pa skupine ugotavljajo, da gre za preveč obsežno problematiko in take postopke, ki jih je potrebno natančno izdelati s posebnimi predpisi in izvesti drugem na tej osnovi pa bo mogoče krivice popraviti tudi na področju pokojninskega zavarovanja."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","GroseljLeopold1941",0,"ZbObc.1991-12-27.s030-05.sp-577","ZbObc.1991-12-27.s030-05.sp-577.6",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","K 215. členu je vložil v našem zboru amandma Milan Volk, to gre za tisti amandma, kjer se predlaga, da naj se zavarovancu všteje v pokojnino tudi čas služenja vojaškega roka in pa še kot drugi del tega amandmaja in pogoje, da plača prispevke za pokojninske in invalidsko zavarovanje upošteval zavarovalno dobo čas zaključnega rednega šolanja na višji stopnji."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","GroseljLeopold1941",0,"ZbObc.1991-12-27.s030-05.sp-577","ZbObc.1991-12-27.s030-05.sp-577.7",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Delovne skupine menijo, da je potrebno ta amandma umakniti, ker gre za bistveno širjenje pravic."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","GroseljLeopold1941",0,"ZbObc.1991-12-27.s030-05.sp-577","ZbObc.1991-12-27.s030-05.sp-577.8",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Naslednji amandma je bil k 304. členu, tudi pri nas ga je vložil marjan Dvornik. Imate to navedeno na strani 26. Približno se nanaša ta amandma na isto problematiko, h kateri je vložil amandma tudi Tone Kramarič, k 206. členu. Povedal sem že, da je delovna skupina izoblikovala nov 304. člen, ki mislimo, da širše in na to primernejši način tudi to rešuje."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","GroseljLeopold1941",0,"ZbObc.1991-12-27.s030-05.sp-577","ZbObc.1991-12-27.s030-05.sp-577.9",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","To se pravi iz tega se predlaga, da se vseh teh 7 amandmajev, ki so bili v našem zboru, predlaga, da jih umaknemo. Poleg tega pa komisija predlaga, da bi moral naš zbor sprejeti še 10 amandmajev. Ali poskušam še te na kratko? Se pravi, vseh sedem, umaknejo, seveda zaradi poenotenja med vsemi tremi zbori pa se predlaga našemu zboru, da sprejmemo tudi 10 amandmajev."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","GroseljLeopold1941",0,"ZbObc.1991-12-27.s030-05.sp-577","ZbObc.1991-12-27.s030-05.sp-577.10",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Prosim? To so predlagali različni zboru. Ali zbor združenega dela ali tudi Družbenopolitični zbor vendar so bili potem v delovni skupini ti amandmaji usklajeni, delovna skupina je samo izoblikovala svoj amandma, to je ta 304.a člen, o katerem sem vam že govoril."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","GroseljLeopold1941",0,"ZbObc.1991-12-27.s030-05.sp-577","ZbObc.1991-12-27.s030-05.sp-577.11",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Če lahko na kratko. Predlaga se, da sprejmemo amandma k 2. členu. To je tisto, kjer se v tem 2. členu govori, da se lahko prostovoljno zavaruje tudi osebe, ki so vključene v obvezno zavarovanje. V našem zboru je ta amandma vložil Jože Zakonjšek, vendar ni dobil ustrezne podpore, se pravi, delovna komisija predlaga, da se prejme ta amandma. Enako se predlaga tudi, da spre sprejmemo amandma k 15. členu, tudi v našem zboru ga je vložil Jože Zakonjšek. To je tisti člen, k da naj se obvezno zavarovanje vrhunski športniki in šahisti, člani telesno-kulturne in pa šahovske organizacije v Republiki Sloveniji, če niso obvezno zavarovani. Delovna skupina predlaga, da sprejme ta amandma, ker meni, da je potrebno tistim vrhunskim šahistom, ki niso vključeni v športne organizacije, omogočiti obvezno pokojninsko in invalidsko zavarovanje."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","GroseljLeopold1941",0,"ZbObc.1991-12-27.s030-05.sp-577","ZbObc.1991-12-27.s030-05.sp-577.12",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Tretji amandma, ki naj bi ga sprejeli, je amandma, ki se predlaga k 22. členu, tudi tega je vložil v našem zboru Jože Zakonjšek, ravno tako se nanaša na športnike ali šahiste in pa trenerje, da naj se jim pravno tako prizna zavarovanje in seveda to pokojninsko in pa invalidsko zavarovanje."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","GroseljLeopold1941",0,"ZbObc.1991-12-27.s030-05.sp-577","ZbObc.1991-12-27.s030-05.sp-577.13",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Delovne skupine predlagajo, da zbor sprejme nov amandma k 24. členu, kjer se doda novo poglavje, tudi tukaj ga je pod tretjim poglavjem v tistem razdelku, kjer govorimo o prostovoljni vključitvi v zavarovanje, kjer je ta dikcija še razširjena, da gre v tem primeru še za dodaten obseg pravic."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","GroseljLeopold1941",0,"ZbObc.1991-12-27.s030-05.sp-577","ZbObc.1991-12-27.s030-05.sp-577.14",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Ta 24. člen pač našteva, katere osebe, ki so vključene v obvezno zavarovanje, da se lahko prostovoljno zavarujejo za pridobitev dodatnih pravic iz naslova tako starostne pokojnine, invalidske, družinske in pa invalidnine."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","GroseljLeopold1941",0,"ZbObc.1991-12-27.s030-05.sp-577","ZbObc.1991-12-27.s030-05.sp-577.15",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","No, delovne skupine so izoblikovale novo besedilo predvsem zaradi tega, ker vsebinsko ne odstopa od prvotnega, je pa po vsebini širše in ga predlagajo zboru, da ga sprejmejo. Namreč, v tem primeru, gre tudi za to, da Pokojninski zavod tudi določa, v katerih primerih je dodatno prostovoljno zavarovanje mogoče. In, da glede zavarovalnih premij, pa tudi pogojev za pridobitev pravic iz dodatnega prostovoljnega zavarovanja, da se določijo s pogodbo, ki jo na podlagi splošnega akta spreta zavarovanec in pa zavod."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","GroseljLeopold1941",0,"ZbObc.1991-12-27.s030-05.sp-577","ZbObc.1991-12-27.s030-05.sp-577.16",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Potem se predlaga, da se sprejme amandma k 39. členu, to je v tistem členu, ki govori o invalidih. Predlaga, da se tretja alinea tega prvega odstavka dopolni, ker tam zavarovanec, delovni invalid druge ali pa tretje kategorije, s tem vabilom se je delovna skupina s predlaganim amandmajem strinjala, ker bi taka rešitev pravice do predčasnega upokojitve, tudi zavarovancem, ki niso v delovnem razmerju. Bodisi, da je to obrtnikom ali pa zasebnikom, ki bi bili delovni invalidi druge ali tretje kategorije. No, potem delovna skupina predlaga, naj se umakne že sprejeti novi četrti odstavek 64. člena, tukaj pri nas ga je vložil tudi poslanec jože zakonjšek, kjer govori, da se zavarovanec tudi dodatno prostovoljno zavaruje za pridobitev pravic v višjih odstotkih, kot jih določa ta člen. Delovna skupina je pač izhajala iz tega, da je ta določba že sprejeta v predlaganem novem amandmaju k 24.a členu, za katerega sem omenil, da je širši in da ima več možnosti za to dodatno zavarovanje. V našem zboru je vložil svoj amandma tudi Andrej Železnik k 149. člen, to je v tistih primerih, kjer zakon o pokojninskem zavarovanju govori, da za nekatere najtežje prizadete kategorije upravičencev iz tega člena, da lahko zavod s sklepom določi tudi višji znesek dodatka za pomoč in postrežbo od tistega, ki je določen v prvem odstavku tega člena, se pravi, da to predstavlja največ do višine 70% poprečne pokojnine. Ta člen je bil dopolnjen s tem, da kriterije za določitev upravičencev do višjega zneska dodatka za pomoč in postrežbo določi predstojnik republiškega upravnega organa, pristojnega za zdravstvo. Komisija je ugotovila, da je bila ta pravica že sedaj vključena v statutu SPIZ-a in da v tem primeru ne gre za širitev pravic, da gre za sorazmerno majhno število upravičencev, da ne predstavlja nobenih finančnih obveznosti. Gre pa za najtežje prizadete kategorije zavarovancev in uživalcev pokojnin. To se pravi, odprto je bilo v bistvu vprašanje, po kakih kriterijih in merilih določati, da ob najtežjih prizadetih kategorijah upravičencev imajo pač ti najtežje prizadeti lahko višji odstotek bodisi 70%. To je bilo potem tudi na predlog predstavnikov pokojninskega in invalidskega zavarovanja, naj ta merila oziroma kategorije predpiše predstojnik republiškega upravnega organa, ki je pristojen za zdravstvo."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","GroseljLeopold1941",0,"ZbObc.1991-12-27.s030-05.sp-577","ZbObc.1991-12-27.s030-05.sp-577.17",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Potem je bil predlagan še k 265. členu, mislim da je bil tukaj samo predlagan amandma Zbora združenega dela, kjer govori o zavarovancih, da se pred besedilom drugega odstavka zaključi besede ""in delodajalci"". Delodajalec naj bi ob strokovni pomoči medicine dela zagotavljal podatke za delovno mesto, saj je za strokovno utemeljeno oceno delovne zmožnosti, posebno še v invalidskih komisijah, nemogoče le poznavanje zdravstvenega stanja zavarovanca in njegovih zahtev in obremenitev na delovnem mesu. Zato se tam predlaga, da morebitno v soglasju z delodajalci. Delovna skupina predlaga, da zbor sprejme novi 304.a člen, jaz ga ne bom še enkrat bral, to je tisti, o katerem sem govoril, da je treba vse krivice, ki so se zgodile, urediti s posebnim zakonom, s tem, da proračun zagotavlja tudi svoja ustrezna sredstva v pokojninski sklad."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","GroseljLeopold1941",0,"ZbObc.1991-12-27.s030-05.sp-577","ZbObc.1991-12-27.s030-05.sp-577.18",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Predlaga se še amandma k 322. členu, da se črta besedilo ""se preneha uporabljati pod republiški predpis"". Komisija je tukaj izoblikovala svoj nov amandma, iz katerega izhaja, da po predlaganem amandmaju se zvezni zakon ne bi prenehal uporabljati, temveč bi nehal veljati. Ker so bili nekateri strokovnjaki iz Ministrstva za zakonodajo v nasprotju, vendar komisija meni, da bi bil to primeren teks in s tem se tudi strinja predlagatelj, to je Izvršni svet. Predsednik oziroma podpredsednik, potrudil sem se, če ne, sem pa še na razpolago. Hvala lepa."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","",0,"ZbObc.1991-12-27.s030-05.sp-578","ZbObc.1991-12-27.s030-05.sp-578.1",ZbObc.1991-12-27.s030-05.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-578","ZbObc.1991-12-27.s030-05.sp-578.2",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Hvala lepa, gospod Grošelj, za obrazložitev. Predlagam, da gremo kar po posameznih predlogih delovne skupine. Poročilo ste dobili?"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","",0,"ZbObc.1991-12-27.s030-05.sp-578","ZbObc.1991-12-27.s030-05.sp-578.3",ZbObc.1991-12-27.s030-05.toc-item4,"","","debate","Ne."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-578","ZbObc.1991-12-27.s030-05.sp-578.4",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","A, zato. Se opravičujem. Razlaga je bila zelo obsežna. Potem bi pa še pri vsakem predlogu posebej prebral, za kaj gre. Gospod Žunter, ali je potrebno še? Ni potrebno."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-578","ZbObc.1991-12-27.s030-05.sp-578.5",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Dobro, prvi predlog je, da naj zbor sprejme amandma k 2. členu, ki se glasi: v drugem odstavku se doda nov drugi odstavek, ki se gasi: ""Dodatno pa se lahko prostovoljno zavarujejo tudi osebe, ki so vključene v obvezno zavarovanje. S tem se odpre možnost dodatnih zavarovanj izven pokojninskega in invalidskega zavarovanja."" Poglejmo prisotnost, preden se lotimo glasovanja!"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","",0,"ZbObc.1991-12-27.s030-05.sp-578","ZbObc.1991-12-27.s030-05.sp-578.6",ZbObc.1991-12-27.s030-05.toc-item4,"","","quorum","48 prisotnih."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-578","ZbObc.1991-12-27.s030-05.sp-578.7",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Glasujemo najprej o tem prvem predlogu."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-578","ZbObc.1991-12-27.s030-05.sp-578.8",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za ta predlog?"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","",0,"ZbObc.1991-12-27.s030-05.sp-578","ZbObc.1991-12-27.s030-05.sp-578.9",ZbObc.1991-12-27.s030-05.toc-item4,"","","vote","Večina za."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-578","ZbObc.1991-12-27.s030-05.sp-578.10",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","",0,"ZbObc.1991-12-27.s030-05.sp-578","ZbObc.1991-12-27.s030-05.sp-578.11",ZbObc.1991-12-27.s030-05.toc-item4,"","","vote","Nihče."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-578","ZbObc.1991-12-27.s030-05.sp-578.12",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","",0,"ZbObc.1991-12-27.s030-05.sp-578","ZbObc.1991-12-27.s030-05.sp-578.13",ZbObc.1991-12-27.s030-05.toc-item4,"","","vote","1 delegat."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-578","ZbObc.1991-12-27.s030-05.sp-578.14",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da je ta predlog z večino glasov sprejet."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-578","ZbObc.1991-12-27.s030-05.sp-578.15",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Drugi predlog na osnovi vseh teh amandmajev gospoda zakonjška. Sprejme naj se amandma k 16. členu v naslednjem besedilu. Člen se spremeni, tako da se glasi: ""Obvezno se zavarujejo vrhunski športniki in šahisti, člani telesno kulturnih in šahovskih organizacij v republiki Sloveniji, če niso obvezno zavarovani."""
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-578","ZbObc.1991-12-27.s030-05.sp-578.16",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za ta predlog?"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","",0,"ZbObc.1991-12-27.s030-05.sp-578","ZbObc.1991-12-27.s030-05.sp-578.17",ZbObc.1991-12-27.s030-05.toc-item4,"","","vote","Večina."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-578","ZbObc.1991-12-27.s030-05.sp-578.18",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","",0,"ZbObc.1991-12-27.s030-05.sp-578","ZbObc.1991-12-27.s030-05.sp-578.19",ZbObc.1991-12-27.s030-05.toc-item4,"","","vote","Nihče."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-578","ZbObc.1991-12-27.s030-05.sp-578.20",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
