"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-337","ZbZdruDel.1991-06-03.s021-04.sp-337.1",ZbZdruDel.1991-06-03.s021-04.toc-item3,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-337","ZbZdruDel.1991-06-03.s021-04.sp-337.2",ZbZdruDel.1991-06-03.s021-04.toc-item3,"taxonomy.3.3.1","topic.202","utterance","Potem bom pa vseeno tole razpravo in sprejemanje prekinil. In se bomo vrnili, ker to morate imeti v rokah, sem bil prepričan, da imate v rokah. Da ne bo nesporazuma, to je posebno gradivo, ki ga je Izvršni svet pripravil za Zbor združenega dela in če tega ni, dokler vi tega nimate, ne bomo glasovali o amandmajih. Jaz sem vseeno rekel dvakrat, saj bomo videli. Mislim, da to ni tako velik problem. Lepo sem dvakrat prebral in zakaj gre in sem prebral tudi kaj v zakonu piše, tako da se mi to ne zdi sporno."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-337","ZbZdruDel.1991-06-03.s021-04.sp-337.3",ZbZdruDel.1991-06-03.s021-04.toc-item3,"taxonomy.3.3.1","topic.202","utterance","Bi prekinil sprejemanje amandmajev pod 1. točko dnevnega reda in bi prešli k 2. točki. Jaz bi se opravičil glede tega. Tehnika tudi včasih zataji."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-337","ZbZdruDel.1991-06-03.s021-04.sp-337.4",ZbZdruDel.1991-06-03.s021-04.toc-item4,"taxonomy.3.6.6.2","topic.240","utterance","2. TOČKA DNEVNEGA REDA, PREDLOG ZAKONA O BANKAH IN HRANILNICAH"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-337","ZbZdruDel.1991-06-03.s021-04.sp-337.5",ZbZdruDel.1991-06-03.s021-04.toc-item4,"taxonomy.3.6.6.2","topic.240","utterance","Predlog je v obravnavo predložil Izvršni svet Skupščine Republike Slovenije. Predlog sta obravnavala Odbor za kreditno-monetarni sistem in politiko in Zakonodajno-pravna komisija."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-337","ZbZdruDel.1991-06-03.s021-04.sp-337.6",ZbZdruDel.1991-06-03.s021-04.toc-item4,"taxonomy.3.6.6.2","topic.240","utterance","Tu veste, pri 2. točki dnevnega reda, da gre za to prvo fazo. In tu bi vas prosil, kdor ima še amandmaje k predlogu zakona o bankah in hranilnicah, tu imamo najprej amandmaje, ki so v 15., 62. in 80. členu, ki jih je predlagala Gospodarska zbornica Slovenije, potem so tukaj amandmaji gospoda Slapernika k 2. členu, 6., 9., 12., 17., 20., 21., 25. členu, potem pa 40., 41., 42., 47. ter Iva Daneua k 70. členu."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-337","ZbZdruDel.1991-06-03.s021-04.sp-337.7",ZbZdruDel.1991-06-03.s021-04.toc-item4,"taxonomy.3.6.6.2","topic.240","utterance","Odbor za kreditno-monetarni sistem in politiko še zaseda, tako da bodo oni tudi predlagali verjetno kakšen amandma in vas sprašujem, poslanci in poslanke, če ima k temu zakonu še kdo kakšen amandma oziroma želi razpravljati o tem zakonu v tej prvi fazi. Kdo želi razpravljati o tem zakonu? Obveščam vas tudi, Zakonodajno-pravna komisija Skupščine Republike Slovenije je na seji 3. junija 1991 obravnavala predlog zakona o Agenciji Republike Slovenije za zavarovanje depozitov bank in hranilnic, predlog zakona o bankah in hranilnicah in predlog zakona o predsanaciji, sanaciji stečajev in likvidaciji bank in hranilnic, ki jih je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije. Komisija z vidika svoje pristojnosti k navedenim aktom ni imela pripomb. Želi kdo razpravljati? Gospod Širaj iz Gospodarske zbornice bi rad razpravljal, prosim."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-338","ZbZdruDel.1991-06-03.s021-04.sp-338.1",ZbZdruDel.1991-06-03.s021-04.toc-item4,"","","speaker","MARJAN ŠIRAJ:"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","SirajMarjan",0,"ZbZdruDel.1991-06-03.s021-04.sp-338","ZbZdruDel.1991-06-03.s021-04.sp-338.2",ZbZdruDel.1991-06-03.s021-04.toc-item4,"taxonomy.3.6.6.2","topic.240","utterance","Spoštovano predsedstvo, spoštovane poslanke in poslanci! Glede na to, da ste sedaj dobili te amandmaje, bi rad povedal par besed v zvezi s tem. In sicer v zbornici predlagamo amandmaje k 15., 62. in 80. členu tega zakona o bankah in hranilnicah, in sicer k 15. členu menimo, da je potrebno pravzaprav natančneje predvideti primere, ko lahko Banka Slovenije zavrne dovoljenje za poslovanje banke, zato sedanja definicija prvega odstavka tega 15. člena po našem mnenju ni ustrezna, saj se prepušča preveč prostora svobodni presoji skladnosti vloge za dodelitev dovoljenja za poslovanje banke z zakonom."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","SirajMarjan",0,"ZbZdruDel.1991-06-03.s021-04.sp-338","ZbZdruDel.1991-06-03.s021-04.sp-338.3",ZbZdruDel.1991-06-03.s021-04.toc-item4,"taxonomy.3.6.6.2","topic.240","utterance","Z amandmajem smo natančneje opredelili pogoje, ko je mogoče zavrniti dovoljenje oziroma ko je Banka Slovenije dovoljenje dolžna izdati. Posebej naštevamo v tem prvem odstavku, da bi Banka Slovenije z odločbo lahko zavrnila dovoljenje za poslovanje banke, in sicer taksativno naštevamo, v katerih primerih:"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","SirajMarjan",0,"ZbZdruDel.1991-06-03.s021-04.sp-338","ZbZdruDel.1991-06-03.s021-04.sp-338.4",ZbZdruDel.1991-06-03.s021-04.toc-item4,"taxonomy.3.6.6.2","topic.240","utterance","1. če akt o ustanovitvi ali statut banke ni sestavljen v skladu s tem zakonom,"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","SirajMarjan",0,"ZbZdruDel.1991-06-03.s021-04.sp-338","ZbZdruDel.1991-06-03.s021-04.sp-338.5",ZbZdruDel.1991-06-03.s021-04.toc-item4,"taxonomy.3.6.6.2","topic.240","utterance","2. če posli, ki jih bo banka opravljala, niso v skladu s tem zakonom,"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","SirajMarjan",0,"ZbZdruDel.1991-06-03.s021-04.sp-338","ZbZdruDel.1991-06-03.s021-04.sp-338.6",ZbZdruDel.1991-06-03.s021-04.toc-item4,"taxonomy.3.6.6.2","topic.240","utterance","3. če je vplačan znesek ustanovitvenega kapitala nižji, kot je določen z zakonom,"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","SirajMarjan",0,"ZbZdruDel.1991-06-03.s021-04.sp-338","ZbZdruDel.1991-06-03.s021-04.sp-338.7",ZbZdruDel.1991-06-03.s021-04.toc-item4,"taxonomy.3.6.6.2","topic.240","utterance","4. če fizične osebe, ki bodo vodile banko, niso usposobljene za vodenje banke in"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","SirajMarjan",0,"ZbZdruDel.1991-06-03.s021-04.sp-338","ZbZdruDel.1991-06-03.s021-04.sp-338.8",ZbZdruDel.1991-06-03.s021-04.toc-item4,"taxonomy.3.6.6.2","topic.240","utterance","5. če vloga za dodelitev dovoljenja ne vsebuje vseh sestavin iz 14. člena tega zakona."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","SirajMarjan",0,"ZbZdruDel.1991-06-03.s021-04.sp-338","ZbZdruDel.1991-06-03.s021-04.sp-338.9",ZbZdruDel.1991-06-03.s021-04.toc-item4,"taxonomy.3.6.6.2","topic.240","utterance","Tudi drugi odstavek naj bi se glasil nekoliko drugače. Če Banka Slovenije ugotovi, da ni razlogov iz prejšnjega odstavka tega člena za zavrnitev izdaje dovoljenja za poslovanje banke, je dolžna izdati neomejeno ali omejeno soglasje za poslovanje."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","SirajMarjan",0,"ZbZdruDel.1991-06-03.s021-04.sp-338","ZbZdruDel.1991-06-03.s021-04.sp-338.10",ZbZdruDel.1991-06-03.s021-04.toc-item4,"taxonomy.3.6.6.2","topic.240","utterance","Sedanji tretji odstavek naj bi se črtal, četrti pa spremenil oziroma dopolnil tako: odločba iz prvega odstavka tega člena je dokončna v upravnem postopku, in na novo, in je zoper njo moč upravni spor."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","SirajMarjan",0,"ZbZdruDel.1991-06-03.s021-04.sp-338","ZbZdruDel.1991-06-03.s021-04.sp-338.11",ZbZdruDel.1991-06-03.s021-04.toc-item4,"taxonomy.3.6.6.2","topic.240","utterance","Pri 62. členu mislimo, da bi se ta spremenil tako, da bi le prvi del tega ostal, tako da bi se glasil: Podatke o hranilnih vlogah smejo banke sporočati samo na pisno zahtevo sodišča, če je zoper lastnika hranilne vloge uveden sodni postopek, medtem ko to, kar piše v nadaljevanju, menimo, da za davčne potrebe ne bi bilo potrebno, da banka daje podatke."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","SirajMarjan",0,"ZbZdruDel.1991-06-03.s021-04.sp-338","ZbZdruDel.1991-06-03.s021-04.sp-338.12",ZbZdruDel.1991-06-03.s021-04.toc-item4,"taxonomy.3.6.6.2","topic.240","utterance","Varstvo in zaščita podatkov o bančnih vlogah tvorita temelj zaupanja varčevalcev v sam bančni sistem. Znano je tudi, da ureditve v tistih državah, kjer je bančništvo najbolj razvito, dovolijo odstopanja od strogo spoštovanega načela, da so bančne vloge poslovna skrivnost bank zgolj v izjemnih primerih, to je na zahtevo sodišč, če je zoper lastnika hranilne vloge uveden sodni postopek. Ta možnost bi bila s tem zakonom omogočena."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","SirajMarjan",0,"ZbZdruDel.1991-06-03.s021-04.sp-338","ZbZdruDel.1991-06-03.s021-04.sp-338.13",ZbZdruDel.1991-06-03.s021-04.toc-item4,"taxonomy.3.6.6.2","topic.240","utterance","Glede ostalega pa predlagamo črtanje te možnosti, da dajejo banke podatke o hranilnih vlogah tudi na zahtevo davčnega organa, če gre za postopek davčnega nadzora. Ta možnost je pravzaprav omogočena tako, da imajo davčni organi tudi po ureditvi, ki bo veljala, če bo sprejet naš amandma, dovolj možnosti, da vršijo davčni nadzor, lahko pa vselej sprožijo postopek pred sodiščem."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","SirajMarjan",0,"ZbZdruDel.1991-06-03.s021-04.sp-338","ZbZdruDel.1991-06-03.s021-04.sp-338.14",ZbZdruDel.1991-06-03.s021-04.toc-item4,"taxonomy.3.6.6.2","topic.240","utterance","Na koncu še k 80. členu predlagamo, da se za besedami ustanovljena, tu gre za hranilnice, pri kmetijski zadrugi, dodajo še besede, ali obrtni zadrugi."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","SirajMarjan",0,"ZbZdruDel.1991-06-03.s021-04.sp-338","ZbZdruDel.1991-06-03.s021-04.sp-338.15",ZbZdruDel.1991-06-03.s021-04.toc-item4,"taxonomy.3.6.6.2","topic.240","utterance","Menimo, da bi predlagana rešitev pomenila izenačitev kmetijskih in obrtnih zadrug, kar bi potem omogočilo potencialno angažiranje pomembnih sredstev v hranilno kreditne službe."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","SirajMarjan",0,"ZbZdruDel.1991-06-03.s021-04.sp-338","ZbZdruDel.1991-06-03.s021-04.sp-338.16",ZbZdruDel.1991-06-03.s021-04.toc-item4,"taxonomy.3.6.6.2","topic.240","utterance","Nadalje ne vidimo nobenih razlogov, ki bi govorili proti možnosti ustanavljanja kreditnih služb pri teh obrtnih zadrugah. Toliko."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-339","ZbZdruDel.1991-06-03.s021-04.sp-339.1",ZbZdruDel.1991-06-03.s021-04.toc-item4,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-339","ZbZdruDel.1991-06-03.s021-04.sp-339.2",ZbZdruDel.1991-06-03.s021-04.toc-item4,"taxonomy.3.6.6.2","topic.240","utterance","Hvala. Gospod Širaj ni seznanjen, ker je danes tu prvič med nami, da mi v tej prvi fazi predvsem sprejemamo pismene amandmaje zaradi tega, ker jih je sedaj tu kar 16. Mi bomo morali tako prekiniti to točko dnevnega reda in bomo imeli potem čisti seznam predlaganih amandmajev in tudi mnenje Izvršnega sveta in se bomo takrat lahko še posebej izjasnjevali. To je sedaj prvo. Ali mogoče želi še kdo razpravljati, ali vložiti kakšen amandma? Če ni več razprave, zaključujem razpravo in obenem tudi prekinjam to točko dnevnega reda, s tem, da bomo nadaljevali s to točko dnevnega reda takrat, ko dobimo mnenje Izvršnega sveta na vseh 16 predloženih amandmajev."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-339","ZbZdruDel.1991-06-03.s021-04.sp-339.3",ZbZdruDel.1991-06-03.s021-04.toc-item5,"taxonomy.3.6.6.2","topic.241","utterance","3. TOČKA DNEVNEGA REDA, PREDLOG ZAKONA O PREDSANACIJI, SANACIJI, STEČAJU IN LIKVIDACIJI BANK IN HRANILNIC"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-339","ZbZdruDel.1991-06-03.s021-04.sp-339.4",ZbZdruDel.1991-06-03.s021-04.toc-item5,"taxonomy.3.6.6.2","topic.241","utterance","Predlog zakona je v obravnavo predložil Izvršni svet Skupščine Republike Slovenije. Predlog zakona so tudi obravnavali Zakonodajno-pravna komisija, medtem ko Odbor za kreditno-monetarni sistem in politiko pa še sedaj razpravlja o tem. Tu amandmajev z vaše strani še ni in zato vas seveda sprašujem najprej,kdo želi razpravljati o tem predlogu zakona in kdo želi vložiti amandma na ta predlog? Pričenjamo razpravo. Kdo želi razpravljati? Ni razprave. Tudi ni predloga? Če ni, upam, da ne bom prehiter, bi potem pač zaključili razpravo in bomo vseeno počakali na mnenja Izvršnega sveta in mogoče še Odbora za kreditno-monetarni sistem in politiko, tako da bomo glasovali tudi o teh amandmajih in tudi o zakonu v celoti kasneje. Tako smo tudi 3. točko prekinili."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-339","ZbZdruDel.1991-06-03.s021-04.sp-339.5",ZbZdruDel.1991-06-03.s021-04.toc-item6,"taxonomy.3.6.6.2","topic.242","utterance","4. TOČKA DNEVNEGA REDA, PREDLOG ZAKONA O AGENCIJI REPUBLIKE SLOVENIJE ZA ZAVAROVANJE DEPOZITOV BANK IN HRANILNIC"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-339","ZbZdruDel.1991-06-03.s021-04.sp-339.6",ZbZdruDel.1991-06-03.s021-04.toc-item6,"taxonomy.3.6.6.2","topic.242","utterance","Tudi ta zakon je v obravnavo predložil Izvršni svet Skupščine Republike Slovenije. Danes bi najprej obravnavali v okviru razprave, kaj predlagate vi in kakšne amandmaje imate. Kdo želi razpravljati v zvezi s predlogom zakona o Agenciji Republike Slovenije za zavarovanje depozitov bank in hranilnic? Pisnega amandmaja tudi pri tem zakonu z vaše strani ni bilo. Ali lahko zaključim? Ker ni razprave, lahko tudi ta del zaključimo in če bo kaj amandmajev še - iz naših vrst jih ni - bi kasneje odločali o amandmajih in tudi o samem zakonu."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-339","ZbZdruDel.1991-06-03.s021-04.sp-339.7",ZbZdruDel.1991-06-03.s021-04.toc-item6,"taxonomy.3.6.6.2","topic.242","utterance","Gradivo za 1. točko dnevnega reda, to je sedaj tisto pravo, kar sem domneval, da imate vsi že v rokah in bi se sedaj vrnili k 1. točki dnevnega reda, ker to lahko pač opravimo in da lahko tudi oba ostala zbora to opravita. Ste pogledali? Torej še enkrat."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-339","ZbZdruDel.1991-06-03.s021-04.sp-339.8",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","1. TOČKA DNEVNEGA REDA, PREDLOG ZAKONA O DRŽAVLJANSTVU REPUBLIKE SLOVENIJE"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-339","ZbZdruDel.1991-06-03.s021-04.sp-339.9",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Tu smo imeli prvi amandma k 2. členu, ki ga je predlagal gospod Marko Jaklič in ga nismo sprejeli. Dalje pa je k 10. členu; glede na to, da so tu drugi, tretji, četrti in peti amandma in šesti povezani s tem prvim zaradi tega, ker ga je skušal zajeti Izvršni svet v svojem amandmaju in smo potem o tem njihovem amandmaju tudi glasovali in sprejeli s 36 glasovi za, 3 proti in 5 vzdržanimi amandma Izvršnega sveta. In sedaj vidite vse ostale, ki se pač nanašajo na ta, prvi. Najprej je na vrsti Andrej Muren."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-339","ZbZdruDel.1991-06-03.s021-04.sp-339.10",ZbZdruDel.1991-06-03.s021-04.toc-item7,"","","comment","Ga ni, šel je ven."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-339","ZbZdruDel.1991-06-03.s021-04.sp-339.11",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","No, pa gremo naprej. Predlagatelj je tu Zakonodajno-pravna komisija, pri tretji, besedilo 3. točke prvega odstavka se spremeni tako, da se glasi in tako dalje ... kdo, da dejansko živi v Sloveniji deset let in da ima zadnjih sedem let pred vložitvijo prošnje dovoljenje za stalno prebivanje. O tem moramo tu, ker Zakonodajno-pravna komisija verjetno ni kompetentna, da bi lahko umaknila ta amandma, ki je bil pa seveda sprejet v njihovi komisiji, moramo glasovati tudi o tem amandmaju. Jaz bi vas še enkrat opozoril na to, da smo pač amandma Izvršnega sveta s 36 glasovi sprejeli."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-339","ZbZdruDel.1991-06-03.s021-04.sp-339.12",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Ker je sedaj vseeno mogoče drugačno razmerje v dvorani, moramo pogledati, koliko nas je sedaj prisotnih."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-339","ZbZdruDel.1991-06-03.s021-04.sp-339.13",ZbZdruDel.1991-06-03.s021-04.toc-item7,"","","quorum","45 prisotnih."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-339","ZbZdruDel.1991-06-03.s021-04.sp-339.14",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Lepo vas prosim, sedaj ostanimo pri 45 do kraja v dvorani."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-339","ZbZdruDel.1991-06-03.s021-04.sp-339.15",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Sedaj gre tu za ta amandma, za amandma Zakonodajno-pravne komisije in vas vprašam: Kdo je za ta amandma?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-339","ZbZdruDel.1991-06-03.s021-04.sp-339.16",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","gap","Viljem Mak govori iz klopi, nerazumljivo."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-339","ZbZdruDel.1991-06-03.s021-04.sp-339.17",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","No, saj lahko, gospod Mak to ni noben problem. Jaz sem vprašal, lahko pridete mirne duše gor v zvezi s 3. točko in poveste svojo opredelitev. Ali boste glasovali za, oziroma boste proti. To sem vam že prej povedal, da je to možno, to ni problem. Bi mogoče radi sedaj pred glasovanjem?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-339","ZbZdruDel.1991-06-03.s021-04.sp-339.18",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","gap","Gospod Mak zopet govori iz klopi, nerazumljivo."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-339","ZbZdruDel.1991-06-03.s021-04.sp-339.19",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Teoretično ne, ampak praktično moramo pa izpeljati glasovanje do kraja zaradi tega, ker moram vas seveda formalno vprašati. Tu je pa Zakonodajno-pravna komisija in moramo o njenem amandmaju tudi glasovati. Smo se razumeli?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-339","ZbZdruDel.1991-06-03.s021-04.sp-339.20",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Kdo je za amandma Zakonodajno-pravne komisije k 10. členu? Kdo je za?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-339","ZbZdruDel.1991-06-03.s021-04.sp-339.21",ZbZdruDel.1991-06-03.s021-04.toc-item7,"","","vote","7 delegatov za."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-339","ZbZdruDel.1991-06-03.s021-04.sp-339.22",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-339","ZbZdruDel.1991-06-03.s021-04.sp-339.23",ZbZdruDel.1991-06-03.s021-04.toc-item7,"","","vote","26 delegatov."
