"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","",0,"ZbObc.1990-06-13.s002-01.sp-8","ZbObc.1990-06-13.s002-01.sp-8.1",ZbObc.1990-06-13.s002-01.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-8","ZbObc.1990-06-13.s002-01.sp-8.2",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Želi kdo razpravljati o predlogu Izvršnega sveta, da se predlog za izdajo zakona o spremembah in dopolnitvah zakona o organizaciji in delovnem področju republiških upravnih organov sprejme po skrajšanem postopku. Če ne, prehajamo na glasovanje. Ugotovimo prisotnost!"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","",0,"ZbObc.1990-06-13.s002-01.sp-8","ZbObc.1990-06-13.s002-01.sp-8.3",ZbObc.1990-06-13.s002-01.toc-item2,"","","quorum","73 prisotnih."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-8","ZbObc.1990-06-13.s002-01.sp-8.4",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdo je za to, da se navedeni predlog za izdajo zakona obravnava po skrajšanem postopku?"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","",0,"ZbObc.1990-06-13.s002-01.sp-8","ZbObc.1990-06-13.s002-01.sp-8.5",ZbObc.1990-06-13.s002-01.toc-item2,"","","vote","69 delegatov."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-8","ZbObc.1990-06-13.s002-01.sp-8.6",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","",0,"ZbObc.1990-06-13.s002-01.sp-8","ZbObc.1990-06-13.s002-01.sp-8.7",ZbObc.1990-06-13.s002-01.toc-item2,"","","vote","1 delegat."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-8","ZbObc.1990-06-13.s002-01.sp-8.8",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","",0,"ZbObc.1990-06-13.s002-01.sp-8","ZbObc.1990-06-13.s002-01.sp-8.9",ZbObc.1990-06-13.s002-01.toc-item2,"","","vote","3 delegati."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-8","ZbObc.1990-06-13.s002-01.sp-8.10",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je predlog Izvršnega sveta z večino glasov sprejet."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-8","ZbObc.1990-06-13.s002-01.sp-8.11",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Izvršni svet dalje predlaga, da zbor obravnava predlog zakona o spremembah in dopolnitvah zakona o zagotavljanju sredstev za skupne družbene potrebe v letu 1990 in o poračunu določenih obveznosti iz dohodka za skupne in splošne družbene potrebe za leto 1989 v skladu s 314. členom poslovnika skupščine po hitrem postopku."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-8","ZbObc.1990-06-13.s002-01.sp-8.12",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Želi o predlogu Izvršnega sveta kdo razpravljati? Če ne želi, prehajamo h glasovanju. Prisotnost se nam malo zmanjšuje, pa jo zato ponovno ugotovimo."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","",0,"ZbObc.1990-06-13.s002-01.sp-8","ZbObc.1990-06-13.s002-01.sp-8.13",ZbObc.1990-06-13.s002-01.toc-item2,"","","quorum","70 prisotnih."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-8","ZbObc.1990-06-13.s002-01.sp-8.14",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdo je za predlog, da se omenjeni zakon sprejme po hitrem postopku?"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","",0,"ZbObc.1990-06-13.s002-01.sp-8","ZbObc.1990-06-13.s002-01.sp-8.15",ZbObc.1990-06-13.s002-01.toc-item2,"","","vote","54 delegatov."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-8","ZbObc.1990-06-13.s002-01.sp-8.16",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","",0,"ZbObc.1990-06-13.s002-01.sp-8","ZbObc.1990-06-13.s002-01.sp-8.17",ZbObc.1990-06-13.s002-01.toc-item2,"","","vote","9 delegatov."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-8","ZbObc.1990-06-13.s002-01.sp-8.18",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","",0,"ZbObc.1990-06-13.s002-01.sp-8","ZbObc.1990-06-13.s002-01.sp-8.19",ZbObc.1990-06-13.s002-01.toc-item2,"","","vote","6 delegatov."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-8","ZbObc.1990-06-13.s002-01.sp-8.20",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je predlog Izvršnega sveta z večino glasov sprejet."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-8","ZbObc.1990-06-13.s002-01.sp-8.21",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Tako predlagam za 2. sejo našega zbora predlog dnevnega reda, kakršnega ste prejeli na klop. Dovolite, da ga ne berem, ker je precej dolg. Ali se zbor s tem strinja, da dnevni red ne beremo v celoti? Ima kdo kaj proti?"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","",0,"ZbObc.1990-06-13.s002-01.sp-8","ZbObc.1990-06-13.s002-01.sp-8.22",ZbObc.1990-06-13.s002-01.toc-item2,"","","debate","Ne."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-8","ZbObc.1990-06-13.s002-01.sp-8.23",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Želi o takem celotnem predlogu dnevnega reda kdo še razpravljati?"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","",0,"ZbObc.1990-06-13.s002-01.sp-8","ZbObc.1990-06-13.s002-01.sp-8.24",ZbObc.1990-06-13.s002-01.toc-item2,"","","debate","Da."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","",0,"ZbObc.1990-06-13.s002-01.sp-9","ZbObc.1990-06-13.s002-01.sp-9.1",ZbObc.1990-06-13.s002-01.toc-item2,"","","speaker","TONE KRAMARIČ:"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","KramaricTone1947",0,"ZbObc.1990-06-13.s002-01.sp-9","ZbObc.1990-06-13.s002-01.sp-9.2",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Gospe, gospodje poslanci! Predlagam, da damo na dnevni red republiške skupščine novo točko: volitve in imenovanja. To utemeljujem zato, ker je z gradivom prispelo veliko dopisov s predlogi za imenovanja. Ne bi bilo prav, da to točko vključimo po točko - pobude in predlogi poslancev."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","KramaricTone1947",0,"ZbObc.1990-06-13.s002-01.sp-9","ZbObc.1990-06-13.s002-01.sp-9.3",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Dodatno predlagam še točko: status poslancev. Znano nam je, da poslanci zasedamo različna delovna mesta. Na volitvah so nas za poslance v republiško skupščino izvolili občani, vendar to še ni dovolj tehten razlog, da bi nas šteli za svoje predstavnike. Menijo celo, da smo predstavniki republike."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","KramaricTone1947",0,"ZbObc.1990-06-13.s002-01.sp-9","ZbObc.1990-06-13.s002-01.sp-9.4",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Poslanci smo resnično v neugodnem položaju, saj moramo vestno opravljati svojo službo, po drugi strani pa se kvalitetno pripravljati za sejo republiške skupščine. Tu ne gre samo za vprašanje prevozov na sejo. Vprašljivo je namestilo izgube delovnega časa. Seje so celodnevne, kar pomeni dva delovna dneva. Poslanec mora za sejo dobiti ustrezno informacijo v matični občini, delovni organizaciji, strokovnih službah. Vse to je povezano s časom in dodatnimi stroški."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","KramaricTone1947",0,"ZbObc.1990-06-13.s002-01.sp-9","ZbObc.1990-06-13.s002-01.sp-9.5",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","utterance","V nekaterih občinah Izvršnega sveta še niso konstituirani. Strokovne službe še niso učinkovite. Če bo po letu dni, ali na koncu mandata, prišlo do ocenjevanja poslancev, bomo v neugodnem položaju. Ne bi bilo prav, da bi za voluntersko delo dobili negativno oceno. Slaba luč pa bi padla tudi na stranko, ki ji pripadamo."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","",0,"ZbObc.1990-06-13.s002-01.sp-10","ZbObc.1990-06-13.s002-01.sp-10.1",ZbObc.1990-06-13.s002-01.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-10","ZbObc.1990-06-13.s002-01.sp-10.2",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Jaz bi samo vprašal, ali predlagate razširitev dnevnega reda?"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","",0,"ZbObc.1990-06-13.s002-01.sp-11","ZbObc.1990-06-13.s002-01.sp-11.1",ZbObc.1990-06-13.s002-01.toc-item2,"","","speaker","TONE KRAMARIČ:"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","KramaricTone1947",0,"ZbObc.1990-06-13.s002-01.sp-11","ZbObc.1990-06-13.s002-01.sp-11.2",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Za točko: status poslancev bi bila potrebna širša razprava, zato bi jo lahko uvrstili na dnevni red katere od naslednjih sej."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","",0,"ZbObc.1990-06-13.s002-01.sp-12","ZbObc.1990-06-13.s002-01.sp-12.1",ZbObc.1990-06-13.s002-01.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-12","ZbObc.1990-06-13.s002-01.sp-12.2",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da to ni predlog za razširitev današnjega dnevnega reda. Dal bi še dve pojasnili."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-12","ZbObc.1990-06-13.s002-01.sp-12.3",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Prvo. V zvezi s prvim delom, to je s točko volitve in imenovanja. Po ustavnih amandmajih vse volitve in imenovanja opravi skupščina na skupni seji vseh treh zborov. Tako bomo imeli na današnji skupni seji takšno točko."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-12","ZbObc.1990-06-13.s002-01.sp-12.4",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Drugo. V zvezi s statusom poslanca so bile že neke pobude in Komisija za volitve, imenovanja in administrativne zadeve, ki je bila zdaj sicer zelo zasedena z drugim delom, zlasti s pripravo na oblikovanje delovnih teles, ima tudi to nalogo, da ta status ustrezno reši. Če želite, da o tem razpravljamo pod posebno točko na eni od prihodnjih sej, daste ustrezno konkretno oblikovano pobudo, ki jo bo pač potem lahko tudi obravnaval Komisija za volitve, imenovanja in administrativne zadeve in morda še katero drugo delovno telo, da bi lahko tako točko ustrezno pripravili."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","",0,"ZbObc.1990-06-13.s002-01.sp-13","ZbObc.1990-06-13.s002-01.sp-13.1",ZbObc.1990-06-13.s002-01.toc-item2,"","","speaker","TONE PARTLJIČ:"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","PartljicAnton1940",0,"ZbObc.1990-06-13.s002-01.sp-13","ZbObc.1990-06-13.s002-01.sp-13.2",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Predlagam, da v prihodnje nimamo dnevnih redov, ki imajo 33 točk oziroma so še predlogi, da bi se še razširili. Razumem, da se to lahko zgodi v začetku, ko se toliko stvari nabere, v prihodnje pa mislim, da je treba imeti en razumen dnevni red, ker mislim, da je 33 točk absolutno preveč."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","",0,"ZbObc.1990-06-13.s002-01.sp-14","ZbObc.1990-06-13.s002-01.sp-14.1",ZbObc.1990-06-13.s002-01.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-14","ZbObc.1990-06-13.s002-01.sp-14.2",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Jaz se s tem predlogom lahko samo strinjam in upam, da bomo lahko v skladu z njim postopali v prihodnje."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-14","ZbObc.1990-06-13.s002-01.sp-14.3",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Želi še kdo razpravljati o dnevnem redu? Če ne želi, potem najprej ugotovimo navzočnost!"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","",0,"ZbObc.1990-06-13.s002-01.sp-14","ZbObc.1990-06-13.s002-01.sp-14.4",ZbObc.1990-06-13.s002-01.toc-item2,"","","quorum","72 prisotnih."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-14","ZbObc.1990-06-13.s002-01.sp-14.5",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdo je za tak predlog dnevnega reda?"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","",0,"ZbObc.1990-06-13.s002-01.sp-14","ZbObc.1990-06-13.s002-01.sp-14.6",ZbObc.1990-06-13.s002-01.toc-item2,"","","vote","70 delegatov."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-14","ZbObc.1990-06-13.s002-01.sp-14.7",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","",0,"ZbObc.1990-06-13.s002-01.sp-14","ZbObc.1990-06-13.s002-01.sp-14.8",ZbObc.1990-06-13.s002-01.toc-item2,"","","vote","Nihče."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-14","ZbObc.1990-06-13.s002-01.sp-14.9",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","",0,"ZbObc.1990-06-13.s002-01.sp-14","ZbObc.1990-06-13.s002-01.sp-14.10",ZbObc.1990-06-13.s002-01.toc-item2,"","","vote","Nihče."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-14","ZbObc.1990-06-13.s002-01.sp-14.11",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je soglasno sprejet predlagani dnevni red."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-14","ZbObc.1990-06-13.s002-01.sp-14.12",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Preden preidemo na sam dnevni red, predlagam zboru, da imenuje skupino petih delegatov za morebitna usklajevanja, tako v zboru kot tudi za medzborovsko usklajevanje. Kot veste, delovnih teles še nimamo, tako da bo treba vse morebitne neusklajene zadeve uskladiti. V ta namen je taka delovna skupina potreba in menim, da je najbolje, da jo imenujemo že kar na samem začetku našega dela in ne šele, ko bi do samih problemov prišlo. Torej skupina bi ob neusklajenih zadevah proučila pripombe in pripravila ustrezne predloge. Prosim za predloge za to delovno skupino. Ima kdo kak pripravljen predlog? En predlog je torej delegat Lev Frelih. Ima Demos kak predlog? Janko Deželak. Ima še kdo kakšen predlog? Dr. Peter Glavič, Marko Stadler, Ervin Anton Schwarzbartl. To je bilo zdaj 5 predlogov."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-14","ZbObc.1990-06-13.s002-01.sp-14.13",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ima kdo še kak predlog? Če ni več predlogov, dajem predlog na glasovanje. Ugotovimo prisotnost!"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","",0,"ZbObc.1990-06-13.s002-01.sp-14","ZbObc.1990-06-13.s002-01.sp-14.14",ZbObc.1990-06-13.s002-01.toc-item2,"","","quorum","70 prisotnih."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-14","ZbObc.1990-06-13.s002-01.sp-14.15",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdo je za delovno skupino v sestavi, ki sem jo navedel?"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","",0,"ZbObc.1990-06-13.s002-01.sp-14","ZbObc.1990-06-13.s002-01.sp-14.16",ZbObc.1990-06-13.s002-01.toc-item2,"","","vote","71 delegatov."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-14","ZbObc.1990-06-13.s002-01.sp-14.17",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","",0,"ZbObc.1990-06-13.s002-01.sp-14","ZbObc.1990-06-13.s002-01.sp-14.18",ZbObc.1990-06-13.s002-01.toc-item2,"","","vote","Nihče."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-14","ZbObc.1990-06-13.s002-01.sp-14.19",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","",0,"ZbObc.1990-06-13.s002-01.sp-14","ZbObc.1990-06-13.s002-01.sp-14.20",ZbObc.1990-06-13.s002-01.toc-item2,"","","vote","Nihče."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-14","ZbObc.1990-06-13.s002-01.sp-14.21",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je predlog soglasno sprejet."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-14","ZbObc.1990-06-13.s002-01.sp-14.22",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Skupina delegatov za usklajevanje je s tem imenovana."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-14","ZbObc.1990-06-13.s002-01.sp-14.23",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Preden preidemo k obravnavi posameznih točk dnevnega reda vas obveščam, da bomo na skupnem zasedanju poslušali ekspoze Izvršnega sveta Skupščine Republike Slovenije v zvezi s predlogi za razbremenitev gospodarstva in izpolnjevanje obveznosti Republike Slovenije do federacije. Ta ekspoze bo podal dr. Jože Mencinger, podpredsednik Izvršnega sveta Skupščine Republike Slovenije."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-14","ZbObc.1990-06-13.s002-01.sp-14.24",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Skupno zasedanje bo po dogovoru med predstavniki zborov vodil predsednik Zbora združenega dela Jože Zupančič. To skupno zasedanje bo danes ob 14. uri, nato pa bodo zbori nadaljevali z delom na skupni seji vseh zborov. Vabili za to skupno sejo ste tudi dobili, pri čemer je bilo seveda navedeno, da bo ura začetka seje določena danes."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-14","ZbObc.1990-06-13.s002-01.sp-14.25",ZbObc.1990-06-13.s002-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hkrati vas še obveščam, da smo se predsedniki zborov dogovorili za polurni odmor, ki ga bo naš zbor imel približno ob 12. uri."
