"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-11","ZbZdruDel.1991-03-14.s016-01.sp-11.26",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da smo predlagano razširitev sprejeli z večino glasov."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-11","ZbZdruDel.1991-03-14.s016-01.sp-11.27",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Sedaj pa še glede združitve obravnave faz, da bi združili prvo in drugo fazo."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-11","ZbZdruDel.1991-03-14.s016-01.sp-11.28",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdo je za združitev prve in druge faze pri tej točki dnevnega reda?"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-11","ZbZdruDel.1991-03-14.s016-01.sp-11.29",ZbZdruDel.1991-03-14.s016-01.toc-item2,"","","vote","27 delegatov."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-11","ZbZdruDel.1991-03-14.s016-01.sp-11.30",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-11","ZbZdruDel.1991-03-14.s016-01.sp-11.31",ZbZdruDel.1991-03-14.s016-01.toc-item2,"","","vote","16 delegatov."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-11","ZbZdruDel.1991-03-14.s016-01.sp-11.32",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-11","ZbZdruDel.1991-03-14.s016-01.sp-11.33",ZbZdruDel.1991-03-14.s016-01.toc-item2,"","","vote","13 delegatov."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-11","ZbZdruDel.1991-03-14.s016-01.sp-11.34",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da zbor predloga o združitvi faz ni sprejel."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-11","ZbZdruDel.1991-03-14.s016-01.sp-11.35",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Izvršni svet Skupščine Republike Slovenije je predlagal, da se predlog za izdajo zakona o pospeševanju razvoja malih in srednjih podjetij ter zasebnikov z osnutkom zakona obravnava na podlagi drugega odstavka 265. člena poslovnika. To je, da se združita obravnava prve in druge faze zakonodajnega postopka. To točko imamo na dnevnem redu, gre za predlog za združitev postopka prve in druge faze."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-11","ZbZdruDel.1991-03-14.s016-01.sp-11.36",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Želi predlagatelj besedo?"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-11","ZbZdruDel.1991-03-14.s016-01.sp-11.37",ZbZdruDel.1991-03-14.s016-01.toc-item2,"","","debate","Ne želi."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-11","ZbZdruDel.1991-03-14.s016-01.sp-11.38",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Pričenjam razpravo. Kdo želi o postopku obravnave razpravljati? Gospod Rogina."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-12","ZbZdruDel.1991-03-14.s016-01.sp-12.1",ZbZdruDel.1991-03-14.s016-01.toc-item2,"","","speaker","BOGO ROGINA:"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","RoginaBogo1947",0,"ZbZdruDel.1991-03-14.s016-01.sp-12","ZbZdruDel.1991-03-14.s016-01.sp-12.2",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Jaz predlagam, da gre sprejem zakona po normalnem postopku in bi ga s tem lahko uskladili s sprejemanjem obrtnega zakona."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-13","ZbZdruDel.1991-03-14.s016-01.sp-13.1",ZbZdruDel.1991-03-14.s016-01.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-13","ZbZdruDel.1991-03-14.s016-01.sp-13.2",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Še želi kdo razpravljati? Predlagatelj, gospod minister?"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-14","ZbZdruDel.1991-03-14.s016-01.sp-14.1",ZbZdruDel.1991-03-14.s016-01.toc-item2,"","","speaker","VIKTOR BREZAR:"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","BrezarViktor1943",0,"ZbZdruDel.1991-03-14.s016-01.sp-14","ZbZdruDel.1991-03-14.s016-01.sp-14.2",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Spoštovani predsednik, spoštovani poslanci! Mi smo mislili, da bi ta zakon o pospeševanju razvoja malih in srednjih podjetij ter zasebnikov sprejeli po skrajšanem postopku zaradi tega, da bi se tehnična plat pospeševalnih ukrepov ne zavlekla v drugo polovico leta in, da bi tudi sredstva, ki so namenjena v proračunu, odnosno predlagana v proračunu bi lahko izvršili to delitev sredstev v skladu s tem zakonom in ne po drugih kriterijih, ki so od prej veljali. In drugo, mislim, da ta zakon s statusom obrtnika oziroma z zakonom, ki urejuje status obrnika pravzaprav nima nobene neposredne zveze. Zato predlagam, da naš predlog osvojite. Hvala."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-15","ZbZdruDel.1991-03-14.s016-01.sp-15.1",ZbZdruDel.1991-03-14.s016-01.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-15","ZbZdruDel.1991-03-14.s016-01.sp-15.2",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Slišali ste. Še želi kdo razpravljati? Če ne želi nihče več razpravljati, bi vas prosil, kdo je za tak predlog, da se združita prva in druga faza."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-15","ZbZdruDel.1991-03-14.s016-01.sp-15.3",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-15","ZbZdruDel.1991-03-14.s016-01.sp-15.4",ZbZdruDel.1991-03-14.s016-01.toc-item2,"","","vote","23 delegatov."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-15","ZbZdruDel.1991-03-14.s016-01.sp-15.5",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","utterance",". Je kdo proti?"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-15","ZbZdruDel.1991-03-14.s016-01.sp-15.6",ZbZdruDel.1991-03-14.s016-01.toc-item2,"","","vote","16 poslancev."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-15","ZbZdruDel.1991-03-14.s016-01.sp-15.7",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-15","ZbZdruDel.1991-03-14.s016-01.sp-15.8",ZbZdruDel.1991-03-14.s016-01.toc-item2,"","","vote","17 delegatov."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-15","ZbZdruDel.1991-03-14.s016-01.sp-15.9",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da zbor predloga o združitvi faz ni sprejel."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-15","ZbZdruDel.1991-03-14.s016-01.sp-15.10",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","utterance","In še pri 6. točki imamo tudi vprašanje glede postopka. Odbor za mladinska vprašanja je predlagal, da se predlog za izdajo zakona o mladinskih svetih z osnutkom zakona obravnava na podlagi drugega odstavka 265. člena poslovnika, to je, da se združita obravnava prve in druge faze zakonodajnega postopka. Odbor za mladinska vprašanja meni, da je združitev faz poleg razlogov, omenjenih v predlogu za izdajo zakona smiselna tudi zato, da ta zakon stopi v veljavo pred odločanjem Skupščine Republike Slovenije o zakonu o proračunu Republike Slovenije za leto 1991, saj bo predloženi zakon posledično privedel do drugačne razporeditve proračunskih sredstev. Želi predlagatelj besedo? Ga imamo sploh tu? Prosim, gospod Jakič!"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-16","ZbZdruDel.1991-03-14.s016-01.sp-16.1",ZbZdruDel.1991-03-14.s016-01.toc-item2,"","","speaker","ROMAN JAKIČ:"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","JakicRoman1967",0,"ZbZdruDel.1991-03-14.s016-01.sp-16","ZbZdruDel.1991-03-14.s016-01.sp-16.2",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","utterance","V bistvu sem se mislil bolj oglašati pri točki dnevnega reda, ko bo na vrsti. Želel bi povedati, da je v bistvu ta odbor za mladinska vprašanja na 3. seji sprejel ta osnutek, in sicer 4. decembra 1990 leta Odbor ter predlagatelj ter seveda predvsem vsi tisti, ki so združeni v mladinskem svetu, od takrat pa do danes oziroma do nekaj dni nazaj zaman oziroma zelo težko čakal, na mnenje Izvršnega sveta, ki je odlašal z svojim mnenjem. Tako gre v bistvu za združitev obeh dveh faz, ker se ne mudi, ker takrat smo ga mislili spraviti v normalen postopek in ta postopek bi bil v bistvu končan v teh dneh oziroma pred sprejetjem proračuna.Ker pa smo čakali na Izvršni svet in na njegovo mnenje, zaradi njega nismo mogli vložiti tega oziroma obravnavati tega predloga, smo se v bistvu odločili za to, da ti dve, da te dve fazi združimo. Hvala."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-17","ZbZdruDel.1991-03-14.s016-01.sp-17.1",ZbZdruDel.1991-03-14.s016-01.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-17","ZbZdruDel.1991-03-14.s016-01.sp-17.2",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Še želi kdo razpravljati od poslancev in poslank v zvezi z postopkom? Mi smo sedaj pri dveh točkah zavrnili združevanje postopkov. Ne želi več nihče razpravljati?"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-17","ZbZdruDel.1991-03-14.s016-01.sp-17.3",ZbZdruDel.1991-03-14.s016-01.toc-item2,"","","debate","Ne."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-17","ZbZdruDel.1991-03-14.s016-01.sp-17.4",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Potem bi glasovali."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-17","ZbZdruDel.1991-03-14.s016-01.sp-17.5",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdo je za ta predlog, da se združita 1. in 2. faza pri tem zakonu?"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-17","ZbZdruDel.1991-03-14.s016-01.sp-17.6",ZbZdruDel.1991-03-14.s016-01.toc-item2,"","","vote","17 delegatov."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-17","ZbZdruDel.1991-03-14.s016-01.sp-17.7",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-17","ZbZdruDel.1991-03-14.s016-01.sp-17.8",ZbZdruDel.1991-03-14.s016-01.toc-item2,"","","vote","24 delegatov."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-17","ZbZdruDel.1991-03-14.s016-01.sp-17.9",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-17","ZbZdruDel.1991-03-14.s016-01.sp-17.10",ZbZdruDel.1991-03-14.s016-01.toc-item2,"","","vote","15 delegatov."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-17","ZbZdruDel.1991-03-14.s016-01.sp-17.11",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ugotavljam,da zbor predloga o združitvi faz ni sprejel."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-17","ZbZdruDel.1991-03-14.s016-01.sp-17.12",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ker smo zapisnik 14. seje zbora že odobrili na prejšnji seji, točko odobrtive osnutka zapisnika 14. seje zbora umikam z dnevnega reda. Prečiščen dnevni red ste prejeli. Tam morate sedaj samo črtati pri 3., 4. in 6. TOČKI"" z osnutkom zakona,"" ker smo pač sprejeli samo 1. fazo."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-17","ZbZdruDel.1991-03-14.s016-01.sp-17.13",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Želi v zvezi z dnevnim redom kdo razpravljati? Prosim, gospod Židanik."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-18","ZbZdruDel.1991-03-14.s016-01.sp-18.1",ZbZdruDel.1991-03-14.s016-01.toc-item2,"","","speaker","DR. ANTON ŽIDANIK:"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZidanikAnton1942",0,"ZbZdruDel.1991-03-14.s016-01.sp-18","ZbZdruDel.1991-03-14.s016-01.sp-18.2",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","utterance","41. volilna enota. Mislim, da glede na aktualne dogodke v Jugoslaviji, današnja Skupščina ne more mimo teh ocen, zato predlagam dopolnitev dnevnega reda s točko: Ocena sedanjega ravnanja dr. Borislava Jovića, predsednika predsedstva SFRJ in vodstva JLA. Če bodo vsi zbori sprejeli enako stališče oziroma enak sklep dopolnitve točke, bi se naj predsedstvo Skupščine dogovorilo, da bi to obravnavali na skupni seji ali pa ločeno po zborih."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-19","ZbZdruDel.1991-03-14.s016-01.sp-19.1",ZbZdruDel.1991-03-14.s016-01.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-19","ZbZdruDel.1991-03-14.s016-01.sp-19.2",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Želi kdo razpravljati o tem predlogu?"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-19","ZbZdruDel.1991-03-14.s016-01.sp-19.3",ZbZdruDel.1991-03-14.s016-01.toc-item2,"","","debate","Ne želi."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-19","ZbZdruDel.1991-03-14.s016-01.sp-19.4",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ima še kdo dodatni predlog? Če ne, bi glasovali o predlogu za dodatno točko dnevnega reda, ki ga je posredoval gospod Židanik."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-19","ZbZdruDel.1991-03-14.s016-01.sp-19.5",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdo je za predlagano točko?"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-19","ZbZdruDel.1991-03-14.s016-01.sp-19.6",ZbZdruDel.1991-03-14.s016-01.toc-item2,"","","vote","49 delegatov."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-19","ZbZdruDel.1991-03-14.s016-01.sp-19.7",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-19","ZbZdruDel.1991-03-14.s016-01.sp-19.8",ZbZdruDel.1991-03-14.s016-01.toc-item2,"","","vote","Nihče."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-19","ZbZdruDel.1991-03-14.s016-01.sp-19.9",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-19","ZbZdruDel.1991-03-14.s016-01.sp-19.10",ZbZdruDel.1991-03-14.s016-01.toc-item2,"","","vote","6 delegatov."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-19","ZbZdruDel.1991-03-14.s016-01.sp-19.11",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da smo to osvojili. Sporočili bomo tudi predsedniku Bučarju in obema zboroma."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-19","ZbZdruDel.1991-03-14.s016-01.sp-19.12",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Še v zvezi z dnevnim redom kdo? Če ne, dajem dnevni red na glasovanje."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-19","ZbZdruDel.1991-03-14.s016-01.sp-19.13",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdo je za ta dnevni red?"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-19","ZbZdruDel.1991-03-14.s016-01.sp-19.14",ZbZdruDel.1991-03-14.s016-01.toc-item2,"","","vote","47 delegatov."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-19","ZbZdruDel.1991-03-14.s016-01.sp-19.15",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-19","ZbZdruDel.1991-03-14.s016-01.sp-19.16",ZbZdruDel.1991-03-14.s016-01.toc-item2,"","","vote","Nihče."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-19","ZbZdruDel.1991-03-14.s016-01.sp-19.17",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-19","ZbZdruDel.1991-03-14.s016-01.sp-19.18",ZbZdruDel.1991-03-14.s016-01.toc-item2,"","","vote","4 delegati."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-19","ZbZdruDel.1991-03-14.s016-01.sp-19.19",ZbZdruDel.1991-03-14.s016-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je dnevni red zbor z večino glasov sprejel."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-19","ZbZdruDel.1991-03-14.s016-01.sp-19.20",ZbZdruDel.1991-03-14.s016-01.toc-item3,"taxonomy.3.8.10","topic.362","utterance","Zdaj bi predlagal naslednje. Ker nimamo še razmnoženih amandmajev in stališč Izvršnega sveta k 1. točki dnevnega reda, bi predlagal, da jo nekoliko premaknemo, pa začnemo z obravnavo, s tistimi točkami dnevnega reda, kjer ni kaj spornega in zato bi predlagal, da bi pričeli s 3. TOČKO DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA, O POSPEŠEVANJU RAZVOJA MALIH IN SREDNJIH PODJETIJ TER ZASEBNIKOV."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-19","ZbZdruDel.1991-03-14.s016-01.sp-19.21",ZbZdruDel.1991-03-14.s016-01.toc-item3,"taxonomy.3.8.10","topic.362","utterance","Predlog za izdajo zakona z osnutkom zakona je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije. Obravnavali so ga Odbor za podjetništvo in obrt kot matično delovno telo, ki je predlagal dopolnitev drugega odstavka 2. člena in Odbor za splošno gospodarske zadeve, ki je predlog za izdajo zakona z osnutkom zakona podprl ter Zakonodajno-pravna komisija, ki je imela načelne in konkretne pripombe."
