"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-297","ZbObc.1992-09-24.s046-02.sp-297.2",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Hvala. Gospod zakonjšek, prosim."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-298","ZbObc.1992-09-24.s046-02.sp-298.1",ZbObc.1992-09-24.s046-02.toc-item9,"","","speaker","JOŽE ZAKONJŠEK:"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","ZakonjsekJoze1925",0,"ZbObc.1992-09-24.s046-02.sp-298","ZbObc.1992-09-24.s046-02.sp-298.2",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Podpiram ta amandma gospoda Starmana, razlog je v tem, da gremo dejansko v nekaterih določbah tega zakona v prevelike podrobnosti in če bo kaj vzbudilo konflikte, razprave in ne vem kaj tam v neki občini, v nekem kraju, potem bo to določilo. Če smo uredili plakatiranje na javnih mestih in mislim, da je to urejeno s tem zakonom, potem se ne spuščajmo v take podrobnosti. Kar pa zadeva plakatiranje na mestih, ki lahko ogrožajo promet ali podobno, to je pa urejeno z drugimi zakoni. Hvala lepa."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-299","ZbObc.1992-09-24.s046-02.sp-299.1",ZbObc.1992-09-24.s046-02.toc-item9,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-299","ZbObc.1992-09-24.s046-02.sp-299.2",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Hvala lepa. Poglejmo zdaj prisotnost. So se malo nekateri oddaljili iz dvorane, kaže. Prosim, da vsi pritisnemo tipko. Smo."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-299","ZbObc.1992-09-24.s046-02.sp-299.3",ZbObc.1992-09-24.s046-02.toc-item9,"","","quorum","42 prisotnih."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-299","ZbObc.1992-09-24.s046-02.sp-299.4",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Glasujemo o amandmaju gospoda Starmana."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-299","ZbObc.1992-09-24.s046-02.sp-299.5",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Kdo je za?"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-299","ZbObc.1992-09-24.s046-02.sp-299.6",ZbObc.1992-09-24.s046-02.toc-item9,"","","vote","31 poslancev."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-299","ZbObc.1992-09-24.s046-02.sp-299.7",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Je kdo proti?"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-299","ZbObc.1992-09-24.s046-02.sp-299.8",ZbObc.1992-09-24.s046-02.toc-item9,"","","vote","3 poslanci."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-299","ZbObc.1992-09-24.s046-02.sp-299.9",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-299","ZbObc.1992-09-24.s046-02.sp-299.10",ZbObc.1992-09-24.s046-02.toc-item9,"","","vote","5 poslancev."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-299","ZbObc.1992-09-24.s046-02.sp-299.11",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Ugotavljam, da je z večino glasov ta amandma sprejet."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-299","ZbObc.1992-09-24.s046-02.sp-299.12",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Naslednji je amandma gospoda Lukača k 12. členu. Vlada ga ne podpira, Zakonodajno-pravna se pa ni opredelila, ker je to vsebinski amandma."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-299","ZbObc.1992-09-24.s046-02.sp-299.13",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Kdo je za?"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-299","ZbObc.1992-09-24.s046-02.sp-299.14",ZbObc.1992-09-24.s046-02.toc-item9,"","","vote","25 poslancev."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-299","ZbObc.1992-09-24.s046-02.sp-299.15",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Je kdo proti?"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-299","ZbObc.1992-09-24.s046-02.sp-299.16",ZbObc.1992-09-24.s046-02.toc-item9,"","","vote","Nihče."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-299","ZbObc.1992-09-24.s046-02.sp-299.17",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-299","ZbObc.1992-09-24.s046-02.sp-299.18",ZbObc.1992-09-24.s046-02.toc-item9,"","","vote","11 poslancev."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-299","ZbObc.1992-09-24.s046-02.sp-299.19",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Ugotavljam, da - ugotoviti bi morali prisotnost, ker se vrata precej odpirajo. Dajmo, prosim, vsi pritisnimo na tipko, potem pa poskušajmo zdržati še nekaj časa, pa bo. Smo."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-299","ZbObc.1992-09-24.s046-02.sp-299.20",ZbObc.1992-09-24.s046-02.toc-item9,"","","quorum","40 prisotnih."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-299","ZbObc.1992-09-24.s046-02.sp-299.21",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Ročno štetje daje boljše rezultate. Prosim, da še enkrat poskusimo res vsi pritisniti na tipko."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-299","ZbObc.1992-09-24.s046-02.sp-299.22",ZbObc.1992-09-24.s046-02.toc-item9,"","","quorum","40 prisotnih."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-299","ZbObc.1992-09-24.s046-02.sp-299.23",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Nič bolje ni. Se ne izide."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-299","ZbObc.1992-09-24.s046-02.sp-299.24",ZbObc.1992-09-24.s046-02.toc-item9,"","","quorum","41 prisotnih."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-299","ZbObc.1992-09-24.s046-02.sp-299.25",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Glasujemo torej o - prej nas očitno ni bilo dovolj. Glasovanje ni bilo veljavno, jaz sem naknadno preveril, če nas je dovolj, izkazalo se je, da nas ni bilo, moramo ponoviti glasovanje. Glasujemo o amandmaju gospoda Lukača k 12. členu."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-299","ZbObc.1992-09-24.s046-02.sp-299.26",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Kdo je za?"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-299","ZbObc.1992-09-24.s046-02.sp-299.27",ZbObc.1992-09-24.s046-02.toc-item9,"","","vote","25 poslancev."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-299","ZbObc.1992-09-24.s046-02.sp-299.28",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Je kdo proti?"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-299","ZbObc.1992-09-24.s046-02.sp-299.29",ZbObc.1992-09-24.s046-02.toc-item9,"","","vote","2 poslanca."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-299","ZbObc.1992-09-24.s046-02.sp-299.30",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-299","ZbObc.1992-09-24.s046-02.sp-299.31",ZbObc.1992-09-24.s046-02.toc-item9,"","","vote","12 poslancev."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-299","ZbObc.1992-09-24.s046-02.sp-299.32",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Ugotavljam, da je z večino amandma sprejet."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-299","ZbObc.1992-09-24.s046-02.sp-299.33",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Nato imamo amandma gospoda Lovšina k 13. členu, pardon, še en amandma gospoda Lukača k 12. členu. Tudi tega amandmaja vlada ne podpira. Zakonodajna se ni opredelila. Glasujemo o amandmaju gospoda Lukača."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-299","ZbObc.1992-09-24.s046-02.sp-299.34",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Kdo je za?"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-299","ZbObc.1992-09-24.s046-02.sp-299.35",ZbObc.1992-09-24.s046-02.toc-item9,"","","vote","20 poslancev."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-299","ZbObc.1992-09-24.s046-02.sp-299.36",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Je kdo proti?"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-299","ZbObc.1992-09-24.s046-02.sp-299.37",ZbObc.1992-09-24.s046-02.toc-item9,"","","vote","6 poslancev."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-299","ZbObc.1992-09-24.s046-02.sp-299.38",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-299","ZbObc.1992-09-24.s046-02.sp-299.39",ZbObc.1992-09-24.s046-02.toc-item9,"","","vote","12 poslancev."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-299","ZbObc.1992-09-24.s046-02.sp-299.40",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Ugotavljam, da - tole bomo pa morali ponoviti, spet smo v težavah. Ugotovimo sklepčnost!"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-299","ZbObc.1992-09-24.s046-02.sp-299.41",ZbObc.1992-09-24.s046-02.toc-item9,"","","quorum","40 prisotnih."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-299","ZbObc.1992-09-24.s046-02.sp-299.42",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Ali kdo ni pritisnil na tipko?. Še enkrat ugotavljamo prisotnost. (joj, joj, joj)."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-299","ZbObc.1992-09-24.s046-02.sp-299.43",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Dajmo ugotovimo prisotnost, prosim. Smo zdaj vsi uspeli pritisniti na tipko? Smo?"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-299","ZbObc.1992-09-24.s046-02.sp-299.44",ZbObc.1992-09-24.s046-02.toc-item9,"","","quorum","37 prisotnih."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-299","ZbObc.1992-09-24.s046-02.sp-299.45",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Nismo. Prosim gospodje in gospe, da res se potrudimo, vsi pritisnimo na tipko. Mislim, da nas je dovolj."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-299","ZbObc.1992-09-24.s046-02.sp-299.46",ZbObc.1992-09-24.s046-02.toc-item9,"","","quorum","43 prisotnih."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-299","ZbObc.1992-09-24.s046-02.sp-299.47",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","No, torej ponavljamo glasovanje."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-300","ZbObc.1992-09-24.s046-02.sp-300.1",ZbObc.1992-09-24.s046-02.toc-item9,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","GlavicPeter1940",0,"ZbObc.1992-09-24.s046-02.sp-300","ZbObc.1992-09-24.s046-02.sp-300.2",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Glasoval bom za ta amandma zaradi tega, ker smo s prejšnjim amandmajem spremenili iz treh na en dan in bi tu prišlo do težav. Hvala lepa."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-301","ZbObc.1992-09-24.s046-02.sp-301.1",ZbObc.1992-09-24.s046-02.toc-item9,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-301","ZbObc.1992-09-24.s046-02.sp-301.2",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Hvala lepa. Glasujemo torej."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-301","ZbObc.1992-09-24.s046-02.sp-301.3",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Kdo je za?"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-301","ZbObc.1992-09-24.s046-02.sp-301.4",ZbObc.1992-09-24.s046-02.toc-item9,"","","vote","30 poslancev."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-301","ZbObc.1992-09-24.s046-02.sp-301.5",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Je kdo proti?"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-301","ZbObc.1992-09-24.s046-02.sp-301.6",ZbObc.1992-09-24.s046-02.toc-item9,"","","vote","4 poslanci."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-301","ZbObc.1992-09-24.s046-02.sp-301.7",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-301","ZbObc.1992-09-24.s046-02.sp-301.8",ZbObc.1992-09-24.s046-02.toc-item9,"","","vote","6 poslancev."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-301","ZbObc.1992-09-24.s046-02.sp-301.9",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Ugotavljam, da je z večino glasov tudi ta amandma sprejet."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-301","ZbObc.1992-09-24.s046-02.sp-301.10",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","K 13. členu. Najprej amandma gospoda Lovšina. Vlada ga ne podpira, Zakonodajno-pravna tudi ne, ker podpira amandma Vlade. Kje pa je ta amandma, kje je poročilo Zakonodajno-pravne v zvezi z amandmajem Franca Lovšina? Ja sedaj imamo pa tukaj poročilo Zakonodajno-pravne komisije takole formulacijo: ""Komisija je bila na seji seznanjena tudi z amandmajem Vlade k 13. členu v zvezi z amandmajem Franca Lovšina in je amandma Vlade podprla."" Amandma vlade, v kolikor vem, nam ni bil predložen. Prosim, gospod Mirko Fabčič, če se da tukaj ustvariti jasnost."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-302","ZbObc.1992-09-24.s046-02.sp-302.1",ZbObc.1992-09-24.s046-02.toc-item9,"","","speaker","MIRKO FABČIČ"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","FabcicMirko",0,"ZbObc.1992-09-24.s046-02.sp-302","ZbObc.1992-09-24.s046-02.sp-302.2",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance",": Se opravičujem. S strani vlade je prišlo do tehničnih težav pri prepisovanju. Amandma je naslednji. Tam, kjer piše v členu ""sklicatelj mora o kraju in času shoda na kakršen koli način"" predlaga vlada: ""na pisni način obvestiti pristojno policijsko postajo najmanj 48 ur pred pričetkom"". Ta amandma je Zakonodajno-pravna komisija podprla."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-303","ZbObc.1992-09-24.s046-02.sp-303.1",ZbObc.1992-09-24.s046-02.toc-item9,"","","speaker","PREDSEDNIK IVAN BIZJAK"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-303","ZbObc.1992-09-24.s046-02.sp-303.2",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance",": To bi bilo drugače besedilo, kot ga Lovšin predlaga."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-303","ZbObc.1992-09-24.s046-02.sp-303.3",ZbObc.1992-09-24.s046-02.toc-item9,"","","comment","Lovšin je predlagal na kakršenkoli."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-303","ZbObc.1992-09-24.s046-02.sp-303.4",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Ne, da je točno. Točno, torej vi bi drugi stavek spremenili, tako kot predlaga Lovšin, samo kakršenkoli se zamenja s""pisni način"". To je v tem problem v tem členu. (v drugi pa je, ker gospod Lovšin predlaga ""skrajšanje roka"", se opravičujem. To je naslednji amandma.) Dobro. Tako dopolnjen amandma očitno Zakonodajno-pravna komisija podpira. Gospod Lovšin, ali vi umikate zdaj svoj amandma, ali ne. Prosim."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-304","ZbObc.1992-09-24.s046-02.sp-304.1",ZbObc.1992-09-24.s046-02.toc-item9,"","","speaker","FRANC LOVŠIN"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","LovsinFranc",0,"ZbObc.1992-09-24.s046-02.sp-304","ZbObc.1992-09-24.s046-02.sp-304.2",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance",": Ne umikam tega amandmaja. Namreč, pri shodih, javnih shodih je potrebno pismeno priglasiti, to je razumljiva stvar. Za druge predvolilne shode pa se govori le o obvestilu. Obvestiti, pa kot sem že enkrat povedal, je mogoče na več načinov. Osebno, po predstavniku stranke ali pooblaščencu, s telegramom, po telefonu, torej več načinov, o katerih vsak zahteva določen čas. Torej, če o tem amandmaju, ki ga daje vlada in daje ""pisni način"", me pa le zanima ali ta pisni način šteje tudi telegrafsko obvestilo. Tu bi pa prosil za obvestilo. V kolikor za ta pisni način velja telegrafsko obvestilo, potem umikam ta amandma."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-305","ZbObc.1992-09-24.s046-02.sp-305.1",ZbObc.1992-09-24.s046-02.toc-item9,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-305","ZbObc.1992-09-24.s046-02.sp-305.2",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","No, če je bilo že eno vprašanje postavljeno, postavljam še drugega. Ali velja datum poštnega žiga pri pisnem obveščanju. Mislim stvari malce razčistiti, ker rok je relativno kratek, kakšna policijska postaja v odročnih krajih lahko pisma niti dobi ne, pisno obveščeno običajno velja datum poštnega žiga za vse roke. Veste kaj, ko bo pa policija razgnala shod, boste pa dokazovali ali ste res poslali ali niste. Mislim, da smo spet v težavah. Prosim za odgovor na vprašanje gospoda Lovšina pa morda še na to moje vprašanje. No odgovora ni, prosim, da glasujemo najprej o amandmaju gospoda Lovšina."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-305","ZbObc.1992-09-24.s046-02.sp-305.3",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-305","ZbObc.1992-09-24.s046-02.sp-305.4",ZbObc.1992-09-24.s046-02.toc-item9,"","","vote","18 poslancev."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-305","ZbObc.1992-09-24.s046-02.sp-305.5",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Ugotavljam, da amandma ni dobil zadostne podpore."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-305","ZbObc.1992-09-24.s046-02.sp-305.6",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Je potrebno ugotoviti prisotnost. No pa poglejmo, da ne bo kakšne kasnejše reklamacije. Prosim, še enkrat se preštevamo. Smo vsi."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-305","ZbObc.1992-09-24.s046-02.sp-305.7",ZbObc.1992-09-24.s046-02.toc-item9,"","","quorum","36 prisotnih."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-305","ZbObc.1992-09-24.s046-02.sp-305.8",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","No, ponovimo prisotnost, ugotavljanje prisotnosti, prosim res vsi pritisnimo na tipko. Smo."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-305","ZbObc.1992-09-24.s046-02.sp-305.9",ZbObc.1992-09-24.s046-02.toc-item9,"","","quorum","39 prisotnih."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-305","ZbObc.1992-09-24.s046-02.sp-305.10",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Nismo sklepčni. To je 40, 41."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-305","ZbObc.1992-09-24.s046-02.sp-305.11",ZbObc.1992-09-24.s046-02.toc-item9,"","","quorum","41 prisotnih."
