"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-225","DruzPolZb.1992-05-27.s036-05.sp-225.4",DruzPolZb.1992-05-27.s036-05.toc-item5,"taxonomy.3.1.4.1","topic.134","utterance","Bomo še enkrat. Zdaj prosim vse navzoče poslance, če lahko pritisnejo na gumb."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","",0,"DruzPolZb.1992-05-27.s036-05.sp-225","DruzPolZb.1992-05-27.s036-05.sp-225.5",DruzPolZb.1992-05-27.s036-05.toc-item5,"","","quorum","41 prisotnih."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-225","DruzPolZb.1992-05-27.s036-05.sp-225.6",DruzPolZb.1992-05-27.s036-05.toc-item5,"taxonomy.3.1.4.1","topic.134","utterance","Kdor je za odlok o predlogu odloka o soglasju k statutu Sklada Republike Slovenije za razvoj, naj, prosim, glasuje!"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","",0,"DruzPolZb.1992-05-27.s036-05.sp-225","DruzPolZb.1992-05-27.s036-05.sp-225.7",DruzPolZb.1992-05-27.s036-05.toc-item5,"","","vote","38 poslancev."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-225","DruzPolZb.1992-05-27.s036-05.sp-225.8",DruzPolZb.1992-05-27.s036-05.toc-item5,"taxonomy.3.1.4.1","topic.134","utterance","Ali je kdo proti?"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","",0,"DruzPolZb.1992-05-27.s036-05.sp-225","DruzPolZb.1992-05-27.s036-05.sp-225.9",DruzPolZb.1992-05-27.s036-05.toc-item5,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-225","DruzPolZb.1992-05-27.s036-05.sp-225.10",DruzPolZb.1992-05-27.s036-05.toc-item5,"taxonomy.3.1.4.1","topic.134","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","",0,"DruzPolZb.1992-05-27.s036-05.sp-225","DruzPolZb.1992-05-27.s036-05.sp-225.11",DruzPolZb.1992-05-27.s036-05.toc-item5,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-225","DruzPolZb.1992-05-27.s036-05.sp-225.12",DruzPolZb.1992-05-27.s036-05.toc-item5,"taxonomy.3.1.4.1","topic.134","utterance","Z 38 glasovi za, enim proti in enim vzdržanim je ta predlog odloka sprejet."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-225","DruzPolZb.1992-05-27.s036-05.sp-225.13",DruzPolZb.1992-05-27.s036-05.toc-item6,"taxonomy.2.7","topic.31","utterance","Prehajamo na naslednjo TOČKO DNEVNEGA REDA - PREDLOG AKTA O SPREMEMBI V SESTAVI ODBORA DRUŽBENOPOLITIČNEGA ZBORA ZA KREDITNO MONETARNI SISTEM IN POLITIKO IN ODBORA DRUŽBENOPOLITIČNEGA ZBORA ZA ZDRAVSTVO."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-225","DruzPolZb.1992-05-27.s036-05.sp-225.14",DruzPolZb.1992-05-27.s036-05.toc-item6,"taxonomy.2.7","topic.31","utterance","Hkrati apeliram na poslance, da ne odhajate, ker to ne prispeva k ugledu te Skupščine. Komisija Skupščine Republike Slovenije za volitve, imenovanja in administrativne zadeve je na 42. seji, dne 12.3.1992, razpravljala o kadrovskih spremembah v Odboru Družbenopolitičnega zbora za kreditno-monetarni sistem in politiko in v Odboru Družbenopolitičnega zbora za zdravstvo. K tej točki smo prejeli akt o spremembi in sestavi Odbora Družbenopolitičnega zbora za kreditno-monetarni sistem in politiko in Odbora Družbenopolitičnega zbora za zdravstvo, s pošiljko dne 24.3.1992. Želi mogoče predstavnik Komisije za volitve in imenovanja ter administrativne zadeve besedo? Gospod Lampret ne želi. Odpiram razpravo. Želi kdo razpravljati o tem aktu o spremembi za sestavo dveh delovnih teles? Če ni razpravljavcev, prehajamo na glasovanje."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-225","DruzPolZb.1992-05-27.s036-05.sp-225.15",DruzPolZb.1992-05-27.s036-05.toc-item6,"taxonomy.2.7","topic.31","utterance","Na glasovanje bomo dali najprej predlog, da se v Odboru Družbenopolitičnega zbora za kreditno-monetarni sistem in politiko razreši dolžnosti člana gospod Roberto Battelli."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-225","DruzPolZb.1992-05-27.s036-05.sp-225.16",DruzPolZb.1992-05-27.s036-05.toc-item6,"taxonomy.2.7","topic.31","utterance","Najprej ugotavljamo navzočnost. Vse navzoče prosim. Ugotavljamo navzočnost še vedno. Smo vsi? 41 prisotnih."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-225","DruzPolZb.1992-05-27.s036-05.sp-225.17",DruzPolZb.1992-05-27.s036-05.toc-item6,"taxonomy.2.7","topic.31","utterance","Kdor je za razrešitev gospoda Roberta Battellija naj, prosim, glasuje!"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","",0,"DruzPolZb.1992-05-27.s036-05.sp-225","DruzPolZb.1992-05-27.s036-05.sp-225.18",DruzPolZb.1992-05-27.s036-05.toc-item6,"","","vote","33 poslancev."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-225","DruzPolZb.1992-05-27.s036-05.sp-225.19",DruzPolZb.1992-05-27.s036-05.toc-item6,"taxonomy.2.7","topic.31","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","",0,"DruzPolZb.1992-05-27.s036-05.sp-225","DruzPolZb.1992-05-27.s036-05.sp-225.20",DruzPolZb.1992-05-27.s036-05.toc-item6,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-225","DruzPolZb.1992-05-27.s036-05.sp-225.21",DruzPolZb.1992-05-27.s036-05.toc-item6,"taxonomy.2.7","topic.31","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","",0,"DruzPolZb.1992-05-27.s036-05.sp-225","DruzPolZb.1992-05-27.s036-05.sp-225.22",DruzPolZb.1992-05-27.s036-05.toc-item6,"","","vote","3 poslanci."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-225","DruzPolZb.1992-05-27.s036-05.sp-225.23",DruzPolZb.1992-05-27.s036-05.toc-item6,"taxonomy.2.7","topic.31","utterance","Ugotavljam, da s 33 za, enim proti in tremi vzdržanimi je sklep o razrešitvi sprejet."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-225","DruzPolZb.1992-05-27.s036-05.sp-225.24",DruzPolZb.1992-05-27.s036-05.toc-item6,"taxonomy.2.7","topic.31","utterance","Na glasovanje dajem predlog, da se v Odboru Družbenopolitičnega zbora za kreditno monetarni sistem in politiko izvoli za člana Tone Peršak."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-225","DruzPolZb.1992-05-27.s036-05.sp-225.25",DruzPolZb.1992-05-27.s036-05.toc-item6,"taxonomy.2.7","topic.31","utterance","Kdor je za izvolitev, naj, prosim, glasuje!"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","",0,"DruzPolZb.1992-05-27.s036-05.sp-225","DruzPolZb.1992-05-27.s036-05.sp-225.26",DruzPolZb.1992-05-27.s036-05.toc-item6,"","","vote","40 poslancev."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-225","DruzPolZb.1992-05-27.s036-05.sp-225.27",DruzPolZb.1992-05-27.s036-05.toc-item6,"taxonomy.2.7","topic.31","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","",0,"DruzPolZb.1992-05-27.s036-05.sp-225","DruzPolZb.1992-05-27.s036-05.sp-225.28",DruzPolZb.1992-05-27.s036-05.toc-item6,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-225","DruzPolZb.1992-05-27.s036-05.sp-225.29",DruzPolZb.1992-05-27.s036-05.toc-item6,"taxonomy.2.7","topic.31","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","",0,"DruzPolZb.1992-05-27.s036-05.sp-225","DruzPolZb.1992-05-27.s036-05.sp-225.30",DruzPolZb.1992-05-27.s036-05.toc-item6,"","","vote","2 poslanca."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-225","DruzPolZb.1992-05-27.s036-05.sp-225.31",DruzPolZb.1992-05-27.s036-05.toc-item6,"taxonomy.2.7","topic.31","utterance","S 40 za, enim proti in dvema vzdržanima glasoma sem bil izvoljen."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-225","DruzPolZb.1992-05-27.s036-05.sp-225.32",DruzPolZb.1992-05-27.s036-05.toc-item6,"taxonomy.2.7","topic.31","utterance","Na glasovanje dajem predlog, da se v Odboru Družbenopolitičnega zbora za zdravstvo razreši dolžnosti predsednika dr. Božidar Voljč."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-225","DruzPolZb.1992-05-27.s036-05.sp-225.33",DruzPolZb.1992-05-27.s036-05.toc-item6,"taxonomy.2.7","topic.31","utterance","Kdor je za, naj, prosim, glasuje!"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","",0,"DruzPolZb.1992-05-27.s036-05.sp-225","DruzPolZb.1992-05-27.s036-05.sp-225.34",DruzPolZb.1992-05-27.s036-05.toc-item6,"","","vote","38 poslancev."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-225","DruzPolZb.1992-05-27.s036-05.sp-225.35",DruzPolZb.1992-05-27.s036-05.toc-item6,"taxonomy.2.7","topic.31","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","",0,"DruzPolZb.1992-05-27.s036-05.sp-225","DruzPolZb.1992-05-27.s036-05.sp-225.36",DruzPolZb.1992-05-27.s036-05.toc-item6,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-225","DruzPolZb.1992-05-27.s036-05.sp-225.37",DruzPolZb.1992-05-27.s036-05.toc-item6,"taxonomy.2.7","topic.31","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","",0,"DruzPolZb.1992-05-27.s036-05.sp-225","DruzPolZb.1992-05-27.s036-05.sp-225.38",DruzPolZb.1992-05-27.s036-05.toc-item6,"","","vote","3 poslanci."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-225","DruzPolZb.1992-05-27.s036-05.sp-225.39",DruzPolZb.1992-05-27.s036-05.toc-item6,"taxonomy.2.7","topic.31","utterance","Z 38 za, enim proti in tremi vzdržanimi glasovi je gospod Voljč razrešen."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-225","DruzPolZb.1992-05-27.s036-05.sp-225.40",DruzPolZb.1992-05-27.s036-05.toc-item6,"taxonomy.2.7","topic.31","utterance","Na glasovanje dajem predlog, da se v Odboru Družbenopolitičnega zbora za zdravstvo razreši dolžnosti člana dr. Draga Plešivčnika. Moram povedati, da je razrešitev povezana z izvolitvijo za predsednika, da ne bo nesporazuma."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-225","DruzPolZb.1992-05-27.s036-05.sp-225.41",DruzPolZb.1992-05-27.s036-05.toc-item6,"taxonomy.2.7","topic.31","utterance","Kdor je za razrešitev gospoda Plešivčnika kot člana odbora, naj, prosim, glasuje!"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","",0,"DruzPolZb.1992-05-27.s036-05.sp-225","DruzPolZb.1992-05-27.s036-05.sp-225.42",DruzPolZb.1992-05-27.s036-05.toc-item6,"","","vote","38 poslancev."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-225","DruzPolZb.1992-05-27.s036-05.sp-225.43",DruzPolZb.1992-05-27.s036-05.toc-item6,"taxonomy.2.7","topic.31","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","",0,"DruzPolZb.1992-05-27.s036-05.sp-225","DruzPolZb.1992-05-27.s036-05.sp-225.44",DruzPolZb.1992-05-27.s036-05.toc-item6,"","","vote","Nihče."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-225","DruzPolZb.1992-05-27.s036-05.sp-225.45",DruzPolZb.1992-05-27.s036-05.toc-item6,"taxonomy.2.7","topic.31","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","",0,"DruzPolZb.1992-05-27.s036-05.sp-225","DruzPolZb.1992-05-27.s036-05.sp-225.46",DruzPolZb.1992-05-27.s036-05.toc-item6,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-225","DruzPolZb.1992-05-27.s036-05.sp-225.47",DruzPolZb.1992-05-27.s036-05.toc-item6,"taxonomy.2.7","topic.31","utterance","Z 38 za in enim vzdržanim glasom je gospod Plešivčnik kot član razrešen."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-225","DruzPolZb.1992-05-27.s036-05.sp-225.48",DruzPolZb.1992-05-27.s036-05.toc-item6,"taxonomy.2.7","topic.31","utterance","Na glasovanje dajem predlog, da se v Odbor Družbenopolitičnega zbora za zdravstvo izvoli za predsednika dr. Draga Plešivčnika."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-225","DruzPolZb.1992-05-27.s036-05.sp-225.49",DruzPolZb.1992-05-27.s036-05.toc-item6,"taxonomy.2.7","topic.31","utterance","Kdor je za, naj, prosim, glasuje!"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","",0,"DruzPolZb.1992-05-27.s036-05.sp-225","DruzPolZb.1992-05-27.s036-05.sp-225.50",DruzPolZb.1992-05-27.s036-05.toc-item6,"","","vote","35 poslancev."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-225","DruzPolZb.1992-05-27.s036-05.sp-225.51",DruzPolZb.1992-05-27.s036-05.toc-item6,"taxonomy.2.7","topic.31","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","",0,"DruzPolZb.1992-05-27.s036-05.sp-225","DruzPolZb.1992-05-27.s036-05.sp-225.52",DruzPolZb.1992-05-27.s036-05.toc-item6,"","","vote","Nihče."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-225","DruzPolZb.1992-05-27.s036-05.sp-225.53",DruzPolZb.1992-05-27.s036-05.toc-item6,"taxonomy.2.7","topic.31","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","",0,"DruzPolZb.1992-05-27.s036-05.sp-225","DruzPolZb.1992-05-27.s036-05.sp-225.54",DruzPolZb.1992-05-27.s036-05.toc-item6,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-225","DruzPolZb.1992-05-27.s036-05.sp-225.55",DruzPolZb.1992-05-27.s036-05.toc-item6,"taxonomy.2.7","topic.31","utterance","S 35 za, 3 vzdržanimi; gospod Plešivčnik čestitam."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-225","DruzPolZb.1992-05-27.s036-05.sp-225.56",DruzPolZb.1992-05-27.s036-05.toc-item6,"taxonomy.2.7","topic.31","utterance","Na glasovanje dajem predlog, da se v Odboru družbenopolitičnega zbora za zdravstvo izvoli za člana dr. Ludvik Toplak. Tu gre za to nadomestitev."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-225","DruzPolZb.1992-05-27.s036-05.sp-225.57",DruzPolZb.1992-05-27.s036-05.toc-item6,"taxonomy.2.7","topic.31","utterance","Kdor je za, naj, prosim, glasuje!"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","",0,"DruzPolZb.1992-05-27.s036-05.sp-225","DruzPolZb.1992-05-27.s036-05.sp-225.58",DruzPolZb.1992-05-27.s036-05.toc-item6,"","","vote","34 poslancev."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-225","DruzPolZb.1992-05-27.s036-05.sp-225.59",DruzPolZb.1992-05-27.s036-05.toc-item6,"taxonomy.2.7","topic.31","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","",0,"DruzPolZb.1992-05-27.s036-05.sp-225","DruzPolZb.1992-05-27.s036-05.sp-225.60",DruzPolZb.1992-05-27.s036-05.toc-item6,"","","vote","5 poslancev."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-225","DruzPolZb.1992-05-27.s036-05.sp-225.61",DruzPolZb.1992-05-27.s036-05.toc-item6,"taxonomy.2.7","topic.31","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","",0,"DruzPolZb.1992-05-27.s036-05.sp-225","DruzPolZb.1992-05-27.s036-05.sp-225.62",DruzPolZb.1992-05-27.s036-05.toc-item6,"","","vote","4 poslanci."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-225","DruzPolZb.1992-05-27.s036-05.sp-225.63",DruzPolZb.1992-05-27.s036-05.toc-item6,"taxonomy.2.7","topic.31","utterance","S 34 za, 5 proti in 4 vzdržanimi je dr. Ludvik Toplak izvoljen za člana odbora."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-225","DruzPolZb.1992-05-27.s036-05.sp-225.64",DruzPolZb.1992-05-27.s036-05.toc-item6,"taxonomy.2.7","topic.31","utterance","Predlagal sem, da bi pobude ob koncu seje združili z vseh teh nedokončanih sej, preostalo nam je še iz te seje, da imenujemo komisijo, da bi imenovali usklajevalno skupino v zvezi z predlogom za izdajo in osnutkom zakona o uporabi grba, zastave in himne. Mi smo danes sprejeli osnutek, po nekaterih informacijah je pa Zbor občin sprejel samo predlog za izdajo. Ali to drži? Drži. In bo treba pač opraviti usklajevanje teh sklepov. Prosim, če pet članov imenujemo za to usklajevanje. Jaz tako predlagam gospoda Šeligo za člana te skupine, gospoda Tomažiča na predlog Šelige. Gospod Tomažič bo odsoten in ne bo mogel, gospod Šeligo, gospod Žagar, Balažic, Spomenka Hribar, saj gre samo za to, da pregovorite naj sprejmejo osnutek, pardon. Še kdo, še enega člana rabimo. Ali lahko predlagam gospoda Krefta? Gospod Kreft."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-225","DruzPolZb.1992-05-27.s036-05.sp-225.65",DruzPolZb.1992-05-27.s036-05.toc-item6,"taxonomy.2.7","topic.31","utterance","Kdor se strinja s tem, naj prosim, glasuje! Kdo je za ta sestav Šeligo, Žagar, Balažic, Hribar, Kreft. Kdo je za?"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","",0,"DruzPolZb.1992-05-27.s036-05.sp-225","DruzPolZb.1992-05-27.s036-05.sp-225.66",DruzPolZb.1992-05-27.s036-05.toc-item6,"","","vote","42 poslancev."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-225","DruzPolZb.1992-05-27.s036-05.sp-225.67",DruzPolZb.1992-05-27.s036-05.toc-item6,"taxonomy.2.7","topic.31","utterance","Najbrž ni treba proti in vzdržani."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-225","DruzPolZb.1992-05-27.s036-05.sp-225.68",DruzPolZb.1992-05-27.s036-05.toc-item6,"taxonomy.2.7","topic.31","utterance","Komisija je imenovana."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","",0,"DruzPolZb.1992-05-27.s036-05.sp-225","DruzPolZb.1992-05-27.s036-05.sp-225.69",DruzPolZb.1992-05-27.s036-05.toc-item6,"","","time","Seja je bila prekinjena 27. maja 1992 ob 11.25 uri."
