"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","",0,"VsiZbor.1992-09-10.d014-03.sp-285","VsiZbor.1992-09-10.d014-03.sp-285.1",VsiZbor.1992-09-10.d014-03.toc-item2,"","","speaker","VITOMIR GROS:"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","GrosVitomir1942",0,"VsiZbor.1992-09-10.d014-03.sp-285","VsiZbor.1992-09-10.d014-03.sp-285.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Najbolj značilno v tej skupščini je to, da gospoda predsednika zdaj, ko je vse skupaj zakuhal, ni v tej dvorani. In prosim, da to vsi veste!"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","",0,"VsiZbor.1992-09-10.d014-03.sp-286","VsiZbor.1992-09-10.d014-03.sp-286.1",VsiZbor.1992-09-10.d014-03.toc-item2,"","","speaker","PREDSEDUJOČI JOŽE ZUPANČIČ:"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-286","VsiZbor.1992-09-10.d014-03.sp-286.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Odločno protestiram! Opravičeno odsoten je, ker ima delegacijo tu, in to vsi poslanci več ali manj vedo."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","",0,"VsiZbor.1992-09-10.d014-03.sp-287","VsiZbor.1992-09-10.d014-03.sp-287.1",VsiZbor.1992-09-10.d014-03.toc-item2,"","","speaker","VITOMIR GROS:"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","GrosVitomir1942",0,"VsiZbor.1992-09-10.d014-03.sp-287","VsiZbor.1992-09-10.d014-03.sp-287.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Potem bi pa to povedali, da bi mi to vedeli in da meni ne bi bilo treba ......"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","",0,"VsiZbor.1992-09-10.d014-03.sp-288","VsiZbor.1992-09-10.d014-03.sp-288.1",VsiZbor.1992-09-10.d014-03.toc-item2,"","","speaker","PREDSEDUJOČI JOŽE ZUPANČIČ:"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-288","VsiZbor.1992-09-10.d014-03.sp-288.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Na začetku sem povedal, da je opravičeno odsoten, ko vas ni bilo tu."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","",0,"VsiZbor.1992-09-10.d014-03.sp-289","VsiZbor.1992-09-10.d014-03.sp-289.1",VsiZbor.1992-09-10.d014-03.toc-item2,"","","speaker","VITOMIR GROS:"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","GrosVitomir1942",0,"VsiZbor.1992-09-10.d014-03.sp-289","VsiZbor.1992-09-10.d014-03.sp-289.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Ja, zakaj ste ga pa sedaj še enkrat klicali?"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","",0,"VsiZbor.1992-09-10.d014-03.sp-290","VsiZbor.1992-09-10.d014-03.sp-290.1",VsiZbor.1992-09-10.d014-03.toc-item2,"","","speaker","PREDSEDUJOČI JOŽE ZUPANČIČ:"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-290","VsiZbor.1992-09-10.d014-03.sp-290.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Zato, ker pač moramo to opraviti - tudi po poslovniku."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","",0,"VsiZbor.1992-09-10.d014-03.sp-291","VsiZbor.1992-09-10.d014-03.sp-291.1",VsiZbor.1992-09-10.d014-03.toc-item2,"","","speaker","VITOMIR GROS:"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","GrosVitomir1942",0,"VsiZbor.1992-09-10.d014-03.sp-291","VsiZbor.1992-09-10.d014-03.sp-291.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Rad bi še enkrat ponovil, lepo prosim."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","",0,"VsiZbor.1992-09-10.d014-03.sp-292","VsiZbor.1992-09-10.d014-03.sp-292.1",VsiZbor.1992-09-10.d014-03.toc-item2,"","","speaker","PREDSEDUJOČI JOŽE ZUPANČIČ:"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-292","VsiZbor.1992-09-10.d014-03.sp-292.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Dobro. Prosim, naprej ..."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","",0,"VsiZbor.1992-09-10.d014-03.sp-293","VsiZbor.1992-09-10.d014-03.sp-293.1",VsiZbor.1992-09-10.d014-03.toc-item2,"","","speaker","VITOMIR GROS:"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","GrosVitomir1942",0,"VsiZbor.1992-09-10.d014-03.sp-293","VsiZbor.1992-09-10.d014-03.sp-293.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Torej nimamo krvavečih src, gospod Žakelj, kot ste vi napletal, ste tudi že odšli, kakor vidim, dajte mu povedati. Sam zakon je slabši od prejšnjega in moram še enkrat pohvaliti okroglo mizo, ki jo je vodil gospod Smole, ki sedi tamle, ki je pripravljala predlog zakona za tedanjo zakonodajo, na veliko bolj demokratičen način, kot smo to opravili sedaj. Le s takim zakonom in še sedaj lahko pride v parlament - v državno službo - človek, ki le tu vidi svoj kruh, kot je na primer za sebe izjavil gospod Školč."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","GrosVitomir1942",0,"VsiZbor.1992-09-10.d014-03.sp-293","VsiZbor.1992-09-10.d014-03.sp-293.3",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Moram pri tem povedati, da je zamuda z volilno zakonodajo zaradi tega, ker se vladi ni ljubilo delati. Januarja je koordinacija pri gospodu Plutu sklenila, da mora vlada sestaviti volilno zakonodajo in ker se ji ni ljubilo delati, zakonodaje toliko časa ni bilo. Najbolj demokratični se poskušajo prikazati našemu ljudstvu tisti, ki so to državo vodili v nedomokracijo in destrukcijo. To je dejstvo, to več ali manj vsak v naši državi vidi, kako se hvalijo tisti, ki so še par let nazaj vedno govorili ravno obratno."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","GrosVitomir1942",0,"VsiZbor.1992-09-10.d014-03.sp-293","VsiZbor.1992-09-10.d014-03.sp-293.4",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Zadnji dve leti se vse dogaja pod pritiski. Na televiziji seveda nismo mogli nikdar povedati svojega drugačnega mnenja takrat, ko je bilo to potrebno - npr. včeraj. Agitprop partije se skrivoma še vedno nadaljuje, seveda proti imeni ali naskrivno, da nihče ne vidi. Marsikdo pa je v njem tihi in nezavestni sodelavec. Zaradi medijske propagande in pritiskov je večji del opozicije popustil, nedopustno pa je, da je predsednik Bučar z lažnimi izjavami včeraj zavedel poslance. Torej se v Sloveniji nadaljuje udbaško naravnana družba in zato bom glasoval proti temu zakonu z lahkim srcem, ne tako kot gospod Žakelj krvavi s težkim srcem. Hvala lepa."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","",0,"VsiZbor.1992-09-10.d014-03.sp-294","VsiZbor.1992-09-10.d014-03.sp-294.1",VsiZbor.1992-09-10.d014-03.toc-item2,"","","speaker","PREDSEDUJOČI JOŽE ZUPANČIČ:"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-294","VsiZbor.1992-09-10.d014-03.sp-294.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Vitomir Gros - proti, Gomila Ludvik - odsoten, Iskra Janez - odsoten, Ivanušič Zvonko - za, Kac Albin - odsoten, Kuzman Anton - vzdržan, Logar Mihaela - opravičeno odsotna, Lovrenčič Franc - opravičeno odsoten, Mencinger Avguštin - opravičeno odsoten, Peršolja Dejan - odsoten, Pintar Emil-Milan - odsoten, Pretnar Aleksandra - odsotna, Pušnik Jožef - odsoten, Reberc Peter - odsoten, Sagadin Vlasta - odsotna, Smole Jože - Zbor združenega dela - odsoten, Starc Marjan - odsoten, Šeligo Rudi - odsoten, Toplek Danilo - odsoten, Žagar Zvone - odsoten."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-294","VsiZbor.1992-09-10.d014-03.sp-294.3",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","S tem smo ta del zaključili sedaj moramo samo še ugotoviti, kako je s številom."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-294","VsiZbor.1992-09-10.d014-03.sp-294.4",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Spoštovane poslanke in poslanci! Za je glasovalo 186 poslancev, proti je bilo 10 poslancev in 17 poslancev se je vzdržalo."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-294","VsiZbor.1992-09-10.d014-03.sp-294.5",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Ugotavljam, da je predlog zakona o volitvah v Državni zbor v celoti - skupaj z amandmaji sprejet z dvetretjinsko večino glasov vseh poslancev vseh zborov."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","commentator",0,"VsiZbor.1992-09-10.d014-03.sp-294","VsiZbor.1992-09-10.d014-03.sp-294.6",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","vocal","Aplavz"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-294","VsiZbor.1992-09-10.d014-03.sp-294.7",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","S tem je dnevni red delovne skupne sej izčrpan in zaključujem 14. delovno skupno sejo vseh treh zborov Skupščine Republike Slovenije. In sedaj še dve obvestili."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-294","VsiZbor.1992-09-10.d014-03.sp-294.8",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Prvič. Po 15 minutah ali takoj nadaljujemo s 36. skupno sejo vseh treh zborov Skupščine Republike Slovenije, na kateri bi imeli samo najnujnejše zadeve. Medtem ko vsi trije zbori pa nadaljujejo s sejami ob 15.00, ker moramo sprejeti še nadaljevanje volilne zakonodaje. Prosim vas, vse poslance in poslanke, da ne odhajate, mi moramo danes od treh do sedmih ali še nekoliko dlje vse opraviti."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","",0,"VsiZbor.1992-09-10.d014-03.sp-294","VsiZbor.1992-09-10.d014-03.sp-294.9",VsiZbor.1992-09-10.d014-03.toc-item2,"","","time","Seja je bila zaključena dne 10.09.1992 ob 13.45 uri."
