"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","RodePrimoz1942",0,"ZbZdruDel.1992-07-16.s047-01.sp-5","ZbZdruDel.1992-07-16.s047-01.sp-5.10",ZbZdruDel.1992-07-16.s047-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Potem je še mogoče pomembnejši amandma 91, in sicer, to je bila skupina poslancev, ki je predlagala nov tretji odstavek. To so bili poslanci LDS, kjer predlagatelj predlaga, da se nastopa s svojimi listami najmanj v dveh volilnih enotah hkrati z vložitvijo zadnje liste republiški volilni komisiji da spisek kandidatov iz njegovih list z vrstnim redom in se pri razdelitvi mandatov, ki niso bili razdeljeni v volilnih enotah po 89. členu, upošteva ta vrstni red. No, precej komplicirano za vse, vendar je ustavna komisija menila, da je predlagana rešitev sprejemljiva, v kolikor bi se uporabila največ za polovico mandatov, ki bi jih seveda dobile te istoimenske liste pri delitvi na državni ravni. Seveda tudi v tem primeru bi se moral sprejeti potem dodatni amandma k temu, v besedilu, ki je naveden na strani 91. To mislim, da bi bilo na kratko o tem."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","RodePrimoz1942",0,"ZbZdruDel.1992-07-16.s047-01.sp-5","ZbZdruDel.1992-07-16.s047-01.sp-5.11",ZbZdruDel.1992-07-16.s047-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Moram reči, da je volilna zakonodaja resnično precej komplicirano nekatere stvari predvidevala, tako da preden dojameš bistvo, je potrebno precej časa in mislim, da bomo tudi danes na teh štirih amandmajih oziroma členih porabili kar nekaj časa."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-6","ZbZdruDel.1992-07-16.s047-01.sp-6.1",ZbZdruDel.1992-07-16.s047-01.toc-item4,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-6","ZbZdruDel.1992-07-16.s047-01.sp-6.2",ZbZdruDel.1992-07-16.s047-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Hvala, gospod Rode. Želi mogoče predstavnik Vlade besedo?"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-6","ZbZdruDel.1992-07-16.s047-01.sp-6.3",ZbZdruDel.1992-07-16.s047-01.toc-item4,"","","debate","Ne želi."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-6","ZbZdruDel.1992-07-16.s047-01.sp-6.4",ZbZdruDel.1992-07-16.s047-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Želi kakšen poročevalec delovnega telesa?"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-6","ZbZdruDel.1992-07-16.s047-01.sp-6.5",ZbZdruDel.1992-07-16.s047-01.toc-item4,"","","debate","Ne želi."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-6","ZbZdruDel.1992-07-16.s047-01.sp-6.6",ZbZdruDel.1992-07-16.s047-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Pričenjam razpravo. Kdo želi razpravljati o predlogu zakona? Gospod Andrej Muren prosim."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-7","ZbZdruDel.1992-07-16.s047-01.sp-7.1",ZbZdruDel.1992-07-16.s047-01.toc-item4,"","","speaker","ANDREJ MUREN:"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","MurenAndrej1953",0,"ZbZdruDel.1992-07-16.s047-01.sp-7","ZbZdruDel.1992-07-16.s047-01.sp-7.2",ZbZdruDel.1992-07-16.s047-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Spoštovano predsedstvo, gospe in gospodje. Ne bi govoril o tem, kako so volitve pomembne, poudaril pa bi, da je pomembno tudi, kako so organizirane oziroma kakšen je volilni sistem. Volilni sistem naj bi v principu bil tak, da čimbolj odraža voljo ljudi in daje možnosti tudi posameznim skupinam, da svojo voljo in interese izražajo v parlamentu. Torej to je sistem, ki je po možnosti čimbolj proporcionalen, seveda s tem, da je treba upoštevati tudi posameznike, ne samo stranke oziroma skupine, ker tudi mnenje za neko stranko je pomembno, kdo to stranko ali mnenje zastopa v parlamentu."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","MurenAndrej1953",0,"ZbZdruDel.1992-07-16.s047-01.sp-7","ZbZdruDel.1992-07-16.s047-01.sp-7.3",ZbZdruDel.1992-07-16.s047-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Poslanski klub Socialdemokratske stranke je na zakon o volitvah v Državni zbor napisal tri amandmaje. Najbolj bistven od teh treh amandmajev je amandma k 49. členu, ki bi ga prebral."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","MurenAndrej1953",0,"ZbZdruDel.1992-07-16.s047-01.sp-7","ZbZdruDel.1992-07-16.s047-01.sp-7.4",ZbZdruDel.1992-07-16.s047-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Besedilo 49. člena se nadomesti z naslednjim novim besedilom: ""Stranka lahko v volilni enoti v vseh volilnih okrajih nastopi s celotno listo. V tem primeru volilec glasuje tako, da odda glas enemu kandidatu s te liste. Če stranka nastopi v vsakem volilnem okraju z enim kandidatom, določi, v katerem volilnem okraju se bo o posameznemu kandidatu glasovalo. Če je na listi kandidatov, ki so jo določili volilci, samo en kandidat, se o njem glasuje v vseh volilnih okrajih."""
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","MurenAndrej1953",0,"ZbZdruDel.1992-07-16.s047-01.sp-7","ZbZdruDel.1992-07-16.s047-01.sp-7.5",ZbZdruDel.1992-07-16.s047-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Predlagani amandma omogoča manjšim strankam enakovredno možnost nastopanja glede na večje stranke. Namreč znano je, da so manjše stranke na terenu slabše organizirane, nimajo mreže krajevnih odborov spletene v zadnjo vas. Opomnil bi vas na to, da imamo večstrankarski sistem dejansko šele dve leti, da večina današnjih strank, ki sedi v parlamentu, ni starejša od treh ali še celo manj in da se preprosto niso uspele razširiti še po vsej deželi. Namreč, tukaj pri nas je razlika v primerjavi z zahodnimi demokracijami, ki imajo večstrankarski sistem že 150 let in več."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","MurenAndrej1953",0,"ZbZdruDel.1992-07-16.s047-01.sp-7","ZbZdruDel.1992-07-16.s047-01.sp-7.6",ZbZdruDel.1992-07-16.s047-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Predloženo besedilo zakona, kot ga imamo pred seboj, pa predpostavlja izrazito dobro organiziranost strank po vsem terenu, kar seveda ni v skladu z dejanskim stanjem."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","MurenAndrej1953",0,"ZbZdruDel.1992-07-16.s047-01.sp-7","ZbZdruDel.1992-07-16.s047-01.sp-7.7",ZbZdruDel.1992-07-16.s047-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Naš amandma v svojem bistvu ne širi sistema proporcionalnosti od tega, kakor je bilo zastavljeno že v samem zakonu. Namreč, tudi pri našem predlogu se še vedno glasuje o enem kandidatu z volilne liste, ne o volilni listi kot celoti. To je bistvena razlika, če primerjamo s prejšnjimi volitvami leta 1990 v Družbenopolitični zbor, kjer se je glasovalo o celi listi. Pri nas se glasuje samo o enem kandidatu s te liste. Smisel tega je seveda ta, da bo marsikatera manjša stranka, kot sem že omenjal, imela problem dobiti enajst kandidatov v volilni enoti in zakaj ne bi imela možnosti, da nastopi z manjšim številom kandidatov. Namreč, povsem nemogoče je, da bi bila ena stranka izvoljena v vseh enajstih volilnih okrajih volilne enote. Verjetno tudi največje stranke v posamezni volilni enoti ne bodo dobile več kot tri sedeže, štiri že izjemoma možno. Zato tak naš predlog sistema proporcionalnosti ne širi, tako kot sem rekel, pa že omogoča tudi manjšim strankam, da pokrijejo celo volilno enoto. Zato bi vas pač prosil, da ta amandma podprete."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","MurenAndrej1953",0,"ZbZdruDel.1992-07-16.s047-01.sp-7","ZbZdruDel.1992-07-16.s047-01.sp-7.8",ZbZdruDel.1992-07-16.s047-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Druga dva amandmaja sta manjša. K 51. členu se na koncu drugega odstavka črta pika in doda naslednje besedilo: ""v kolikor se posamezna stranka ne odloči, da bo nastopila z enotno listo kandidatov v vseh volilnih okrajih volilne enote."" Ta amandma je vezan na sprejetje našega amandmaja k 49. členu, ker je logično z njim povezan, drugače glasovanje ne bi bilo smiselno."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","MurenAndrej1953",0,"ZbZdruDel.1992-07-16.s047-01.sp-7","ZbZdruDel.1992-07-16.s047-01.sp-7.9",ZbZdruDel.1992-07-16.s047-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Potem imamo še manjši lepotni amandma k 20. členu, in sicer se v tretjem odstavku črta drugi stavek in doda novo besedilo: ""Vsak volilec lahko da svoj glas le enemu kandidatu."" Smatramo, da ta predlagani amandma na nekoliko jasnejši način opredeljuje, kako bodo potekale volitve v Državni zbor. Če je to v zakonu že povedano kje drugje, ampak tukaj smo nekako jasneje opredelili. Hvala."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-8","ZbZdruDel.1992-07-16.s047-01.sp-8.1",ZbZdruDel.1992-07-16.s047-01.toc-item4,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-8","ZbZdruDel.1992-07-16.s047-01.sp-8.2",ZbZdruDel.1992-07-16.s047-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Hvala gospod Muren. Nadaljujemo z razpravo. Kdo želi razpravljati? Prosim, gospod Peter Starc."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-9","ZbZdruDel.1992-07-16.s047-01.sp-9.1",ZbZdruDel.1992-07-16.s047-01.toc-item4,"","","speaker","PETER STARC:"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","StarcPeter1943",0,"ZbZdruDel.1992-07-16.s047-01.sp-9","ZbZdruDel.1992-07-16.s047-01.sp-9.2",ZbZdruDel.1992-07-16.s047-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Spoštovani! Klub prenoviteljev je pripravil tri amandmaje, in sicer prvega k prvemu odstavku 49. člena, da je treba določiti vrstni red kandidatov za vsak volilni okraj. Kolikor vemo, določene stranke niso podprle tega amandmaja in nočemo pogojevati sprejema zakona s tem amandmajem; tako, da ne bi o tem amandmaju več govoril."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","StarcPeter1943",0,"ZbZdruDel.1992-07-16.s047-01.sp-9","ZbZdruDel.1992-07-16.s047-01.sp-9.3",ZbZdruDel.1992-07-16.s047-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Drugi amandma je k 90. členu, drugi odstavek, in sicer predlagamo, da se spremeni tako, da se glasi: ""Pri tem se seštejejo ostanki glasov za istoimenske liste, ki niso bili upoštevani pri razdelitvi mandatov v volilnih enotah, vloženi pa so bili v dveh ali več volilnih enotah."" Drugi odstavek 90. člena se dopolni tako, da se v tretji in peti vrsti pred besedo ""glasov"" vstavi beseda ""ostankov"". Tu vemo, da gre za to, da se ti ostanki glasov ne upoštevajo oziroma upoštevajo, da pa se ne seštevajo. Mislim, da je tudi večina strank bila za to in bi predlagal, da tudi mi sprejmemo ta amandma."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","StarcPeter1943",0,"ZbZdruDel.1992-07-16.s047-01.sp-9","ZbZdruDel.1992-07-16.s047-01.sp-9.4",ZbZdruDel.1992-07-16.s047-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Tretji amandma naše stranke pa je, da bi se k 52. členu, in sicer na koncu prvega odstavka, dodalo besedilo ""in simbol oziroma znak stranke"". Gre za to, da se strankam omogoči prava identiteta, da se volilci poznajo po znaku ali po skrajšanem, za katero stranko gre. In mislim, predlagal bi, da tudi to sprejmemo. Hvala."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-10","ZbZdruDel.1992-07-16.s047-01.sp-10.1",ZbZdruDel.1992-07-16.s047-01.toc-item4,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-10","ZbZdruDel.1992-07-16.s047-01.sp-10.2",ZbZdruDel.1992-07-16.s047-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Hvala gospod Starc. Še želi kdo razpravljati? Gospod Andrej Šter prosim."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-11","ZbZdruDel.1992-07-16.s047-01.sp-11.1",ZbZdruDel.1992-07-16.s047-01.toc-item4,"","","speaker","ANDREJ ŠTER:"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","SterAndrej1958",0,"ZbZdruDel.1992-07-16.s047-01.sp-11","ZbZdruDel.1992-07-16.s047-01.sp-11.2",ZbZdruDel.1992-07-16.s047-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Hvala lepa. Narodni demokrati, v imenu katerih vam želim predstaviti to stališče, štejemo za dolžnost, da opozorimo na glavne negativne lastnosti predlaganega zakona o volitvah v Državni zbor, ki ga je Skupščini predložila Komisija za ustavna vprašanja. Pomisleke, ki jih bom tudi v kratkem predstavil, smo navajali že pri obravnavi osnutka, vendar žal ugotavljamo, da v predlogu očitno niso bili upoštevani. Ti očitki so:"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","SterAndrej1958",0,"ZbZdruDel.1992-07-16.s047-01.sp-11","ZbZdruDel.1992-07-16.s047-01.sp-11.3",ZbZdruDel.1992-07-16.s047-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Prvič. Zakon je zavajajoč, saj bo volivcem vzbujal vtis, da volijo za individualne kandidate, to je po večinskem načelu, medtem ko bodo dajali glas stranki, to je tipično proporcionalno načelo. Rezultati javno mnenjske raziskave kažejo, da je za proporcionalni sistem odločenih 17% državljanov, za večinski sistem 20% in za kombinirani sistem 34%. Javnomnenjska raziskava je bila objavljena v aprilu letos, in sicer v Delu."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","SterAndrej1958",0,"ZbZdruDel.1992-07-16.s047-01.sp-11","ZbZdruDel.1992-07-16.s047-01.sp-11.4",ZbZdruDel.1992-07-16.s047-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Druga pripomba je, da je zakon zelo težko razumljiv za povprečnega volivca, saj je način izračuna ter razdelitve mandatov zapleten in vse prej kot transparentno jasen."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","SterAndrej1958",0,"ZbZdruDel.1992-07-16.s047-01.sp-11","ZbZdruDel.1992-07-16.s047-01.sp-11.5",ZbZdruDel.1992-07-16.s047-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Tretja pripomba. Volilni rezultat je težko predvidljiv tudi ob predpostavki točno določenega razmerja političnih sil, še posebej v volilnem okraju, tako da so simulirani modeli praktično neizvedljivi. Za simulacijo nekaj vsaj tipičnih modelov smo zaprosili ob obravnavi osnutka; nismo je dobili."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","SterAndrej1958",0,"ZbZdruDel.1992-07-16.s047-01.sp-11","ZbZdruDel.1992-07-16.s047-01.sp-11.6",ZbZdruDel.1992-07-16.s047-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Četrta pripomba je, da zakon ne omogoča, da bi bile vse slovenske pokrajine, pa karkoli to že je, enakomerno zastopane s poslanci v Državnem zboru."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","SterAndrej1958",0,"ZbZdruDel.1992-07-16.s047-01.sp-11","ZbZdruDel.1992-07-16.s047-01.sp-11.7",ZbZdruDel.1992-07-16.s047-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Petič. Zakon omogoča, da bo lahko več volilnih okrajev, morda cele regije, ostalo brez poslancev v Državnem zboru, medtem ko jih bo lahko iz drugih volilnih okrajev - to bodo po našem mnenju praviloma urbani centri - izvoljenih več, nesorazmerno več."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","SterAndrej1958",0,"ZbZdruDel.1992-07-16.s047-01.sp-11","ZbZdruDel.1992-07-16.s047-01.sp-11.8",ZbZdruDel.1992-07-16.s047-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Šestič. Zakon ne zahteva obveznega stalnega bivališča, to je, da se upošteva domicil kandidata v volilnem okraju, niti v volilni enoti, tako da bodo kandidati lahko razporejeni po vsej Sloveniji. Kaj to pomeni in do česa pripelje, smo seveda bili seznanjeni tudi z volitvami v to skupščino. Ne bi opozarjal na posledice, kaj pomeni, če je možno razmestiti nekaj pomembnih ljudi kjerkoli in jih potem volilci prvič, zadnjič in vmes nikoli več ne vidijo, vidijo jih samo ob tem, ko se odločajo zanje."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","SterAndrej1958",0,"ZbZdruDel.1992-07-16.s047-01.sp-11","ZbZdruDel.1992-07-16.s047-01.sp-11.9",ZbZdruDel.1992-07-16.s047-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Sedmič. Zakon ne zagotavlja, da bo izvoljen tisti kandidat, ki bo v volilnem okraju dobil največ glasov, ampak bo to mogoče tisti, ki je po volilnem rezultatu na tretjem ali celo četrtem mestu. Če je to pošteno do volilcev, naj presodijo oni sami. Zakon praktično onemogoča nestrankarske kandidate, saj bi ti morali kandidirati (in predpostavljam, tudi izvajati propagando) kar v enajstih volilnih okrajih in ne le v svojem. Seveda bodo, ker se bodo morali posluževati volilnega servisa, ki ga jim bodo radodarno nudile stranke, v svojem delu vezane tudi na stranke, kar je po našem mnenju nekoristno. Zakon ne omogoča uveljavljanja strankarske politike pri kandidiranju, ker prepušča slučaju, kateri od njenih kandidatov bo izvoljen. Če se bo bodoča konstituirana skupščina znašla pred problemi, bo to lahko, po našem mnenju, tudi posledica nepravilno določene volilne zakonodaje."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","SterAndrej1958",0,"ZbZdruDel.1992-07-16.s047-01.sp-11","ZbZdruDel.1992-07-16.s047-01.sp-11.10",ZbZdruDel.1992-07-16.s047-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","In desetič. Zakon ne stimulira sklepanja predvolilnih koalicij, kar bo pred volitvami volilca držalo v negotovosti, po volitvah pa bo vzrok za konstantno politično nestabilnost. Iz rezultatov javnomnenjskih raziskav, po nam dostopnih rezultatih, pa izgleda, da se 54% ljudi zavzema za predvolilne koalicije in s tem jasnost v političnih stališčih, samo 19% pa za po volilne koalicije - javnomnenjska raziskava od 4. julija letos."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","SterAndrej1958",0,"ZbZdruDel.1992-07-16.s047-01.sp-11","ZbZdruDel.1992-07-16.s047-01.sp-11.11",ZbZdruDel.1992-07-16.s047-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Narodni demokrati smo 8. aprila letos vložili svoj predlog zakona o volitvah v Državni zbor po kombiniranem sistemu. To je tudi večinska želja volilcev, na kar sem opozoril. Naš zakon je zelo enostaven in pregleden ter brez pomanjkljivosti, navedenih v zgornjih točkah."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","SterAndrej1958",0,"ZbZdruDel.1992-07-16.s047-01.sp-11","ZbZdruDel.1992-07-16.s047-01.sp-11.12",ZbZdruDel.1992-07-16.s047-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Ker Komisija za ustavna vprašanja ni upoštevala nobenega od predlogov, ki smo jih narodni demokrati namenili osnutku obravnavanega zakona, ne moremo podpreti sprejema zakona, ki ga predlaga Komisija za ustavna vprašanja, povzemamo pa in smo seveda pripravljeni za konstruktivno delo pri spreminjanju tega predloga v navedene smeri. Hvala lepa."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-12","ZbZdruDel.1992-07-16.s047-01.sp-12.1",ZbZdruDel.1992-07-16.s047-01.toc-item4,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-12","ZbZdruDel.1992-07-16.s047-01.sp-12.2",ZbZdruDel.1992-07-16.s047-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Besedo ima gospa Zupanc."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-13","ZbZdruDel.1992-07-16.s047-01.sp-13.1",ZbZdruDel.1992-07-16.s047-01.toc-item4,"","","speaker","BARBARA ZUPANC:"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","ZupancBarbara1963",0,"ZbZdruDel.1992-07-16.s047-01.sp-13","ZbZdruDel.1992-07-16.s047-01.sp-13.2",ZbZdruDel.1992-07-16.s047-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Spoštovani kolegi, poslanski klub LDS je v zakonu o volitvah v Državni zbor dal dva amandmaja, in sicer k 91. členu. O teh amandmajih je razpravljala ustavna komisija, s tem da je k našemu prvemu amandmaju dala negativno mnenje in odločili smo se, da njihovo argumentacijo sprejmemo in zato tudi umikamo ta prvi amandma k 91. členu. Prav tako pa umikamo tudi drugi amandma k 91. členu, ki ga je ustavna komisija vsebinsko povzela in pripravila svoj amandma, zato umikamo ta svoj amandma in bomo podprli amandma, ki ga je dala ustavna komisija. Hvala."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-14","ZbZdruDel.1992-07-16.s047-01.sp-14.1",ZbZdruDel.1992-07-16.s047-01.toc-item4,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-14","ZbZdruDel.1992-07-16.s047-01.sp-14.2",ZbZdruDel.1992-07-16.s047-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Prosim, Angelca Žerovnik."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-15","ZbZdruDel.1992-07-16.s047-01.sp-15.1",ZbZdruDel.1992-07-16.s047-01.toc-item4,"","","speaker","MAG. ANGELCA ŽEROVNIK:"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","ZerovnikAngelca1944",0,"ZbZdruDel.1992-07-16.s047-01.sp-15","ZbZdruDel.1992-07-16.s047-01.sp-15.2",ZbZdruDel.1992-07-16.s047-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Spoštovani, opozorila bi na dva amandmaja k 81. členu, in sicer prvi govori o tem, da moramo vključiti v volilni sistem tudi bolnike v bolnišnici. Jaz sem prepričana, da bo ta amandma podprla tudi ustavna komisija, ker izgleda, da je bila to predvsem napaka, da smo to spregledali, kajti določenih ljudi ne morejo prepeljati nikamor in to zahteva določeno tehniko drugačnega dela."
