"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.59",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Je kdo proti?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.60",ZbObc.1990-12-11.s009-03.toc-item22,"","","vote","Nihče."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.61",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.62",ZbObc.1990-12-11.s009-03.toc-item22,"","","vote","3 delegati."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.63",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.64",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Prehajamo na amandma Odbora za podjetništvo in obrt k 5. členu. Za besedo ""delavce"" se postavi pika. Ostalo besedilo pa se črta. Izvršni svet ne soglaša."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.65",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Zakonodajno-pravna komisija nasprotuje in predlagatelj tudi ne soglaša."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.66",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Kdo je za?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.67",ZbObc.1990-12-11.s009-03.toc-item22,"","","vote","5 delegatov."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.68",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Je kdo proti?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.69",ZbObc.1990-12-11.s009-03.toc-item22,"","","vote","28 delegatov."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.70",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.71",ZbObc.1990-12-11.s009-03.toc-item22,"","","vote","13 delegatov."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.72",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.73",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Naslednji je 6. člen v zakonu; in na ta člen imamo dva amandmaja. Najprej amandma, oziroma oba amandmaja sta amandmaja Zakonodajno-pravne komisije. Pri teh dveh mislim, da bi, da, vseeno bomo glasovali o vsakem posebej. Mislim, no, preprosto, oba amandmaja, če ju seštejemo, pomenita črtanje celega člena. Namreč prvi amandma, ki je že od prej, iz prejšnjega poročila zakonodajno-pravne pravi, da se črtata prvi in drugi odstavek, ta drugi amandma zakonodajno-pravne pa pravi, da se črta tretji odstavek tega 6. člena."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.74",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Predlagatelj s tem soglaša. Ali lahko o obeh teh dveh skupaj glasujemo? Dobro. Torej o obeh amandmajih na 6. člen."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.75",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Kdo je za?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.76",ZbObc.1990-12-11.s009-03.toc-item22,"","","vote","42 delegatov."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.77",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Je kdo proti?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.78",ZbObc.1990-12-11.s009-03.toc-item22,"","","vote","Nihče."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.79",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.80",ZbObc.1990-12-11.s009-03.toc-item22,"","","vote","4 delegati."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.81",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Ugotavljam, da sta oba amandmaja z večino glasov sprejeta."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.82",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","K 7. členu imamo amandma Odbora za podjetništvo in obrt, in sicer ta člen naj se črta."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.83",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Izvršni svet soglaša, Zakonodajno-pravna komisija soglaša, predlagatelj tudi."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.84",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Kdo je za?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.85",ZbObc.1990-12-11.s009-03.toc-item22,"","","vote","41 delegatov."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.86",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Je kdo proti?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.87",ZbObc.1990-12-11.s009-03.toc-item22,"","","vote","Nihče."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.88",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.89",ZbObc.1990-12-11.s009-03.toc-item22,"","","vote","1 delegat."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.90",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.91",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","K 8. členu imamo dva amandmaja. Najprej amandma Odbora za podjetništvo in obrt, ki je tak: besedilo ""ki se vpiše v register, če sam izpolnjuje pogoje za njihovo opravljanje"", se nadomesti z besedilom, ""ki so vpisane v register""."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.92",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Predlagatelj ne soglaša, kolikor vem, Izvršni svet soglaša. Zakonodajno-pravna komisija ne soglaša z amandmajem odbora. Pač pa predlaga svoj amandma, to je ta, drugi amandma, o katerem bomo kasneje odločali."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.93",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Kdo je za?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.94",ZbObc.1990-12-11.s009-03.toc-item22,"","","vote","8 delegatov."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.95",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Je kdo proti?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.96",ZbObc.1990-12-11.s009-03.toc-item22,"","","vote","22 delegatov."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.97",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.98",ZbObc.1990-12-11.s009-03.toc-item22,"","","vote","17 delegatov."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.99",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.100",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Drugi amandma k 8. členu je amandma Zakonodajno-pravne komisije, ki se glasi: ""Doda se nov stavek, ki se glasi: ""naziv dejavnosti se sestoji iz besede zasebni ali samostojni in imena poklica oziroma dejavnosti""."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.101",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Predlagatelj soglaša, Zakonodajno-pravna je pač tako predlagala."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.102",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Kdo je za?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.103",ZbObc.1990-12-11.s009-03.toc-item22,"","","vote","43 delegatov."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.104",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Je kdo proti?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.105",ZbObc.1990-12-11.s009-03.toc-item22,"","","vote","1 delegat."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.106",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.107",ZbObc.1990-12-11.s009-03.toc-item22,"","","vote","3 delegati."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.108",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.109",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","K 9. členu imamo amandma odbora za podjetništvo in obrt, ki pravi: Ta člen se črta."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.110",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Izvršni svet ne soglaša. Zakonodajno-pravna komisija tudi ne, predlagatelj tudi ne."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.111",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Kdo je za?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.112",ZbObc.1990-12-11.s009-03.toc-item22,"","","vote","5 delegatov."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.113",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Je kdo proti?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.114",ZbObc.1990-12-11.s009-03.toc-item22,"","","vote","28 delegatov."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.115",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.116",ZbObc.1990-12-11.s009-03.toc-item22,"","","vote","11 delegatov."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.117",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.118",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","K 10. členu imamo amandma Odbora za podjetništvo in obrt, ki pravi, da se ta člen črta."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.119",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Izvršni svet soglaša. Zakonodajno-pravna komisija pa tega amandmaja ne podpira. Predlagatelj tudi ne."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.120",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Kdo je za?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.121",ZbObc.1990-12-11.s009-03.toc-item22,"","","vote","7 delegatov."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.122",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Je kdo proti?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.123",ZbObc.1990-12-11.s009-03.toc-item22,"","","vote","19 delegatov."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.124",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.125",ZbObc.1990-12-11.s009-03.toc-item22,"","","vote","16 delegatov."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.126",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.127",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","K 11. členu imamo amandma Zakonodajno-pravne komisije, ki pravi, ta člen se črta."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.128",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Predlagatelj soglaša."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.129",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Kdo je za?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.130",ZbObc.1990-12-11.s009-03.toc-item22,"","","vote","38 delegatov."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.131",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Je kdo proti?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.132",ZbObc.1990-12-11.s009-03.toc-item22,"","","vote","1 delegat."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.133",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.134",ZbObc.1990-12-11.s009-03.toc-item22,"","","vote","5 delegatov."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.135",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Ugotavljam, da je amandma sprejet."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.136",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","K 12. členu imamo dva amandmaja Odbora za podjetništvo in obrt: drugi odstavek 12. člena naj se spremeni, tako da se glasi: ""Zakonec, otroci zasebnika, ki želijo nadaljevati dejavnost po poslovodji, morajo takoj oziroma najkasneje v dveh mesecih po nastopu in razgovorih iz prvega odstavka obvestiti pristojni občinski upravni organ, ki mora v rokih, predvidenih v predpisih o splošnem upravnem postopku, dovoliti nadaljevanje dejavnosti, če so za to izpolnjeni pogoji po tem zakonu."""
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.137",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Izvršni svet ta amandma podpira, Zakonodajno-pravna pa ne in predlagatelj tudi ne."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.138",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Kdo je za?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.139",ZbObc.1990-12-11.s009-03.toc-item22,"","","vote","13 delegatov."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.140",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Je kdo proti?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.141",ZbObc.1990-12-11.s009-03.toc-item22,"","","vote","19 delegatov."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.142",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.143",ZbObc.1990-12-11.s009-03.toc-item22,"","","vote","11 delegatov."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-621","ZbObc.1990-12-11.s009-03.sp-621.144",ZbObc.1990-12-11.s009-03.toc-item22,"taxonomy.3.9.5.1","topic.395","utterance","Ugotavljam, da amandma ni sprejet."
