"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.Skup","seja",13,"1991-01-11","09:10:00","09:30:00","PeterleAlojz1948",0,"VsiZbor.1991-01-11.s013-01.sp-3","VsiZbor.1991-01-11.s013-01.sp-3.15",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Za posamezna področja družbenih dejavnosti so prav tako izdelani in v Izvršnem svetu sprejeta strategija razvoja, tako npr. za znanstveno raziskovalne in tehnološko razvojne politike, strateške razvojne usmeritve družinske politike, iz katerih bodo začeli, na podlagi katerih bodo v kratkem pripravljeni novi zakoni za različna področja, potem koncept in obvladovanje invalidskega varstva. Vsi ti dokumenti vsebujejo kvalitetne podlage za oblikovanje zakonskih rešitev. Za nekatera področja so zakoni že pripravljeni in so že bili predloženi tej skupščini; zakoni s področja delovnih razmerij,zaposlovanja, zavarovanja za primer brezposelnosti, o izobraževalnih zavodih in financiranju vzgoje in izobraževanja itd., nekaterih pa prav v teh dneh začenjamo razpravo v Izvršnem svetu."
"parl.Skup","seja",13,"1991-01-11","09:10:00","09:30:00","PeterleAlojz1948",0,"VsiZbor.1991-01-11.s013-01.sp-3","VsiZbor.1991-01-11.s013-01.sp-3.16",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Rad bi povedal tudi, da si ne predstavljamo socialnega programa kot neke točke, ampak je vsa dejavnost vlade naravnana socialno, začenši z davčno zakonodajo, ki je bila že sprejeta, ob tem pa bo vlada pripravila tudi dokument z naslovom Socialni program, ki ga bomo predložili Skupščini in v njem definirali socialno politiko, vključno s potrebnimi spremembami glede na gospodarske razmere ter konkretne ukrepe in pravice na posameznih področjih."
"parl.Skup","seja",13,"1991-01-11","09:10:00","09:30:00","PeterleAlojz1948",0,"VsiZbor.1991-01-11.s013-01.sp-3","VsiZbor.1991-01-11.s013-01.sp-3.17",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","V zvezi s programom osamosvajanja Slovenije se pripravljajo vsi potrebni ukrepi za prevzem patentnega urada, avtorske agencije, zdravstvenih, sanitarnih in veterinarskih inšpektoratov za delo na meji. Pristojnost za normativno ureditev na področju družbenih dejavnosti je bila že do sedaj večinoma republiška, za tisti del, ki je bil delno urejen z zvezno zakonodajo, pa se že pripravljajo republiški predpisi. To velja zlasti za pokojninsko in invalidsko zavarovanje, ki ga bomo v celoti uredili z republiškim zakonom. Prav tako bomo v celoti urejali in financirali pravice borcev, vojaških invalidov in družin padlih borcev."
"parl.Skup","seja",13,"1991-01-11","09:10:00","09:30:00","PeterleAlojz1948",0,"VsiZbor.1991-01-11.s013-01.sp-3","VsiZbor.1991-01-11.s013-01.sp-3.18",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Naj povzamem. Vdor Srbije v enoten monetarni sistem države v ničemer ne spreminja strategije slovenske vlade oz. sprejete strategije osamosvajanja Republike Slovenije, spreminja samo naš tempo in nam v tem smislu dela določene težave. Vse, kar smo sprejeli doslej, menimo, da ima veljavo, da smernice, usmeritve, stališča in vse,kar je bilo na to temo sprejeto v tej hiši, držijo in vlada po teh smernicah oz. v skladu s temi sklepi tudi dela."
"parl.Skup","seja",13,"1991-01-11","09:10:00","09:30:00","PeterleAlojz1948",0,"VsiZbor.1991-01-11.s013-01.sp-3","VsiZbor.1991-01-11.s013-01.sp-3.19",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","So zadeve, ki se jim reče taktika vladanja in ki ponavadi niso predmet javnih razprav zaradi razlogov, ki sem jih tukaj že navajal in so seveda zadeve, o katerih se da in je potrebo govoriti. Zdaj, kot smo rekli, prihajamo v ključno, bistveno fazo našega osamosvajanja in kakor za vse faze doslej, je tudi za to pomembno, da predvsem izhajamo iz resnice o procesih, ki potekajo pri nas, iz resnice, o posledicah vezave na federacijo kot sistem. Vladi se zdi smiselno, da na tej točki, priznavajoč vso to resnico, potegnemo tiste reze, opravimo tiste korake, ki nam bodo dali lahko trdno izhodišče, zdravo izhodišče za kreiranje našega lastnega sistema in za naš konkurenčen in uspešen nastop tudi v odnosu na tujino."
"parl.Skup","seja",13,"1991-01-11","09:10:00","09:30:00","PeterleAlojz1948",0,"VsiZbor.1991-01-11.s013-01.sp-3","VsiZbor.1991-01-11.s013-01.sp-3.20",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Zato tukaj ta jasna beseda o spremembah, ki so potrebne na gospodarskem področju oz. o izhodiščih, ki zadevajo našo kupno moč oz. naša sedanja razmerja na trgu."
"parl.Skup","seja",13,"1991-01-11","09:10:00","09:30:00","PeterleAlojz1948",0,"VsiZbor.1991-01-11.s013-01.sp-3","VsiZbor.1991-01-11.s013-01.sp-3.21",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Jaz bi prosil, da bi v razpravi upoštevali stališča, ki so bila sprejeta v tej skupščini, začenši s poročilom, ki ima naslov osamosvajanje Slovenije, kjer so bili osnovni koraki od 1 do 10 zapisani in teh korakov se vlada drži in pričakuje kritiko predvsem oz. razprave predvsem s tega vidika, v kolikšni meri se teh korakov tudi drži."
"parl.Skup","seja",13,"1991-01-11","09:10:00","09:30:00","PeterleAlojz1948",0,"VsiZbor.1991-01-11.s013-01.sp-3","VsiZbor.1991-01-11.s013-01.sp-3.22",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Hvala lepa za pozornost."
"parl.Skup","seja",13,"1991-01-11","09:10:00","09:30:00","commentator",0,"VsiZbor.1991-01-11.s013-01.sp-3","VsiZbor.1991-01-11.s013-01.sp-3.23",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","vocal","Aplavz."
"parl.Skup","seja",13,"1991-01-11","09:10:00","09:30:00","",0,"VsiZbor.1991-01-11.s013-01.sp-4","VsiZbor.1991-01-11.s013-01.sp-4.1",VsiZbor.1991-01-11.s013-01.toc-item4,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",13,"1991-01-11","09:10:00","09:30:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-4","VsiZbor.1991-01-11.s013-01.sp-4.2",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Hvala lepa gospodu predsedniku Izvršnega sveta za njegov ekspoze. Pred to sejo so se sestali vodje klubov, poslanskih klubov in smo se dogovorili, da glede na to, da gre za zadevo, ki je izjemnega pomena, za katero pa ni bilo mogoče pridobiti potrebnega časa za razprave, da bi po ekspozeju predsednika Izvršnega sveta sklicali poslanske klube, da zavzemajo o stvari svoja načela stališča in potem tudi delegirajo eventualno svojega lastnega predstavnika, ki bi povedal stališče poslanske skupine, na podlagi česar oz. na podlagi te diskusije bi pozneje še enkrat prekinili sejo in poskušali formulirati sklepe, ki bi jih ta zbor sprejel na podlagi razprave in tudi predloga, ki ga je Izvršni svet že pripravil in ki bo zdaj tudi predmet diskusije po klubih in ki bi seveda bil samo ena od osnov za stališča, ki bi jih v končni obliki sprejeli. zato bi zdaj odredil pavzo, ki seveda ni pavza v tem smislu, pavza je samo kar se tiče zasedanja tega zbora."
"parl.Skup","seja",13,"1991-01-11","09:10:00","09:30:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-4","VsiZbor.1991-01-11.s013-01.sp-4.3",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Nadaljuje se z delom po poslanskih skupinah, poslanskih klubih. Generalni sekretar vam bo prebral razpored prostorov, kjer bi se lahko klubi sestali. Gre za to, da se še zmenimo za čas, ki je potreben. Mislim, da bi uro in pol do dve uri bilo zadosti."
"parl.Skup","seja",13,"1991-01-11","09:10:00","09:30:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-4","VsiZbor.1991-01-11.s013-01.sp-4.4",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Ob 11-ih potem nadaljujemo sejo. Prosim generalnega sekretarja, da prebere še razpored prostorov."
"parl.Skup","seja",13,"1991-01-11","09:10:00","09:30:00","",0,"VsiZbor.1991-01-11.s013-01.sp-5","VsiZbor.1991-01-11.s013-01.sp-5.1",VsiZbor.1991-01-11.s013-01.toc-item4,"","","speaker","MARKO HERMAN:"
"parl.Skup","seja",13,"1991-01-11","09:10:00","09:30:00","HermanMarko",0,"VsiZbor.1991-01-11.s013-01.sp-5","VsiZbor.1991-01-11.s013-01.sp-5.2",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Če se bodo stranke Demosa sestale skupaj, kot je bilo tudi predlagano, bi se sestale v mali dvorani, sicer pa bi se delegati Stranke demokratične prenove sestali v veliki dvorani na Tomšičevi, Liberalno demokratska stranka v mali dvorani na Tomšičevi in Socialistična stranka v sobi 58 na Tomšičevi."
"parl.Skup","seja",13,"1991-01-11","09:10:00","09:30:00","HermanMarko",0,"VsiZbor.1991-01-11.s013-01.sp-5","VsiZbor.1991-01-11.s013-01.sp-5.3",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Kolikor se bodo potem posamezne stranke v Demosu sestale tudi posebej, pa bi se lahko sestala Slovenska kmečka zveza v mali dvorani, Slovenski krščanski demokrati v sobi 209, Slovenska demokratična zveza v sobi 217, Socialdemokratska stranka v sobi 317, Zeleni v sobi 212, Liberalna stranka v sobi 110, narodnosti v sobi 103 in neodvisni v sobi 84."
"parl.Skup","seja",13,"1991-01-11","09:10:00","09:30:00","",0,"VsiZbor.1991-01-11.s013-01.sp-6","VsiZbor.1991-01-11.s013-01.sp-6.1",VsiZbor.1991-01-11.s013-01.toc-item4,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",13,"1991-01-11","09:10:00","09:30:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-6","VsiZbor.1991-01-11.s013-01.sp-6.2",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Prekinjam sejo in prosim vse klube, da po možnosti določijo po enega poročevalca oz. razpravljalca."
"parl.Skup","seja",13,"1991-01-11","09:10:00","09:30:00","",0,"VsiZbor.1991-01-11.s013-01.sp-6","VsiZbor.1991-01-11.s013-01.sp-6.3",VsiZbor.1991-01-11.s013-01.toc-item4,"","","time","Seja je bila prekinjena ob 9.30 uri in se je nadaljevala ob 11.25 uri."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","",0,"VsiZbor.1991-01-11.s013-01.sp-7","VsiZbor.1991-01-11.s013-01.sp-7.1",VsiZbor.1991-01-11.s013-01.toc-item4,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-7","VsiZbor.1991-01-11.s013-01.sp-7.2",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Začenjam razpravo, oziroma odpiram razpravo o predmetu, ki je na današnjem dnevnem redu, in sicer z vidika stališč, ki so jih sprejele posamezne stranke, po vrstnem redu, kot so se posamezni razpravljalci prijavili. Prvi se je javil k besedi Viktor Žakelj in ga prosim oz. dajem besedo."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","",0,"VsiZbor.1991-01-11.s013-01.sp-8","VsiZbor.1991-01-11.s013-01.sp-8.1",VsiZbor.1991-01-11.s013-01.toc-item4,"","","speaker","MAG. VIKTOR ŽAKELJ:"
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","ZakeljViktor",0,"VsiZbor.1991-01-11.s013-01.sp-8","VsiZbor.1991-01-11.s013-01.sp-8.2",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Spoštovane tovarišice in tovariši, gospe in gospodje poslanci! Tale čas nekako, ki ga živimo, je spet seveda narasla temperatura in najbrž ga ni med nami, ki ne bi kako ostro in emocionalno rekel na račun zlasti tega zadnjega vdora v monetarni sistem Jugoslavije. Seveda zato imamo celo vrsto razlogov, nenazadnje zato, ker smo pogosto kot posamezniki, kot stranke in celo kot narod zmerjani ne le v prozi, ampak tudi že v verzih. Vendarle mislim, da je čas takšen, da je treba stvari prizemljiti, kot se reče, se stvari lotiti racionalno, seveda pa hkrati odločno in profesionalno. V tem smislu seveda se mi zdi umestno, in seveda stranki, da je do sklica današnje skupščine prišlo, seveda hkrati pa moram reči, da smo kritični v tem smislu, da je potrebno takšen sklic temeljito pripraviti, zaključke jasno predložiti, po možnosti pravočasno, tako da so tudi zaključi, ki jih ob koncu sprejemamo, pravi, da so seveda tudi operativni."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","ZakeljViktor",0,"VsiZbor.1991-01-11.s013-01.sp-8","VsiZbor.1991-01-11.s013-01.sp-8.3",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Moram reči, da vsega tega, ali pa večino tega pri sklicu današnje skupščine pogrešamo. Seveda tudi moram reči, da smo bili nekako v uvodu prvih nekaj stavkov in odstavkov predsednika Peterleta veseli, ker je to ena prvih uvodno intoniranih misli, ki je bil osvobojen, bi rekel, nekih ideoloških kvalifikacij in je kazal, da je končno tudi Izvršni svet prišel pred ta visoki zbor z ekspozejem, ki ga lahko smatramo kot zrelo dejanje vlade, ki vodi slovensko emancipacijo in podržavljanje. Žal seveda pa se je po teh uvodih intonacijah stvar nenadoma sesula v trenutku, ko smo, najbrž tudi vi, pričakovali, da bodo razdelani posamezni predlagani ukrepi in da bo na koncu tudi nek jasen zaključek, je stvar nekako zvodenela z improvizacijo, ki mislim, da ni dopustna, dasiravno se zavedamo, da je obremenjenost Izvršnega sveta velika, vendar hkrati tudi odgovornost nas tudi, in seveda zato upravičeno terjamo, da so tovrstni nastopi bolj kvalificirani, predvsem pa pravzaprav predstavljajo nek konsistenten pogled na razreševanje gospodarske in politične krize."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","ZakeljViktor",0,"VsiZbor.1991-01-11.s013-01.sp-8","VsiZbor.1991-01-11.s013-01.sp-8.4",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Seveda združil in povabil nas je danes dejansko vdor v finančni monetarni sistem federalne države. To dejanje je za nas nedopustno, da se ga minimizira. To dejanje je seveda najprej veliko po finančnih kazalcih. Ne bom povedal številke, ker jih seveda vsi poznate. To stvar seveda ni mogoče minimizirati in je treba do nje imeti pravzaprav stvaren odnos in seveda ne te posledice pripisovati zgolj dinamiki, vpliva na dinamiko uresničevanja slovenske države."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","ZakeljViktor",0,"VsiZbor.1991-01-11.s013-01.sp-8","VsiZbor.1991-01-11.s013-01.sp-8.5",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Ima pa po naši sodbi to dejanje, ta vdor v finančni sistem Jugoslavije še drugi dve sporočilnosti, ki nista prišli po moji sodbi dovolj do izraza. Prva takšna sporočilnost je, da so jo očitno odločujoči v Jugoslaviji nekako sprejeli, da je Jugoslavija pravzaprav mrlič in da se je začel neizprosen boj za njeno pozitivno dediščino. Drugače si seveda ni mogoče razlagati tega dejanja, ki pa je glede na gospodarsko in politično stanje v Srbiji na nek način razložljivo."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","ZakeljViktor",0,"VsiZbor.1991-01-11.s013-01.sp-8","VsiZbor.1991-01-11.s013-01.sp-8.6",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","In druga sporočilnost tega je seveda način, način, ki kaže brezobzirnost, ki bo vladala in ki bo v toku, ko se bomo pogovarjali za, recimo temu, pozitivno dediščino skupnega sedemdesetletnega življenja. Za nas, za Republiko Slovenijo, je seveda stvar še toliko bolj pomembna, ker smo v vseh sedemdesetih letih obstoja Jugoslavije jemali Jugoslavijo kot investicijo in smo vanjo relativno, in po nekaterih kazalcih celo absolutno vlagali, dasiravno sodimo med manjše narode te nesrečne države in zato nam seveda ne more biti vseeno, kako se bo zdaj razpletla ta kriza in kakšna bo dediščina. Zato mi, socialisti, po moji sodbi upravičeno terjamo, da sodelujemo že pri oblikovanju kriterijev delitve tako plusov, kot minusov države, ki se očitno poslavlja. zato v tem smislu najprej mislimo, da kaže opozoriti na tri sklepe zaključkov, ki bi jih vendarle morali realizirati vsaj po našem mnenju."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","ZakeljViktor",0,"VsiZbor.1991-01-11.s013-01.sp-8","VsiZbor.1991-01-11.s013-01.sp-8.7",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Prvi je ta, da bi se moral Izvršni svet in celotna slovenska oblast tozadevno ponovno in dodatno, ali kakorkoli hočete, organizirati in okrepiti, da bi zlasti na tistih področjih, in če po vladno govorim, na tistih resorjih in v tistih sekretariatih, kjer bodo nosili glavno breme udejanjanja plebiscitarnega imperativa, torej osamosvajanje Republike Slovenije zlasti v prvih šestih mesecih, imeli pravzaprav vključene vse ljudi in vse institucije, ki kakorkoli, na tak ali drugačen način morajo prispevati k uresničitvi našega plebiscitarnega sklepa. tako kot je ta čas oblast organizirana in tako kot funkcionira v smislu integracije slovenskega znanja in slovenske pameti poenostavljeno rečeno, ne moremo biti povsem zadovoljni."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","ZakeljViktor",0,"VsiZbor.1991-01-11.s013-01.sp-8","VsiZbor.1991-01-11.s013-01.sp-8.8",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Drugi zaključek, ki se sam po sebi ponuja, je tale, kar smo mi v preteklosti že opozarjali, da smo bili premalo usmerjeni v Jugoslavijo, preveč smo se nekako ozirali preko Karavank in preko Soče, dasiravno smo se morda vsi zavedali, da so ključni problemi vendarle v Jugoslaviji in na to so nas na nek način opozarjali tudi vsi stiki, ki smo jih imeli s tujino. V tem smislu se je pokazalo še nekaj: da ljudem, ki so delali v federaciji, pa naj gre za delegate v enem ali drugem federalnem zboru, ali tisti,ki so delali v izvršni oblasti, ali visoki uradniki v upravnih federalnih institucijah, so bili na nek način sprejeti kot, milo rečeno, ne bodi ga treba. Skratka, kontakti in povezava z njimi nista bila taka, kot bi bilo potrebno. zato je naš zaključek, in to dejanje vdora v finančni sistem samo po sebi ter, da se slovenska oblast tozadevno spremeni, da intenzivira te stike z enimi in drugimi in tretjimi, če hočemo razpletati krizo tako, kot mislimo, da je v našem interesu."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","ZakeljViktor",0,"VsiZbor.1991-01-11.s013-01.sp-8","VsiZbor.1991-01-11.s013-01.sp-8.9",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","In tretje, kar je treba takoj reči, je, da mora Slovenija od 1.1. letošnjega leta organizirano začeti z vzpostavljanjem na ozemlju Republike Slovenije efektivne oblasti. če v tej luči pogledamo današnje sklepe, potem ne moremo biti z njimi zadovoljni. Stvar se mi zdi medla. Nekdo je rekel, da je tu tudi veliko megle. Nekaj je tudi neprofesionalnosti, nekatere stvari pa so v celoti izpuščene. Recimo, samo če kot primer navedem prvo točko predlaganega sklepa, namreč formulacijo, da v celoti prevzemamo sistem prometnih davkov. Tu se seveda odpira cela vrsta vprašanj, že povezanih s tem, kar se je na tem področju zgodilo v sosednji Hrvaški. Mislim, da je taka posplošena formulacija dovolj neodgovorna in terja razdelavo, terja izostritev. Ali recimo, v tem sklepu ni problema carinskega sistema. Seveda je v memorandumu, o katerem kasneje besedo dve. Tudi tu bi moralo biti napisano kako in kaj in seveda, ali smo operativno in sicer sposobni ta instrument, ki sodi pravzaprav k neki državi, prevzeti. Moram pa reči, da so tu tudi področja, ki bi nekako morala biti v takih sklepih, če smo že seveda bili poklicani. Moralo bi biti najbrž nekaj več in jasneje rečeno, navajam kot primer, za odnose v pravnem sistemu med Republiko Slovenijo in Jugoslavijo; drugo, moralo bi kaj več biti narejeno, kako si domišljamo pogajanja z Jugoslavijo, namreč te gabarite, te okvire teh pogovorov bo treba na nek način čimprej opredeliti. dalje bi bilo treba kaj več reči, kako si konkretno predstavljamo dogovore in pogovore z republikami, zlasti mi smo tisti, ki govorimo, da smo subjekt dogovora in manj da je subjekt federalna država. Več bi moralo in nekaj bi moralo biti tu vendarle rečeno, kako se mislimo intenzivirano vključevati v svet. Vprašanje formiranja diplomatskega jedra skupščinske delegacije, ki bi hodile, kar smo seveda, kar je naša stranka že v preteklosti predlagala, ali recimo, vsaj kaka misel bi tu morala biti o ideji demilitarizirane Slovenije v demilitarizirani srednji Evropi in seveda še celo vrsto drugih stvari, ki bi jih, po moji sodbi, morali v ta sklep vključiti, če hočemo seveda, da ta sklep predstavlja korak dlje v udejanju naše državne samostojnosti, tako kot iz plebiscita izhaja. tako kot je sedaj tu formirano, pravzaprav več ali manj ostajamo znotraj tistega, kar smo na nek način že sprejeli."
