"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-463","ZbZdruDel.1991-09-18.s029-03.sp-463.5",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-463","ZbZdruDel.1991-09-18.s029-03.sp-463.6",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","19 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-463","ZbZdruDel.1991-09-18.s029-03.sp-463.7",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-463","ZbZdruDel.1991-09-18.s029-03.sp-463.8",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","12 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-463","ZbZdruDel.1991-09-18.s029-03.sp-463.9",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-463","ZbZdruDel.1991-09-18.s029-03.sp-463.10",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","21. člen. Tu so štirje amandmaji. Ta člen naj se črta, predlagajo Drča, Jakič in še nekateri. Opomba: Mile Šetinc, Borut Razdevšek in Roman Jakič, v povezavi z amandmajem k 18. členu. O tem smo že glasovali. Izvršni svet tega ne sprejema."
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-463","ZbZdruDel.1991-09-18.s029-03.sp-463.11",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za amandma?"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-463","ZbZdruDel.1991-09-18.s029-03.sp-463.12",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","8 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-463","ZbZdruDel.1991-09-18.s029-03.sp-463.13",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-463","ZbZdruDel.1991-09-18.s029-03.sp-463.14",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","18 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-463","ZbZdruDel.1991-09-18.s029-03.sp-463.15",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-463","ZbZdruDel.1991-09-18.s029-03.sp-463.16",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","16 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-463","ZbZdruDel.1991-09-18.s029-03.sp-463.17",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-463","ZbZdruDel.1991-09-18.s029-03.sp-463.18",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Komisija za denacionalizacijo predlaga: v četrti alinei drugega odstavka naj se beseda ""dohodka"" nadomesti z besedo ""prihodka"". Amandma podpirajo vsi."
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-463","ZbZdruDel.1991-09-18.s029-03.sp-463.19",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za amandma?"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-463","ZbZdruDel.1991-09-18.s029-03.sp-463.20",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","33 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-463","ZbZdruDel.1991-09-18.s029-03.sp-463.21",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-463","ZbZdruDel.1991-09-18.s029-03.sp-463.22",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","Nihče."
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-463","ZbZdruDel.1991-09-18.s029-03.sp-463.23",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-463","ZbZdruDel.1991-09-18.s029-03.sp-463.24",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","8 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-463","ZbZdruDel.1991-09-18.s029-03.sp-463.25",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da je amandma sprejet."
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-463","ZbZdruDel.1991-09-18.s029-03.sp-463.26",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Odbor za kmetijstvo in gozdarstvo predlaga: doda se nov odstavek, ki se glasi: ""Ta člen ne velja za gozdove in kmetijska zemljišča."" Izvršni svet in ostali ne podpirajo."
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-463","ZbZdruDel.1991-09-18.s029-03.sp-463.27",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za amandma?"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-463","ZbZdruDel.1991-09-18.s029-03.sp-463.28",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","7 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-463","ZbZdruDel.1991-09-18.s029-03.sp-463.29",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-463","ZbZdruDel.1991-09-18.s029-03.sp-463.30",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","22 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-463","ZbZdruDel.1991-09-18.s029-03.sp-463.31",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-463","ZbZdruDel.1991-09-18.s029-03.sp-463.32",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","10 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-463","ZbZdruDel.1991-09-18.s029-03.sp-463.33",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-463","ZbZdruDel.1991-09-18.s029-03.sp-463.34",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Gospod Dretnik predlaga še naslednje: doda se nov odstavek, ki se glasi: ""Določbe tega odstavka se ne uporabljajo za kmetijska zemljišča in gozdove."" Izvršni svet, Zakonodajno-pravna komisija in komisija ne podpirajo."
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-463","ZbZdruDel.1991-09-18.s029-03.sp-463.35",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za amandma?"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-463","ZbZdruDel.1991-09-18.s029-03.sp-463.36",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","10 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-463","ZbZdruDel.1991-09-18.s029-03.sp-463.37",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-463","ZbZdruDel.1991-09-18.s029-03.sp-463.38",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","20 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-463","ZbZdruDel.1991-09-18.s029-03.sp-463.39",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-463","ZbZdruDel.1991-09-18.s029-03.sp-463.40",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","9 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-463","ZbZdruDel.1991-09-18.s029-03.sp-463.41",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-463","ZbZdruDel.1991-09-18.s029-03.sp-463.42",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","22. člen. Ta člen ima šest amandmajev. Najprej amandma Romana Jakiča: Ta člen se črta."
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-464","ZbZdruDel.1991-09-18.s029-03.sp-464.1",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","speaker","ROMAN JAKIČ:"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","JakicRoman1967",0,"ZbZdruDel.1991-09-18.s029-03.sp-464","ZbZdruDel.1991-09-18.s029-03.sp-464.2",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Zaradi nesprejetja 18. člena je seveda nesmiselno črtanje členov 20 do 28 in zato amandmaje, ki govorijo o tem, da je treba črtati 20. do 28. člen, umikam."
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.1",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.2",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Hvala. Smo pri amandmaju Iva Daneua in Toneta Židanika: v drugem odstavku se za besedo ""dejavnost"" vejica nadomesti s piko, ostalo besedilo do konca stavka pa se črta, tako da se besedilo tega odstavka glasi: ""Zavezanec ima še nadalje pravico uporabljati nepremičnino iz prejšnjega odstavka za svojo dejavnost."" Nihče ne podpira."
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.3",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za amandma?"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.4",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","16 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.5",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.6",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","18 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.7",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.8",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","9 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.9",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.10",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Komisija za denacionalizacijo, kar ostala dva podpirata, predlaga: drugi odstavek naj se spremeni, tako da se glasi: ""Zavezanec ima še nadalje pravico uporabljati nepremičnino iz prejšnjega odstavka za svojo dejavnost, vendar le za dobo, ki je nujno potrebna za prilagoditev njegovega poslovanja spremenjenim razmeram. Ta ne more biti daljša od 5 let od pravnomočnosti odločbe o denacionalizaciji oziroma največ 7 let od dneva uveljavitve tega zakona, če se upravičenec in zavezanec ne sporazumeta drugače."""
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.11",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za amandma?"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.12",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","19 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.13",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.14",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","11 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.15",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.16",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","7 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.17",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.18",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Amandma gospoda Drče, ki predlaga: na koncu drugega odstavka naj se doda besedilo ""upoštevajoč izgubljeno delovno dobo, prekvalifikacijo poklicev ter spremembo bivališč"". Nihče ne podpira."
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.19",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Ugotovimo najprej prisotnost! Prisotnih je 43 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.20",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za amandma?"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.21",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","4 delegati."
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.22",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.23",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","23 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.24",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.25",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","13 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.26",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.27",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Gospodarska zbornica in sindikat delavcev poslovnih bank predlagajo: drugi in tretji odstavek se spremenita tako, da se glasita: ""Zavezanec ima še nadalje pravico uporabe nepremičnin iz prvega odstavka za svojo dejavnost. Razmerje med upravičencem in zavezancem se uredi z najemno pogodbo."" Ne podpira nihče."
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.28",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za amandma?"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.29",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","13 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.30",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.31",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","17 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.32",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.33",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","11 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.34",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.35",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Amandma Komisije za denacionalizacijo: doda se nov odstavek in se uvrsti kot tretji. Bral ne bom, ker lahko sami preberete! Izvršni svet in Zakonodajno-pravna komisija tega ne podpirata."
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.36",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za amandma?"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.37",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","9 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.38",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.39",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","24 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.40",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Se je kdo vzdržal?"
