"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-261","ZbObc.1992-10-29.s049-02.sp-261.1",ZbObc.1992-10-29.s049-02.toc-item5,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","GlavicPeter1940",0,"ZbObc.1992-10-29.s049-02.sp-261","ZbObc.1992-10-29.s049-02.sp-261.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","utterance","Spoštovane kolegice in kolegi! Jaz bi postavil vprašanje predstavniku Vlade, ali so sedaj te razne oblike solidarnosti usklajene med seboj. Ali se je pri tem razmišljalo, kakšna je sedaj obremenitev zaradi zrušenja trga po eni strani, kakšna je obremenitev, recimo, znotraj kmetijstva, kjer ugotavljamo, da so prometnice, pa še nekatere druge postavke izredno kritične in seveda, kjer se postavlja vprašanje, kako je z davčnimi obremenitvami in zadolženostjo posameznih sektorjev v gospodarstvu. Taka primerjava, četudi še sedaj ni narejena, bi v zelo kratkem času bila nujna za to Skupščino, kajti pri tem, ko nas zadevajo vse te mogoče nesreče ali kako bi jim človek rekel, vključno z begunci, vojno in vsemi temi zadevami, je izredno pomembno, da ohranjamo kolikor se da uravnoteženo pomoč. Sem sodi, recimo, tudi vprašanje zadolženosti posameznih sektorjev, stopnja nezaposlenosti, višina izgub itd. Tako da sem izredno zaskrbljen nad tem, kar se dogaja in mi bomo morali po eni strani znižati potrošnjo, tako splošno kot posebno, ali pa osebne dohodke na eni strani, na drugi strani zelo racionalno in preudarno usmerjati pomoč. Moram reči, da me v tem smislu obrazložitev pri tem zakonu ne zadovoljuje. Hvala."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-262","ZbObc.1992-10-29.s049-02.sp-262.1",ZbObc.1992-10-29.s049-02.toc-item5,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-262","ZbObc.1992-10-29.s049-02.sp-262.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","utterance","Hvala lepa. Žal predstavnika Vlade in našega poslanca gospoda Protnerja ni tukaj, da bi lahko na tole nemudoma odgovoril. Gospod Žampa ima besedo."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-263","ZbObc.1992-10-29.s049-02.sp-263.1",ZbObc.1992-10-29.s049-02.toc-item5,"","","speaker","JANEZ ŽAMPA:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","ZampaJanez1929",0,"ZbObc.1992-10-29.s049-02.sp-263","ZbObc.1992-10-29.s049-02.sp-263.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","utterance","Spoštovane poslanke in poslanci! Razprava dr. Glaviča me je resno opozorila na ta zakon, ko pravi, ali bo to pravilno razdeljeno, ali bo učinek ali ne, glede, če sem ga pravilno razumel, na gospodarsko stanje, na ekonomsko stanje, ki ga država Slovenija ima. Upam, da sem vas spremljal. Menim iz tega razmišljanja in tukaj, kot je v zakonu napisano, da bomo okrog 400 milijonov sredstev dobili, jih za ta namen tudi uporabili in da bi prav na razpravo dr. Glaviča, da bi iz tega izbrali čim več, da bi bil iz tega nek učinek v družbenem proizvodu, je izpadel, zaradi elementarne nesreče, menim, da je Vlada že naredila napako, ker je ta sredstva delila tako, se oproščam, kot Miklavž. Vsakemu po malo in iz tega verjetno dejanskega učinka ne bo."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","ZampaJanez1929",0,"ZbObc.1992-10-29.s049-02.sp-263","ZbObc.1992-10-29.s049-02.sp-263.3",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","utterance","Ko smo v Ptuju izračunali za sanacijo plemenske črede, da dobimo na eno plemenico 37 kg koruze. Če je bil izpad na kmetiji večji kot 50%, potem vemo, kaj to pomeni za vzdrževanje črede. Moje razmišljanje je, in razmišljanje tudi drugih, da razpoložljiva sredstva morajo iti na odpis obrestne mere in prizadeti kmetiji dati brezobresten kredit, da nabavi dovolj krme in reprodukcijskega materiala, da proizvodnja normalno teče v proizvodnji in da se obdrži osnovna plemenska čreda. S tem bi zadržali državni kapital na eni strani kot osnovno čredo, na drugi strani pa normalno kmetijsko proizvodnjo kot fizični proizvod in bi država v družbenem proizvodu pokrila te stroške, odpis obrestne mere, ki jih bo sedaj vložila. Če pa ne bomo tega naredili, da bi zagotovili normalno proizvodnjo za leto 1993 in zadržali osnovno čredo na nivoju kot ga imamo, vsaj na tem nivoju, bo družbeni proizvod prihodnje leto padel in bo v družbeni proračun prišlo, kot temu pravimo, premalo ali veliko manj. To se pravi, bo posledica šele ob zaključnem računu slovenske gospodarske bilance iz naslova kmetijstva leta 1993 pokazala tisti pravi svoj negativni učinek na gospodarstvo."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","ZampaJanez1929",0,"ZbObc.1992-10-29.s049-02.sp-263","ZbObc.1992-10-29.s049-02.sp-263.4",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","utterance","Skratka, kaj hočem opozoriti Vlado, da sredstva, ki jih bomo dali v te namene, dajo nova sredstva oziroma da pridemo do normalne višine proizvodnje v naši državi Slovenije oziroma na teh področjih, ki so prizadeta. Vse ostalo, po teh kapljicah deljeno, opravičujem se, da sem uporabil izraz daritev kot za Miklavža. Ampak tako je, otroci se razveselijo, ampak naslednji dan so lačni. Mi moramo ta sredstva, ki niso majhna, oplemenititi, da na nek način pokrijemo proizvodnjo in dobimo novo fizično proizvodnjo in s tem tudi kapital, ki naj bi normalno vplival pozitivno na slovensko gospodarstvo. Ker kolikor bomo imeli hrane v Sloveniji premalo, jo bomo morali kupiti. Jo bomo morali uvoziti in zato bomo morali dati normalno trdno valuto. Če mislimo, da je poceni, jaz upam, da ne, ker s tem tudi pri živilsko-predelovalni industriji bo procent nižji. V trgovini bo procent nižji. Vse bo prizadeto. Vsa veriga iz tega naslova bo prizadeta. Menim, da ima doktor prav, da razmišlja, kako to gospodarsko speljati, ker šele takrat lahko dobimo ekonomski učinek in da škodo skozi ekonomsko in umsko fizično proizvodnjo pokrivamo, da se nam ne maščuje, kot sem že rekel, v gospodarski bilanci leta 1993. Hvala."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-264","ZbObc.1992-10-29.s049-02.sp-264.1",ZbObc.1992-10-29.s049-02.toc-item5,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-264","ZbObc.1992-10-29.s049-02.sp-264.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","utterance","Hvala lepa. Gospod Franko, prosim. Potem pa Metelko."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-265","ZbObc.1992-10-29.s049-02.sp-265.1",ZbObc.1992-10-29.s049-02.toc-item5,"","","speaker","KAREL FRANKO:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","FrankoKarel1919",0,"ZbObc.1992-10-29.s049-02.sp-265","ZbObc.1992-10-29.s049-02.sp-265.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","utterance","Izhajam iz področja, ki je bilo res precej prizadeto s sušo. Vendar bi lahko rekli pri vsem tem, tresla se je gora, rodila se je miš. Koliko smo napisali, koliko govorili o tej pomoči, ki naj bi jo kmetje na teh področjih dobili. Sedaj ugotavljamo, da je to zelo malo in da se tako neodgovorno še nikoli ni pristopilo k razdeljevanju te pomoči kot prav v tem primeru. Čisto neodgovorno. Vprašam se, ali je to pomoč? Recimo, če kmet mora kupiti koruzo za 1750 tolarjev, pšenico je pa prodajal po 1.700 tolarjev, kje so potem družbena sredstva zraven? To se sprašujem. Se sprašujem, ali je v redu, da pride 20, 30 ton umetnega gnojila z nekim regresom in v enem dnevu vse pograbijo, drugi, ki pa tistega dne niso tam bili, niso dobili nič. Ali je v redu, da pride nekaj sto kil, recimo, ljuljke za straniščne posevke in drugo. V enem dnevu odide, drugi niso dobili nič. Tako malomarno se k temu nikoli ni pristopalo in tako neodgovorno. Ali je v redu, da so se neke komisije peljale po cesti z avtom, pa so ugotovile, na tej strani naj bo pod prvo kategorijo kot najbolj prizadeto, na tej pa pod drugo. Vse to je bilo neodgovorno, neodgovorno se je pristopilo."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","FrankoKarel1919",0,"ZbObc.1992-10-29.s049-02.sp-265","ZbObc.1992-10-29.s049-02.sp-265.3",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","utterance","In rad bi samo to povedal, da sredstva, kolikor jih je dala družba, kmetje zelo malo čutimo. Pravim zato, da bi tudi poslanci vedeli, tudi mogoče dr. Glavič, da le ni tako, da le kmetje nismo tako slepo potegnili, kot to nekateri mislijo. Kdor tega ne verjame, kakšne pa so težave, pa naj pride k enemu in drugemu kmetu, kjer bo videl, da so lope prazne, da ni sena, da ni koruze in mi se sprašujemo, kako bomo preživeli to zimo in lahko ugotovimo, kot je že gospod Žampa rekel, posledice tega bomo čutili predvsem v prihodnjem letu. Hlevi se bodo izpraznili, krme ni. Okrog Mure, kjer je bilo najbolj prizadeto, tam ljudje niso imeli niti za silirati za govejo hrano, da bi dobili voluminozno krmo. Konkretno pri nas malo bolj, ker je malo bolj takšna zemlja, smo dobili nekaj več voluminozne krme, smo pripravili voluminozno krmo za živino, nimamo pa sedaj koruze za prašičerejo. Tega nihče ni upošteval, z voluminozno krmo, ki je namenjena za živino, pa nihče ne more krmiti prašičev. Te stvari so tako neodgovorno bile napravljene. Zato bi bilo prav, da do neke mere tudi to obsodimo. Da obsodimo, da na tak način se pa le ne moremo iti z družbenimi sredstvi, ker vse to se vidi oziroma se nekje knjiži na račun kmeta. Češ, kmetje ste toliko dobili in kaj boste to obračali! Saj to je napačno mnenje in je čas, da o teh stvareh odkrito damo obračun, povemo, kaj je bilo dobrega pa tudi povemo, kaj je bilo slabega. Če damo na dlan, ugotovimo, da je bilo zelo slabo vse skupaj pripravljeno in tudi uresničeno. Hvala lepa."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-266","ZbObc.1992-10-29.s049-02.sp-266.1",ZbObc.1992-10-29.s049-02.toc-item5,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-266","ZbObc.1992-10-29.s049-02.sp-266.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","utterance","Hvala lepa. Gospod Metelko ima besedo."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-267","ZbObc.1992-10-29.s049-02.sp-267.1",ZbObc.1992-10-29.s049-02.toc-item5,"","","speaker","ALOJZIJ METELKO:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-267","ZbObc.1992-10-29.s049-02.sp-267.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","utterance","Spoštovani! Mislim, majčkeno smo se oddaljili, po moji oceni. Pri tem zakonu gre samo za eno stvar, da se suša uvrsti kot elementarna nesreča, ki do sedaj ni bila notri. Nič drugega. To je ta tako imenovana birokracija, ker do sedaj toča, pa čeprav je bila še taka škoda, ni bila uvrščena kot elementarna nesreča. Gre samo za to, da se uvrsti suša kot elementarna nesreča. Osebno mislim, da je treba ta zakon v tej obliki podpreti."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-267","ZbObc.1992-10-29.s049-02.sp-267.3",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","utterance","Drugo, bi se pa sedaj na to vezal, kar ni v zvezi z zakonom, kar je že gospod Franko rekel. Problemi, ki tukaj nastajajo v globalu, so v tem, jasno, da se oceni, kako velika je škoda in vsepovsod se potem ugotovi, da se od obstoječe škode gre v sanacijo samo z določenim procentom. Vemo, da če je izračunana škoda 200 milijonov in pri 200 milijonih je bilo priznano recimo 4% škode, da je potem 4% tudi možno v obliki materiala razdeliti. Saj to je ta problem. Škode se nikoli ne more v celoti sanirati, ker ni za to sredstev. To je ta problem. Zato mislim, da to, v kakšni obliki se ta sredstva potem dajejo, je pač stvar odločitve komisij oziroma občin, kjer so. In še enkrat pravim, da gre v tem zakonu samo za to, da se opredeli suša kot elementarna nesreča, kar tudi je."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-268","ZbObc.1992-10-29.s049-02.sp-268.1",ZbObc.1992-10-29.s049-02.toc-item5,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-268","ZbObc.1992-10-29.s049-02.sp-268.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","utterance","Hvala lepa. Gospod Dragovan, potem pa Šonc."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-269","ZbObc.1992-10-29.s049-02.sp-269.1",ZbObc.1992-10-29.s049-02.toc-item5,"","","speaker","SLAVKO DRAGOVAN:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","DragovanSlavko1961",0,"ZbObc.1992-10-29.s049-02.sp-269","ZbObc.1992-10-29.s049-02.sp-269.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","utterance","Suša je bila in nujno je, da tak zakon, ki je predlagan, sprejmemo. Vendar, upoštevaje družbeni proizvod, tu govori o 10%. Osebno menim in načelno bi bilo tudi potrebno, da Vlada upošteva, da ne glede na razvitost občine, kmet, ki je utrpel škodo zaradi suše, jo je utrpel. Zaradi tega naj svoje kriterije tako priredi, da bo zajela čim večje število oškodovancev."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-270","ZbObc.1992-10-29.s049-02.sp-270.1",ZbObc.1992-10-29.s049-02.toc-item5,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-270","ZbObc.1992-10-29.s049-02.sp-270.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","utterance","Hvala lepa. Gospod Šonc je naslednji."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-271","ZbObc.1992-10-29.s049-02.sp-271.1",ZbObc.1992-10-29.s049-02.toc-item5,"","","speaker","METOD ŠONC:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","SoncMetod1938",0,"ZbObc.1992-10-29.s049-02.sp-271","ZbObc.1992-10-29.s049-02.sp-271.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","utterance","Ne morem, da ne bi povedal nekaj besed o tem problemu. Nasprotujem v tem, da bi sušo proglasili kot elementarno nesrečo. Zakaj? Pri nas je bila situacija taka, da je suša prizadela ravninske predele tam, kjer je voda 3m pod koruzo. Zanimiva je druga situacija, agrokombinat, ki ima velike nasade sadja, ima skopane vodnjake in hodili so gledat, kako se suši, ne da bi dali črpalko pa zalili sadje. Zanimiva je tudi ta situacija, da tisti, ki so dobro delali, mi smo hodili, ta komisija, kot je rekel gospod Franko, gledati. Tisti, ki je dobro delal, se ta suša skoraj ni poznala, predvsem pa v višinskih delih praktično tega ne moremo reči. Celo vinska letina je taka, kot ni bila še nikoli. Izračunali smo v Krškem, ali pa so izračunali, da je bilo zaradi nestrokovnega pristopa k pridelovanju hrane letno zaradi suše, zaradi pozebe, zaradi drugih stvari, približno 40% manjša kot v celem dolgoročnem obdobju po II. svetovni vojni. To se pravi, da ne moremo vsega proglasiti, kar Bog ni dal, sedaj pa je elementarna nesreča. Mi se moramo kmetijstva lotiti malo strokovno, malo drugače kot se ga sedaj. Samo čakamo, kdaj bo dež, kdaj bo prav vse zalilo itd. Bil sem v Grčiji, kjer je podobna klima, kot je bila letos pri nas. Junija je še dež, julija, avgusta že nič več. Dejansko tam ne vidiš velikega polja, da ga ne zalivajo. Enostavno, če bi oni pustili tako kot mi, ne bi imeli čisto nič. Jaz mislim, dajmo se začeti resno teh stvareh pogovarjati. Ne samo, sedaj mi pa ni obrodilo, sedaj pa naj mi država da. Ne more tako biti. Hvala."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-272","ZbObc.1992-10-29.s049-02.sp-272.1",ZbObc.1992-10-29.s049-02.toc-item5,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-272","ZbObc.1992-10-29.s049-02.sp-272.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","utterance","Hvala. Replika gospod Metelko, potem gospod Žampa."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.1",ZbObc.1992-10-29.s049-02.toc-item5,"","","speaker","ALOJZIJ METELKO:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","utterance","Moram replicirati gospodu Šoncu. Suša je elementarna nesreča, in to velika elementarna nesreča. Suša je zavzela ogromen obseg. Recimo, se pa strinjam, da se pogleda tam Krško polje, mogoče se da tam rešiti 20 ha, ali pa maksimalno 100 ha, ne pa vse. Je pa še druga stvar. Ne sedaj primerjati zato, če imamo en ali pa malo vinograda. Jaz trdim, da vinograd je rastlina aridnega sušnega območja. Ampak glavni problem suše je bila letos živinoreja. V globalu, to je tisto. Slovenija je živinorejsko območje in vemo, kaj pomeni izpad krme. To, kar je že gospod Franko rekel. To se ni dalo nadoknaditi. To ni možno v hribovitem območju, iti pa zalivati. Vemo, da sta bila dva odkosa trave absolutno požgana, tudi na pesku. Ni nič pomagalo. Tudi metanje umetnega gnojila, praktično je bilo drugo in tretje dognojevanje stran vrženo. Koruza se je izsušila in recimo, kar je bilo predelano, je bilo predelano brez storžev in če je brez storžev, je samo nekaj energije, ampak 80%, 70% manj kot je drugače. Zato je ta problem. Strinjam pa se, da bi lahko, Sava, pa Krško polje, poznam tisto razmerje. 50 ha, ampak še ne takrat, ko suša nastopi, da boš šel tisto zalivati. Za to so potrebne tudi investicije. Prav je, da se suša opredeli kot elementarna nesreča, ker je elementarna nesreča. Hvala."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-274","ZbObc.1992-10-29.s049-02.sp-274.1",ZbObc.1992-10-29.s049-02.toc-item5,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-274","ZbObc.1992-10-29.s049-02.sp-274.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","utterance","Hvala. Gospod Žampa ima repliko še."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-275","ZbObc.1992-10-29.s049-02.sp-275.1",ZbObc.1992-10-29.s049-02.toc-item5,"","","speaker","JANEZ ŽAMPA:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","ZampaJanez1929",0,"ZbObc.1992-10-29.s049-02.sp-275","ZbObc.1992-10-29.s049-02.sp-275.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","utterance","Hvala za besedo. Gospod Šonc, zahvalim se vam za razpravo. To je moja replika. Samo to bi dodal. Država je tukaj, že v 1. členu zapisano 400 milijonov tolarjev za pokrivanje. Nizozemska, natančno vem, da vsako leto izdvaja iz proračuna sredstva za namakanje, in da Nizozemska vsako leto ob vsaki škodi, ki nastane, odvaja sredstva za namakanje. Ta država ima urejeno 70% svojih površin pod namakalnimi sistemi. Nam pa na Dravskem, v Podravju in Posavju in še marsikje po Sloveniji voda mimo teče."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","ZampaJanez1929",0,"ZbObc.1992-10-29.s049-02.sp-275","ZbObc.1992-10-29.s049-02.sp-275.3",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","utterance","Predlagam k temu slovenski Vladi, ne vem ali je kdo tukaj ali ne, ne vem, da je nujno, da pridemo čimprej do zakona, ki bo namensko zbiral sredstva za nove namakalne sisteme, za izgradnjo namakalnih sistemov. To pa pomeni, če mi v slovenskem prostoru 20% vzamemo kot intenzivno kmetijsko proizvodnjo z namakalnimi sistemi, smo na drugi strani 40% do 50% pokrili morebitne nastale škode ob posledicah suše. Govorim o kvoti kapitala, ki ga ustvarja. Nekdo ga ustvarja, drugi ne. Saj razumete, kaj hočem povedati Vladi. Dokler mi nimamo v državi Sloveniji tega sistema urejenega, bomo vedno prihajali z nekimi podobnimi. Tudi kolega Lojze, poslanec, ko je rekel o vinogradih. Ne pozabimo na to, da Švica akumulira zimsko vodo med hribi in jo uporablja poleti za namakanje. Tega ne govoriti, marsikaj se da narediti, če se hoče. Ampak k temu je treba gospodarsko pristopiti. Govorim gospodarsko, z ekonomskih vidikov, ker tu ni treba nič novega pogruntati. Doktrine so znane, ampak do njih se je treba spraviti, in to je gotovo naloga Vlade, da to smer ubere. Toliko, hvala."
