"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-78","ZbZdruDel.1991-10-07.s031-01.sp-78.17",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Potem je tu amandma, ki ga ima Zakonodajno-pravna komisija k 9. členu predloga zakona o uporabi denarne enote Republike Slovenije. Komisija predlaga amandma k 9. členu, in sicer: za besedo ""postopek"" se dodata besedi ""in rok."""
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-78","ZbZdruDel.1991-10-07.s031-01.sp-78.18",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Kdo je za ta amandma?"
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-78","ZbZdruDel.1991-10-07.s031-01.sp-78.19",ZbZdruDel.1991-10-07.s031-01.toc-item7,"","","vote","51 delegatov."
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-78","ZbZdruDel.1991-10-07.s031-01.sp-78.20",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Proti?"
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-78","ZbZdruDel.1991-10-07.s031-01.sp-78.21",ZbZdruDel.1991-10-07.s031-01.toc-item7,"","","vote","Nihče."
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-78","ZbZdruDel.1991-10-07.s031-01.sp-78.22",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Vzdržani?"
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-78","ZbZdruDel.1991-10-07.s031-01.sp-78.23",ZbZdruDel.1991-10-07.s031-01.toc-item7,"","","vote","7 delegatov."
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-78","ZbZdruDel.1991-10-07.s031-01.sp-78.24",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Ugotavljam, da je amandma Zakonodajno-pravne komisije z večino glasov sprejet."
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-78","ZbZdruDel.1991-10-07.s031-01.sp-78.25",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","In enako tudi glede veljavnosti zakona."
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-78","ZbZdruDel.1991-10-07.s031-01.sp-78.26",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Kdo je za enako veljavnost?"
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-78","ZbZdruDel.1991-10-07.s031-01.sp-78.27",ZbZdruDel.1991-10-07.s031-01.toc-item7,"","","vote","60 delegatov."
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-78","ZbZdruDel.1991-10-07.s031-01.sp-78.28",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Proti?"
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-78","ZbZdruDel.1991-10-07.s031-01.sp-78.29",ZbZdruDel.1991-10-07.s031-01.toc-item7,"","","vote","Nihče."
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-78","ZbZdruDel.1991-10-07.s031-01.sp-78.30",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Vzdržani?"
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-78","ZbZdruDel.1991-10-07.s031-01.sp-78.31",ZbZdruDel.1991-10-07.s031-01.toc-item7,"","","vote","Nihče."
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-78","ZbZdruDel.1991-10-07.s031-01.sp-78.32",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Tudi to smo sprejeli soglasno. In sedaj predlagam, da glasujemo o zakonu v celoti s sprejetimi amandmaji."
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-78","ZbZdruDel.1991-10-07.s031-01.sp-78.33",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-78","ZbZdruDel.1991-10-07.s031-01.sp-78.34",ZbZdruDel.1991-10-07.s031-01.toc-item7,"","","vote","59 delegatov."
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-78","ZbZdruDel.1991-10-07.s031-01.sp-78.35",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Proti?"
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-78","ZbZdruDel.1991-10-07.s031-01.sp-78.36",ZbZdruDel.1991-10-07.s031-01.toc-item7,"","","vote","Nihče."
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-78","ZbZdruDel.1991-10-07.s031-01.sp-78.37",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Vzdržal?"
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-78","ZbZdruDel.1991-10-07.s031-01.sp-78.38",ZbZdruDel.1991-10-07.s031-01.toc-item7,"","","vote","Nihče."
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-78","ZbZdruDel.1991-10-07.s031-01.sp-78.39",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Tudi to smo sprejeli soglasno."
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-78","ZbZdruDel.1991-10-07.s031-01.sp-78.40",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Predlagam še naslednji sklep v zvezi z obema zakonoma: Zbor združenega dela pooblašča redakcijsko skupino, naj uskladi tekst, da bo v skladu z ustavo."
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-78","ZbZdruDel.1991-10-07.s031-01.sp-78.41",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Jaz mislim, da ste me točno razumeli. Mi smo sprejeli dva amandmaja, s katerima smo opredelili, da zakon velja od jutri in če to ni nujno in seveda ni zaželjeno, da je v tekstu zakona, naj ta datum tudi ne bo. Smo se razumeli, zato naj to redakcijska skupina opravi. Je prav?"
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-78","ZbZdruDel.1991-10-07.s031-01.sp-78.42",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Kdo je za ta dodatni sklep, ki velja za oba zakona?"
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-78","ZbZdruDel.1991-10-07.s031-01.sp-78.43",ZbZdruDel.1991-10-07.s031-01.toc-item7,"","","vote","59 delegatov."
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-78","ZbZdruDel.1991-10-07.s031-01.sp-78.44",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Proti?"
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-78","ZbZdruDel.1991-10-07.s031-01.sp-78.45",ZbZdruDel.1991-10-07.s031-01.toc-item7,"","","vote","Nihče."
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-78","ZbZdruDel.1991-10-07.s031-01.sp-78.46",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Vzdržani?"
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-78","ZbZdruDel.1991-10-07.s031-01.sp-78.47",ZbZdruDel.1991-10-07.s031-01.toc-item7,"","","vote","Nihče."
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-78","ZbZdruDel.1991-10-07.s031-01.sp-78.48",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Ugotavljam, da smo tudi to soglasno sprejeli."
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-78","ZbZdruDel.1991-10-07.s031-01.sp-78.49",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Zdaj bi pa predlagal naslednje. Naši člani usklajevalne delovne skupine bi lahko šli: Brglez, Jakič, Pušnik, Ban, Vilfan - ja zakaj pa ne, saj imaš največ izkušenj, saj si že izvoljen, smo to že prej opravili, to nič ne moremo spreminjati - da bi šli takoj v salon, tam malo počakali, da prideta še obe ostali skupini, mi bi pa imeli največ pol ure odmora. To se pravi ob četrt na deset se tu srečamo. Prosim vas, ostanite vsi, če pa kdo nujno odhaja, pa prosim, dajte mi povedati. Odmor bo pol ure, četrt na deset se zopet vidimo."
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-78","ZbZdruDel.1991-10-07.s031-01.sp-78.50",ZbZdruDel.1991-10-07.s031-01.toc-item7,"","","time","Seja je bila prekinjena ob 21,45 uri in se je nadaljevala ob 23,50 uri."
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-79","ZbZdruDel.1991-10-07.s031-01.sp-79.1",ZbZdruDel.1991-10-07.s031-01.toc-item7,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-79","ZbZdruDel.1991-10-07.s031-01.sp-79.2",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Nadaljujemo s 4. dejanjem. Prisotnost ugotovimo, če nas je dovolj prisotnih!"
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-79","ZbZdruDel.1991-10-07.s031-01.sp-79.3",ZbZdruDel.1991-10-07.s031-01.toc-item7,"","","quorum","46 delegatov."
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-79","ZbZdruDel.1991-10-07.s031-01.sp-79.4",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Gremo, delamo naprej ali počakamo še tiste, ki še niso tu. Delamo. V redu, potem bi poročevalca skupine k obema zakonoma prosil za pojasnitev. Gospod Jakič, kaj ste se dogovorili?"
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-80","ZbZdruDel.1991-10-07.s031-01.sp-80.1",ZbZdruDel.1991-10-07.s031-01.toc-item7,"","","speaker","ROMAN JAKIČ:"
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","JakicRoman1967",0,"ZbZdruDel.1991-10-07.s031-01.sp-80","ZbZdruDel.1991-10-07.s031-01.sp-80.2",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Hvala za besedo. Jaz bom mogoče malo jezno govoril, zato ker nisem navajen takih usklajevalnih skupin. Rad bi vam najprej povedal uradno potek same usklajevalne komisije."
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","JakicRoman1967",0,"ZbZdruDel.1991-10-07.s031-01.sp-80","ZbZdruDel.1991-10-07.s031-01.sp-80.3",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Po usklajeni praksi, ki je bila do zdaj na usklajevalnih komisijah, da če dva zbora sprejmeta določen amandma ali predlog, se potem seveda diskusija vrsti samo o tem oz. obseg argumentacije za enega oziroma drugega. Po predstavitvi tega, da sta Zbor združenega dela, Družbenopolitični zbor sprejela amandma k 1. členu, da se denarna enota imenuje tolar, je Zbor občin sprejel denarno enoto lipo in se je diskusija seveda vrtela okoli odkupa pravice pri gospodu Oblaku oz. okrog njegovega holdinga in (od Hamurabija ja) se je seveda potem v določenem trenutku - kar je čudno, ker poslanci vsak svojega zbora so seveda imeli mandat za to, da zagovarjajo tisto, kar je zbor sprejel - je prišlo znotraj usklajevalne komisije do ponovne polemike, ki je kot predvidevam bila tudi na obeh oziroma na vseh. Naš zbor se ni kregal tam - ampak oba ostala zbora sta pa svoje pomisleke predstavila in kar na lepem se je zgodilo to, da je iz vsega tega najprej bilo mišljeno, da bi celo Zbor združenega dela in Družbenopolitični zbor in Zbor občin glasovali tako o lipi oziroma tako o klasu oz. vseh možnih variantah."
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","JakicRoman1967",0,"ZbZdruDel.1991-10-07.s031-01.sp-80","ZbZdruDel.1991-10-07.s031-01.sp-80.4",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","No in na koncu, ko so bile tri opcije v zraku, je bila od predsedujočega podana, da je najbolj odmaknjen predlog karant, kar v nobenem zboru ni bilo sicer sprejet in delo v Družbenopolitičnem zboru umaknjen, ko so izvedeli, da je v Zboru združenega dela naš predlog: tolar, je predsedujoči dal na glasovanje najprej oddaljen predlog karant in je s preglasovanjem 9 proti 7 ali koliko 6 bilo izglasovano karant. To je predlog usklajevalne komisije, na katerega nihče od nas ni mogel reagirati, zato je predlog usklajevalne komisije Zbora združenega dela, da sprejme kot kompromisno rešitev, da se beseda klas v osnovnem besedilu teksta predloga zakona o denarni enoti Republike Slovenije nadomesti s karantom."
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","JakicRoman1967",0,"ZbZdruDel.1991-10-07.s031-01.sp-80","ZbZdruDel.1991-10-07.s031-01.sp-80.5",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","To je predlog in kot tisti, ki bi moral Zboru združenega dela o tem poročati, vam to povem, da je to uradni predlog, kar se pa mene osebno tiče, bom pa glasoval proti karantu, ker sem glasoval tudi v usklajevalni komisiji. Zato, ker je v bistvu nek predlog, ki je priletel, ne vem, od kje, in jaz upam, da bomo vztrajali pri svojemu in da bomo enkrat že se naučili v tej skupščini delati po proceduri, ki se v tej skupščini spodobi. Poleg tega bi vas prosil, to pa je bilo sicer na začetku burna razprava - namreč, kdaj naj bi začela ta dva zakona veljati. Zato komisija predlaga dodatni sklep Zboru združenega dela, ki se glasi, da se zakon o denarni enoti Republike Slovenije objavi v Uradnem listu Republike Slovenije, ki izide 8.10.1991. To je čez 6 minut."
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","JakicRoman1967",0,"ZbZdruDel.1991-10-07.s031-01.sp-80","ZbZdruDel.1991-10-07.s031-01.sp-80.6",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Namreč, gre zato, da je seveda v zakonu tega se to ne more opisati zaradi ustavne podlage, da pa seveda bi bilo vse že od jutri naprej , smo pa dali ta predlog - in jaz na ta predlog niti nimam posebnega zadržka, osebno, mislim, da je sprejemljiv."
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","JakicRoman1967",0,"ZbZdruDel.1991-10-07.s031-01.sp-80","ZbZdruDel.1991-10-07.s031-01.sp-80.7",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Potem je pa še k obema zakonoma predlaga usklajevalna komisija naslednji sklep, ki se glasi: Skupščina Republike Slovenije pooblašča Banko Slovenije, da zaradi izvedbe nalog iz zakona o denarni enoti Republike Slovenije in zakona o uporabi denarne enote Republike Slovenije lahko odloči, da bodo vse banka na območju Republike Slovenije dne 8.10.1991 zaprte."
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","JakicRoman1967",0,"ZbZdruDel.1991-10-07.s031-01.sp-80","ZbZdruDel.1991-10-07.s031-01.sp-80.8",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Gre pač za tehnične stvari, izvedljivost tega zamenjanja in tako."
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","JakicRoman1967",0,"ZbZdruDel.1991-10-07.s031-01.sp-80","ZbZdruDel.1991-10-07.s031-01.sp-80.9",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","To sta dva predloga in sam zaenkrat še vedno plediram, da zbor ostane pri svojem, ker je res čudno, kar se je na usklajevalni komisiji zgodilo. Če bo pa zbor sprejel to, bi pa prosil, da mene kot enega od teh članov komisije razrešitev oziroma razrešite kot člana komisije, seveda tudi moralno razrešite, da ne poslušam takih neumnosti, kot sem jih poslušal na tej usklajevalni komisiji. Hvala lepa."
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-81","ZbZdruDel.1991-10-07.s031-01.sp-81.1",ZbZdruDel.1991-10-07.s031-01.toc-item7,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-81","ZbZdruDel.1991-10-07.s031-01.sp-81.2",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Hvala. Slišali ste poročilo. Prosim, besedo ima gospod Prelovec, gospod Perko pa bo drugi. Povedali boste, kako boste glasovali."
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-82","ZbZdruDel.1991-10-07.s031-01.sp-82.1",ZbZdruDel.1991-10-07.s031-01.toc-item7,"","","speaker","VALENTIN PRELOVEC:"
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","PrelovecValentin1934",0,"ZbZdruDel.1991-10-07.s031-01.sp-82","ZbZdruDel.1991-10-07.s031-01.sp-82.2",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Ja, točno to sem prišel povedati, da o teh zaključkih, ki jih je komisija prinesla, ne morem glasovati, ker je uzurpirala sklepe celotnega zbora in ne vem, od kje si jemljejo to pravico. To ni bilo usklajevanje, ampak je bilo glasovanje v našem imenu. Nekaj takega naša skupščina še ni doživela in jaz upam, da tudi ne bo."
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","commentator",0,"ZbZdruDel.1991-10-07.s031-01.sp-82","ZbZdruDel.1991-10-07.s031-01.sp-82.3",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","vocal","Aplavz."
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-83","ZbZdruDel.1991-10-07.s031-01.sp-83.1",ZbZdruDel.1991-10-07.s031-01.toc-item7,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-83","ZbZdruDel.1991-10-07.s031-01.sp-83.2",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Dobro, gospod Perko."
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-84","ZbZdruDel.1991-10-07.s031-01.sp-84.1",ZbZdruDel.1991-10-07.s031-01.toc-item7,"","","speaker","MAG. FRANC PERKO:"
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","PerkoFranc1942",0,"ZbZdruDel.1991-10-07.s031-01.sp-84","ZbZdruDel.1991-10-07.s031-01.sp-84.2",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Moram povedati, da mi je karant sicer simpatičen od vsega začetka, to je osnova. Ne morem pa sprejemati predloga usklajevalne komisije, da sprejme ime enote, ki ga ni sprejel noben zbor, tako kot je gospod Prelovec povedal. Če sta dva zbora sprejela, da je to tolar in en zbor, da je to lipa, potem mislim, da bi morali po nekem normalnem postopku se odločati za tolar in osebno na tolarju vztrajam, tako kot se je naš zbor odločil."
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-85","ZbZdruDel.1991-10-07.s031-01.sp-85.1",ZbZdruDel.1991-10-07.s031-01.toc-item7,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-85","ZbZdruDel.1991-10-07.s031-01.sp-85.2",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Gospod Brglez ima besedo."
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-86","ZbZdruDel.1991-10-07.s031-01.sp-86.1",ZbZdruDel.1991-10-07.s031-01.toc-item7,"","","speaker","STANISLAV BRGLEZ:"
"parl.ZbZdruDel","seja",31,"1991-10-07","23:50:00","00:10:00","BrglezStanislav1936",0,"ZbZdruDel.1991-10-07.s031-01.sp-86","ZbZdruDel.1991-10-07.s031-01.sp-86.2",ZbZdruDel.1991-10-07.s031-01.toc-item7,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","utterance","Najprej sem dolžen pojasniti, da ne bi nam očitali, da smo, bi rekel, drugače ravnali, kot je zbor sklenil. Vi ste slišali, da je bilo glasovanje 9:6. To se pravi, naših 5 članov komisije je glasovalo tako kot zbor, očitno pa so bile v drugih zborih zadeve nekoliko drugačne. Sicer ne vem za vse, štel jih nisem, ampak sam sem seveda glasoval, tako kot smo se tu odločili."
