"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","SoncMetod1938",0,"ZbObc.1992-09-23.s044-04.sp-258","ZbObc.1992-09-23.s044-04.sp-258.5",ZbObc.1992-09-23.s044-04.toc-item3,"taxonomy.4.3.3","topic.472","utterance","To sem vam namerno prebral, da boste videli, kakšni so postopki z našimi ribiči v Piranskem zalivu ali pa na naši morski meji na Jadranu. Hvala lepa."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-259","ZbObc.1992-09-23.s044-04.sp-259.1",ZbObc.1992-09-23.s044-04.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-259","ZbObc.1992-09-23.s044-04.sp-259.2",ZbObc.1992-09-23.s044-04.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Gospod dr. Glavič želi besedo."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-260","ZbObc.1992-09-23.s044-04.sp-260.1",ZbObc.1992-09-23.s044-04.toc-item3,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","GlavicPeter1940",0,"ZbObc.1992-09-23.s044-04.sp-260","ZbObc.1992-09-23.s044-04.sp-260.2",ZbObc.1992-09-23.s044-04.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Hvala. Spoštovane kolegice in kolegi! Julija so se cene na drobno povečale za 2%, avgusta za 1,4%, masa osebnih dohodkov pa je naraščala za 5,8% v juliju in okrog 4,5% v avgustu. Tako da je, recimo po uveljavljanju kolektivnih pogodb med marcem in julijem masa plač povečana za 45,9%, cene pa za 18,2%. V avgustu beležimo okrog 4% porast plač v gospodarstvu in okrog 6% porast pokojnin. To seveda pomeni, da se še naprej zapirajo škarje na račun podjetij in dobička oziroma, da izgube še naraščajo, saj se je v tem letu dni trg zmanjšal za 20%, 40% tuji trg, 70% jugoslovanski trg. V Delu sem napravil analizo, ki je bila objavljena in v njej zahteval, da vlada odgovori, kako obvladati te trende. Tudi naš zbor bi moral, kot veste, sprejeti nekaj zakonov s tega področja in mislim, da delamo zelo narobe, ko se ga ne lotimo, zato predlagam predsedstvu našega zbora, da na naslednjo sejo to točko uvrsti kot točko dnevnega reda in zahteva od vlade ustrezno gradivo zanj. Hvala. ("
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","GlavicPeter1940",0,"ZbObc.1992-09-23.s044-04.sp-260","ZbObc.1992-09-23.s044-04.sp-260.3",ZbObc.1992-09-23.s044-04.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Predsednik BIZJAK:"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","GlavicPeter1940",0,"ZbObc.1992-09-23.s044-04.sp-260","ZbObc.1992-09-23.s044-04.sp-260.4",ZbObc.1992-09-23.s044-04.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Katero točko dnevnega reda?) Torej makro ekonomsko poslovanje Slovenije in s tem v zvezi nasprotja med realizacijo in osebnimi dohodki oziroma drastično povečevanje izgub zaradi izgub tržišč."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-261","ZbObc.1992-09-23.s044-04.sp-261.1",ZbObc.1992-09-23.s044-04.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-261","ZbObc.1992-09-23.s044-04.sp-261.2",ZbObc.1992-09-23.s044-04.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Še kdo želi besedo?"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-261","ZbObc.1992-09-23.s044-04.sp-261.3",ZbObc.1992-09-23.s044-04.toc-item3,"","","vote","Nihče."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-261","ZbObc.1992-09-23.s044-04.sp-261.4",ZbObc.1992-09-23.s044-04.toc-item3,"taxonomy.4.3.3","topic.472","utterance","S tem prekinjam sejo. Nadaljujemo jutri ob 10. uri. Hvala za vztrajnost in nasvidenje. ..."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-261","ZbObc.1992-09-23.s044-04.sp-261.5",ZbObc.1992-09-23.s044-04.toc-item3,"taxonomy.4.3.3","topic.472","gap","Glas iz klopi - se ne razume."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-261","ZbObc.1992-09-23.s044-04.sp-261.6",ZbObc.1992-09-23.s044-04.toc-item3,"taxonomy.4.3.3","topic.472","utterance","... Nadaljujemo s sprejemanjem teh oziroma z odločanjem o zakonih, ki smo jih imeli danes na dnevnem redu, nato z usklajevanjem, vmes bomo pa opravili kar se bo še dalo, če bomo imeli čas. Hvala lepa in nasvidenje."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-261","ZbObc.1992-09-23.s044-04.sp-261.7",ZbObc.1992-09-23.s044-04.toc-item3,"","","time","SEJA JE BILA PREKINJENA 23. SEPTEMBRA 1992 OB 18.37 URI IN SE JE NADALJEVALA 24. SEPTEMBRA 1992 OB 19.00 URI"
