"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","BizjakIvan1956",1,"ZbObc.1991-03-05.s013-01.sp-108","ZbObc.1991-03-05.s013-01.sp-108.2",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Hvala lepa. Besedo ima gospod Kramarič."
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","",0,"ZbObc.1991-03-05.s013-01.sp-109","ZbObc.1991-03-05.s013-01.sp-109.1",ZbObc.1991-03-05.s013-01.toc-item3,"","","speaker","TONE KRAMARIČ:"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","KramaricTone1947",0,"ZbObc.1991-03-05.s013-01.sp-109","ZbObc.1991-03-05.s013-01.sp-109.2",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Gospod predsednik, gospe in gospodje delegati! Izvršni odbor Slovenske demokratične zveze je obravnaval osnutek proračuna Republike Slovenije. Ugotovil je, da Slovenija letos prvič v svoji zgodovini sprejema celovit državni proračun in da je strateška prioriteta republike Slovenije, ki mora biti razvidna iz proračuna republike, proces osamosvajanja republike. Izvršni odbor SDZ je na tej podlagi predlagal, da vlada pred zasedanjem skupščine ponovno opravi razgovor o proračunu in sprejme stališča, za katerimi bo stala celotna vlada. Nadalje ugotavlja, da je napačno, da je za izhodišče letošnjega proračuna uporabljen lanski proračun, ki je tako kvantitativno kot kvalitativno neprimerljiv dokument. Zaradi tega izhodišča je šele šesti osnutek proračuna vključil tudi kotizacijo za minimalno funkcioniranje federacije."
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","KramaricTone1947",0,"ZbObc.1991-03-05.s013-01.sp-109","ZbObc.1991-03-05.s013-01.sp-109.3",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Izvršni odbor SDZ meni, da zaradi odsotnosti prave proračunske razprave v vladi niso dovolj jasne posledice dejstva, da letošnji proračun sprejemamo v razmerah, ko Republika Slovenija nima neposredne suverenosti na področju monetarne politike. S tem v zvezi je problematično vprašanje emisije denarja, ki je v pristojnosti Narodne banke in na kar Republika Slovenija nima nobenega vpliva. Na to je SDZ neprestano opozarjala. V takih razmerah bi morala vsaka proračunska razprava izpostaviti dileme in variantne rešitve simulacije določenih stanj, do katerih lahko pride in bo očitno tudi prišlo. To posebej zadeva razmere v plačilnem prometu, ki so skrajno zaostrene, ki neposredno vplivajo na likvidnostno situacijo v slovenskem gospodarstvu in s tem na napajanje proračuna."
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","KramaricTone1947",0,"ZbObc.1991-03-05.s013-01.sp-109","ZbObc.1991-03-05.s013-01.sp-109.4",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Proces osamosvajanja Republike Slovenije vnaša tudi v razpravo o proračunu nekatere izrazito politične momente. Pri tem gre zlasti za delež sredstev Republike Slovenije za JLA. Izvršni odbor zato meni, da je to postavka, ki je izrazito povezana s celim sklopom vprašanj, ki bodo prišla do izraza na pogajanjih o razdružitvi, če bo do njih prišlo. Ker je Republiki Sloveniji do tega, da do razdružitve pride na sporazumen način, o tej postavki ni moč razpravljati poenostavljeno."
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","KramaricTone1947",0,"ZbObc.1991-03-05.s013-01.sp-109","ZbObc.1991-03-05.s013-01.sp-109.5",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","SDZ, ki je kot stranka podprla nov paket davčnih zakonov konec lanskega leta, ugotavlja, da je osnutek proračuna Slovenije nerealen tako na strani prihodkov kot na strani odhodkov. Skupščina je že sprejela nekatere popravke slovenske davčne politike, nekatere pa so v fazi predlogov. Razprava o tem zlasti zadeva vprašanje obremenitve slovenskega gospodarstva, kjer razmerja še vedno niso čista in ker mnogi dokazujejo, da je obremenitev gospodarstva večja kot je bila. Izvršni odbor SDZ meni, da je potrebno pred sprejetjem proračuna sprejeti vladne odločitve o morebitni spremembi davčne politike in zagotoviti čisto izhodišče iz vladinega dokumenta razvojne politike Slovenije na začetku 90 let, ki pravi, da bo slovenska vlada ""finančno razbremenila slovensko gospodarstvo z realnim zmanjšanjem republiškega in občinskih proračunov iz domačih virov"" (to je bilo tudi v Poročevalcu 18.2.1991). V zvezi s tem izvršni odbor meni, da zmanjšanja republiškega in občinskih proračunov ni moč opraviti na podlagi poenostavljenega modela, to je 10% linearno, kot je uveljavljeno sedaj, pač pa le na podlagi poglobljene razprave, ki pa, kot rečeno, ni bila opravljena."
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","KramaricTone1947",0,"ZbObc.1991-03-05.s013-01.sp-109","ZbObc.1991-03-05.s013-01.sp-109.6",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Bolj kot kdajkoli je sedaj pomembno, da bo znala slovenska vlada oceniti in ugotoviti skupen slovenski interes, neodvisen od te ali one politične stranke. Če to ne bo storjeno, po mnenju izvršnega odbora SDZ obstaja povsem realna možnost za to, da bo najprej postavljeno vprašanje nezaupnice vladi, potem pa, kar je neprimerno hujše, lahko pride do parlamentarne krize. Ta ne bo ogrozila zgolj razmerja med političnimi strankami v Sloveniji, pač pa celoten proces demokratizacije. Izvršni odbor SDZ bo zato v proračunski razpravi zagovarjal državotvorna stališča."
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","KramaricTone1947",0,"ZbObc.1991-03-05.s013-01.sp-109","ZbObc.1991-03-05.s013-01.sp-109.7",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","O gospodarski politiki v letu 1991, razvojni politiki v 90 letih, je razpravljala tudi naša Komisija za promet in zveze in ugotovila naslednje. Slovenija nima celovite prometne politike, ki bi imela za cilj izboljšanje transportnega sistema, optimalnega z narodnogospodarskega stališča. Tu gre za energijo, ekologijo. Seveda bi bila enakomerno in pravilno vključena v Evropo. Sekretariat za promet in zveze naj izdela za to predlog prometne politike. Gre za posamezne naloge, kot so na primer ceste, železnice. Za nekatere panoge so študije tudi že delno izdelane."
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","KramaricTone1947",0,"ZbObc.1991-03-05.s013-01.sp-109","ZbObc.1991-03-05.s013-01.sp-109.8",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Železnice. Predlog proračuna, ki predvideva zagotovitev le 50% sredstev od predlaganih za enostavno reprodukcijo, je problematičen. Pri tako drastičnem zmanjšanju finančnih sredstev bodo ogroženi vitalni interesi sistema. Za železnico je nujno zagotoviti sredstva v taki višini, da ne pride do zrušitve sistema. Hkrati pa morajo pristojne službe izdelati konkreten program prestrukturiranja."
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","KramaricTone1947",0,"ZbObc.1991-03-05.s013-01.sp-109","ZbObc.1991-03-05.s013-01.sp-109.9",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Na področju cest: V razvojni politiki Slovenije je opredeljeno, da pomeni gospodarjenje s cestami omogočanje nemotenega prometa določene dogovorjene kvalitete. Temu naj bodo podrejeni drugi dejavniki. Gre za prevoznost cest, višina proračuna za ceste in tako dalje. V proračunu so navedena vlaganja v gradnjo in vzdrževanje cest. Pomembneje je navesti, koliko cest bo v letu 1991 zgrajenih na novo, koliko rekonstruiranih. Ta podatek je važen in mora biti poslancem in tudi drugim predložen."
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","KramaricTone1947",0,"ZbObc.1991-03-05.s013-01.sp-109","ZbObc.1991-03-05.s013-01.sp-109.10",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Republiški sekretariat za promet in zveze je predvidel v letu 1991 gradnjo sedmih odsekov avtocest na različnih koncih Slovenije. Še tako močno gospodarstvo takega bremena ne bi preneslo, kaj šele naše."
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","KramaricTone1947",0,"ZbObc.1991-03-05.s013-01.sp-109","ZbObc.1991-03-05.s013-01.sp-109.11",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Nujno je gradnjo novih odsekov začasno pustiti in dokončati tiste, ki so v gradnji. Z gospodarskega stališča je upočasnitev gradnje na določenih odsekih avtocest škodljiva, saj so vložena sredstva mrtev kapital. Zmanjšanje sredstev za ceste bo vplivalo na spremembo organiziranosti uprave. Nehalo se bo pokrivanje potreb za graditev cest za vsako ceno. Vse dejavnosti, kadar gre za novogradnje, vzdrževanje, naj bodo oddane z razpisom najugodnejšim ponudnikom. Po podatkih Zavoda za statistiko, so relativne cene gradnje avtocest v primerjavi s cenami v industriji za cca 30 do 40% višje. Omeniti moramo še politični vidik gradnje cest. Stranke so obljubljale gradnjo ali obnovitev te ali druge ceste, ki je pomembna za določen kraj. Politično modro bi bilo določene odseke obnoviti ali zgraditi na novo. Menimo, da je višina sredstev za ceste v proračunu sicer premajhna, strinjamo pa se, da bo z zmanjšanjem proračuna prišlo do hitrejših in kvalitetnejših sprememb v graditvi cest, zato podpiramo vladni predlog."
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","KramaricTone1947",0,"ZbObc.1991-03-05.s013-01.sp-109","ZbObc.1991-03-05.s013-01.sp-109.12",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Zveze. Nujno je treba spremeniti organiziranost sedanjega PTT sistema. Ločiti je treba klasično pošto, ki naj bo državna, v določenih primerih pa tudi privatna. Ločitev tudi od telekomunikacij. Reorganizacije na tem področju potekajo prepočasi. V razvojni politiki Slovenije so preveč podrobno našteti pogoji in načini delovanja PTT. Operira se s številkami, kar ne bi smel biti namen tega dokumenta, ampak mora nakazati samo načelne usmeritve. Pri telekomunikacijah bi najlažje prišli do vlaganja tujega kapitala in izkoristiti bi bilo potrebno te možnosti."
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","KramaricTone1947",0,"ZbObc.1991-03-05.s013-01.sp-109","ZbObc.1991-03-05.s013-01.sp-109.13",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Problemi letališč in pristanišč ter letalskega in vodnega prometa morajo biti vključeni v celovito prometno politiko Slovenije."
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","KramaricTone1947",0,"ZbObc.1991-03-05.s013-01.sp-109","ZbObc.1991-03-05.s013-01.sp-109.14",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Tudi sam bi rad prispeval nekaj mnenj in stališč."
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","KramaricTone1947",0,"ZbObc.1991-03-05.s013-01.sp-109","ZbObc.1991-03-05.s013-01.sp-109.15",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Elektrogospodarstvo in premogovništvo. Prednosti dati racionalni rabi energije in porabi naravnih bogastev že z vidika iztrošenosti nekaterih elektrarn, manjših zalog premoga in rud, varovanju okolja in zdravju ljudi. Premalo upoštevamo stroko, ki nas že vrsto let opozarja na trende, v katerih so pozitivni samo kvantitativni podatki, vsi drugi pa za razvitim svetom že močno zaostajajo. Pri tej točki me zanima, kako bo vlada z ustrezno denarno intervencijo spodbujala te procese. Na eni strani uvaja 20% posebni republiški prometni davek, ki ga bodo plačevali vsi uporabniki, na drugi strani pa se zavzemamo, da bi se vsak porabnik prestrukturiral v smislu zmanjševanja električne energije ali jo nadomestil z alternativnimi viri. Sprašujem se, kje vidi vlada motivacijo posameznika, če v končni fazi plača v bistvu enako vrednost."
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","KramaricTone1947",0,"ZbObc.1991-03-05.s013-01.sp-109","ZbObc.1991-03-05.s013-01.sp-109.16",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Prometna infrastruktura. Prvo nalogo moramo posvetiti slovenskemu cestnemu križu, zato podpiram program 1991, seveda na podlagi povezovanja z drugimi evropskimi državami. Nadomestiti bi morali zamujeno. Kavčičev program ima še danes marsikaj pozitivnega, kar je treba seveda izrabiti. Predvideno je dokončno zapiranje rudnika urana Žirovski vrh, kar se mi zdi potrebno in nujno. Zanima pa me, če je bilo upoštevano mnenje stroke in odločujočih, to je politike, katerih mnenja so ostala v Fošovem vprašalniku. Gre za vrsto odgovorov s področja varovanja okolja."
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","KramaricTone1947",0,"ZbObc.1991-03-05.s013-01.sp-109","ZbObc.1991-03-05.s013-01.sp-109.17",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Železniško gospodarstvo bo prešlo v državno last. Ustanovljena bo uprava za železniško infrastrukturo. Če želimo v Evropo, bomo morali upoštevati njihove predpise in standarde. Zato predlagam izdelavo etapnih korakov za uresničevanje programa, ker bo to zelo zahtevna naloga zlasti z vidika konkuriranja cestam. Zavedati se moramo, da imamo številna avtobusna podjetja v Sloveniji, številen vozni park v tovarnah, da ne govorim o zasebnih prevoznikih. Vse to bo izginilo kot nekoč furmani, ki so propadli zaradi železnice. Škoda je samo, ker na nekaj let spreminjamo politiko razvoja."
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","KramaricTone1947",0,"ZbObc.1991-03-05.s013-01.sp-109","ZbObc.1991-03-05.s013-01.sp-109.18",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Področje vodnega gospodarstva. Kdo bo lastnik vodnih virov v gozdu: studencev, jezer in tako naprej. Erozija tal zaradi gozdnih cest in vlaka je v hribovitem svetu že sedaj velika. Tudi hudourniki so posledica tega. GG minirajo štore, površinska voda se počasi izgublja v zemljo."
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","KramaricTone1947",0,"ZbObc.1991-03-05.s013-01.sp-109","ZbObc.1991-03-05.s013-01.sp-109.19",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Ljudem v Sloveniji je najrazumljivejša razlaga o nujnosti gospodarske prestrukturiranosti. Zavedajo se o nujnosti: prvič, izvozno usmerjenega gospodarstva, drugič ekološko neobremenjenega okolja, in tretjič, energetsko varčnega gospodarstva. najtežje bo razumljiv poselitveni razvoj. Slovenija je policentrično razvita, kar pomeni, da ne živimo vsi v enem dvomilijonskem mestu. Razvojna strategija podeželja je razumljiva tistim, ki žive na imenovanem okolju in se zavedajo vseh možnosti, ki jim ga tako okolje nudi. Tudi sami so marsikaj prispevali k urejenosti, posodobitvi le-tega. Povezanost in soodvisnost ljudi na podeželju je zato pristna, njihova pomoč pa obojestranska. Problem se pojavi v urbanih mestnih naseljih, kjer se državljan pojavi kot ""delovna sila"" tovarne, podjetja. Delavec si z leti službe pridobi vse materialne dobrine: stanovanje, službo za nedoločen čas, malico, varuje ga sindikat. Omogočeno mu je šolanje, nagrade, kultura in zabava, prevoz na delo in druge koristi."
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","KramaricTone1947",0,"ZbObc.1991-03-05.s013-01.sp-109","ZbObc.1991-03-05.s013-01.sp-109.20",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Izdelati in posodobiti moramo lokalno samoupravo. Ljudje se morajo navaditi na družbene spremembe. Prevzeti morajo nase večjo skrb za socialno varnost. Demografsko ogrožena območja so danes območja, ki so oddaljena od urbanih središč. To so predvsem območja na robu Republike Slovenije. Predlagal bi razselitveno politiko ljudi, zlasti tistih, ki imajo še vedno svoje korenine, starše ali sorodnike na teh območjih. Zavedati se moramo, da klasičnega delavstva ne bo več."
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","KramaricTone1947",0,"ZbObc.1991-03-05.s013-01.sp-109","ZbObc.1991-03-05.s013-01.sp-109.21",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","In na koncu, če dovolite, še delegatsko pobudo, naslovljeno izvršnemu svetu."
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","KramaricTone1947",0,"ZbObc.1991-03-05.s013-01.sp-109","ZbObc.1991-03-05.s013-01.sp-109.22",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Državljani Slovenije smo se 23.12.1990 na referendumu odločili za samostojno državo Republiko Slovenijo. Republiška skupščina je 20. februarja 1991 na podlagi 99. amandmaja k ustavi Republike Slovenije sprejela pravno podlago za uresničitev te odločitve. Predlagam, da predsedstvo Republike Slovenije izkoristi vse zakonske možnosti in doseže, da bi JLA vrnila slovenski teritorialni obrambi vse orožje, ki predstavlja 40% njene oborožitve. Potrebno je takojšnje ukrepanje zaradi večje obrambne sposobnosti teritorialne obrambe Republike Slovenije in zaradi slabega skladiščenja tega orožja."
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","KramaricTone1947",0,"ZbObc.1991-03-05.s013-01.sp-109","ZbObc.1991-03-05.s013-01.sp-109.23",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Da se bomo delegati lažje odločili o proračunu Republike Slovenije za tekoče leto, zlasti pri delu proračuna, ki zadeva področje ljudske obrambe, vas prosim za pisni odgovor, poslan vsem delegatom do sprejema zakona. Odločitev je vezana tudi na kotizacijo zveznega proračuna. Hvala lepa."
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","",0,"ZbObc.1991-03-05.s013-01.sp-110","ZbObc.1991-03-05.s013-01.sp-110.1",ZbObc.1991-03-05.s013-01.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","BizjakIvan1956",1,"ZbObc.1991-03-05.s013-01.sp-110","ZbObc.1991-03-05.s013-01.sp-110.2",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Hvala lepa. Glede na to, da smo lep čas delali, predlagam, da gremo za 10 minut na odmor, s tem, da bi se resnično čez 10 minut dobili zopet tukaj, da potem vsekakor končamo razpravo. Trenutno je še šest prijavljenih za to razpravo. Moramo se zavedati, da smo šele v razpravi o 1. točki dnevnega reda, tako da ne bi preveč lahkotno to jemali. Se pravi, čez 10 minut, lepo prosim, da se srečamo."
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","",0,"ZbObc.1991-03-05.s013-01.sp-110","ZbObc.1991-03-05.s013-01.sp-110.3",ZbObc.1991-03-05.s013-01.toc-item3,"","","time","Seja je bila prekinjena ob 17.00 uri in se je nadaljevala ob 17.20 uri."
"parl.ZbObc","seja",13,"1991-03-05","17:20:00","19:00:00","",0,"ZbObc.1991-03-05.s013-01.sp-111","ZbObc.1991-03-05.s013-01.sp-111.1",ZbObc.1991-03-05.s013-01.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",13,"1991-03-05","17:20:00","19:00:00","BizjakIvan1956",1,"ZbObc.1991-03-05.s013-01.sp-111","ZbObc.1991-03-05.s013-01.sp-111.2",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Spoštovane kolegice in kolegi! Dovolite nam, da nadaljujemo z našo sejo in nadaljujemo razpravo ob 1. točki dnevnega reda. Naslednji je na vrsti gospod Aurelio Juri."
"parl.ZbObc","seja",13,"1991-03-05","17:20:00","19:00:00","",0,"ZbObc.1991-03-05.s013-01.sp-112","ZbObc.1991-03-05.s013-01.sp-112.1",ZbObc.1991-03-05.s013-01.toc-item3,"","","speaker","AURELIO JURI:"
"parl.ZbObc","seja",13,"1991-03-05","17:20:00","19:00:00","JuriAurelio1949",0,"ZbObc.1991-03-05.s013-01.sp-112","ZbObc.1991-03-05.s013-01.sp-112.2",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Spoštovani kolegi! Ne bom vas dolgo moril, ker je težko poslušati vse te razprave, vendarle bom tudi jaz nekaj naložil tej nedvomno težki nalogi, domači nalogi, ki jo bo z današnje seje nesel domov izvršni svet. Dodal bi nekaj razmišljanj Obalne skupnosti. Glede na to, da kolega Starmana ni, bom jaz to opravil."
"parl.ZbObc","seja",13,"1991-03-05","17:20:00","19:00:00","JuriAurelio1949",0,"ZbObc.1991-03-05.s013-01.sp-112","ZbObc.1991-03-05.s013-01.sp-112.3",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Na Obali ugotavljamo, da so opredelitve v načinu gospodarjenja in ustvarjanja pogojev za kvalitetnejše življenje premalo konkretne in usmerjajoče ter da specifične naloge, ki so značilne za obalno območje in so republiškega pomena, kot je to pomorsko gospodarstvo, turizem, varstvo morja in še kaj, nimajo ustreznega mesta v konceptu razvojnih dokumentov republike. Pri obravnavi proračuna pa so ugotovitve in pripombe po preverjanju posameznih postavk po področjih naslednje."
"parl.ZbObc","seja",13,"1991-03-05","17:20:00","19:00:00","JuriAurelio1949",0,"ZbObc.1991-03-05.s013-01.sp-112","ZbObc.1991-03-05.s013-01.sp-112.4",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Ugotavljamo, da je v prilogi proračuna seznam cestnih odsekov, ki ga je predložil Republiški sekretariat za promet in zveze. Glede na to, da bodo sredstva na razpolago za izgradnjo cest nižja, je nujno, da ponovno opozorimo na to, da je analiza obremenjenosti cestnih odsekov pokazala, da so nedograjeni odseki obalne ceste najbolj obremenjeni v Sloveniji. Prometno varnostne razmere zahtevajo dokončanje začetih investicij: križišče Koper, križišče Ankaran ter nadaljevanje izgradnje obalne ceste od Jagodja do Lucije, kot je kolegica Štulerjeva že povedala. Izgradnja avtoceste v Italiji do Škofij je v zaključni fazi in bo razmere na obalni cesti s strani mejnega prehoda Škofije že v tej turistični sezoni še poslabšala. Kljub temu, da smo opozarjali na nemogoče razmere, je odsek mejni prehod Škofije-križišče Ankaran izpadel iz programa za letošnje leto. Zahtevamo, da se nadaljuje izgradnja cestnega križa na smeri Šentilj-Koper ter uresničuje sprejeto proklamirano politiko policentričnega razvoja Slovenije in pomorske usmeritve republike in zagotovi povezava Slovenije z obalnim morjem, torej z morjem na Obali. Glede na izredne naloge na področju izgradnje cest podpiramo pobudo, d se sredstva, zbrana namensko, porabijo za investicije za cestne odseke. Torej, to ni nič novega."
"parl.ZbObc","seja",13,"1991-03-05","17:20:00","19:00:00","JuriAurelio1949",0,"ZbObc.1991-03-05.s013-01.sp-112","ZbObc.1991-03-05.s013-01.sp-112.5",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Na območju med Koprom in Izolo se v letošnjem letu začne zaključna faza pri izgradnji cevovoda, za katerega je bil najet mednarodni kredit. Glede na to, da je bil sprejet zakon o financiranju javne porabe in odlok o razdelitvi sredstev med republiško in občine, ki znižuje sredstva, zbrana na obalnem območju za oskrbo z vodo v letu 1990 na 70% za izgradnjo tega vodovoda v letu 1991, opozarjamo, da so obalne občine onemogočene izvajati sprejete obveznosti združevanja sredstev za črpanje mednarodnega kredita, prav tako pa tudi nalog zavarovanja varstvenih pasov vira Rižana. Varstveni pasovi segajo v občine Sežana, Ilirska Bistrica in Buzet v skupni površini 250 kvadratnih kilometrov. Zato je nujno, da se naloge za zaščito sedaj največjega vira pitne vode za Obalo sprejmejo in se izpolni zahteva Mednarodne banke za zaščito tega vira kot eden od pogojev za odobritev kredita."
"parl.ZbObc","seja",13,"1991-03-05","17:20:00","19:00:00","JuriAurelio1949",0,"ZbObc.1991-03-05.s013-01.sp-112","ZbObc.1991-03-05.s013-01.sp-112.6",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Tretja ugotovitev. Slovenija ima na obalnem območju možnost razvijati posebne veje kmetijstva. Te veje bi zahtevanim opredelitvam v razvojni politiki Slovenije na začetku devetdesetih let ustrezale. Obalne občine so v preteklem sistemu financiranja pospeševanja proizvodnje hrane lahko vsaj delno vzdržale te specifične pogoje razvoja kmetijstva. Glede na to, da je sedaj vzpostavljeno financiranje središča, pa je nujno potrebno, da programi oljarstva, vrtnarstva, vinogradništva in sadjarstva, marikulture, dobijo svoje mesto v programih razvoja kmetijstva Slovenije in s tem tudi v razporeditvi sredstev za leto 1991 po posameznih postavkah."
"parl.ZbObc","seja",13,"1991-03-05","17:20:00","19:00:00","JuriAurelio1949",0,"ZbObc.1991-03-05.s013-01.sp-112","ZbObc.1991-03-05.s013-01.sp-112.7",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Še na nekaj opozarja izvršni svet obalnih občin, da zaradi sprejema zakona o financiranju javne porabe, ki ne vključuje posebej izvirnih prihodkov za proračune posebnih družbenopolitičnih skupnosti za leto 1991, nastaja nemogoča situacija za delovanje Skupnosti obalnih občin. Skupnost obalnih občin kot pravni naslednik Obalne samoupravne skupnosti za vodno oskrbo, Obalne požarne skupnosti, Obalne raziskovalne skupnosti in programa za izgradnjo bolnišnice v Izoli, je v mesecu februarju in marcu brez prilivov sredstev. Izvršni svet je v skladu z republiškimi osnovami za proračun 1991 pripravil osnutek dogovora o financiranju javne porabe na področjih, ki so skupnosti poverjena. Zaradi zakasnitve usklajevanj in za proračun 1991 bo dogovor obravnavan šele v tem mesecu, kar pomeni, da je potrebno ustaviti priprave za zelo velike investicije, ki pomenijo za obalno območje zagotovitev osnovnih življenjskih in delovnih pogojev, za poklicno gasilsko brigado v Kopru pa ustavitev dotacij za poslovanje."
"parl.ZbObc","seja",13,"1991-03-05","17:20:00","19:00:00","JuriAurelio1949",0,"ZbObc.1991-03-05.s013-01.sp-112","ZbObc.1991-03-05.s013-01.sp-112.8",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Na koncu bi še opozoril, da ugotavljam, da je iz investicij v gospodarsko infrastrukturo v proračunu odviselo sofinanciranje gradnje BIC centra, torej Business Inovation Center v Ankaranu. Sprašujem, ali to pomeni, da iz tega projekta republika izstopa ali pa, da se išče drugačna rešitev. Hvala."
"parl.ZbObc","seja",13,"1991-03-05","17:20:00","19:00:00","",0,"ZbObc.1991-03-05.s013-01.sp-113","ZbObc.1991-03-05.s013-01.sp-113.1",ZbObc.1991-03-05.s013-01.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",13,"1991-03-05","17:20:00","19:00:00","BizjakIvan1956",1,"ZbObc.1991-03-05.s013-01.sp-113","ZbObc.1991-03-05.s013-01.sp-113.2",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Hvala lepa. Besedo ima gospod Marjan Dvornik."
"parl.ZbObc","seja",13,"1991-03-05","17:20:00","19:00:00","",0,"ZbObc.1991-03-05.s013-01.sp-114","ZbObc.1991-03-05.s013-01.sp-114.1",ZbObc.1991-03-05.s013-01.toc-item3,"","","speaker","MARJAN DVORNIK:"
