"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","SemolicDusan1947",0,"DruzPolZb.1991-10-10.s025-10.sp-1176","DruzPolZb.1991-10-10.s025-10.sp-1176.2",DruzPolZb.1991-10-10.s025-10.toc-item6,"taxonomy.4.3.3","topic.472","utterance","Spoštovane poslanke in poslanci! Vse slabši gospodarski položaj v državi, ki ni samo rezultat osamosvojitve slovenskega naroda, najbolj prizadeva delavke in delavce. Njihov materialni, socialni in pravni položaj se poslabšuje iz dneva v dan. Vse več je brezposelnih, med katerimi se zlasti povečuje število iskalcev prve zaposlitve, to se pravi mladih, katerim morajo starši v celoti zagotavljati socialno varnost. Zlorablja se institut sklepanja delovnega razmerja za določen čas, saj je vse več delavcev, ki imajo delovno razmerje, sklenjeno za določen čas, ne da bi bili izpolnjeni zakonski pogoji za to."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","SemolicDusan1947",0,"DruzPolZb.1991-10-10.s025-10.sp-1176","DruzPolZb.1991-10-10.s025-10.sp-1176.3",DruzPolZb.1991-10-10.s025-10.toc-item6,"taxonomy.4.3.3","topic.472","utterance","Osebni dohodki se ne izplačujejo niti za enkrat mesečno kot določa zakon niti pravočasno, zamujajo mesec ali več, ne da bi delavci v tem času dobili kakršnekoli prejemke ali ustrezno pomoč."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","SemolicDusan1947",0,"DruzPolZb.1991-10-10.s025-10.sp-1176","DruzPolZb.1991-10-10.s025-10.sp-1176.4",DruzPolZb.1991-10-10.s025-10.toc-item6,"taxonomy.4.3.3","topic.472","utterance","Izplačani osebni dohodki marsikdaj in marsikje ne dosegajo višine zajamčenega osebnega dohodka ali so krepko pod zakonsko določeno višino."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","SemolicDusan1947",0,"DruzPolZb.1991-10-10.s025-10.sp-1176","DruzPolZb.1991-10-10.s025-10.sp-1176.5",DruzPolZb.1991-10-10.s025-10.toc-item6,"taxonomy.4.3.3","topic.472","utterance","Ukrepi republiškega Izvršnega sveta za preprečevanje stečajev še dodatno poslabšujejo položaj delavcev, saj delavci skoraj v celoti nosijo materialne posledice preprečevanja stečajev."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","SemolicDusan1947",0,"DruzPolZb.1991-10-10.s025-10.sp-1176","DruzPolZb.1991-10-10.s025-10.sp-1176.6",DruzPolZb.1991-10-10.s025-10.toc-item6,"taxonomy.4.3.3","topic.472","utterance","Zakon in drugi predpisi, kolektivne pogodbe, splošni akti se kršijo na vse mogoče načine, ne da bi delavci imeli učinkovito zaščito pri tem."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","SemolicDusan1947",0,"DruzPolZb.1991-10-10.s025-10.sp-1176","DruzPolZb.1991-10-10.s025-10.sp-1176.7",DruzPolZb.1991-10-10.s025-10.toc-item6,"taxonomy.4.3.3","topic.472","utterance","Predlagam nekaj predlogov, sugestij, ki bi vsaj omilili nastale razmere."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","SemolicDusan1947",0,"DruzPolZb.1991-10-10.s025-10.sp-1176","DruzPolZb.1991-10-10.s025-10.sp-1176.8",DruzPolZb.1991-10-10.s025-10.toc-item6,"taxonomy.4.3.3","topic.472","utterance","Najprej. Zakon o izplačevanju osebnih dohodkov in nekaterih drugih prejemkov delavcev za leto 1991 omejuje rast osebnih dohodkov v večini podjetij. Na ta način je onemogočeno uveljavljanje kolektivnih pogodb. Osebni dohodki pa v svoji rasti bistveno zaostajajo za rastjo življenjskih stroškov. Predlagam, da se zakon o izplačevanju osebnih dohodkov ukine in nadomesti z zakonom o kolektivnih pogodbah."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","SemolicDusan1947",0,"DruzPolZb.1991-10-10.s025-10.sp-1176","DruzPolZb.1991-10-10.s025-10.sp-1176.9",DruzPolZb.1991-10-10.s025-10.toc-item6,"taxonomy.4.3.3","topic.472","utterance","Drugo. Republika mora zagotoviti pravočasno izplačevanje osebnih dohodkov najmanj v višini zajamčenih osebnih dohodkov ter zagotoviti podjetjem, zavodom in drugim ustrezne garancije za njihovo izplačevanje."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","SemolicDusan1947",0,"DruzPolZb.1991-10-10.s025-10.sp-1176","DruzPolZb.1991-10-10.s025-10.sp-1176.10",DruzPolZb.1991-10-10.s025-10.toc-item6,"taxonomy.4.3.3","topic.472","utterance","Tretje. Uveljaviti je potrebno ustrezno sprotno usklajevanje zajamčenega osebnega dohodka z rastjo življenjskih stroškov, kajti sedanji znesek ne zagotavlja nujno potrebne življenjske eksistence. Nemudoma je treba pripraviti in sprejeti nov zakon o stečaju, ki ga Izvršni svet že dalj časa obljublja, pa ga še vedno ni med nami. Kadrovsko in strokovno je potrebno okrepiti inšpekcijo dela, da bo usposobljena za nadzor nad zakonitostjo poslovanja v podjetjih in zavodih na področju delovnih razmerij. Zagotoviti je treba normalno delovanje sodišč združenega dela vse do njihove preobrazbe v sodišče za delovno-pravne spore, ker se število sporov povečuje zaradi številnih kršitev predpisov in kolektivnih pogodb."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","SemolicDusan1947",0,"DruzPolZb.1991-10-10.s025-10.sp-1176","DruzPolZb.1991-10-10.s025-10.sp-1176.11",DruzPolZb.1991-10-10.s025-10.toc-item6,"taxonomy.4.3.3","topic.472","utterance","In na koncu predlagam, da zaradi nastalih razmer v zdravstvu in tudi v šolstvu, glede na to, da smo kot ta zbor in skupščina nekatere sklepe pred nekaj meseci, uvrstimo problematiko zdravstva in šolstva na naslednjo sejo našega zbora. Hvala lepa."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1177","DruzPolZb.1991-10-10.s025-10.sp-1177.1",DruzPolZb.1991-10-10.s025-10.toc-item6,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1991-10-10.s025-10.sp-1177","DruzPolZb.1991-10-10.s025-10.sp-1177.2",DruzPolZb.1991-10-10.s025-10.toc-item6,"taxonomy.4.3.3","topic.472","utterance","Hvala. Gospod Pivec."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1178","DruzPolZb.1991-10-10.s025-10.sp-1178.1",DruzPolZb.1991-10-10.s025-10.toc-item6,"","","speaker","FRANC PIVEC:"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","PivecFranc1943",0,"DruzPolZb.1991-10-10.s025-10.sp-1178","DruzPolZb.1991-10-10.s025-10.sp-1178.2",DruzPolZb.1991-10-10.s025-10.toc-item6,"taxonomy.4.3.3","topic.472","utterance","Hvala. Poslanci Družbenopolitičnega zbora: Verlič, Vaupotič, Ocvirk in jaz vlagamo delegatsko vprašanje o razlogih za zavlačevanje odločitve Izvršnega sveta Skupščine glede ponudbe bavarsko-avstrijskega konzorcija za dodelitev koncesije za izgradnjo avtocestne Šentilj - Macelj. Konzorcij je ponudbo vložil 23. marca in jo po sestanku 8. maja dopolnil ter ponovno vložil 14. junija, s 15.10. se izteka že drugi podaljšan rok za odgovor, zato je naše vprašanje urgentno."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","PivecFranc1943",0,"DruzPolZb.1991-10-10.s025-10.sp-1178","DruzPolZb.1991-10-10.s025-10.sp-1178.3",DruzPolZb.1991-10-10.s025-10.toc-item6,"taxonomy.4.3.3","topic.472","utterance","Vemo, da je Odbor Izvršnega sveta za državno ureditev in javno upravo o zadevi razpravljal 5. oktobra na osnovi gradiva, ki ga je predložilo Ministrstvo za promet in zveze. Odbor je ob tem iznašal dolgo vrsto vprašanj, ali je ta cesta med prioritetami ali koncesijski sporazum ne postavlja Slovenije v neenakopraven položaj, ali ta zakon ne bo v nasprotju z zakonom o javnih službah, ali je ta koncept graditve vpet v proračun Republike Slovenije, koliko kmetijskih zemljišč prve kategorije bo prizadetih, ali je mogoče v eni koncesijski pogodbi doseči, da bodo za Slovenijo ugodnejši pogoji, saj sta za to avtocesto Hrvaška in Avstrija bolj zainteresirani kot Slovenija in še nekaj vprašanj."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","PivecFranc1943",0,"DruzPolZb.1991-10-10.s025-10.sp-1178","DruzPolZb.1991-10-10.s025-10.sp-1178.4",DruzPolZb.1991-10-10.s025-10.toc-item6,"taxonomy.4.3.3","topic.472","utterance","Menim, da si je Izvršni svet po tej poti sam postavil podvprašanja k našemu delegatskemu vprašanju in pričakujem, da bo na vse to izčrpno in pravočasno odgovoril. K postavljenemu delegatskemu vprašanju dajem še pobudo, da se v primeru, če Izvršni svet do dogovorjenega roka (15. oktober), ne bo reagiral na vloženo ponudbo, da v tem primeru skupščina sama formira poslansko skupino, ki naj pregleda celoten potek in dokumentacijo v zvezi z izgradnjo ceste Šentilj - Macelj ter po presoji pripravi ustrezen predlog za izdajo zakona o koncesiji. Gre namreč za eno redkih konkretnih in po mnogih zakonih skrbno pripravljenih ponudb državi Sloveniji, ki jo bomo iz poslancem ter javnosti nepoznanih razlogov zapravili. Hvala lepa."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1179","DruzPolZb.1991-10-10.s025-10.sp-1179.1",DruzPolZb.1991-10-10.s025-10.toc-item6,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1991-10-10.s025-10.sp-1179","DruzPolZb.1991-10-10.s025-10.sp-1179.2",DruzPolZb.1991-10-10.s025-10.toc-item6,"taxonomy.4.3.3","topic.472","utterance","Hvala. Gospod Vaupotič."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1180","DruzPolZb.1991-10-10.s025-10.sp-1180.1",DruzPolZb.1991-10-10.s025-10.toc-item6,"","","speaker","BOGOMIR VAUPOTIČ:"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","VaupoticBogomir1963",0,"DruzPolZb.1991-10-10.s025-10.sp-1180","DruzPolZb.1991-10-10.s025-10.sp-1180.2",DruzPolZb.1991-10-10.s025-10.toc-item6,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Imam delegatsko pobudo, in sicer predlagam, da se v Skupščini Republike Slovenije uvede institut ombudsmana oziroma pooblaščenca za varstvo in uveljavljanje pravic otrok, mladine ter njihovih koristi. Omenjeni institut predstavlja v parlamentarnih demokracijah uveljavljeno obliko nevladnega in nestrankarskega načina zastopanja interesov. Uvršča se v krog civilizacijskih dosežkov na področju varstva človekovih pravic."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","VaupoticBogomir1963",0,"DruzPolZb.1991-10-10.s025-10.sp-1180","DruzPolZb.1991-10-10.s025-10.sp-1180.3",DruzPolZb.1991-10-10.s025-10.toc-item6,"taxonomy.4.3.3","topic.472","utterance","Glede na vrsto zakonov, ki jih v zadnjem času sprejema Skupščina Republike Slovenije in zadevajo življenje otrok in mladine menim, da je nujno v naš politični prostor vpeljati predlagani inštitut ombudsmana oziroma pooblaščenca, ki bo spremljal sprejemanje tovrstnih zakonov. To bi bil še dodaten pomemben prispevek vključevanja Slovenije v demokratično Evropo, za katero so človekove pravice in posebej še pravice otrok in mladine še kako pomembne, temu primerna pa je tudi uveljavitev le-teh. Velikokrat tudi preko ombudsmana. Hvala."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1181","DruzPolZb.1991-10-10.s025-10.sp-1181.1",DruzPolZb.1991-10-10.s025-10.toc-item6,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1991-10-10.s025-10.sp-1181","DruzPolZb.1991-10-10.s025-10.sp-1181.2",DruzPolZb.1991-10-10.s025-10.toc-item6,"taxonomy.4.3.3","topic.472","utterance","Hvala. Gospa Pozsonec."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1182","DruzPolZb.1991-10-10.s025-10.sp-1182.1",DruzPolZb.1991-10-10.s025-10.toc-item6,"","","speaker","MARIA POZSONEC:"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","PozsonecMaria1940",0,"DruzPolZb.1991-10-10.s025-10.sp-1182","DruzPolZb.1991-10-10.s025-10.sp-1182.2",DruzPolZb.1991-10-10.s025-10.toc-item6,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Pozdravljeni! Iz javnih informativnih sredstev smo obveščeni, da nekatere države, kot npr. Avstrija, Nemčija in Italija priznavajo slovenske potne liste. Iz madžarskih informativnih sredstev smo pa izvedeli, da Madžarska priznava le jugoslovanski potni list. Na koncu sporočila pa so pripomnili, da jih nihče niti ni prosil za priznavanje slovenskih potnih listin. Ob meji živeče državljane, in med njimi tudi za narodnost je pomembno, da Republika Slovenija čimprej uredi vprašanje potnih listov tudi z Madžarsko. Prav tako smo obveščeni, da je pri prestopu meje z Madžarsko treba imeti devize. To je zdaj dodaten problem. Predlagam, da naj naše Zunanje ministrstvo prisluhe tem zadevam. Hvala lepa."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1183","DruzPolZb.1991-10-10.s025-10.sp-1183.1",DruzPolZb.1991-10-10.s025-10.toc-item6,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1991-10-10.s025-10.sp-1183","DruzPolZb.1991-10-10.s025-10.sp-1183.2",DruzPolZb.1991-10-10.s025-10.toc-item6,"taxonomy.4.3.3","topic.472","utterance","Hvala. Gospod Halb. Gospod Thaler bo, kaže, takoj pojasnil vprašanja v zvezi s pobudo gospe Pozsonec."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1184","DruzPolZb.1991-10-10.s025-10.sp-1184.1",DruzPolZb.1991-10-10.s025-10.toc-item6,"","","speaker","ZORAN THALER:"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ThalerZoran1962",0,"DruzPolZb.1991-10-10.s025-10.sp-1184","DruzPolZb.1991-10-10.s025-10.sp-1184.2",DruzPolZb.1991-10-10.s025-10.toc-item6,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa, predsedujoči! V imenu ministrstva bi rad pojasnil, da že nekaj časa v rednih kontaktih z diplomatsko konzularnimi predstavniki, ki imajo jurisdikcijo v Sloveniji ali pa direktno z njimi, njihovimi zunanjimi ministrstvi pojasnjujemo te ukrepe Slovenije, ki so bili zdaj izraženi z uvedbo denarja, potnih listov itn. in od nekaterih držav smo že dobili pozitivne odgovore oziroma se tudi v praksi vidi, da upoštevajo slovenske potne liste, sicer še ne kot uradne potne liste, ampak se z njimi da kot z osebnim identifikacijskim dokumentom potovati v te države. To so zaenkrat: Italija, Avstrija, Nemčija. Za nas je Madžarska zelo pomembna, tako da intenzivno nadaljujemo prek centralnega konzula v Zagrebu te stike in verjamem, da bo v nekaj dneh tudi to urejeno. Hvala lepa."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1185","DruzPolZb.1991-10-10.s025-10.sp-1185.1",DruzPolZb.1991-10-10.s025-10.toc-item6,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1991-10-10.s025-10.sp-1185","DruzPolZb.1991-10-10.s025-10.sp-1185.2",DruzPolZb.1991-10-10.s025-10.toc-item6,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Gospod Halb."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1186","DruzPolZb.1991-10-10.s025-10.sp-1186.1",DruzPolZb.1991-10-10.s025-10.toc-item6,"","","speaker","JANKO HALB:"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","HalbJanko1957",0,"DruzPolZb.1991-10-10.s025-10.sp-1186","DruzPolZb.1991-10-10.s025-10.sp-1186.2",DruzPolZb.1991-10-10.s025-10.toc-item6,"taxonomy.4.3.3","topic.472","utterance","Spoštovani zbor! Vprašanje, ki ga naslavljam vladi, je mogoče res malo pozno, vendar bi vseeno prosil za kratek odgovor, in sicer v zvezi z neizkoriščenimi možnostmi kreditiranja iz primarne emisije. Namreč, kakorkoli smo vzpostavili monetarno suverenost, se predvsem pri dragih kreditih, ki so namenjeni za kmetijsko proizvodnjo, poraja vprašanje, da po zelo ugodni, torej eskontni stopnji 45% Slovenija ni izkoristila približno 2 milijard likvidnih sredstev, ker v primerjavi s ceno denarja za kmetijsko proizvodnjo, kar jih dajejo poslovne ali pa cehovske finančne inštitucije, 150, 250%, se upravičeno poraja mnenje kmetov, da smo pač tu zamudili tisto, kar bi takrat lahko izkoristili. Toliko o tem."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","HalbJanko1957",0,"DruzPolZb.1991-10-10.s025-10.sp-1186","DruzPolZb.1991-10-10.s025-10.sp-1186.3",DruzPolZb.1991-10-10.s025-10.toc-item6,"taxonomy.4.3.3","topic.472","utterance","Včeraj sem bil na sestanku, ki ga je sklical izvajalec del na magistralni cesti M10, to je Slovenija ceste - Tehnika v Lenartu in v zvezi s tem bi vladi naslovil naslednje vprašanje: po izjavah izvajalcev se za ta odsek sklenjene pogodbe in roki dokončanja končajo v začetku meseca novembra. Po izjavah izvajalca investitor oziroma slovenska vlada nima pripravljenih projekcij ali projektov za nadaljevanja razpisa del in obstajata dva rizika. Prvič, da bo Slovenija ceste - Tehnika po končanju del morala umakniti gradbeno mehanizacijo, ker ne bodo pripravljeni takojšnji nadaljevalni odseki, po drugi strani so pa izrazili možnost, da v kolikor ni momentalno operativnih finančnih sredstev in zaradi pomanjkanja gradbenih del je tudi sedanji izvajalec pripravljen za v kompromisne rešitve, torej s sprejemom poznejšega operativnega plačevanja. Zatrdili so tudi, da so vsi projekti za celotni odsek do Lendave gotovi, torej, da ni izgovorov, da ni projektne dokumentacije, da pa se vlada izgovarja na operativnost mednarodnega kredita. Zaradi vsega predlagam vladi in resornemu ministrstvu, da pojasni, kakšne so namere glede nadaljevanja in dokončanja gradnje magistralne ceste M10 na celem njenem odseku, ker po neuradnih informacijah je zdaj prišla aktualno zopet na vlado razprava o gradnji te avtoceste med Šentiljem in Zagrebom in glede na to, da je ponudba zahodnega konzorcija vezana tudi na sodelovanje Slovenije v finančnem pogledu in v kolikor se ta ponudba sprejme, je Sloveniji onemogočena kakršnakoli gradnja za dve do tri leta, če bo sodelovala v tem projektu. Zato menim, da ne sme biti vprašanje, kaj se bo z magistralno cesto M10 zgodilo, kakorkoli, bodo drugi projekti tudi aktualni, ampak zaradi te ceste in prav zaradi dokončanja del je tudi bil sprejet prav na tem zboru dodaten sklep ob sprejemanju proračuna in menim, da vsi skupaj, ki smo takrat o tem glasovali in vlada ne smemo na to pozabiti."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","HalbJanko1957",0,"DruzPolZb.1991-10-10.s025-10.sp-1186","DruzPolZb.1991-10-10.s025-10.sp-1186.4",DruzPolZb.1991-10-10.s025-10.toc-item6,"taxonomy.4.3.3","topic.472","utterance","Tretja moja pobuda je v bistvu nadaljevanje tistega, kar sem že večkrat govoril. To je pobuda Ministrstvu za delo, da se, in to je zdaj verjetno pravi čas, loti zakonodaje o delovnih razmerjih. Namreč, v tistih nekaterih bistvenih členih so zakonsko popolnoma izenačene pristojnosti delodajalcev in poslovodnih organov. Glede na to, da smo za branžno in za delno zakonodajo razrešili, kaj so javna podjetja, kaj so javni zavodi, kaj so privatna, industrijska in druga podjetja, v zakonu o delovnih razmerjih pa ni jasne razmejitve med pristojnostmi delodajalcev in poslovodnih organov prav v teh treh branžah, zato predlagam, da skupščini predložijo predlog sprememb te zakonodaje, ki bi to jasno dopolnjevala. Vse lahko vprašam, ali kdo ve, kdo je delodajalec v javnem zavodu? Je to ustanovitelj ali je to država ali je to občina ali kakorkoli, ker potem zaščita delavčevih pravic ni jasna in zelo težko iščejo pravi naslov, kjer se je za svoje pravice treba potegovati. Hvala lepa."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1187","DruzPolZb.1991-10-10.s025-10.sp-1187.1",DruzPolZb.1991-10-10.s025-10.toc-item6,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1991-10-10.s025-10.sp-1187","DruzPolZb.1991-10-10.s025-10.sp-1187.2",DruzPolZb.1991-10-10.s025-10.toc-item6,"taxonomy.4.3.3","topic.472","utterance","Hvala. Gospod Smole."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1188","DruzPolZb.1991-10-10.s025-10.sp-1188.1",DruzPolZb.1991-10-10.s025-10.toc-item6,"","","speaker","JOŽE SMOLE:"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","SmoleJoze1927",0,"DruzPolZb.1991-10-10.s025-10.sp-1188","DruzPolZb.1991-10-10.s025-10.sp-1188.2",DruzPolZb.1991-10-10.s025-10.toc-item6,"taxonomy.4.3.3","topic.472","utterance","Spoštovane kolegice in kolegi! Dajem štiri pobude. Prva: ob sprejemu zakona o denarni enoti Republike Slovenije predlagam čimprej temeljito razpravo o monetarni in finančni politiki Republike Slovenije. O tem so zadnjič že razpravljali kolegi Viktor Žakelj, Janez Kocijančič, Ciril Ribičič, pa pri nekaterih ni bilo posluha za pobudo o temeljiti razpravi. Menim, da zdaj, ko se izvaja ta prenos dinarjev na tolarje oziroma na bone in ko je cela vrsta zelo resnih odprtih vprašanj, je potrebno, da bi čimprej na zasedanju našega zbora, predlagam pa tudi na drugih zborih, temeljito razpravljali o tako tehtni temi, kot je monetarna politika in tudi finančna politika, ker gre tudi za razvoj. V tem kontekstu me posebej interesira, ali je Izvršni svet Slovenije ali vlada Slovenije karkoli storila za pogajanja z Mednarodnim denarnim skladom in z drugimi finančnimi institucijami, prav tako tudi, kaj je v tem pogledu naredil guverner Banke Slovenije. Popolnoma jasno je vsem nam, da če hočemo imeti stabilno valuto, da moramo priti do dogovora z Mednarodnim denarnim skladom in da moramo dati tudi svoj prispevek v Mednarodni denarni sklad. Ne bi zdaj o tem obsežnejše razpravljal, predlagam pa, da bi čimprej pripravili temeljito razpravo o celotnem področju monetarne politike."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","SmoleJoze1927",0,"DruzPolZb.1991-10-10.s025-10.sp-1188","DruzPolZb.1991-10-10.s025-10.sp-1188.3",DruzPolZb.1991-10-10.s025-10.toc-item6,"taxonomy.4.3.3","topic.472","utterance","Druga pobuda: s spremembami, ki so nastale z uvedbo denarne enote in popolno osamosvojitvijo Slovenije, se z vso resnostjo postavlja vprašanje pokojnin, ki prihajajo iz zveznih fondov oziroma pokojnin, ki prihajajo iz Beograda in z vso resnostjo postavlja vprašanje invalidnih, zlasti vdovam padlih borcev, ki prav tako prihajajo iz zveznih skladov, konkretno iz Beograda. Menim, da ne more biti nobenega spora, da mora te obveze prevzeti Republika Slovenija. Tako je bilo tudi načelno dogovorjeno, samo jaz bi želel konkreten odgovor, ali se je v tem pogledu že ukrepalo, ker ni vseeno, ali bo vdova dobila invalidnino takoj ali čez tri, štiri mesece. Podobno je pri pokojninah. Ne poznam stanja. Mnogi so se name obrnili s prošnjo, da sprožim to v skupščini in bi prosil, da bi tu kompetentni organi vlade dali čimprej jasen odgovor, ne samo meni, ampak predvsem celotni javnosti Slovenije, tako da bodo tisti, ki so vezani na pokojnine iz Beograda in na invalidnine, zlasti vdove padlih borcev, da bodo gotovi, da bo te obveznosti prevzela Republika Slovenija."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","SmoleJoze1927",0,"DruzPolZb.1991-10-10.s025-10.sp-1188","DruzPolZb.1991-10-10.s025-10.sp-1188.4",DruzPolZb.1991-10-10.s025-10.toc-item6,"taxonomy.4.3.3","topic.472","utterance","Tretja pobuda: danes se je začela stavka zdravstvenih delavcev. Menim, da je to resna zadeva. Očitno je, da so se sredstva, ki so bila namensko določena za zdravstvo, preusmerila v druga področja, verjetno v obrambo, policijo itn. Problem zdravstva poznamo. Po mojem bi morali ob stavki zdravstvenih delavcev, ker zdravstveni delavci se po moje niso tako lahko odločili na štrajk, to pomeni, da mora biti zelo velika stiska, da bi mi morali v skupščini, v tem zboru in drugih zborih odpreti vsestransko razpravo o problematiki zdravstva in sprejeti tudi določene konkretne ukrepe. Na obnašanje vlade ne bi dal nobene bianco menice, ker menim, da se vlada v odnosu do zdravstva obnaša skrajno neodgovorno in menim, da je to tematika, o kateri mora razpravljati skupščina in vladi naložiti, kaj bo vlada naredila. Ponovno poudarjam, da se ne strinjam z arogantnim pristopom vlade, kjer vlada sama o vseh stvareh odloča. Gre za zadeve, o katerih mora odločati ta skupščina in mora vladi naložiti, kaj bo delala na tem področju."
