"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.159",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Amandma Odbora za podjetništvo in obrt k 17. členu: črta se prva alinea prvega odstavka tega člena. Zakonodajno-pravna komisija ne podpira in Izvršni svet ne podpira."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.160",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Kdo je za?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.161",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","1 delegat."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.162",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.163",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","21 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.164",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.165",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","23 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.166",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Ugotavljam, da amandma ni sprejet."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.167",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Amandma k 28. členu Izvršnega sveta in enak amandma Odbora za kulturo in varstvo kulturne dediščine. Predlagajo, da se ta člen črta. Izvršni svet podpira, Zakonodajno-pravna komisija podpira. Predlagatelj pa ne."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.168",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Kdo je za?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.169",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","17 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.170",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.171",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","10 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.172",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.173",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","18 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.174",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Ugotavljam, da amandma ni izglasovan."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.175",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Amandma k 29. členu Odbora za kulturo in varstvo kulturne dediščine: črta se prvi in drugi odstavek tega člena. Predlagatelj se ni izjasnil, Zakonodajno-pravna komisija podpira."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.176",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Kdo je za?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.177",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","15 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.178",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.179",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","8 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.180",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.181",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","23 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.182",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Ugotavljam, da amandma ni izglasovan."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.183",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Amandma Zakonodajno-pravne komisije, dodano poročilo z dne 20.11.1990. K 29. členu: tretji odstavek se spremeni, tako da se glasi: ""Izvršni svet Skupščine Republike Slovenije izda predpis iz drugega odstavka 19. člena tega zakona v treh mesecih po uveljavitvi zakona"". Zakonodajno-pravna komisija hkrati predlaga, da Izvršni svet umakne svoj amandma k temu členu, ker je zajet že v amandmaju Zakonodajno-pravne komisije. Predlagatelj je soglašal z amandmajem Zakonodajno-pravne komisije. Izvršni svet umika. Dobro."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.184",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Glasujemo."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.185",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Kdo je za?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.186",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","25 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.187",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.188",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","Nihče."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.189",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.190",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","18 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.191",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Ugotavljam, da je predlog amandmaja sprejet."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.192",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Danes ste dobili na klop še tri amandmaje Metke Mencin in Romana Jakliča k 10., 12. in 20. členu. Amandma k 10. členu: v prvem odstavku se doda besedilo, da se za besedo ""zakonec"" doda besedilo ""ali oseba, ki z zasebnikom živi v izvenzakonski skupnosti"". K tretjemu odstavku se za besedama ""porodniškega dopusta"" doda besedilo ""in dopusta za varstvo in nego otroka"". Predlagatelj podpira, Izvršni svet se ni izjasnil, Zakonodajno-pravna nima stališča."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.193",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Kdo je za?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.194",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","28 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.195",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.196",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","3 delegati."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.197",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.198",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","14 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.199",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Ugotavljam, da je amandma izglasovan."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.200",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Amandma k 12. členu: v prvem odstavku se za besedo ""zakonec"" doda besedilo: ""ali oseba, ki z zasebnikom živi v izvenzakonski skupnosti."""
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.201",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Kdo je za?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.202",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","28 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.203",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.204",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","6 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.205",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.206",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","9 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.207",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Ugotavljam, da je amandma izglasovan."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.208",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Amandma k 20. členu: k drugi alinei se doda besedilo: ""in dopusta za varstvo in nego otroka."""
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.209",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Kdo je za?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.210",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","36 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.211",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.212",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","Nihče."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.213",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.214",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","8 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.215",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Ugotavljam, da je predlog amandmaja izglasovan."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.216",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Sedaj moramo glasovati še o predlogu zakona v celoti, z izglasovanimi amandmaji."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.217",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Kdo je za?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.218",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","33 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.219",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.220",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","Nihče."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.221",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.222",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","9 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-657","DruzPolZb.1990-12-19.s009-04.sp-657.1",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","speaker","JANEZ KOPAČ:"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","KopacJanez1961",0,"DruzPolZb.1990-12-19.s009-04.sp-657","DruzPolZb.1990-12-19.s009-04.sp-657.2",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Hvala lepa. Na ta trenutek sem čakal 14 mesecev trde borbe v starem in novem režimu. Hvala lepa."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","commentator",0,"DruzPolZb.1990-12-19.s009-04.sp-657","DruzPolZb.1990-12-19.s009-04.sp-657.3",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","vocal","Aplavz."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-658","DruzPolZb.1990-12-19.s009-04.sp-658.1",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-658","DruzPolZb.1990-12-19.s009-04.sp-658.2",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Smo še neusklajeni glede amandmajev. V bodoče pa, jaz mislim, da bi bilo razumno, da predlagatelj ali pa kdorkoli je in kdorkoli bo, v takih primerih naredi integralni tekst, pa da se ne dokazuje. Mislim, da žal še ostanemo neusklajeni in se bomo še ukvarjali s tem. Dobro. S tem bi zaključili. Razen tega se ura bliža sedmi."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-658","DruzPolZb.1990-12-19.s009-04.sp-658.3",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Hvala za potrpljenje. Nadaljujemo jutri tukaj."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-658","DruzPolZb.1990-12-19.s009-04.sp-658.4",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","time","Seja je bila končana 19. decembra 1990 ob 19.00 uri."
